housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,786,176,0.0,2.835490857594039,0.09923664122137404,591,0.505491264607835,0.15057915057915058
1.0,787,176,0.013513513513513514,2.8307011770913464,0.10038119440914867,592,0.5015065611756693,0.15057915057915058
1.0,787,176,0.02027027027027027,2.825552897200128,0.10165184243964422,592,0.5033230485506431,0.15057915057915058
1.0,787,175,0.028716216216216218,2.825552897200128,0.10165184243964422,592,0.5033230485506431,0.14671814671814673
1.0,787,176,0.04054054054054054,2.8218871651371313,0.10292249047013977,592,0.5010412897834909,0.15057915057915058
1.0,787,175,0.04391891891891892,2.8218871651371313,0.10292249047013977,592,0.5011579096195216,0.14671814671814673
1.0,788,176,0.05564924114671164,2.817128502126782,0.10406091370558376,593,0.49714905692638534,0.15057915057915058
1.0,786,176,0.0625,2.8180921441967803,0.10432569974554708,592,0.5050341422935413,0.15057915057915058
1.0,786,176,0.06925675675675676,2.820403210709848,0.10305343511450382,592,0.5024214019006715,0.1511627906976744
1.0,786,176,0.07939189189189189,2.820403210709848,0.10305343511450382,592,0.5030705863280013,0.1511627906976744
1.0,786,176,0.08445945945945946,2.820403210709848,0.10305343511450382,592,0.5010717489527985,0.15057915057915058
1.0,787,176,0.09443507588532883,2.815647050152158,0.10419313850063533,593,0.4961306405271235,0.15057915057915058
1.0,787,176,0.09949409780775717,2.815647050152158,0.10419313850063533,593,0.4941044592933032,0.15057915057915058
1.0,787,176,0.10623946037099494,2.815647050152158,0.10419313850063533,593,0.4941044592933032,0.15057915057915058
1.0,787,176,0.11129848229342328,2.815647050152158,0.10419313850063533,593,0.4940484226864115,0.15708812260536398
1.0,791,176,0.1174496644295302,2.8093019116551767,0.10745891276864729,596,0.4890768022346351,0.15057915057915058
1.0,791,176,0.11912751677852348,2.8093019116551767,0.10745891276864729,596,0.48039516152989353,0.15503875968992248
1.0,791,176,0.12248322147651007,2.8168989045016803,0.10619469026548672,596,0.4837470852959306,0.15057915057915058
1.0,793,176,0.1273031825795645,2.820131553190359,0.10718789407313997,597,0.4881765448079528,0.15384615384615385
1.0,793,176,0.1323283082077052,2.820817469650017,0.10592686002522068,597,0.4887737867775299,0.15057915057915058
1.0,793,176,0.1440536013400335,2.8159177324329066,0.10718789407313997,597,0.48450748194586635,0.1511627906976744
1.0,793,176,0.15771812080536912,2.8128399959623085,0.10970996216897856,596,0.4849361830645522,0.15057915057915058
1.0,794,176,0.16275167785234898,2.8176997305251006,0.11083123425692695,596,0.4827962273941615,0.1517509727626459
1.0,794,176,0.16778523489932887,2.8240175006613515,0.10957178841309824,596,0.48800662431519626,0.15057915057915058
1.0,794,176,0.174496644295302,2.8240175006613515,0.10957178841309824,596,0.4803620861181971,0.15444015444015444
1.0,794,176,0.18120805369127516,2.8240175006613515,0.10957178841309824,596,0.4795886727698587,0.15057915057915058
1.0,792,176,0.18855218855218855,2.8263892901762704,0.10984848484848485,594,0.4787979032450648,0.15057915057915058
1.0,792,176,0.19528619528619529,2.8263892901762704,0.10984848484848485,594,0.4751168942669569,0.15057915057915058
0.8442576328992839,792,176,0.20202020202020202,2.8263892901762704,0.10984848484848485,594,0.47354767152757044,0.15057915057915058
0.8442576328992839,790,176,0.20777027027027026,2.8342765904740688,0.10886075949367088,592,0.4767105323537523,0.15057915057915058
0.8442576328992839,788,175,0.2131979695431472,2.8389635283544896,0.10786802030456853,591,0.48559381226617154,0.14671814671814673
0.8442576328992839,786,176,0.2271186440677966,2.8376842325879528,0.10814249363867684,590,0.47627318597251483,0.15057915057915058
0.7839655680680688,790,176,0.23141891891891891,2.8370222391482556,0.11139240506329114,592,0.4824407012297176,0.1511627906976744
0.7839655680680688,788,176,0.23688663282571912,2.842863358353691,0.10913705583756345,591,0.48414738575507693,0.1511627906976744
0.7839655680680688,788,176,0.2436548223350254,2.842863358353691,0.10913705583756345,591,0.4867033415905296,0.15057915057915058
0.8530201884889808,791,176,0.25126475548060706,2.848255239899171,0.10745891276864729,593,0.4893801784833929,0.1511627906976744
0.8530201884889808,787,176,0.2559322033898305,2.837358461175828,0.10927573062261753,590,0.4806476065219986,0.15708812260536398
0.8530201884889808,786,176,0.2614601018675722,2.8447139654825344,0.10687022900763359,589,0.48618396008259634,0.15057915057915058
0.7817173094217162,788,175,0.2707275803722504,2.836918158373722,0.10786802030456853,591,0.4786415680745922,0.14785992217898833
0.7817173094217162,788,176,0.27918781725888325,2.831113964465837,0.10913705583756345,591,0.4722391754147512,0.1511627906976744
0.7817173094217162,786,176,0.27843803056027167,2.827336581088568,0.10941475826972011,589,0.46522863867113057,0.1556420233463035
0.7817173094217162,785,176,0.2891156462585034,2.834359913353115,0.1070063694267516,588,0.46949416859355164,0.15057915057915058
0.7291481507573291,784,175,0.29931972789115646,2.832519118516026,0.10714285714285714,588,0.4705989149163236,0.14785992217898833
0.7901781684656467,784,176,0.304421768707483,2.837919634145035,0.10459183673469388,588,0.4743257952880791,0.15057915057915058
0.7901781684656467,782,176,0.30887372013651876,2.842723985202513,0.10485933503836317,586,0.4750339826642132,0.15234375
0.7901781684656467,780,176,0.3145299145299145,2.8259155469822432,0.10897435897435898,585,0.45880076917637197,0.15057915057915058
