housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,877,276,0.0,2.870959332356982,0.09806157354618016,653,0.5868611137901685,0.3613053613053613
1.0,877,276,0.006125574272588055,2.870959332356982,0.09806157354618016,653,0.5868611137901685,0.3613053613053613
1.0,877,276,0.015313935681470138,2.870959332356982,0.09806157354618016,653,0.5902873151790486,0.3613053613053613
1.0,879,276,0.03058103975535168,2.8665694862830415,0.10011376564277588,654,0.5867366160068774,0.3613053613053613
1.0,879,276,0.039755351681957186,2.8665694862830415,0.10011376564277588,654,0.5928250404797872,0.3613053613053613
1.0,879,275,0.04281345565749235,2.8665694862830415,0.10011376564277588,654,0.59398215242353,0.358974358974359
1.0,878,276,0.04747320061255743,2.869278448863437,0.10022779043280182,653,0.5929095522205236,0.3613053613053613
1.0,878,276,0.055130168453292494,2.869278448863437,0.10022779043280182,653,0.594053096187108,0.3621495327102804
1.0,879,276,0.06116207951070336,2.8648911729477438,0.1012514220705347,654,0.5845908387089321,0.3613053613053613
1.0,878,276,0.07492354740061162,2.8624461937113828,0.10136674259681093,654,0.5812706350608949,0.3613053613053613
1.0,879,276,0.0856269113149847,2.8620210866494777,0.10238907849829351,654,0.5759684523777071,0.3621495327102804
1.0,880,276,0.0916030534351145,2.868890295169109,0.10113636363636364,655,0.5815163609811111,0.3613053613053613
1.0,880,276,0.10076335877862595,2.868890295169109,0.10113636363636364,655,0.5815163609811111,0.3613053613053613
1.0,882,276,0.10670731707317073,2.87180688808031,0.10090702947845805,656,0.58403769303236,0.3613053613053613
1.0,886,275,0.11246200607902736,2.886070786529713,0.10045146726862303,658,0.5996151510945873,0.358974358974359
1.0,886,276,0.11398176291793313,2.886070786529713,0.10045146726862303,658,0.5996151510945873,0.3621495327102804
1.0,886,276,0.12310030395136778,2.886070786529713,0.10045146726862303,658,0.5996151510945873,0.3613053613053613
1.0,886,276,0.13069908814589665,2.886070786529713,0.10045146726862303,658,0.6007563321058073,0.3613053613053613
1.0217899246301552,885,275,0.1339421613394216,2.871330386272567,0.103954802259887,657,0.5924738222314604,0.3598130841121495
0.9661759319566379,886,276,0.1398176291793313,2.867120868632007,0.10496613995485328,658,0.5848598562188912,0.3613053613053613
0.9661759319566379,886,276,0.1458966565349544,2.867120868632007,0.10496613995485328,658,0.5896843291432567,0.3613053613053613
0.9661759319566379,885,276,0.1567732115677321,2.8693007612325463,0.103954802259887,657,0.5946968516940322,0.3627906976744186
0.9661759319566379,885,276,0.1613394216133942,2.8653013980347875,0.10508474576271186,657,0.592138387155672,0.3613053613053613
0.9661759319566379,885,276,0.1719939117199391,2.8545197008250374,0.10734463276836158,657,0.5818212443998724,0.3613053613053613
0.9661759319566379,884,275,0.1722560975609756,2.8543545525518406,0.1074660633484163,656,0.5882582053021606,0.3613053613053613
0.9661759319566379,886,276,0.1796042617960426,2.8500100250745923,0.10948081264108352,657,0.5829629571065659,0.3613053613053613
0.9661759319566379,886,276,0.1933028919330289,2.8560332057780657,0.10835214446952596,657,0.5884720770134889,0.3621495327102804
0.9661759319566379,886,276,0.197869101978691,2.853983826999294,0.10835214446952596,657,0.5912850837465732,0.3613053613053613
1.0115082067228394,886,276,0.197869101978691,2.847569817903427,0.10948081264108352,657,0.586196535537523,0.36384976525821594
1.0003383845088842,886,276,0.2070015220700152,2.851524835714937,0.10835214446952596,657,0.5756267323806662,0.3627906976744186
1.0003383845088842,884,276,0.21068702290076335,2.85022311548148,0.1085972850678733,655,0.5686007276099703,0.3621495327102804
0.9297994189000087,889,275,0.21580547112462006,2.854339534914909,0.11023622047244094,658,0.5725356354393182,0.358974358974359
0.9297994189000087,887,276,0.2207001522070015,2.8612611218285937,0.10822998872604284,657,0.5766541133891662,0.3613053613053613
0.9297994189000087,891,275,0.23520485584218512,2.8664794503377404,0.10998877665544332,659,0.5821543028428431,0.358974358974359
0.9297994189000087,893,276,0.24242424242424243,2.871366981406224,0.11086226203807391,660,0.5853704989094595,0.3613053613053613
0.9297994189000087,892,276,0.25,2.87223876264438,0.1109865470852018,660,0.5861044073464762,0.3613053613053613
0.9297994189000087,888,275,0.2526636225266362,2.8692580012643396,0.11036036036036036,657,0.5871357605057437,0.3598130841121495
0.9297994189000087,888,276,0.2663622526636225,2.8729727086718344,0.11036036036036036,657,0.5874658726256726,0.3613053613053613
0.9028414559797521,886,276,0.2698170731707317,2.8667578776177964,0.11060948081264109,656,0.5774481998997821,0.3629976580796253
0.9028414559797521,884,276,0.2717557251908397,2.8593768250608713,0.11085972850678733,655,0.5666100427825592,0.3613053613053613
0.966621103970251,884,276,0.27134146341463417,2.8562753144678963,0.11085972850678733,656,0.5608073664903814,0.3613053613053613
0.966621103970251,885,276,0.2774390243902439,2.858725406462097,0.11073446327683616,656,0.5628650295240143,0.3629976580796253
0.966621103970251,884,275,0.28091603053435116,2.8619628534608488,0.11085972850678733,655,0.564506639097017,0.358974358974359
0.966621103970251,884,276,0.28549618320610687,2.8619628534608488,0.11085972850678733,655,0.563812747640006,0.3613053613053613
0.9297090007621908,885,276,0.2972560975609756,2.86328148519088,0.11073446327683616,656,0.5687342665947962,0.3613053613053613
0.9297090007621908,882,276,0.3012232415902141,2.8524373592359913,0.11337868480725624,654,0.5603769183470455,0.3613053613053613
0.9297090007621908,882,276,0.30275229357798167,2.8524373592359913,0.11337868480725624,654,0.5558479493573141,0.3613053613053613
0.9297090007621908,882,276,0.30428134556574926,2.8524373592359913,0.11337868480725624,654,0.5571469394436265,0.3627906976744186
0.9395451431212322,883,276,0.3058103975535168,2.854262694853583,0.1143827859569649,654,0.5561595539905186,0.3621495327102804
0.9327035936303006,881,276,0.3093415007656968,2.8571552656483914,0.11237230419977298,653,0.554825015192321,0.3613053613053613
0.9327035936303006,880,276,0.3174846625766871,2.86153740562638,0.11136363636363636,652,0.5551844431170417,0.3621495327102804
0.9223139164923214,881,276,0.3266871165644172,2.8701417313273296,0.1112372304199773,652,0.5641784126887365,0.3613053613053613
0.9223139164923214,878,276,0.32769230769230767,2.8739188719149187,0.10933940774487472,650,0.565946763807956,0.3621495327102804
0.8747477705231905,880,276,0.33640552995391704,2.8789093347441597,0.10909090909090909,651,0.5691238957521815,0.3621495327102804
0.86902760444442,881,276,0.34101382488479265,2.8805834147709946,0.10896708286038592,651,0.5689273639157804,0.3613053613053613
0.8290410050336188,877,276,0.34668721109399075,2.8763324212013117,0.10832383124287344,649,0.5663565336278472,0.3621495327102804
0.8290410050336188,876,275,0.35285053929121724,2.8785153884820196,0.10616438356164383,649,0.5669885228884185,0.358974358974359
0.8958771260949121,877,276,0.3553846153846154,2.8797619086214796,0.10604332953249715,650,0.5721645988654771,0.3613053613053613
0.8958771260949121,875,276,0.3543913713405239,2.8798525382356046,0.10628571428571429,649,0.5734288730607755,0.3629976580796253
0.8958771260949121,877,275,0.36153846153846153,2.8819220709837494,0.10718358038768529,650,0.5733761570256374,0.358974358974359
0.939862773444582,877,275,0.36517719568567025,2.8844762983916974,0.10718358038768529,649,0.5720503684278896,0.3598130841121495
0.939862773444582,875,276,0.36882716049382713,2.8848394335988274,0.10514285714285715,648,0.5737394076778652,0.3613053613053613
0.7788792142135367,877,276,0.36923076923076925,2.8812265757482716,0.10604332953249715,650,0.5665260395205725,0.3613053613053613
0.7788792142135367,879,276,0.36923076923076925,2.8828012501193516,0.1080773606370876,650,0.5754906967045204,0.36363636363636365
0.7788792142135367,880,276,0.37327188940092165,2.8840357405127293,0.10795454545454546,651,0.5768310568869914,0.3629976580796253
