housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,197,0.0,3.2760216817213297,0.0686641697877653,579,0.9383373578913269,0.25132275132275134
1.0,801,197,0.0051813471502590676,3.2760216817213297,0.0686641697877653,579,0.938250766373854,0.25132275132275134
1.0,801,197,0.015544041450777202,3.2760216817213297,0.0686641697877653,579,0.938250766373854,0.25132275132275134
1.0,801,197,0.018998272884283247,3.2760216817213297,0.0686641697877653,579,0.9386243715348488,0.25132275132275134
1.0,803,197,0.02586206896551724,3.2863278635295647,0.0684931506849315,580,0.9474045976960856,0.25132275132275134
1.0,803,197,0.03103448275862069,3.2863278635295647,0.0684931506849315,580,0.9473057889018249,0.25132275132275134
1.0,803,197,0.041379310344827586,3.2863278635295647,0.0684931506849315,580,0.9472049363072857,0.25132275132275134
1.0,799,197,0.04325259515570934,3.2764875186468645,0.0688360450563204,578,0.938767281098556,0.2519893899204244
1.0,799,197,0.050173010380622836,3.278555783404495,0.06758448060075094,578,0.9433238975813041,0.2519893899204244
1.0,799,196,0.058823529411764705,3.278555783404495,0.06758448060075094,578,0.9420714182224276,0.24867724867724866
1.0,797,197,0.06239168110918544,3.276638421135796,0.06649937264742785,577,0.9359418247069125,0.2519893899204244
1.0,799,197,0.07785467128027682,3.273960332187034,0.06758448060075094,578,0.9454996181016301,0.25132275132275134
1.0,799,197,0.0847750865051903,3.273960332187034,0.06758448060075094,578,0.9454990360099841,0.2519893899204244
0.9920180203589176,801,197,0.09137931034482759,3.2694253723111237,0.06741573033707865,580,0.9408538662803707,0.25132275132275134
0.9920180203589176,800,196,0.1001727115716753,3.271932235922897,0.0675,579,0.948237353687587,0.24867724867724866
1.0987206951574227,803,197,0.11015490533562823,3.2681914359548903,0.06973848069738481,581,0.9396250568613753,0.25132275132275134
0.9829266685210934,802,196,0.11896551724137931,3.259690303929645,0.07107231920199501,580,0.9304958237573188,0.2493368700265252
0.9829266685210934,802,197,0.12413793103448276,3.2516000688913227,0.07231920199501247,580,0.9237091557002591,0.25132275132275134
0.9829266685210934,802,196,0.1310344827586207,3.2439181707950913,0.07481296758104738,580,0.9097700077736962,0.25
