housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,673,419,0.0,2.3505954551102417,0.12332838038632987,525,0.14871187668285693,1.0
1.0,673,419,0.005714285714285714,2.3505954551102417,0.12332838038632987,525,0.14871187668285693,1.0
1.0,673,419,0.009523809523809525,2.3430201551088747,0.12481426448736999,525,0.14247152903781246,1.0
1.0,673,419,0.011428571428571429,2.343527349346962,0.12332838038632987,525,0.14288934329845646,1.0
1.0,673,419,0.015238095238095238,2.343527349346962,0.12332838038632987,525,0.14288934329845646,1.0
1.0,673,419,0.02666666666666667,2.343527349346962,0.12332838038632987,525,0.14411799017000415,1.0
1.0,673,419,0.02666666666666667,2.343527349346962,0.12332838038632987,525,0.14573765264825486,1.0
1.0,673,419,0.030476190476190476,2.343527349346962,0.12332838038632987,525,0.1475429049509033,1.0
1.0,673,419,0.04,2.343527349346962,0.12332838038632987,525,0.14500011772807395,1.0
1.0,673,418,0.047619047619047616,2.343527349346962,0.12332838038632987,525,0.1397986945508842,1.0
1.0,673,419,0.05142857142857143,2.33687613458142,0.12481426448736999,525,0.1411077669307682,1.0
1.0,672,418,0.05343511450381679,2.3402180895876232,0.125,524,0.14386502285742714,1.0
1.0,673,419,0.05714285714285714,2.3379410618027587,0.12481426448736999,525,0.14198637747072057,1.0
1.0,673,419,0.06666666666666667,2.3379410618027587,0.12481426448736999,525,0.14089281680773671,1.0
1.0,673,419,0.0761904761904762,2.3379410618027587,0.12481426448736999,525,0.14250610408448275,1.0
1.0,673,419,0.07809523809523809,2.3379410618027587,0.12481426448736999,525,0.14511181134771545,1.0
1.0,673,419,0.08,2.3379410618027587,0.12481426448736999,525,0.1414118498068288,1.0
1.0,673,419,0.08190476190476191,2.3379410618027587,0.12481426448736999,525,0.14367784106598905,1.0
1.0,673,419,0.08190476190476191,2.3379410618027587,0.12481426448736999,525,0.1426199721670228,1.0
1.0,673,419,0.08761904761904762,2.3379410618027587,0.12481426448736999,525,0.1321531781376751,1.0
1.0,672,418,0.09541984732824428,2.3415666197416654,0.125,524,0.13776456239194187,1.0
1.0,672,419,0.10114503816793893,2.3415666197416654,0.125,524,0.13519050895778323,1.0
1.0,672,419,0.10877862595419847,2.3341071938944467,0.12648809523809523,524,0.12994555218626028,1.0
1.0,672,419,0.10877862595419847,2.3341071938944467,0.12648809523809523,524,0.12778457013298375,1.0
1.0,674,418,0.11238095238095239,2.33728377196231,0.129080118694362,525,0.12591211486442683,1.0
1.0,673,419,0.11619047619047619,2.32955426881809,0.1277860326894502,525,0.12036480115692823,1.0
1.0,673,419,0.1180952380952381,2.32955426881809,0.1277860326894502,525,0.12019458019050061,1.0
1.0,672,419,0.12595419847328243,2.331915165668055,0.12797619047619047,524,0.12425586467180066,1.0
1.0,673,418,0.13142857142857142,2.332019153436555,0.1277860326894502,525,0.12473415470896271,1.0
1.0,674,419,0.13307984790874525,2.3302974459973274,0.12759643916913946,526,0.1219776662474315,1.0
1.0,674,419,0.13498098859315588,2.3302974459973274,0.12759643916913946,526,0.12212400647077493,1.0
1.0,675,419,0.1366223908918406,2.327310199347265,0.1274074074074074,527,0.11639511645676627,1.0
1.0,675,419,0.1366223908918406,2.3210810941163005,0.1288888888888889,527,0.10618585282031735,1.0
1.0,675,419,0.13851992409867173,2.3149406054687214,0.13037037037037036,527,0.10040730389924085,1.0
1.0,675,419,0.14231499051233396,2.3214585481639998,0.1288888888888889,527,0.10312509421109639,1.0
1.0,679,419,0.14366729678638943,2.3068675764697075,0.13549337260677466,529,0.08949529475505973,1.0
1.0,678,418,0.14772727272727273,2.315348974616916,0.13421828908554573,528,0.09716391531044984,1.0
0.7549122721001161,680,419,0.14744801512287334,2.3175386862420035,0.1338235294117647,529,0.09618833212839838,1.0
0.86359143341358,679,418,0.15151515151515152,2.3235036478574083,0.1325478645066274,528,0.10065451632052959,1.0
1.04911485671367,676,419,0.155893536121673,2.322788955817858,0.13165680473372782,526,0.09184386086835328,1.0
1.04911485671367,673,419,0.15839694656488548,2.319053280615951,0.13224368499257058,524,0.09052985624835624,1.0
1.04911485671367,673,419,0.15839694656488548,2.319053280615951,0.13224368499257058,524,0.09274917493411562,1.0
1.04911485671367,676,419,0.1634980988593156,2.3123463746224613,0.13609467455621302,526,0.08590622286808387,1.0
1.04911485671367,674,418,0.17333333333333334,2.309602328447701,0.13501483679525222,525,0.07790182750946183,1.0
1.04911485671367,674,419,0.17523809523809525,2.309602328447701,0.13501483679525222,525,0.08459425746961906,1.0
1.04911485671367,674,417,0.18095238095238095,2.309602328447701,0.13501483679525222,525,0.0758317543226318,1.0
1.04911485671367,675,419,0.18631178707224336,2.307520461623973,0.13333333333333333,526,0.07461149756370945,1.0
1.04911485671367,675,419,0.19011406844106463,2.307520461623973,0.13333333333333333,526,0.07374102213450309,1.0
1.04911485671367,673,418,0.19274809160305342,2.3100665117167947,0.1337295690936107,524,0.08187569765770768,1.0
1.04911485671367,674,418,0.1961904761904762,2.308918279747441,0.13353115727002968,525,0.07905377903751737,1.0
1.04911485671367,671,417,0.1988527724665392,2.312030923658486,0.13263785394932937,523,0.08269159544926608,1.0
1.04911485671367,674,419,0.2,2.3089490677241424,0.13353115727002968,525,0.07145968266953164,1.0
1.04911485671367,674,419,0.2038095238095238,2.3089490677241424,0.13353115727002968,525,0.07557501929083028,1.0
1.04911485671367,674,419,0.20761904761904762,2.3124839376522153,0.13204747774480713,525,0.07860528620753887,1.0
1.04911485671367,674,419,0.21142857142857144,2.3124839376522153,0.13204747774480713,525,0.0838820898758213,1.0
1.04911485671367,673,419,0.21374045801526717,2.316897074937811,0.13075780089153047,524,0.08444945201035661,1.0
0.8367518852958713,676,419,0.21482889733840305,2.319869402545498,0.1301775147928994,526,0.08587145836538365,1.0
0.9805250288618924,676,419,0.21482889733840305,2.322597427417847,0.1301775147928994,526,0.09454982109501824,1.0
0.9805250288618924,676,419,0.21863117870722434,2.3178813509632294,0.13165680473372782,526,0.0872162734950012,1.0
0.9805250288618924,676,418,0.22053231939163498,2.3178813509632294,0.13165680473372782,526,0.08536076007772081,1.0
0.9805250288618924,678,418,0.222011385199241,2.322068494643343,0.13126843657817108,527,0.0881473512160957,1.0
0.9805250288618924,679,419,0.2215909090909091,2.3210229385138854,0.13107511045655376,528,0.07902381618269659,1.0
0.9805250288618924,677,419,0.2239089184060721,2.309826943443904,0.1329394387001477,527,0.07004637500456191,1.0
0.9805250288618924,677,419,0.22580645161290322,2.309826943443904,0.1329394387001477,527,0.06882110837942286,1.0
0.9805250288618924,675,418,0.22666666666666666,2.3140167410282353,0.13333333333333333,525,0.07182292122429976,1.0
0.9805250288618924,674,418,0.23047619047619047,2.314296322554872,0.13204747774480713,525,0.06914781797220623,1.0
0.9805250288618924,675,418,0.23193916349809887,2.310009804649199,0.13185185185185186,526,0.06751963954268753,1.0
0.7410107100313776,679,419,0.23629489603024575,2.3091808265071756,0.1325478645066274,529,0.0691732155920392,1.0
0.7410107100313776,678,418,0.23674242424242425,2.313036992493308,0.13274336283185842,528,0.07231737039709893,1.0
0.6409545637513666,678,419,0.23863636363636365,2.313036992493308,0.13274336283185842,528,0.06986774986810818,1.0
0.8781864404917199,678,419,0.24621212121212122,2.3164954797845696,0.13126843657817108,528,0.07437221165983707,1.0
0.9009387280007565,677,419,0.24857685009487665,2.320891106880935,0.12998522895125553,527,0.07356059371730282,1.0
0.9009387280007565,675,419,0.2509505703422053,2.325303447388313,0.1274074074074074,526,0.08053137617567897,1.0
0.9009387280007565,674,419,0.25142857142857145,2.326994378184188,0.1261127596439169,525,0.07283783755583252,1.0
0.9009387280007565,673,417,0.2538167938931298,2.3309533598442234,0.1263001485884101,524,0.07890300309975296,1.0
0.9009387280007565,675,419,0.25333333333333335,2.3160761734029784,0.13037037037037036,525,0.06621186650223403,1.0
0.9009387280007565,673,418,0.25430210325047803,2.3321126370985055,0.1277860326894502,523,0.08022395317995185,1.0
0.9009387280007565,674,419,0.2538167938931298,2.3301340414445804,0.12759643916913946,524,0.07359566975510494,1.0
0.9009387280007565,674,419,0.2538167938931298,2.330973233277462,0.1261127596439169,524,0.07434970771730084,1.0
0.9009387280007565,674,419,0.2538167938931298,2.336663993979954,0.12462908011869436,524,0.07822831890425644,1.0
0.9009387280007565,674,419,0.2538167938931298,2.336663993979954,0.12462908011869436,524,0.07531120183807001,1.0
0.9009387280007565,674,419,0.25763358778625955,2.332339822458213,0.1261127596439169,524,0.07255989122250728,1.0
0.9009387280007565,672,419,0.25812619502868067,2.344972188360162,0.12202380952380952,523,0.07824498646686139,1.0
0.9009387280007565,671,419,0.2624521072796935,2.3494644722459097,0.12071535022354694,522,0.07227444133330496,1.0
0.9009387280007565,671,419,0.26436781609195403,2.3494644722459097,0.12071535022354694,522,0.07495742261985301,1.0
0.6806133063157929,671,419,0.2662835249042146,2.3544039080885137,0.11773472429210134,522,0.07876370182035344,1.0
0.5980468334206949,670,419,0.2706333973128599,2.3584998912447572,0.11791044776119403,521,0.07738717410315867,1.0
0.5980468334206949,669,419,0.275,2.361078802849112,0.11808669656203288,520,0.07614221868403363,1.0
0.5980468334206949,669,419,0.275,2.350311656772702,0.1210762331838565,520,0.06358583755407626,1.0
0.5980468334206949,669,419,0.275,2.356677946547423,0.11958146487294469,520,0.06226001191783064,1.0
0.5980468334206949,669,419,0.27884615384615385,2.350719212895156,0.1210762331838565,520,0.06478117409967982,1.0
0.7061681563966371,670,419,0.2840690978886756,2.3596883748787953,0.11791044776119403,521,0.06488948697203797,1.0
0.6917982376383853,668,419,0.2846153846153846,2.3642262371381775,0.11526946107784432,520,0.06362582500107368,1.0
0.6917982376383853,664,419,0.28378378378378377,2.3515144917337265,0.1144578313253012,518,0.05263398884516929,1.0
0.5607758953769755,664,419,0.2857142857142857,2.3526207243969366,0.1144578313253012,518,0.055254505449140026,1.0
0.5028399018959929,668,419,0.28982725527831094,2.3548292080518114,0.11526946107784432,521,0.05291004617021934,1.0
0.5028399018959929,665,419,0.2928709055876686,2.350224853311937,0.11729323308270677,519,0.05158748829845254,1.0
0.5791709292739382,666,419,0.2923076923076923,2.356684997438157,0.11561561561561562,520,0.05072076349801525,1.0
0.5719359790527357,667,419,0.2903846153846154,2.3559691124951514,0.11394302848575712,520,0.05005251598001603,1.0
0.5719359790527357,665,419,0.2953667953667954,2.356918960670569,0.11428571428571428,518,0.05700403472972605,1.0
0.5719359790527357,662,419,0.29457364341085274,2.354207262846698,0.1148036253776435,516,0.04806800258366968,1.0
0.6152112826147371,661,419,0.29457364341085274,2.35357736850199,0.11346444780635401,516,0.0594945253987483,1.0
0.4800267717389272,662,419,0.29593810444874274,2.3401821653336023,0.1163141993957704,517,0.04501273402664203,1.0
0.4800267717389272,660,419,0.29457364341085274,2.3376701080554096,0.11515151515151516,516,0.04056308019768525,1.0
0.4800267717389272,659,418,0.29902912621359223,2.334204599012251,0.11684370257966616,515,0.04623666727748561,1.0
0.4800267717389272,659,419,0.29902912621359223,2.337706242376795,0.11532625189681335,515,0.03954471808417676,1.0
0.4800267717389272,659,419,0.29902912621359223,2.34207427250505,0.11532625189681335,515,0.046512810696507624,1.0
0.5630049000360257,660,419,0.29844961240310075,2.3444751961229415,0.11515151515151516,516,0.04876384324941228,1.0
0.5599693541471747,660,419,0.29844961240310075,2.3407334651527028,0.11515151515151516,516,0.04101482412898887,1.0
0.5599693541471747,659,419,0.29902912621359223,2.345278578677271,0.11380880121396054,515,0.043086543657683656,1.0
0.5599693541471747,659,419,0.29902912621359223,2.345278578677271,0.11380880121396054,515,0.06337791350728061,1.0
0.5599693541471747,660,419,0.3023255813953488,2.3355831462739642,0.11666666666666667,516,0.04135326212464994,1.0
0.5599693541471747,658,418,0.30097087378640774,2.3317511037706264,0.11550151975683891,515,0.03926334135260619,1.0
0.5599693541471747,659,418,0.3048543689320388,2.3259477040761736,0.11684370257966616,515,0.0339837734427537,1.0
0.5599693541471747,660,419,0.3048543689320388,2.311471674471078,0.11969696969696969,515,0.02165571272392009,1.0
0.5599693541471747,659,419,0.30739299610894943,2.309820000909777,0.11987860394537178,514,0.020697420684411067,1.0
0.5599693541471747,659,418,0.30739299610894943,2.302793427512762,0.12139605462822459,514,0.002154144858364952,1.0
0.5599693541471747,661,419,0.3087378640776699,2.297257906551931,0.12405446293494705,515,0.0,1.0
0.5599693541471747,661,418,0.3087378640776699,2.2999631335693733,0.12405446293494705,515,0.009783534840231199,1.0
0.48817692237704,665,419,0.3152804642166344,2.2966392277086873,0.12481203007518797,517,0.01128938979399868,1.0
0.5135383826588901,662,416,0.31650485436893205,2.2860468603700292,0.1268882175226586,515,0.012548279162034806,1.0
0.5135383826588901,663,419,0.32427184466019415,2.2942156094528183,0.12518853695324283,515,0.015229354424373962,1.0
0.5659104657517685,662,419,0.3262135922330097,2.305877738143255,0.12235649546827794,515,0.027857569184608764,1.0
0.5492621686953847,662,419,0.32427184466019415,2.3036302859516975,0.12235649546827794,515,0.025677539189830612,1.0
0.4779111342078897,661,419,0.3262135922330097,2.313252665089167,0.11951588502269289,515,0.03156835454123477,1.0
0.4779111342078897,661,419,0.32490272373540857,2.312849452137012,0.12102874432677761,514,0.040007567659127614,1.0
0.4779111342078897,661,419,0.32490272373540857,2.312849452137012,0.12102874432677761,514,0.03741909920985292,1.0
0.5376705608534548,662,419,0.3262135922330097,2.31243154314619,0.12084592145015106,515,0.033443596681931705,1.0
0.5376705608534548,658,417,0.328125,2.325808968347914,0.11702127659574468,512,0.04257413323373726,1.0
0.5376705608534548,659,419,0.32748538011695905,2.3206588164124677,0.11836115326251896,513,0.04068563717051269,1.0
0.5376705608534548,660,419,0.32879377431906615,2.316143915991432,0.11969696969696969,514,0.05657887261931608,1.0
0.5376705608534548,660,419,0.32879377431906615,2.3199465948354483,0.11818181818181818,514,0.05582558559308626,1.0
