housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,839,242,0.0,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.004784688995215311,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.012759170653907496,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.019138755980861243,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.030303030303030304,2.8612821480067945,0.09892729439809297,627,0.5885040328690094,0.28205128205128205
1.0,839,242,0.03668261562998405,2.8612821480067945,0.09892729439809297,627,0.5896734242749306,0.28205128205128205
1.0,841,242,0.050955414012738856,2.856728653767112,0.09988109393579073,628,0.5827388112833629,0.28205128205128205
1.0,843,242,0.06359300476947535,2.86066137245696,0.099644128113879,629,0.5870891689850477,0.2827102803738318
1.0,843,242,0.07313195548489666,2.8561927322292022,0.10083036773428232,629,0.5774791590545222,0.28205128205128205
1.0,843,242,0.0794912559618442,2.8580060431479515,0.099644128113879,629,0.5776759511142587,0.28205128205128205
1.0,840,242,0.08452950558213716,2.853451862580697,0.1,627,0.5690132509113929,0.2827102803738318
1.0,840,242,0.09569377990430622,2.853451862580697,0.1,627,0.5689849510383984,0.28205128205128205
1.0,840,242,0.10047846889952153,2.8465615612680293,0.10119047619047619,627,0.563392078194386,0.28205128205128205
1.0,840,242,0.10526315789473684,2.8465615612680293,0.10119047619047619,627,0.5635535854739313,0.28205128205128205
1.0,840,242,0.11004784688995216,2.8465615612680293,0.10119047619047619,627,0.5673417953286439,0.28205128205128205
1.0,838,242,0.1134185303514377,2.8429426270205456,0.10143198090692124,626,0.5643856464371123,0.2827102803738318
1.0,839,242,0.12140575079872204,2.8404927932441937,0.10369487485101311,626,0.562384484518397,0.28205128205128205
1.0,839,241,0.12779552715654952,2.8404927932441937,0.10369487485101311,626,0.5636317807581226,0.27972027972027974
1.0,839,242,0.134185303514377,2.8404927932441937,0.10369487485101311,626,0.5671968626894095,0.2827102803738318
1.0,841,242,0.1419457735247209,2.853575518412537,0.10107015457788347,627,0.5737843895346433,0.28205128205128205
1.0,840,242,0.1501597444089457,2.848914554529046,0.10238095238095238,626,0.5748392824751333,0.28205128205128205
1.0,842,242,0.15311004784688995,2.844370831156591,0.10451306413301663,627,0.5740627042114497,0.2837209302325581
1.0,840,242,0.16,2.8498462733694883,0.10357142857142858,625,0.5791170863518205,0.28205128205128205
0.9196314694143142,844,242,0.1674641148325359,2.8511931081103907,0.10545023696682465,627,0.5790230684186155,0.28205128205128205
0.9196314694143142,843,242,0.17412140575079874,2.855747729688842,0.10438908659549229,626,0.5894531160862162,0.28438228438228436
0.9196314694143142,843,242,0.18370607028753994,2.855747729688842,0.10438908659549229,626,0.5878509023170377,0.28205128205128205
0.9196314694143142,845,242,0.189792663476874,2.8572122730477165,0.10532544378698225,627,0.5894756016093246,0.2827102803738318
0.9196314694143142,845,242,0.19457735247208932,2.862735252046073,0.10414201183431952,627,0.5987642528684914,0.28205128205128205
0.8643296981489716,846,242,0.19745222929936307,2.8569770725569854,0.10520094562647754,628,0.5941991127667212,0.284037558685446
0.9188716718819546,852,242,0.20253164556962025,2.8660765463532822,0.10328638497652583,632,0.5877742474506568,0.2837209302325581
0.9188716718819546,851,242,0.2076069730586371,2.870618664493303,0.10223266745005875,631,0.5854662227191132,0.2827102803738318
0.8054242579350886,852,242,0.21518987341772153,2.864821177984492,0.10328638497652583,632,0.5811627526798134,0.28205128205128205
0.8618865860245106,853,242,0.22626582278481014,2.8686462039207345,0.10316529894490035,632,0.5827749938360511,0.28205128205128205
0.8618865860245106,847,242,0.23370429252782193,2.863657602916655,0.10153482880755609,629,0.5797836610453595,0.28205128205128205
0.8618865860245106,849,242,0.23809523809523808,2.8662861847232604,0.10247349823321555,630,0.5810932337089821,0.28205128205128205
0.8619538028192089,850,241,0.25039619651347067,2.865329990379261,0.10235294117647059,631,0.5802882621567458,0.27972027972027974
0.8619538028192089,845,242,0.25636942675159236,2.8741836088096973,0.09940828402366864,628,0.5912637058890869,0.2827102803738318
0.900074398991632,849,241,0.26031746031746034,2.8783154308018015,0.0977620730270907,630,0.591915517460637,0.27972027972027974
0.900074398991632,849,241,0.2714285714285714,2.885096735707995,0.09658421672555949,630,0.5929077871842654,0.2810304449648712
0.743871861055249,851,242,0.27848101265822783,2.8791034007312253,0.09753231492361927,632,0.583194498150752,0.28205128205128205
0.743871861055249,852,241,0.2859399684044234,2.87980183408999,0.09741784037558686,633,0.5805656653016108,0.27972027972027974
0.8822651617428366,855,242,0.28976377952755905,2.886442771834933,0.09707602339181287,635,0.5861429302119774,0.28337236533957844
0.8822651617428366,854,241,0.29652996845425866,2.886508014483561,0.09718969555035128,634,0.5851869141864138,0.27972027972027974
0.8822651617428366,852,242,0.3001579778830964,2.8830655369051335,0.09741784037558686,633,0.5816209278027032,0.28205128205128205
0.8822651617428366,852,242,0.3033175355450237,2.8830655369051335,0.09741784037558686,633,0.5853050396350524,0.28205128205128205
0.8822651617428366,853,242,0.3080568720379147,2.8876258361359888,0.09730363423212192,633,0.5898016075012837,0.28205128205128205
0.8822651617428366,853,242,0.315955766192733,2.8905360391163324,0.09613130128956623,633,0.5876407410022711,0.28205128205128205
0.8822651617428366,855,242,0.31968503937007875,2.8933819048536296,0.09590643274853801,635,0.5912146360558888,0.2837209302325581
0.8468604808437245,853,242,0.3249211356466877,2.8982828399488225,0.09495896834701055,634,0.592461089940952,0.2827102803738318
0.7324858967519017,852,242,0.3249211356466877,2.8967227924717007,0.09507042253521127,634,0.5877249824481683,0.28205128205128205
0.9243102426734352,850,242,0.3285939968404423,2.8957497647921904,0.09647058823529411,633,0.5835863937941445,0.2827102803738318
0.8207997401000461,851,242,0.3338607594936709,2.8979125495109592,0.09753231492361927,632,0.5870174633390313,0.28205128205128205
0.8207997401000461,851,242,0.34177215189873417,2.8979125495109592,0.09753231492361927,632,0.585939072718296,0.2827102803738318
0.8207997401000461,849,242,0.34548335974643424,2.8942046225041604,0.0977620730270907,631,0.581897509538546,0.2827102803738318
0.8207997401000461,848,242,0.34444444444444444,2.892943433842848,0.09787735849056604,630,0.57921419661837,0.28205128205128205
0.8207997401000461,848,242,0.3476190476190476,2.892943433842848,0.09787735849056604,630,0.5801815436520695,0.2827102803738318
0.8207997401000461,852,242,0.3512658227848101,2.8928032167848934,0.10093896713615023,632,0.5788587526636834,0.28205128205128205
0.8207997401000461,852,242,0.36075949367088606,2.8999346071381042,0.09976525821596244,632,0.5890249123552052,0.28205128205128205
0.8207997401000461,854,242,0.36334913112164297,2.902547323855517,0.10070257611241218,633,0.5923918590397049,0.28337236533957844
0.8207997401000461,852,242,0.3670886075949367,2.9151819774581265,0.09859154929577464,632,0.6012242627886102,0.28205128205128205
0.7632511705751898,853,241,0.3712480252764613,2.914271970454323,0.09730363423212192,633,0.5968477377380877,0.2803738317757009
0.7632511705751898,851,242,0.37400950871632327,2.9171689989328073,0.0963572267920094,631,0.6009011991262033,0.28205128205128205
0.7632511705751898,850,242,0.3761904761904762,2.9193496798298555,0.09647058823529411,630,0.5985923591285007,0.28205128205128205
0.7632511705751898,848,242,0.3885350318471338,2.9177044967197805,0.09787735849056604,628,0.6051447436664364,0.28438228438228436
0.7632511705751898,849,241,0.38950715421303655,2.9205920246377364,0.09658421672555949,629,0.6076941720623458,0.2810304449648712
0.8367946682328178,849,241,0.397456279809221,2.9266493765155275,0.09658421672555949,629,0.6162946672975234,0.27972027972027974
0.848813460220513,851,242,0.40253565768621236,2.921241978887348,0.09753231492361927,631,0.606729946341484,0.28337236533957844
0.848813460220513,849,242,0.40222575516693165,2.9228011303536814,0.09658421672555949,629,0.608045176865764,0.28205128205128205
0.848813460220513,848,242,0.40764331210191085,2.913952818853876,0.09787735849056604,628,0.6005811580200638,0.28205128205128205
0.804543050891884,849,242,0.4069952305246423,2.920048721103338,0.09658421672555949,629,0.604536680033468,0.2827102803738318
0.804543050891884,848,242,0.4124203821656051,2.9214337521047717,0.09669811320754718,628,0.60011017398058,0.2827102803738318
0.804543050891884,848,242,0.4171974522292994,2.9214337521047717,0.09669811320754718,628,0.5968318660551051,0.28205128205128205
0.804543050891884,846,241,0.4185303514376997,2.9180342354373128,0.09692671394799054,626,0.5923761422720354,0.2803738317757009
0.804543050891884,849,242,0.42038216560509556,2.912234257990128,0.0989399293286219,628,0.5859294060482612,0.28205128205128205
0.804543050891884,849,242,0.4267515923566879,2.912234257990128,0.0989399293286219,628,0.5907359571904545,0.28205128205128205
0.7535894456668232,850,242,0.43084260731319557,2.9125295897132855,0.0988235294117647,629,0.5917525307616518,0.2827102803738318
0.7535894456668232,851,242,0.4292527821939587,2.904595345527287,0.10105757931844889,629,0.5828860799313795,0.28205128205128205
0.7535894456668232,851,242,0.43243243243243246,2.899682514778645,0.10223266745005875,629,0.5749696470535625,0.28205128205128205
0.8016659255385349,852,241,0.43492063492063493,2.8812931324707862,0.1056338028169014,630,0.5571520917713585,0.2810304449648712
0.8016659255385349,850,242,0.4410828025477707,2.886860545268874,0.10470588235294118,628,0.5602138166550877,0.28205128205128205
0.849117577229676,852,242,0.4419713831478537,2.8882158142757115,0.1056338028169014,629,0.5615199889549788,0.2827102803738318
0.849117577229676,849,241,0.44657097288676234,2.891892150913492,0.10482921083627797,627,0.5659929190001153,0.2803738317757009
0.849117577229676,851,242,0.44904458598726116,2.8882549560300825,0.10575793184488837,628,0.5617833612442313,0.28205128205128205
0.849117577229676,849,242,0.45614035087719296,2.886897587936718,0.10482921083627797,627,0.5606434534621565,0.28205128205128205
0.849117577229676,848,242,0.4584664536741214,2.8862147018819164,0.10613207547169812,626,0.565196219065804,0.2827102803738318
0.849117577229676,847,242,0.464,2.8880394190909415,0.1050767414403778,625,0.5638027995507513,0.28205128205128205
0.849117577229676,847,242,0.4672,2.8880394190909415,0.1050767414403778,625,0.5606477703378424,0.28205128205128205
0.849117577229676,846,242,0.46634615384615385,2.8851709811208743,0.10520094562647754,624,0.5636130741198752,0.28205128205128205
0.849117577229676,843,242,0.47342995169082125,2.892479250128817,0.1055753262158956,621,0.5708077445460421,0.28205128205128205
0.849117577229676,843,242,0.4782608695652174,2.892479250128817,0.1055753262158956,621,0.5703879771128303,0.28205128205128205
0.849117577229676,839,242,0.48058252427184467,2.893298027707734,0.10488676996424315,618,0.5724094169703476,0.28205128205128205
0.849117577229676,837,241,0.4846029173419773,2.8939415252275347,0.1027479091995221,617,0.562495803524187,0.27972027972027974
0.849117577229676,837,242,0.4878444084278768,2.8880370571107625,0.1039426523297491,617,0.554901723533289,0.28205128205128205
0.849117577229676,838,242,0.49108589951377635,2.885419046057527,0.10620525059665871,617,0.5524408421516838,0.28205128205128205
0.849117577229676,838,242,0.49432739059967584,2.885419046057527,0.10620525059665871,617,0.551454302122297,0.28205128205128205
0.849117577229676,840,242,0.4935275080906149,2.887392682180849,0.10714285714285714,618,0.5523397727193918,0.28205128205128205
0.7653995335588988,843,242,0.49516129032258066,2.889969027443094,0.10676156583629894,620,0.556053449698919,0.28205128205128205
0.7653995335588988,843,242,0.49838709677419357,2.8903259354287942,0.1055753262158956,620,0.5457619279642667,0.28205128205128205
0.753814643424017,845,242,0.500805152979066,2.893340602187631,0.10650887573964497,621,0.5488572352116714,0.28205128205128205
0.753814643424017,842,241,0.5024232633279483,2.894995282658889,0.10451306413301663,619,0.5397504269802997,0.27972027972027974
0.820188104340371,845,242,0.5088566827697263,2.901877276244948,0.10295857988165681,621,0.5386580731841661,0.2837209302325581
0.7778892929424507,844,242,0.5096774193548387,2.9039229705670397,0.10308056872037914,620,0.5453841884532064,0.28205128205128205
0.8217176052752992,846,242,0.5112540192926045,2.8847980151372825,0.10756501182033097,622,0.5415703074416535,0.2827102803738318
0.7401751908641847,843,242,0.5137318255250404,2.8986657445651094,0.1055753262158956,619,0.5473319260190005,0.28205128205128205
0.8431277200298994,845,242,0.5161290322580645,2.905074213978136,0.10414201183431952,620,0.5506635035049378,0.2827102803738318
0.8431277200298994,844,242,0.5201938610662359,2.9023642303755377,0.10545023696682465,619,0.5544953219639127,0.28205128205128205
0.7651689505988349,847,242,0.5209677419354839,2.9019800217510583,0.10743801652892562,620,0.5515943866818561,0.28205128205128205
0.7651689505988349,845,242,0.5275080906148867,2.9013070660524547,0.1076923076923077,618,0.5620073973170677,0.28205128205128205
0.7651689505988349,843,242,0.526742301458671,2.895201563153643,0.10913404507710557,617,0.5655070657415568,0.2850467289719626
0.7651689505988349,843,242,0.5332252836304701,2.8998968454308605,0.10676156583629894,617,0.5641830186356259,0.2827102803738318
0.8119870142506801,843,242,0.540453074433657,2.891235798555649,0.10794780545670225,618,0.5539938988203768,0.2827102803738318
0.8119870142506801,842,241,0.539708265802269,2.9006871992543584,0.10570071258907364,617,0.5655252533864894,0.27972027972027974
0.8119870142506801,840,242,0.5405844155844156,2.902514363536485,0.10595238095238095,616,0.5682564880295847,0.28205128205128205
0.8119870142506801,840,242,0.5422077922077922,2.902514363536485,0.10595238095238095,616,0.5640692520287655,0.28205128205128205
0.8119870142506801,841,242,0.5487012987012987,2.908266722315175,0.1070154577883472,616,0.5669928711181301,0.28205128205128205
0.8119870142506801,843,242,0.5494327390599676,2.906212871678397,0.10676156583629894,617,0.5679411824443653,0.28205128205128205
0.8119870142506801,844,242,0.5501618122977346,2.897062493368238,0.10900473933649289,618,0.5748337265106765,0.28205128205128205
0.7636347737224979,845,242,0.5508885298869144,2.8853278441872594,0.11124260355029586,619,0.5676691734541373,0.2827102803738318
0.7636347737224979,844,242,0.5533980582524272,2.8866256961506087,0.11255924170616113,618,0.5696194518056521,0.28205128205128205
0.7636347737224979,846,242,0.555735056542811,2.8895511728205125,0.11347517730496454,619,0.576142648607094,0.28205128205128205
0.7636347737224979,846,239,0.5573505654281099,2.8866068136753307,0.11583924349881797,619,0.5695627882084816,0.2757009345794392
0.7538298225217785,848,242,0.5603864734299517,2.8980866914986394,0.11202830188679246,621,0.572863153321393,0.28205128205128205
0.8167309576360589,854,242,0.5608974358974359,2.899698078512954,0.11241217798594848,624,0.5742270640786883,0.28205128205128205
0.7421363511298239,854,242,0.5657051282051282,2.905495094071557,0.11241217798594848,624,0.5832208763046084,0.28205128205128205
0.7421363511298239,849,242,0.567741935483871,2.9231616665195523,0.10836277974087162,620,0.5926792243222234,0.28205128205128205
0.7421363511298239,847,241,0.568659127625202,2.9223599135420977,0.10743801652892562,619,0.5946556877851275,0.2803738317757009
0.7421363511298239,845,242,0.56957928802589,2.9216001509060634,0.10887573964497041,618,0.6023609722097918,0.28205128205128205
0.7421363511298239,846,242,0.5702746365105008,2.9217536612160826,0.10874704491725769,619,0.5993981754815695,0.28205128205128205
0.7781325149532579,843,242,0.5711974110032363,2.914432151934115,0.11150652431791222,618,0.5926369595944005,0.28205128205128205
0.7781325149532579,843,242,0.5760517799352751,2.914432151934115,0.11150652431791222,618,0.596804541812177,0.2827102803738318
0.7781325149532579,844,241,0.5792880258899676,2.8992224479191533,0.11492890995260663,618,0.5844954135113696,0.27972027972027974
0.7781325149532579,843,242,0.580226904376013,2.8962376536609975,0.11506524317912219,617,0.5849827848238652,0.28205128205128205
0.7781325149532579,841,242,0.5811688311688312,2.8961225083263047,0.11533888228299644,616,0.5846884474316557,0.28205128205128205
0.7781325149532579,839,242,0.5821138211382114,2.892323669583177,0.11442193087008343,615,0.5825521562829227,0.28205128205128205
0.7155391888369561,839,242,0.5821138211382114,2.8963762185837174,0.11323003575685339,615,0.5883175012194489,0.28205128205128205
0.7155391888369561,838,242,0.5846905537459284,2.8963966619697614,0.11336515513126491,614,0.6010204862280849,0.28205128205128205
0.793688881753377,841,242,0.5876623376623377,2.8950836953319383,0.11414982164090369,616,0.5977124713829942,0.28205128205128205
0.793688881753377,841,242,0.5876623376623377,2.891008229256447,0.11533888228299644,616,0.5836899139510369,0.28205128205128205
0.793688881753377,837,242,0.5895765472312704,2.890172594238772,0.1135005973715651,614,0.5911499408311018,0.28205128205128205
0.793688881753377,837,242,0.5960912052117264,2.87520974306917,0.11708482676224612,614,0.5724115009071944,0.28205128205128205
0.6646245655828025,838,242,0.5951219512195122,2.8671110981951866,0.11813842482100238,615,0.5696467301301058,0.2827102803738318
0.6646245655828025,839,242,0.5957792207792207,2.8626687838911047,0.11680572109654351,616,0.5642320843065871,0.28205128205128205
0.6646245655828025,839,242,0.5957792207792207,2.858000479666044,0.11799761620977355,616,0.5628382073277114,0.28205128205128205
0.7526885981577279,841,242,0.5964343598055105,2.862371731058599,0.11890606420927467,617,0.5723651881604657,0.28205128205128205
0.7181790796728067,844,241,0.6025848142164781,2.8567845876611457,0.12085308056872038,619,0.5716331578483719,0.28169014084507044
0.7181790796728067,840,242,0.6022727272727273,2.861297916776638,0.11904761904761904,616,0.569935517135669,0.28205128205128205
0.7181790796728067,840,242,0.6038961038961039,2.8684718512741947,0.11785714285714285,616,0.5885772804547519,0.28205128205128205
0.7521356910441446,842,242,0.6061588330632091,2.8581338648117134,0.12114014251781473,617,0.5813588050190502,0.28337236533957844
0.6860354805846438,837,242,0.6065040650406504,2.856044034283124,0.11947431302270012,615,0.57283704062037,0.2837209302325581
0.72665360305791,837,242,0.6055194805194806,2.853861829319302,0.11827956989247312,616,0.5685024759801289,0.28205128205128205
0.7128615466960863,835,242,0.6074918566775245,2.856743580445784,0.11736526946107785,614,0.571009349656883,0.2827102803738318
0.7128615466960863,834,242,0.6074918566775245,2.857228009415243,0.11630695443645084,614,0.5671246116323566,0.28205128205128205
0.7128615466960863,831,242,0.6078431372549019,2.85628316765807,0.11672683513838748,612,0.568248309500127,0.28205128205128205
