housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,749,186,0.0,2.1505164829119745,0.14419225634178906,592,0.0,0.08053691275167785
1.0,749,186,0.0033783783783783786,2.1460753692562875,0.14552736982643524,592,0.0,0.08053691275167785
1.0,749,186,0.015202702702702704,2.1396535481258248,0.14686248331108145,592,0.0,0.08053691275167785
1.0,751,186,0.026981450252951095,2.1360453633903678,0.14913448735019974,593,0.0,0.08053691275167785
1.0,751,186,0.03541315345699832,2.1360453633903678,0.14913448735019974,593,0.0,0.08053691275167785
1.0,750,186,0.04391891891891892,2.1379335826605335,0.14933333333333335,592,0.0,0.08053691275167785
1.0,750,186,0.04560810810810811,2.1379335826605335,0.14933333333333335,592,0.0,0.08053691275167785
1.0,751,186,0.048903878583473864,2.1343282983727416,0.15046604527296936,593,0.0,0.08053691275167785
1.0,750,186,0.05574324324324324,2.1455632309902395,0.14933333333333335,592,0.0,0.08080808080808081
1.0,752,186,0.05733558178752108,2.149528609182031,0.1502659574468085,593,0.0,0.08053691275167785
1.0,752,186,0.06239460370994941,2.1570610533596883,0.14893617021276595,593,0.0,0.08053691275167785
1.0,752,186,0.06745362563237774,2.1570610533596883,0.14893617021276595,593,0.0012154679423530437,0.08053691275167785
1.0,751,186,0.07094594594594594,2.160365241182326,0.14913448735019974,592,0.0,0.08053691275167785
0.9883426362129706,751,186,0.0777027027027027,2.160365241182326,0.14913448735019974,592,0.0,0.08053691275167785
0.9883426362129706,748,186,0.08149405772495756,2.1696706001237276,0.14705882352941177,589,0.0,0.08053691275167785
0.9883426362129706,748,186,0.0899830220713073,2.1696706001237276,0.14705882352941177,589,0.0,0.08053691275167785
0.9883426362129706,748,185,0.09847198641765705,2.1696706001237276,0.14705882352941177,589,0.0,0.0802675585284281
0.9883426362129706,749,186,0.10338983050847457,2.1733262635677884,0.14686248331108145,590,0.0,0.08053691275167785
0.9883426362129706,749,186,0.10677966101694915,2.1733262635677884,0.14686248331108145,590,0.0,0.08417508417508418
0.9883426362129706,750,186,0.1135593220338983,2.181373176456062,0.14666666666666667,590,0.0,0.08053691275167785
0.9883426362129706,751,186,0.12033898305084746,2.186346653196439,0.1478029294274301,590,0.0,0.08053691275167785
0.9883426362129706,751,186,0.12203389830508475,2.186346653196439,0.1478029294274301,590,0.0,0.08053691275167785
1.0150147245744885,751,186,0.12203389830508475,2.182959564284807,0.1478029294274301,590,0.0,0.08361204013377926
1.0150147245744885,752,186,0.1288135593220339,2.179799177288752,0.1502659574468085,590,0.0,0.08053691275167785
1.0150147245744885,752,186,0.13728813559322034,2.179799177288752,0.1502659574468085,590,0.0,0.08053691275167785
1.0150147245744885,752,186,0.1440677966101695,2.179799177288752,0.1502659574468085,590,0.0,0.08053691275167785
1.0150147245744885,752,185,0.14576271186440679,2.179799177288752,0.1502659574468085,590,0.0,0.07718120805369127
1.0150147245744885,756,186,0.14839797639123103,2.181114618367553,0.15211640211640212,593,0.0,0.08053691275167785
1.0150147245744885,758,186,0.1531986531986532,2.177442708235621,0.15435356200527706,594,0.0,0.08053691275167785
1.0150147245744885,758,186,0.1531986531986532,2.177442708235621,0.15435356200527706,594,0.0,0.08053691275167785
1.0150147245744885,756,186,0.1551433389544688,2.1660808747788702,0.15608465608465608,593,0.0,0.08080808080808081
1.0150147245744885,757,186,0.16161616161616163,2.162434273979579,0.1571994715984148,594,0.0,0.08053691275167785
1.0150147245744885,755,186,0.16188870151770657,2.155385563124992,0.1576158940397351,593,0.0,0.08080808080808081
1.0276939079515741,753,186,0.16722972972972974,2.1534714770240355,0.15803452855245684,592,0.0,0.08053691275167785
1.0276939079515741,754,186,0.1736930860033727,2.149839990553506,0.15915119363395225,593,0.0,0.08053691275167785
1.0964478480724833,756,186,0.1781512605042017,2.1452384859085476,0.16137566137566137,595,0.0,0.08053691275167785
1.0964478480724833,753,186,0.178752107925801,2.1449050787249897,0.1593625498007968,593,0.0,0.08080808080808081
1.0964478480724833,751,185,0.18412162162162163,2.133592948306192,0.1611185086551265,592,0.0,0.07718120805369127
1.0964478480724833,751,186,0.1875,2.133592948306192,0.1611185086551265,592,0.0,0.08053691275167785
1.0964478480724833,754,186,0.1936026936026936,2.1393840350866338,0.16180371352785147,594,0.0,0.08080808080808081
1.0964478480724833,755,186,0.19831932773109243,2.143591886860191,0.16158940397350993,595,0.0,0.08080808080808081
1.0964478480724833,757,186,0.20302013422818793,2.1527492211656822,0.16116248348745046,596,0.0,0.08053691275167785
1.0964478480724833,756,186,0.20672268907563024,2.1539936660853285,0.16137566137566137,595,0.0,0.08389261744966443
1.0964478480724833,757,186,0.21476510067114093,2.1549998786447566,0.16116248348745046,596,0.0,0.08053691275167785
1.0964478480724833,758,186,0.2181208053691275,2.152192871528204,0.16358839050131926,596,0.0,0.08080808080808081
1.0964478480724833,761,186,0.22408026755852842,2.157863742460835,0.164257555847569,598,0.0,0.08053691275167785
1.0964478480724833,761,185,0.22742474916387959,2.157863742460835,0.164257555847569,598,0.0,0.07744107744107744
1.0964478480724833,759,186,0.23618090452261306,2.16147825459226,0.16205533596837945,597,0.0,0.08080808080808081
1.0964478480724833,760,186,0.24288107202680068,2.1594908190013764,0.16447368421052633,597,0.0,0.08080808080808081
1.0964478480724833,760,186,0.24790619765494137,2.160773559820176,0.1631578947368421,597,0.0,0.08389261744966443
