current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
150,14974,2.49086793589833,0.45741939416349403,0.2093,0.8165776348429918,8,13.965909090909092,16.7982905982906,26,0.4151560598824245,17,0,79.81397574984047,3.062810482734849,0.5150688494607887,0,0.0,3654,1.0044726822631251,0.2740669316082414,0,0.0,4329,3.1452372710563496,0.5316069119712025,26,2775,3857,0.0,0.3502366491208348,0,0.0,3134,601.0,47.0,27671.05189989449,0.016106501560100496,1.8479398891341356
151,14980,2.4896645506727024,0.457284269530207,0.2098,0.7844902827058009,8,12.198630136986301,16.935652173913045,34,0.41524917251354404,26,2,80.37257397391028,3.0641980686179493,0.5151893258387695,1,5,3626,1.0044529130540794,0.27429171145470216,4,2649,4333,3.1464868019605614,0.5318396546035487,29,2755,3878,0.0,0.35042187161174815,0,0.0,3143,599.0,49.0,27665.15248707501,0.016524700119876758,1.8468059070143568
152,14967,2.48408126515098,0.45801861460693005,0.2114,0.6387271053851193,11,12.457516339869281,16.973684210526315,26,0.415292589534636,16,0,80.65012642225031,3.0637637209243547,0.515095355695439,0,0.0,3585,1.0048191266150197,0.2741728346074378,0,0.0,4328,3.1480257291009153,0.5321496766699537,26,2739,3890,0.0,0.35157555846069444,0,0.0,3164,593.0,53.0,27578.27020570613,0.018410617626293424,1.8426050782191605
153,14977,2.482321442257247,0.4586466342919736,0.2122,0.6282287021476023,15,13.148387096774194,16.687279151943464,43,0.41535043632134994,34,6,81.11705475141598,3.0643930730836493,0.5150979720834512,2,195,3548,1.0047795904304224,0.2743366276857994,5,2658,4330,3.149192045214671,0.5323925209737708,36,2516,3921,0.0,0.3517140362539666,0,0.0,3178,594.0,56.0,27571.1442591512,0.018526317161739324,1.8408989957368793
154,14977,2.4791123782488675,0.4596115699019506,0.2131,0.6390269038288197,11,13.136645962732919,16.554577464788732,31,0.4153411152578736,23,0,81.6922594797869,3.063738798350072,0.5151002442268916,2,0,3515,1.0053294337086263,0.274447125454837,3,2239,4331,3.1490911946347984,0.5326585191702494,26,2631,3940,0.0,0.35182747066247794,0,0.0,3191,590.0,51.0,27530.54296045363,0.018406487090735377,1.8381880857617456
155,14977,2.4753943477866063,0.46037584329002795,0.2143,0.7935810960924565,7,13.243589743589743,16.616755793226382,28,0.4154334991046894,20,1,82.07042692427548,3.0669844005213167,0.5151024823247745,1,260,3480,1.005272908027326,0.27453376086127074,2,1654,4332,3.149976309601037,0.5328421856586324,25,2314,3956,0.0,0.35281612311752664,0,0.0,3209,583.0,51.0,27489.254232170224,0.016853342841468923,1.835431276769063
156,14959,2.470898994641035,0.4612552873537053,0.2157,0.7950042625761672,7,11.91566265060241,16.603508771929825,25,0.41554916081597165,16,1,82.14130771614502,3.0671005889038865,0.5150551726072311,0,0.0,3439,1.0048140778869012,0.2746423651086508,1,973,4326,3.1523101400038414,0.5331509025086798,24,2547,3967,0.0,0.35383100599253026,0,0.0,3227,586.0,59.0,27399.7989515744,0.016723834044332263,1.8316598002255788
157,14962,2.4716899314017438,0.46065737362547976,0.2153,0.6814226196550784,8,12.35064935064935,16.962566844919785,42,0.4155309452901495,35,0,83.12973308504034,3.066793569590047,0.5151614172574717,1,37,3415,1.0048914293593627,0.27502090354074715,7,3925,4333,3.152860327057266,0.5331315191344482,34,2471,3992,0.0,0.3531878224922954,0,0.0,3222,579.0,63.0,27413.5130291767,0.018006675386379956,1.8322091317455376
158,14969,2.468368154607014,0.4613646489397361,0.2166,0.7689959644926583,13,13.132450331125828,16.924460431654676,35,0.4155823351992954,21,4,83.44958371877891,3.0664450659833578,0.5151034431009602,0,0.0,3380,1.0049474212947476,0.2750812041283842,0,0.0,4332,3.1573156102644355,0.5335709493773386,35,2442,4014,0.0,0.3534988500870211,0,0.0,3243,578.0,60.0,27391.481411674005,0.017138766268006634,1.829880513840206
159,14968,2.4636621448924494,0.4617963474574167,0.218,0.6239708009238683,17,14.394366197183098,17.29281767955801,30,0.4156265921422737,20,1,83.83542752068648,3.0701873589062223,0.5149861962719898,0,0.0,3343,1.0051020198372924,0.27514714267112617,1,847,4333,3.156627393136791,0.5339485396634068,29,2418,4029,0.0,0.354277885856707,0,0.0,3263,567.0,51.0,27336.795159726575,0.01886952741125345,1.8263492223227296
160,14950,2.4631334206860003,0.4623322673704175,0.2186,0.7519701840718143,11,14.535031847133759,17.326007326007325,39,0.41563236636072676,25,5,84.5030599755202,3.068812422494262,0.5151107246127374,0,0.0,3309,1.004493527191282,0.2750225813338436,0,0.0,4325,3.161390750223926,0.534125421232603,39,2400,4048,0.0,0.3542197429409014,0,0.0,3268,565.0,34.0,27296.444568042207,0.01758734270182747,1.8258491349861041
161,14950,2.460789768253538,0.4625755477574635,0.2191,0.7069040853229955,4,13.490445859872612,17.413479052823316,45,0.4157473882252523,35,2,85.0958485958486,3.0689053820451266,0.5151703281068535,0,0.0,3273,1.0042753054891425,0.2754902360617163,8,4382,4328,3.1615469149095854,0.534353728888023,37,2363,4073,0.0,0.35425106551824315,0,0.0,3276,563.0,29.0,27268.011422017393,0.018003673194470965,1.8239472523088596
162,14950,2.46023223884181,0.46266659647521063,0.2195,0.6037699042989844,6,13.94186046511628,17.78165137614679,39,0.41579292416745983,30,2,85.74946662602865,3.067356321930728,0.5152067819484486,1,202,3244,1.003845889841104,0.2757531921570593,5,3188,4330,3.163574089937843,0.5345107843388188,33,2108,4095,0.0,0.3541421614615138,0,0.0,3281,560.0,39.0,27251.992509650656,0.019376356650250982,1.8228757531538948
163,14958,2.4588549234047323,0.4629413763792492,0.2199,0.6534470380278619,11,13.797385620915033,18.21082089552239,38,0.415927687738184,28,3,86.47461234417756,3.0650562561946426,0.5152572759021183,1,145,3215,1.003923166910637,0.2759349873617282,3,1979,4332,3.1655356849519625,0.5349337275441702,34,2141,4122,0.0,0.3540732809286621,0,0.0,3289,554.0,43.0,27251.489116094577,0.018752862824716904,1.8218671691465869
164,14953,2.452511101039477,0.4643713344868146,0.2214,0.5039375369432223,11,14.671140939597315,18.289473684210527,27,0.4159245775099878,19,1,86.83056478405315,3.063910460893431,0.5153804829555141,0,0.0,3176,1.0037826879066938,0.27587365859579815,1,974,4329,3.16534097381454,0.5351189700494068,26,2235,4137,0.0,0.35470478601163663,0,0.0,3311,553.0,38.0,27171.370488416305,0.020874146426320246,1.8171183366826968
165,14957,2.4488114169279913,0.4647470417781925,0.2223,0.5636634492734538,5,14.929936305732484,18.427495291902073,37,0.41596140982586394,26,1,87.3554887218045,3.061821250391468,0.5154897663839606,1,0,3143,1.0038236898427317,0.2760915090077145,4,2784,4331,3.1660449062746063,0.535163281447217,32,2193,4158,0.0,0.3550042770678852,0,0.0,3325,548.0,32.0,27135.27931097902,0.020164104782819017,1.814219382963099
166,14965,2.448238410890934,0.46567747289917716,0.2227,0.47066266329356643,9,15.08904109589041,18.652509652509654,34,0.41600389688413897,22,3,88.07920792079207,3.063646211059886,0.5157037307340552,3,200,3120,1.0035421841022762,0.2762048336348134,2,1543,4333,3.1680169987405287,0.5353025221668611,29,1978,4179,0.0,0.3548388516969481,0,0.0,3333,540.0,31.0,27146.06749995863,0.021380431631707695,1.8139704310029185
167,14972,2.445916881423246,0.46653141148091637,0.2236,0.606651847382935,4,15.237037037037037,18.734496124031008,31,0.41605325140571336,20,1,88.66417687481326,3.0610879423132893,0.515826534669473,0,0.0,3094,1.0035421841022762,0.27621682674631615,0,0.0,4333,3.170154777187408,0.5354936377757797,31,2169,4198,0.0,0.35504397373901353,0,0.0,3347,533.0,26.0,27127.664131865182,0.01984344776264509,1.8118931426573082
168,14953,2.436400980198709,0.46830537809868167,0.2266,0.6520432916699161,4,13.607361963190185,18.234200743494423,31,0.4161793355764178,19,2,88.39451165535556,3.0595953197880057,0.5159762111787184,0,0.0,3037,1.0033591327640443,0.27626214815241873,0,0.0,4316,3.171640714921519,0.5357247105911543,31,2232,4211,0.0,0.3563958878132832,0,0.0,3389,553.0,32.0,26978.268053740285,0.01936276323387864,1.8042043772982213
169,14961,2.441713649465701,0.4677786397312816,0.2249,0.598133767440321,6,13.48076923076923,18.616698292220114,64,0.416185242212253,57,1,89.7925705794948,3.0604370379628576,0.5160633101416683,5,177,3019,1.002291311139364,0.27710624414265056,17,6190,4332,3.1726545185666533,0.5356308666462603,42,2018,4245,0.0,0.35494056370891053,0,0.0,3365,547.0,35.0,27049.303808781016,0.02001124906097876,1.8079876885756994
170,14965,2.4384800005737324,0.46836846306472446,0.2257,0.5378113397088541,8,14.0125786163522,18.543396226415094,27,0.4162593360341642,18,1,90.39105979869746,3.058161248868854,0.5161939232698466,1,0,2992,1.002411554073634,0.27717308419843517,1,1000,4333,3.173939269343233,0.5357501537156304,25,2115,4262,0.0,0.3553909462285524,0,0.0,3378,548.0,40.0,27020.796886357522,0.020770744104459365,1.805599524648014
171,14966,2.4380401102363924,0.4686716439853651,0.2261,0.7210176068840717,2,13.532467532467532,18.660984848484848,33,0.4163428983685656,23,2,91.14243498817967,3.0589382134076923,0.5161943435189196,0,0.0,2967,1.0022262734438445,0.2771348762367572,0,0.0,4332,3.1744035782582007,0.5362644106870604,33,2079,4283,0.0,0.3552217626870585,0,0.0,3384,545.0,38.0,27013.484421419213,0.01887962275228286,1.8049902727127645
172,14974,2.437553261750576,0.4690249429934408,0.2271,0.41143367674508563,6,13.703947368421053,18.818702290076335,35,0.41639293288435986,24,3,91.62511026168774,3.0634839056633942,0.5163027930894373,0,0.0,2935,1.0026089186206266,0.2771150320905898,1,785,4330,3.1772646299340206,0.5364011968505393,34,2025,4308,0.0,0.3554821035896881,0,0.0,3401,541.0,45.0,27020.277906505125,0.023374503386618863,1.8044796251172122
173,14981,2.435288453957292,0.46952051295909425,0.2278,0.5543400433043993,9,15.013422818791947,19.06153846153846,36,0.41641161475781036,26,2,92.24120750293083,3.0602878319392186,0.5163839787042652,1,14,2905,1.0024939285279557,0.2773273073223086,3,2322,4332,3.1791259962525125,0.536611549658606,32,1984,4332,0.0,0.3552707544283543,0,0.0,3412,537.0,44.0,27004.91366593241,0.021736049673662855,1.8026108848496374
174,14985,2.4301809372772634,0.47035834232812934,0.2291,0.5845012300567011,8,15.588235294117647,19.163147792706333,29,0.41649591438927297,20,4,92.57762889600932,3.0567635863541938,0.5163705695613515,1,6,2876,1.0020561043322445,0.2774326323072068,1,950,4327,3.1796776542835428,0.5369099150342513,27,1938,4349,0.0,0.35555994715629624,0,0.0,3433,538.0,34.0,26955.56695627941,0.02128052314546354,1.7988366337190134
175,14979,2.4292972158073525,0.4709286552309206,0.2295,0.604999594188011,9,13.695035460992909,19.45224171539961,36,0.41646185993618845,27,0,93.26680244399185,3.0585155773409123,0.5161662794659388,0,0.0,2848,1.0020308835744525,0.27766408069132137,6,4597,4328,3.180525928373562,0.537087019775703,30,1905,4366,0.0,0.35539382208100534,0,0.0,3437,534.0,37.0,26933.618231656117,0.02088290802997014,1.7980918774054422
176,14975,2.429594308951089,0.47081805157890594,0.2298,0.6638370679291021,9,13.158940397350994,19.42829457364341,44,0.4165831203483462,33,5,93.90674026728647,3.061429234129419,0.5163862210294448,1,98,2814,1.001857769708791,0.27795266074104336,5,3180,4326,3.181947450376624,0.5372637650163775,38,1800,4393,0.0,0.355200020673134,0,0.0,3442,535.0,36.0,26927.193726104924,0.020258120397272178,1.7981431536631
177,14980,2.427877572183389,0.4708436166155306,0.23,0.5612362903721867,6,13.8,19.75438596491228,38,0.41657078575293444,30,3,94.68476052249638,3.0614915524201125,0.5165621480836101,4,271,2792,1.0016602454369348,0.27829794803717767,7,5021,4332,3.181462235950956,0.537396478130292,27,1560,4411,0.0,0.3547013867052964,0,0.0,3445,528.0,28.0,26920.30652036941,0.02149523338881547,1.797083212307705
178,14987,2.4280178363714877,0.47140592403864245,0.2305,0.6548653627098449,8,14.220588235294118,20.24110671936759,39,0.41650237359428366,24,2,95.37058482918356,3.0622278272915007,0.5165294971950919,0,0.0,2765,1.0015372163662009,0.27836156057736766,1,752,4333,3.184859783552827,0.5375418060803379,38,1785,4435,0.0,0.35430760317459997,0,0.0,3454,523.0,25.0,26931.57384103253,0.020376571483104046,1.7969956523008297
179,14995,2.422213287613712,0.4724648490162789,0.2319,0.6374203871299349,4,14.916666666666666,20.319444444444443,27,0.4165603900588797,15,4,95.70261719873454,3.059101438058008,0.516685606748393,0,0.0,2734,1.0015372163662009,0.27837587086717963,0,0.0,4333,3.186003412504886,0.5377340510238386,27,1770,4451,0.0,0.35491736856721273,0,0.0,3477,521.0,20.0,26884.14527922457,0.020475992543111034,1.792873976607175
180,14985,2.4197682374541665,0.4735044378781949,0.2336,0.6450752860128279,4,14.119760479041917,20.040618955512574,35,0.4167159849523845,22,2,95.74978577549271,3.062362394916273,0.5168526608001677,0,0.0,2703,1.0014545777113075,0.2785014590701972,0,0.0,4320,3.190719612739884,0.5378727454669444,35,1758,4461,0.0,0.3555725997307448,0,0.0,3501,531.0,32.0,26837.649521604137,0.02026403348810762,1.7909676023759866
181,14991,2.4250431455073347,0.47303668117183445,0.2319,0.4091292915948573,4,13.04861111111111,20.36470588235294,66,0.41672758576559554,54,1,97.23762945914845,3.061486850201359,0.516941824041169,3,65,2683,1.0009183284866874,0.2791847853704162,13,5415,4333,3.191227029590203,0.5379123851098911,50,1695,4499,0.0,0.3539795249396354,0,0.0,3476,525.0,43.0,26908.278742549355,0.023910120198821192,1.794962226839396
182,14995,2.4244366818945395,0.47358347285113434,0.2327,0.405082607228297,5,13.896103896103897,20.42495126705653,37,0.41688428238688524,22,4,97.67813126970479,3.059125321323823,0.5169422658177605,0,0.0,2654,1.0010472627086247,0.27916469056505977,0,0.0,4329,3.195654674465297,0.5381469299277581,37,1674,4523,0.0,0.35444899151378995,0,0.0,3489,528.0,53.0,26906.39829566558,0.023959391359736387,1.7943580057129442
183,15003,2.4247650759733013,0.4737126146833626,0.233,0.4719749599187844,2,13.613793103448275,20.72156862745098,40,0.4169580992224089,29,1,98.4351931330472,3.0614254594511383,0.5169538664024813,0,0.0,2628,1.0007907440778803,0.2793823428072323,4,2984,4333,3.1977818862996514,0.5384514858037523,36,1650,4547,0.0,0.3542675262931845,0,0.0,3495,523.0,64.0,26922.16663853154,0.023113177687098307,1.7944522187916792
184,15004,2.420826114995019,0.47451062161184265,0.2343,0.3848059073523381,4,13.828947368421053,20.58766859344894,37,0.41701271599529105,21,2,98.71757679180887,3.0571578666954946,0.5170949811319552,0,0.0,2594,1.0010596741425897,0.27935697343245575,0,0.0,4330,3.200331722436281,0.5387129077480788,37,1638,4564,0.0,0.3547249726428586,0,0.0,3516,532.0,78.0,26871.169876444692,0.024253576465759152,1.7909337427649104
185,15002,2.424570921434918,0.4740698757711342,0.2339,0.4556212901027224,14,13.742647058823529,20.69582504970179,45,0.4170597718660141,30,1,99.82530635508692,3.0558799631901863,0.5171468663582308,2,26,2577,1.0011451100061362,0.2794892152701222,3,1983,4330,3.2054844451675684,0.5388991610513202,40,1567,4586,0.0,0.3540790448070105,0,0.0,3509,529.0,87.0,26910.312657006125,0.023387737722259203,1.7937816729106886
186,15004,2.4270777805595496,0.47342224683553297,0.2342,0.4803341228778773,14,13.569343065693431,21.018633540372672,45,0.41705287215075704,30,4,100.49516220830962,3.060540435026235,0.5169862555503157,0,0.0,2546,1.001556734040978,0.279589881896653,3,2045,4329,3.2086314538265857,0.539095415310397,42,1566,4615,0.0,0.3537121077776788,0,0.0,3514,509.0,80.0,26935.709208649867,0.023043931265459238,1.7952352178518982
187,15011,2.4289091196008434,0.473650921986141,0.2342,0.38052365791712306,10,13.191176470588236,21.343949044585987,41,0.4171604675833466,26,2,101.37553342816501,3.0622601523883204,0.5167530868025612,0,0.0,2525,1.0016209396086706,0.2798124257525759,4,3004,4333,3.210146789880225,0.5395566755121939,37,1518,4638,0.0,0.3534290563031813,0,0.0,3515,493.0,74.0,26960.891227569347,0.024434667115690527,1.796075626378613
188,15016,2.42667145769127,0.4740930298811733,0.2352,0.429183140444051,6,13.781021897810218,21.223157894736843,38,0.4172555985206335,24,2,101.84767836919592,3.0595759401499936,0.5167955857388972,0,0.0,2494,1.0013833673496728,0.2796745953281244,0,0.0,4330,3.21389717154249,0.5398211563435138,38,1512,4660,0.0,0.3539253369822964,0,0.0,3532,488.0,68.0,26943.333194746145,0.023816566038798247,1.7943082841466549
189,15011,2.4303365820444913,0.4736853361843803,0.2348,0.39379007253409537,8,14.742647058823529,21.715811965811966,42,0.41725748273632884,27,1,102.78439716312057,3.0648073249359804,0.5169240815895407,0,0.0,2473,1.0011363610434176,0.279911295940069,3,2251,4331,3.21586614551133,0.5398331710053978,39,1494,4682,0.0,0.3532777560908898,0,0.0,3525,482.0,72.0,26971.87538752975,0.02430412457857513,1.7968073670994449
190,15005,2.429112086903437,0.4745068561315029,0.2355,0.47434237104791516,13,14.379310344827585,21.748927038626608,45,0.4172073722380598,30,0,103.35833569204642,3.0618745368977605,0.5168846557865513,2,0,2441,1.0013935995392518,0.2800108739805586,2,1368,4331,3.2207442697733604,0.5399414367452591,41,1476,4700,0.0,0.3532491728685534,0,0.0,3533,486.0,77.0,26948.569492106708,0.023295620230949044,1.795972641926473
191,15015,2.4333577250035123,0.4735770244136686,0.2347,0.45044257539032384,11,14.984962406015038,21.988888888888887,48,0.4173884173153136,32,6,104.5017026106697,3.061312601432967,0.51701570597131,2,5,2426,1.001626807330799,0.28007451596366817,2,1266,4332,3.2208914107554594,0.5403301277788416,44,1440,4733,0.0,0.3524806144640091,0,0.0,3524,473.0,73.0,27010.270747538973,0.023599989597617287,1.7988858306719275
192,15007,2.433670134865462,0.4737675256193769,0.2352,0.5532295088078676,5,13.215277777777779,22.205816554809843,39,0.41762276334198495,26,7,105.07167138810199,3.0596013954767507,0.5170892377089433,1,87,2401,1.0022931163332216,0.2803659018429388,1,776,4324,3.2216715930331334,0.5403941040661309,37,1278,4752,0.0,0.3528268010319759,0,0.0,3530,462.0,72.0,26989.401795657963,0.02239028468545046,1.7984541744291316
193,15010,2.435263524413386,0.4740438225985633,0.2346,0.47611538827307215,12,13.537878787878787,22.71034482758621,46,0.41754826971279085,39,0,106.17064168086314,3.0582348302459326,0.5170793510347239,0,0.0,2375,1.002946217078229,0.28083584480000306,9,5666,4333,3.222867070268543,0.5404903226446471,37,1347,4780,0.0,0.35176905506010636,0,0.0,3522,456.0,78.0,27014.378276317675,0.023292062431530838,1.799758712612771
194,15011,2.436751298119427,0.4741014808598579,0.2348,0.5529314872972274,15,14.5625,23.35799522673031,39,0.41762328404426174,23,2,106.96652482269504,3.0597397452722057,0.517089558063789,0,0.0,2354,1.0029181975681465,0.28088571984366223,0,0.0,4331,3.2257972979167886,0.5406900621330423,39,1284,4801,0.0,0.35158730671279936,0,0.0,3525,440.0,69.0,27033.318901336894,0.022482978403010875,1.800900599649385
195,15008,2.436943426462395,0.4746719276143087,0.2355,0.4545572343913106,13,13.992481203007518,23.353510895883776,39,0.4175849295764558,29,2,107.56859971711457,3.063196026670063,0.5170206648109822,0,0.0,2323,1.0035871383289727,0.28083900204486284,2,1625,4327,3.227231959058153,0.540763000175195,37,1263,4823,0.0,0.3515658577183738,0,0.0,3535,434.0,58.0,27023.265656041476,0.02367979488466488,1.8005907286808034
196,15007,2.440213646089624,0.47378442738837434,0.2352,0.43462764105654034,10,13.514705882352942,23.632754342431763,53,0.4175858857627231,36,5,108.58288466987815,3.0638835225304017,0.5170756329745245,4,84,2303,1.0026984334830393,0.28116128431005205,6,3574,4327,3.2291601470368927,0.5408696730184898,43,1149,4848,0.0,0.3505710266074305,0,0.0,3529,420.0,43.0,27049.76826690347,0.023962337287907344,1.8024767286535273
197,15014,2.443649238183862,0.4731163210352583,0.2346,0.29061508555199034,10,14.50381679389313,24.020356234096692,47,0.4176369457328108,35,5,109.64338444065872,3.0639076789089565,0.5170072205974477,1,1,2283,1.0029117225241833,0.28137751445348896,6,3950,4331,3.2316526854234984,0.5410237281672022,40,1169,4878,0.0,0.3498903627231048,0,0.0,3522,409.0,42.0,27102.513700697196,0.026238370621911988,1.8051494405686166
198,15006,2.4419155438121827,0.473328840433838,0.2352,0.4888250173803888,8,14.401360544217686,23.774683544303798,37,0.41769264622320146,25,2,110.15864022662889,3.063391821929958,0.5169490750844404,0,0.0,2255,1.0026274442618657,0.2815825477227698,2,1726,4327,3.2330029205935635,0.5411671720270295,35,1152,4894,0.0,0.34994217025870855,0,0.0,3530,410.0,36.0,27068.633803158027,0.023549259994239357,1.8038540452590996
199,15013,2.447158413328886,0.4725692259025688,0.2343,0.457410659756758,8,12.951219512195122,24.269129287598943,52,0.4177360660044589,38,2,111.42735285754905,3.0653609807368243,0.5168573001484943,1,40,2238,1.003271732655652,0.28189593786505723,6,3680,4333,3.2343320513539218,0.5412929487464033,45,1079,4925,0.0,0.34899688650761507,0,0.0,3517,401.0,36.0,27136.539645404,0.02391172733383697,1.8075361117301016
200,15003,2.449199376450836,0.4729336263642801,0.235,0.3296574702251564,7,13.022058823529411,23.84375,39,0.4178120498469097,22,3,111.98071469086784,3.067999574348885,0.5169585887609763,0,0.0,2212,1.0029920272549893,0.2817315484787696,0,0.0,4320,3.2386934834170926,0.5414304808831563,39,1077,4945,0.0,0.348969871842999,0,0.0,3526,400.0,38.0,27134.679891698797,0.02593723520690911,1.8086169360593756
201,15013,2.4547180908373534,0.47228588443549735,0.2338,0.4023764668416151,5,12.701612903225806,24.30666666666667,52,0.41792151085530926,44,2,113.33276353276354,3.0698196602189345,0.5168643025883645,1,0,2192,1.0038486870721304,0.28240049103361914,13,7039,4333,3.2406245441238677,0.5416301253864673,38,1056,4978,0.0,0.34798091150272287,0,0.0,3510,390.0,42.0,27210.550036932065,0.024854263572489068,1.8124658653788088
202,15025,2.4574711566979044,0.4721835554167329,0.2341,0.3721037563979446,12,13.649572649572649,24.78611111111111,40,0.4180342344516167,23,4,114.07136764287745,3.0767901983574952,0.5170678762930221,1,50,2173,1.0038486870721304,0.28241409187622984,0,0.0,4333,3.243739719939119,0.541824814531372,39,943,5002,0.0,0.34787258887266914,0,0.0,3517,380.0,48.0,27260.72754124984,0.02529456607894995,1.8143579062395907
203,15029,2.457553350485844,0.47242077676229177,0.2348,0.3004888323573873,9,14.017094017094017,24.463687150837988,36,0.41829378408636453,22,4,114.60895437801076,3.0735524057278316,0.5167930137336738,0,0.0,2150,1.0043322786949147,0.28239742623516245,0,0.0,4327,3.2475952580953007,0.5424381558036531,36,1002,5023,0.0,0.3482096292392395,0,0.0,3529,373.0,34.0,27266.554423640424,0.026316047340761137,1.8142627203167496
204,15015,2.458986950828097,0.47263262141305884,0.2346,0.3115342650637952,4,13.821705426356589,24.142857142857142,44,0.4182933000018641,31,3,115.5587734241908,3.0736175463618083,0.5169556615048279,0,0.0,2127,1.0044135284624223,0.2825522868573069,6,4362,4326,3.2495341054841833,0.5425062161480717,38,981,5040,0.0,0.3476878719977936,0,0.0,3522,374.0,30.0,27260.32933688027,0.02616223499856572,1.8155397493759768
205,15024,2.4627981862809807,0.47204171868759315,0.234,0.24275206552344442,4,13.808,24.284931506849315,59,0.41847677170399966,38,5,116.54679943100996,3.0748570017227586,0.5168541470122427,1,8,2105,1.0041706403128456,0.2828384861354605,7,3649,4331,3.251669712282141,0.5428767748486927,51,952,5073,0.0,0.3471492678122394,0,0.0,3515,374.0,34.0,27317.357482228625,0.027318086276980742,1.8182479687319382
206,15030,2.4645864250675364,0.4719497792229021,0.2338,0.2240360782958774,5,13.931034482758621,24.23497267759563,43,0.41851792880534544,29,0,117.49459305634605,3.0708560274901338,0.5169700250703663,1,61,2085,1.0045778025452432,0.28295281538779626,2,1557,4333,3.2540243135305706,0.5429144017752477,40,851,5098,0.0,0.3467927712996853,0,0.0,3514,375.0,36.0,27344.586386124305,0.027532699792481078,1.8193337582251705
207,15030,2.4681294127468187,0.4714426754160955,0.2333,0.24095819959092749,3,13.196428571428571,24.56749311294766,45,0.41863620328034834,27,3,118.62189905902481,3.069274153040343,0.5171925044590516,1,57,2070,1.0046562776999857,0.28302917240474657,0,0.0,4331,3.2564099958832102,0.542957751179862,44,789,5122,0.0,0.3463600524223519,0,0.0,3507,372.0,37.0,27383.895834425937,0.027188969586550104,1.8219491573137692
208,15023,2.464101956924437,0.47184828193773093,0.2344,0.23424055465672639,5,12.83739837398374,24.183783783783785,46,0.4186699304871617,29,4,118.91652470187394,3.067499574572499,0.5172993565256042,1,33,2033,1.0044019466084753,0.2830396879087149,2,1389,4327,3.2575531892955,0.5432307792235639,43,813,5141,0.0,0.3465492925391043,0,0.0,3522,382.0,45.0,27329.35480424889,0.02730740367795821,1.819167596635088
209,15025,2.4729685428660564,0.47108923060109026,0.2327,0.3270451730814267,6,12.801587301587302,24.642857142857142,58,0.4186235280182622,42,2,120.61052330569059,3.0700645075198127,0.5173528751488551,4,62,2022,1.0048227293146599,0.28331069371151224,6,3339,4332,3.2604570119586644,0.5431397089189536,48,748,5174,0.0,0.3449311455014203,0,0.0,3497,375.0,51.0,27430.16707747028,0.025973921798612697,1.8256350800313008
210,15009,2.474173769538379,0.47103360045684206,0.233,0.2895601374993754,7,12.61744966442953,24.177419354838708,47,0.41868348919160836,27,5,121.32742350586217,3.0690382671544607,0.5173198344657259,2,4,1998,1.0048390392296827,0.2833578448466474,1,703,4321,3.26303596528755,0.5433537821944893,44,722,5193,0.0,0.34440664040491364,0,0.0,3497,384.0,59.0,27418.793714024294,0.026438712686354025,1.8268234868428486
211,15018,2.482073676872556,0.4693514886578736,0.2313,0.19694298002357719,10,11.696,24.740112994350284,64,0.41872492087562785,46,4,122.96890296573568,3.0705406457583897,0.517515071163548,3,71,1986,1.0046741081188904,0.2839730638644441,12,5828,4333,3.2663387478391863,0.5433339595066544,49,616,5226,0.0,0.34284692550329976,0,0.0,3473,372.0,64.0,27521.23292916289,0.027998833242984966,1.8325498021815754
212,15028,2.4835035464212214,0.46912857704608074,0.2312,0.3876768179706185,9,13.054263565891473,25.246376811594203,43,0.41882865856019197,23,6,123.7620143884892,3.0668104631520747,0.5176501894467754,0,0.0,1969,1.0046741081188904,0.2839864832044657,0,0.0,4333,3.267511355556089,0.543596304713581,43,621,5251,0.0,0.3424363251930649,0,0.0,3475,358.0,67.0,27549.504840450594,0.025350033289335726,1.8332116609296385
213,15038,2.483565025700635,0.4689643530057019,0.2316,0.3738799625113212,9,13.169491525423728,25.810650887573964,45,0.41897628441223145,24,7,124.35946023542922,3.0614487267362867,0.5174233293863089,0,0.0,1941,1.0046741081188904,0.28399548738929004,0,0.0,4333,3.2710718540481856,0.5440440125786806,45,615,5281,0.0,0.3424053417647156,0,0.0,3483,353.0,58.0,27570.055350302726,0.025433789820118007,1.8333591800972702
214,15042,2.485131719228635,0.4691403609238052,0.2316,0.3993017406431952,4,14.379310344827585,26.255255255255257,40,0.41893313257526454,24,1,125.31380993396498,3.0654684911796655,0.5174302265704978,0,0.0,1924,1.0046741081188904,0.28401165271843837,0,0.0,4333,3.27069090740979,0.5440004712368649,40,582,5302,0.0,0.34198777908373224,0,0.0,3483,342.0,52.0,27592.417478595522,0.025018331274604875,1.8343582953460666
