current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
277,16151,2.720454969474599,0.4526620337555193,0.2189,0.10074180763319802,4,12.425373134328359,50.4,115,0.43843736126156185,32,29,172.12019230769232,3.114854242447734,0.5236075941535541,1,3,1030,0.9864259999906587,0.29019180053317856,12,3583,4350,3.3925343629247786,0.5729626426393888,102,114,7235,0.0,0.3207485712505713,0,0.0,3536,69.0,79.0,32044.239085441284,0.0446256658660722,1.9840405600545665
278,16162,2.7244322220124606,0.45285869203642404,0.2187,0.05486853080774947,3,13.46923076923077,51.888888888888886,93,0.43848399228447904,16,6,173.1287492925863,3.116505385135935,0.5232872113934545,0,0.0,1026,0.9862452842619567,0.29017533626055764,0,0.0,4349,3.3945565241985567,0.5733100800414354,93,105,7253,0.0,0.31966470188861656,0,0.0,3534,66.0,50.0,32107.433736416828,0.04505642322133711,1.9866002806841265
279,16197,2.7249946387089072,0.4527802491539554,0.2193,0.04421476873520319,5,13.30232558139535,47.484848484848484,118,0.4388986794814953,29,22,173.24239864864865,3.1100313950931664,0.5229998702969864,0,0.0,1002,0.9861387274893292,0.29016616607356804,1,318,4348,3.395853879214232,0.5738991836829984,117,144,7295,0.0,0.3199771977671317,0,0.0,3552,71.0,57.0,32176.73669387476,0.04493139641015428,1.9865862007701907
280,16232,2.7301404486365923,0.4520811139967528,0.2196,0.2793611939025783,5,12.841059602649006,44.02777777777778,111,0.4395627739426144,26,34,173.6026936026936,3.110649727935843,0.52342907750455,1,6,994,0.9859958676824294,0.2903583870374652,2,641,4337,3.3970084937667564,0.5743782649399675,108,120,7337,0.0,0.3202011192903946,0,0.0,3564,77.0,65.0,32292.101226473613,0.042455685648791125,1.9894098833460832
281,16256,2.7352090686136483,0.45179534715430475,0.2186,0.09661315803281433,1,12.326086956521738,43.93150684931507,114,0.43975445587631334,33,11,174.94764987334648,3.1077333091261248,0.5235305298277557,0,0.0,988,0.9857867772720864,0.2909773986608202,13,4006,4349,3.3984141442777505,0.5749020102907565,101,117,7366,0.0,0.31838203115055125,0,0.0,3553,75.0,68.0,32390.345790522824,0.04461779537051071,1.9925163503028311
282,16309,2.7389674345362853,0.4510739337798921,0.2188,0.06221187575447712,7,13.035971223021583,44.76470588235294,108,0.4405950662867977,15,36,175.19983183856502,3.1076488584796658,0.5236247989354996,0,0.0,983,0.9858988510427759,0.2909343469718811,1,337,4346,3.3987022376511127,0.5759479910790591,107,90,7412,0.0,0.31883816617152644,0,0.0,3568,75.0,89.0,32530.71621998746,0.044886880797515266,1.9946481218951166
283,16329,2.744246996783452,0.4511710291473061,0.2183,0.8734944058478827,3,12.587301587301587,44.92537313432836,109,0.44088087095622625,26,12,176.1671809256662,3.1154474938568852,0.5238936238304425,0,0.0,970,0.9859265281759634,0.29112197218708397,4,1319,4350,3.4008044167318436,0.5764816609858958,105,123,7444,0.0,0.3178841131376903,0,0.0,3565,70.0,84.0,32626.35254475845,0.037989036216863524,1.9980618865061217
284,16362,2.7469657926079374,0.4511293427963149,0.2182,0.6818754695762105,5,12.992,46.27272727272727,103,0.44123471062462155,25,21,176.83281993839262,3.10860237200737,0.5234709479021591,0,0.0,955,0.9857898863659929,0.29110804072231533,0,0.0,4349,3.4013544865063454,0.5769007876957924,103,123,7487,0.0,0.317637220222276,0,0.0,3571,71.0,83.0,32721.85652154575,0.04042731710544229,1.9998689965496732
285,16414,2.751482979859973,0.45034679204721034,0.2184,0.38121211796317256,4,13.170370370370371,46.803030303030305,102,0.4419490671642944,21,36,176.89397321428572,3.1069823465976203,0.5236365639787545,0,0.0,947,0.9862010640623472,0.29111594690122367,1,361,4346,3.4009047527961718,0.577584697500523,101,96,7537,0.0,0.31803080135398637,0,0.0,3584,70.0,78.0,32860.96122846767,0.04438174194718409,2.0020081167581116
286,16434,2.755967600389654,0.4503294614037183,0.218,0.1242242858361254,7,12.81294964028777,46.60606060606061,95,0.44215013017360216,29,12,177.83807928531547,3.107058058528367,0.5238580537811289,0,0.0,936,0.9854727660516035,0.29120584437460917,4,1520,4347,3.40240193397398,0.5779788831179926,91,111,7569,0.0,0.31696541851405,0,0.0,3582,73.0,117.0,32944.83669505794,0.04753516287281541,2.0046754712825807
287,16457,2.7589601617053936,0.45001958415335597,0.2177,0.37797007631856755,7,13.335766423357665,46.95454545454545,102,0.4424576343762122,18,18,178.6887213847013,3.108953077054171,0.5239465287606496,1,2,932,0.9851347182308381,0.2912946049134702,3,1020,4348,3.403107580394088,0.5785349114440816,98,76,7595,0.0,0.3162159490627666,0,0.0,3582,73.0,87.0,33027.51209577529,0.04503574157621086,2.006897496249333
288,16482,2.761269472848599,0.44979569246319756,0.2182,0.019655647155078223,3,12.969696969696969,40.56,110,0.44296328597176493,17,23,178.75806451612902,3.1118444285835785,0.5239598559599383,1,0,924,0.985043935824524,0.2916441933241861,2,632,4340,3.4041119086950467,0.5790556280402362,107,75,7622,0.0,0.31631929269465986,0,0.0,3596,78.0,115.0,33096.57590156332,0.0492086397292589,2.0080436780465543
289,16528,2.769518125561121,0.44890241618389914,0.2173,0.6238528499711945,4,12.819354838709678,42.52054794520548,130,0.44359746864557525,40,28,179.74693763919822,3.107788224188219,0.5238491479078232,0,0.0,909,0.9858022894331172,0.2921103225319851,10,2759,4348,3.4069205508854052,0.5797880434862209,120,120,7679,0.0,0.31551002729011524,0,0.0,3592,77.0,88.0,33272.9907604913,0.04460513048661854,2.0131286762155924
290,16570,2.7721426490001204,0.44865021740781214,0.2179,0.1858739758953586,9,12.598765432098766,43.30434782608695,106,0.4440565992048607,24,28,179.68725761772853,3.1004380573507464,0.5234295891292975,1,0,898,0.9860193996410337,0.2922035998200168,2,672,4344,3.408083902710784,0.5803479041946659,103,90,7718,0.0,0.31565665251907155,0,0.0,3610,78.0,134.0,33371.053208663456,0.04982830697816477,2.0139440681148733
291,16595,2.7760479452121745,0.4484596301800535,0.2171,0.6407242206658087,6,12.020833333333334,45.714285714285715,109,0.4444500889947509,30,14,180.92867055231753,3.090651724407496,0.5226405864814873,1,1,891,0.9859189450510862,0.2924791296494968,6,2053,4350,3.4085877737283234,0.5810642466792475,102,95,7751,0.0,0.3146997708372822,0,0.0,3603,69.0,79.0,33462.48193158756,0.04669121941360234,2.016419519830524
292,16614,2.7787477172433093,0.44856623167834603,0.2172,0.09382967816397601,3,12.916083916083917,46.61904761904762,108,0.44477062859359406,15,18,181.62361419068736,3.0939218394011965,0.5228321606747606,1,2,885,0.985921420580594,0.29252189261866257,0,0.0,4346,3.4094165121879993,0.5814883364126456,107,64,7775,0.0,0.31439600896002823,0,0.0,3608,66.0,69.0,33531.14870397505,0.05280932880810687,2.0182465814358377
293,16665,2.7816363741167986,0.448060581526365,0.217,0.036833156208194315,7,13.664179104477611,46.24561403508772,128,0.44549630784230887,22,31,182.06662980370473,3.095772545014456,0.5229981704208511,0,0.0,875,0.9857373918306264,0.2927110080703554,4,1076,4350,3.4087440583165822,0.5823665479914217,124,78,7823,0.0,0.3144667351481603,0,0.0,3617,64.0,109.0,33663.36339956154,0.052992278604154786,2.020003804354125
294,16706,2.7839900858049194,0.44790305874402664,0.2175,0.6233749618514333,2,12.927631578947368,39.48529411764706,114,0.44599680783679213,20,33,182.02917698871457,3.0943043861255966,0.5226756419766315,0,0.0,865,0.985780016345188,0.2927469387107895,0,0.0,4344,3.4079173570025825,0.5829400576426639,114,87,7864,0.0,0.3145540672584877,0,0.0,3633,70.0,72.0,33758.66378047049,0.050043279250450524,2.020750854810873
295,16775,2.791617054228259,0.4469809815133206,0.2168,0.09203315753656967,5,13.113475177304965,39.38095238095238,121,0.4469190879676596,33,42,182.81738173817382,3.0951775933801216,0.5231247968900743,2,0,858,0.9858567309458471,0.29301648996264096,6,1820,4350,3.408829104694463,0.5841036896973457,113,102,7931,0.0,0.313827978712505,0,0.0,3636,69.0,116.0,33979.56278406642,0.05424746928838676,2.0256073194674435
296,16787,2.793694112368361,0.4476290352072577,0.2169,0.20561809965310887,2,13.10958904109589,37.81818181818182,87,0.4469972627949937,22,9,183.4737709420489,3.0967392671366203,0.5233220427530708,1,3,845,0.9856038385102103,0.2929133402254409,0,0.0,4347,3.4100120728941343,0.5842516937709348,86,93,7954,0.0,0.31340391711046633,0,0.0,3641,69.0,90.0,34024.4005945343,0.05364980428108217,2.0268303207561966
297,16798,2.7969289598125764,0.4471138027711915,0.2165,0.18297838661662186,7,12.246478873239436,36.60606060606061,105,0.44738162767774814,23,12,184.27557755775578,3.096052356460795,0.5234929615965593,1,0,838,0.9851488380123233,0.29305621558450423,3,1051,4345,3.41000284852718,0.5846330970297181,101,87,7979,0.0,0.31306731078055683,0,0.0,3636,73.0,129.0,34083.376304276084,0.053574810350910426,2.029013948343616
298,16844,2.7994768328257496,0.44657743477359985,0.2163,0.40914430606581914,7,13.24087591240876,38.016666666666666,125,0.44777707396092536,17,32,184.7639308262421,3.0986372997035803,0.5236343871317631,1,0,833,0.9855091437340587,0.2932732832575521,5,1457,4350,3.409313831076176,0.5851973897252429,119,66,8018,0.0,0.31246723478718624,0,0.0,3643,67.0,140.0,34204.00794346502,0.05229408985230012,2.030634525259144
299,16883,2.802513185653651,0.44613765161386343,0.2164,0.417964603616806,7,13.927536231884059,40.857142857142854,120,0.44836440903388863,16,33,185.19326580892417,3.0974902510104227,0.5234912585352465,1,1,823,0.9857239310328725,0.2932781480302405,0,0.0,4349,3.411048787795573,0.5859524314736463,119,86,8058,0.0,0.31257368008389763,0,0.0,3653,63.0,104.0,34322.37898470026,0.05204490889350198,2.032954983397516
300,16905,2.807388745803901,0.4456979624231454,0.2162,0.40152794410525683,9,12.19375,34.38333333333333,88,0.4489850067761216,19,30,185.36306429548563,3.0963775528320503,0.5236613360922209,1,3,817,0.9861414433548883,0.29334141083240567,1,396,4344,3.4119708685210535,0.5865397828078619,86,87,8089,0.0,0.31284947638145727,0,0.0,3655,69.0,137.0,34412.9712460642,0.05197403564265963,2.03566821922888
301,16925,2.8107420858633962,0.4453726722734999,0.2155,0.30985209313767176,5,10.986301369863014,33.6140350877193,72,0.44927619449123296,28,16,186.43256578947367,3.091207853301614,0.5232710290661953,1,2,807,0.9864053229461479,0.29374610503782606,6,3011,4348,3.4113667882104752,0.5869095981849131,65,106,8122,0.0,0.31185089093897106,0,0.0,3648,63.0,110.0,34490.61613562971,0.052280035966489315,2.0378502886634995
302,16937,2.8128554807265953,0.4454131218270288,0.2153,0.3436795363127968,8,11.808510638297872,35.54,42,0.44935080163920615,18,7,187.44091033726352,3.091925244320171,0.5233446656541296,0,0.0,799,0.9866267331193079,0.293849811076271,2,1760,4350,3.4123069333057106,0.5870241431598406,40,84,8141,0.0,0.31129473865082086,0,0.0,3647,58.0,105.0,34541.86530332257,0.052055062727821164,2.0394323258736846
303,16948,2.814004289334658,0.44542515893401863,0.2155,0.3167703843868497,6,12.25,38.666666666666664,32,0.4494364963133648,12,6,188.14019715224535,3.0950035199719355,0.5234132623866361,0,0.0,791,0.9865070170541546,0.29382501228527985,0,0.0,4349,3.412750110017078,0.5872216803170603,32,78,8156,0.0,0.3110089939420735,0,0.0,3652,51.0,84.0,34572.85669876557,0.05219644864836422,2.0399372609609157
304,16938,2.812861594498125,0.4455809292642457,0.2157,0.2651595858403667,7,11.380281690140846,39.69767441860465,22,0.4493945278141704,11,2,188.85413245758073,3.0961398338921127,0.5235712594065903,0,0.0,784,0.9863420302817831,0.29387360519446387,1,1641,4347,3.4130918612818157,0.5873221449698479,21,72,8153,0.0,0.3107440161527494,0,0.0,3654,50.0,114.0,34541.94038043695,0.05250991919804195,2.039316352605796
305,16938,2.8151565033128456,0.4452198132825748,0.2154,0.17137170373600608,7,11.916030534351146,47.30555555555556,32,0.4493724846496869,16,0,190.0498903508772,3.096994632578263,0.523720089793095,0,0.0,776,0.9867765845384948,0.29398002983692473,3,3400,4349,3.414006449435774,0.58726635990395,29,71,8165,0.0,0.3101741713104213,0,0.0,3648,43.0,91.0,34570.12186068172,0.053025220313115684,2.0409801547220296
306,16929,2.814363777962346,0.4455483192790017,0.2158,0.13472020455332115,6,12.232876712328768,38.0,30,0.4494269287720881,11,2,190.4649698960044,3.102793008331469,0.5235627090759847,0,0.0,766,0.9863700417120008,0.2941607266205353,1,1210,4345,3.4151131473651755,0.5873022618248642,29,63,8164,0.0,0.31046398996334396,0,0.0,3654,48.0,126.0,34543.50101070983,0.053173981920062834,2.040492705458671
307,16933,2.8164873189181887,0.44520941159203015,0.2154,0.4096801615743687,7,11.417322834645669,44.74285714285714,45,0.449357279358211,21,0,191.8088840142583,3.093626343076565,0.5231783847276615,1,3,759,0.9866267913080496,0.29438637462149686,5,4148,4350,3.415982989254695,0.5873037826530769,39,90,8177,0.0,0.3095450115181167,0,0.0,3647,43.0,107.0,34572.38183972075,0.051640262546421,2.041716284162332
308,16938,2.8165443796873584,0.44532849314479916,0.2159,0.055972051375383886,6,11.482517482517483,32.642857142857146,36,0.4494200612100104,12,5,192.06535411539514,3.0927700509850427,0.5234143263688523,0,0.0,750,0.987061977498416,0.2942727272056111,0,0.0,4345,3.4168523722150383,0.5873718487269859,36,78,8186,0.0,0.30978269035029554,0,0.0,3657,48.0,119.0,34578.71534942169,0.05451416056225348,2.0414875043937712
309,16948,2.818238819401066,0.4452557236546525,0.2155,0.35253738243063565,7,12.170370370370371,33.77777777777778,40,0.449461126607578,18,5,193.28313253012047,3.08855166060765,0.5232521321715372,2,0,746,0.9869035760636833,0.2944940647520117,5,4498,4350,3.416992356586947,0.587497811955804,33,81,8200,0.0,0.3090333634820433,0,0.0,3652,43.0,156.0,34616.42741870328,0.052573790078984675,2.0425081082548555
310,16955,2.816818973803519,0.4455336512113977,0.2163,0.3759156817155656,7,12.537313432835822,32.45945945945946,25,0.44951406434381774,8,5,193.43550586310334,3.0857891029048554,0.5231610391861666,1,0,735,0.9866997993574568,0.29444977667929556,0,0.0,4347,3.418254800598112,0.5877253257726353,24,78,8206,0.0,0.3092829000906613,0,0.0,3667,45.0,131.0,34607.43791215005,0.0524166971713676,2.041134645364202
311,16965,2.8178420499603716,0.44550018130150876,0.2162,0.815676393668993,5,12.617886178861788,35.85294117647059,31,0.4495683260317749,17,4,194.319520174482,3.091586849912695,0.5239762412195191,2,19,728,0.986378724360961,0.29455451938745814,3,3610,4349,3.4180630388236772,0.5877271770884537,26,98,8220,0.0,0.3089795384509556,0,0.0,3668,39.0,99.0,34636.91447811291,0.0520059970128795,2.0416689936995516
312,16951,2.8191641142806994,0.44571659033319866,0.2162,0.25658545450205156,10,11.480263157894736,27.305555555555557,30,0.44965976204038316,16,2,195.2030013642565,3.086353162395475,0.5241800371879641,0,0.0,721,0.9867308132584605,0.294788370462674,1,1196,4340,3.4188596299186598,0.5878311865607838,29,105,8225,0.0,0.3083098996626361,0,0.0,3665,46.0,141.0,34627.79281570984,0.05595407947424082,2.042817109061992
313,16950,2.821172110582126,0.4454280547345799,0.2155,0.1320485504299455,4,11.838028169014084,28.0625,36,0.4496383255200287,24,1,196.7210511908021,3.0890011337676717,0.5246224809006085,2,10,715,0.9872948374193262,0.2951958751417476,10,8839,4350,3.4191287061165836,0.5878321817865987,24,92,8232,0.0,0.30745359057943294,0,0.0,3653,36.0,108.0,34649.635862169685,0.0568050136856614,2.0442263045527835
314,16957,2.8223729612860855,0.4454375379151293,0.2154,0.4132416579730876,5,12.764705882352942,31.551724137931036,30,0.44969883569522157,14,4,197.76506024096386,3.0829694280273645,0.5241163249437549,1,3,709,0.9872948374193262,0.29521059109256453,0,0.0,4350,3.41958994762026,0.5879371776829316,29,90,8246,0.0,0.3071327064821027,0,0.0,3652,34.0,120.0,34678.49657532215,0.055226349566231,2.0450844238557613
315,16959,2.821664109499285,0.4457483940939192,0.2157,0.09706856839824558,2,12.073170731707316,23.285714285714285,25,0.4497413274519493,11,5,198.34089666484417,3.0826290678395596,0.5242793198068151,0,0.0,703,0.9871058561503644,0.2952326652770017,0,0.0,4346,3.420264576385727,0.5879398558008522,25,84,8252,0.0,0.3072263414628034,0,0.0,3658,37.0,169.0,34681.073569855726,0.05771500069259785,2.0449951984112102
316,16965,2.8230577752631443,0.4455768817488716,0.2156,0.2625485168961691,5,11.885350318471337,25.12121212121212,27,0.44966536714679317,15,1,199.12110442864955,3.0838972869646946,0.524514146591916,0,0.0,695,0.9871954585012624,0.2954001116385282,4,5390,4350,3.4212346129737203,0.5879929683803983,23,102,8262,0.0,0.3064645247068112,0,0.0,3658,38.0,176.0,34703.84923130985,0.05664456581760634,2.045614455131732
317,16973,2.8238593665034784,0.4454933627821971,0.2156,0.4671345450975485,5,12.055555555555555,27.357142857142858,19,0.44960755317711193,10,2,200.01010928961747,3.084969870861637,0.5246253646698948,0,0.0,692,0.9871954585012624,0.29541179521496125,0,0.0,4350,3.4214391360347034,0.5880342482506246,19,87,8271,0.0,0.3058676697425019,0,0.0,3660,33.0,151.0,34727.822489259794,0.05544340627749606,2.046062716624037
318,16973,2.8228390310851896,0.4457361414359727,0.216,0.5006235500017986,8,12.907801418439716,21.88,24,0.44970063099020097,10,2,200.5706492089471,3.080394383890657,0.5247257934411972,0,0.0,681,0.9870158357449729,0.2954522053319424,0,0.0,4347,3.421544629891621,0.5881813548780173,24,99,8279,0.0,0.3059319069422167,0,0.0,3666,33.0,187.0,34715.27440428568,0.055262487847446515,2.045323419801194
319,16966,2.8234734737863163,0.44557541556470903,0.2158,0.2313943362310391,6,10.944,18.818181818181817,28,0.44971348091045843,17,1,201.54614964500274,3.087397886884337,0.5241372875556243,0,0.0,670,0.9866000860007031,0.29567080136464297,3,3910,4347,3.421220255242866,0.5881964058922571,25,102,8287,0.0,0.30557136682231856,0,0.0,3662,28.0,113.0,34708.95941325522,0.05732887050574246,2.0457950850674993
320,16953,2.8244291464529594,0.44516541755919836,0.2156,0.7022893299768822,6,11.364285714285714,16.6,29,0.4497346360673464,17,3,202.35239398084815,3.081540753980964,0.5242811408577788,2,8,665,0.9869530148725179,0.2958271182703615,3,3720,4346,3.4208147633106654,0.5881229180511621,24,76,8287,0.0,0.3054076740591873,0,0.0,3655,31.0,98.0,34686.814347588836,0.05514122703145935,2.0460575914344825
321,16963,2.8261324478347625,0.44506444213021673,0.2152,0.18305961373451868,5,10.643410852713178,17.428571428571427,36,0.4498451622414822,18,4,203.48315529991783,3.0783099948461046,0.5244875769722931,1,0,660,0.9870200453649227,0.2960182498468343,4,3962,4349,3.421185942135483,0.5882750072156546,31,81,8303,0.0,0.30477429000413203,0,0.0,3651,26.0,68.0,34730.34165144143,0.05980070506549874,2.0474174174050224
322,16960,2.826503539011678,0.4451596487308069,0.2154,0.5282283338816202,6,10.521428571428572,16.434782608695652,25,0.44991622114865937,11,5,204.11138478379857,3.0774563695343744,0.5246574630237308,1,0,653,0.9873938723563053,0.29613905611816316,1,1434,4345,3.421595702407725,0.5883015652326347,23,66,8308,0.0,0.3047739968638805,0,0.0,3654,29.0,69.0,34726.42248029751,0.05786972610183382,2.0475484953005587
323,16959,2.827388307551781,0.445386836492973,0.2153,0.3547547726166507,4,11.43661971830986,19.05,33,0.44981669426956383,17,2,205.2528074500137,3.0735176644348283,0.5255274672545008,2,10,648,0.9873600709875865,0.29636529394324146,5,5472,4348,3.4223961663568683,0.5882641692051216,26,74,8312,0.0,0.30393082630469276,0,0.0,3651,24.0,63.0,34731.63796996613,0.05911082083341376,2.0479767657271113
324,16951,2.8280704715418152,0.44495206239072743,0.2154,0.2531392043665987,6,11.848684210526315,15.88,32,0.45001363130775107,15,4,205.67789646672145,3.078997372528943,0.5256272854570252,0,0.0,644,0.9872716046467229,0.29672323160318276,2,2282,4342,3.422693012361948,0.5883443655714756,30,63,8314,0.0,0.30397418939498716,0,0.0,3651,31.0,56.0,34725.877320062,0.05982709270893642,2.0486034641060673
325,16948,2.8291591244742462,0.4449695000594735,0.215,0.5167679737480246,3,10.686274509803921,16.68,49,0.44992609681685375,26,1,206.8199780461032,3.0723966718316156,0.5251958731021846,0,0.0,633,0.9866625619294974,0.29698557323237595,8,5690,4348,3.4240959580237242,0.5883462345457869,41,87,8323,0.0,0.30318318294165714,0,0.0,3644,28.0,48.0,34733.58657117036,0.058343798399326,2.049420968324895
326,16963,2.8306429072982997,0.4447133668815937,0.215,0.18690414566311342,4,11.48,20.333333333333332,38,0.4501296674387842,13,7,207.64189744995886,3.081026351445328,0.525380509908745,0,0.0,627,0.986500045862218,0.29707768763375497,2,1952,4350,3.42417556508095,0.588538908675531,36,63,8339,0.0,0.30326900696441583,0,0.0,3647,25.0,45.0,34777.27875906695,0.06067162623300094,2.0501844460924903
327,16972,2.8309204439343896,0.4448546262188771,0.215,0.26408943861531065,4,12.420689655172414,19.1,28,0.4502156309143721,10,5,208.5237051246917,3.079716959508147,0.5257124546404021,1,9,624,0.986500045862218,0.2970944879979444,0,0.0,4350,3.42473928326022,0.5888029904535851,27,48,8349,0.0,0.30275087040149984,0,0.0,3649,24.0,37.0,34806.166858173354,0.06008419002277491,2.050799367085394
328,16974,2.8321137825508917,0.44490554980720487,0.2152,0.10829673848428899,3,11.952054794520548,20.63157894736842,24,0.4502367813156775,10,1,209.23713033954,3.0832852111377718,0.5255836581264002,0,0.0,615,0.9865744939178579,0.29715934001043137,0,0.0,4349,3.425939947064456,0.5887963015222808,24,69,8358,0.0,0.302732672090905,0,0.0,3652,22.0,37.0,34820.83895646326,0.061121953425558324,2.0514221136127735
329,16983,2.8324426272284673,0.44481485040999147,0.2154,0.12475890382762106,3,12.234899328859061,23.647058823529413,26,0.4502345619685193,11,3,209.803171131766,3.0898438141794067,0.5258088516159034,0,0.0,607,0.9867240572964701,0.2971872572003399,1,1421,4349,3.4263446812221443,0.5887722941509952,25,69,8369,0.0,0.3026967965190138,0,0.0,3658,20.0,42.0,34841.876757537415,0.06099081808810561,2.0515737359440247
330,16978,2.8331271947331245,0.44466266636852503,0.2155,0.8980656411002069,6,11.951807228915662,17.869565217391305,28,0.45024009403509907,11,3,210.39081716315934,3.0883663825334806,0.5259542463163636,0,0.0,604,0.9864787540667661,0.29716180800493985,1,1292,4344,3.426770395857394,0.588761216119625,27,60,8371,0.0,0.3025714451057631,0,0.0,3659,29.0,50.0,34836.13198643853,0.05796493853936313,2.0518395562750915
331,16988,2.836073638583276,0.44455621541863977,0.215,1.0365854991005323,4,11.302013422818792,19.857142857142858,41,0.4503988799731617,22,4,211.48179578428687,3.100032361412536,0.5262412423767294,0,0.0,595,0.9868206792871963,0.2974048337435507,6,5229,4350,3.4272973498868033,0.5889036192356754,35,84,8390,0.0,0.30212161007340704,0,0.0,3653,25.0,47.0,34892.213975490085,0.05757394085633171,2.053933010094775
332,16990,2.8375465486180156,0.4445277773782335,0.2148,0.28567781029206346,4,12.10958904109589,23.88235294117647,21,0.450427641373705,9,2,212.65150684931507,3.103151418952632,0.5263326186155393,0,0.0,593,0.9868206792871963,0.2974177937191228,0,0.0,4350,3.4281301751762627,0.5890307001500011,21,60,8397,0.0,0.30158690198972327,0,0.0,3650,21.0,46.0,34918.84782729333,0.06457628472608608,2.0552588479866563
333,16998,2.8354380156059458,0.4447845565437431,0.2156,0.7292476982026957,4,12.853146853146853,20.19047619047619,19,0.45043157032123415,6,4,212.83760917030568,3.107278006119569,0.5264879492517018,0,0.0,587,0.9869251908943546,0.2973638216227172,0,0.0,4346,3.42777809533643,0.5891687456517182,19,60,8401,0.0,0.30170240314333396,0,0.0,3664,25.0,40.0,34909.912848140426,0.06294388798330547,2.05376590470293
334,17001,2.838003772765308,0.44458317351327786,0.215,0.17588542034757662,6,13.81159420289855,18.823529411764707,29,0.45048101225194936,18,1,214.01312910284463,3.108960844582478,0.5266746527706925,0,0.0,581,0.986912594272013,0.29752023679424716,4,4955,4350,3.428547946523214,0.589158056277706,25,81,8414,0.0,0.3012146609573373,0,0.0,3656,23.0,38.0,34947.17845783203,0.06587602863971853,2.0555954624923234
335,17007,2.8372106144376645,0.444763933439367,0.2154,0.1593777794164007,4,13.878787878787879,18.41176470588235,24,0.4505252722896429,10,1,214.5763035763036,3.1017451185410168,0.5269273956737162,0,0.0,574,0.986912594272013,0.297534781436129,0,0.0,4350,3.4290322630526027,0.5892933799244969,24,69,8420,0.0,0.30125591659891326,0,0.0,3663,21.0,24.0,34945.92313802875,0.0659074158651722,2.0547964448773275
336,16989,2.8348756458356803,0.44488460893526827,0.2163,0.24770569651205826,5,14.0875,12.333333333333334,26,0.4506261610015808,10,5,214.60451823625476,3.104896880038455,0.5268128690201688,1,2,569,0.9874615832128958,0.29732855163154687,0,0.0,4339,3.4288322750581353,0.5896435130797029,25,82,8407,0.0,0.30176639270360267,0,0.0,3674,32.0,35.0,34877.47507071637,0.06565250675543931,2.052944556519888
337,17006,2.840324881209059,0.44400889373840613,0.215,0.24770569651205826,0,13.06993006993007,12.892857142857142,58,0.4507329126027665,36,6,216.39267158873395,3.0923598174290947,0.5270077169619282,1,0,564,0.9876347652856252,0.29776199906157724,11,6557,4350,3.4297306190187853,0.5897200072834752,46,114,8435,0.0,0.30034963139243775,0,0.0,3657,28.0,40.0,34970.079937445946,0.06552350287483398,2.0563377594640677
338,17015,2.8380509013160187,0.44454778654512234,0.2158,0.5609021744566705,4,13.238095238095237,10.702702702702704,25,0.45072178487078174,10,4,216.48351947698174,3.0803046633653213,0.5267047523775406,1,0,553,0.9874882910094095,0.2978157771477063,0,0.0,4347,3.4293480365643254,0.5897241237445163,24,90,8444,0.0,0.3006068529969481,0,0.0,3671,41.0,64.0,34953.43490060807,0.06488738845436241,2.0542718131418214
339,17026,2.839814773850852,0.444355709704768,0.2155,0.31166960404127003,5,13.652173913043478,12.205882352941176,27,0.45079614764462494,15,4,217.59116925592804,3.0817653278882053,0.5270754401488326,1,3,550,0.9874372217204337,0.2979568180640787,3,4121,4350,3.4300052534132077,0.5898308246751519,23,81,8457,0.0,0.30009601386182166,0,0.0,3669,39.0,71.0,34997.87727293788,0.06554128369411015,2.0555548733077584
340,17023,2.8406495415901283,0.444544009450693,0.2158,0.9511782586027558,6,13.744827586206897,11.91891891891892,21,0.4508551986554784,8,3,218.00816771031853,3.0830978315161435,0.5271677018044278,0,0.0,544,0.9877720546350599,0.2980637747612414,0,0.0,4347,3.431345550366118,0.5900560585418132,21,78,8459,0.0,0.2997989079331022,0,0.0,3673,43.0,77.0,34996.802352390354,0.06437083885832129,2.055853982987157
341,17020,2.8429499626370696,0.4441478357814444,0.2155,0.6038331914085385,7,14.757142857142858,13.6875,35,0.4508938325940487,18,0,219.1652577038451,3.077542444642918,0.5276009979806183,2,0,537,0.9881595961676902,0.2982056409572501,3,3156,4348,3.432623579698917,0.5900312311536389,30,102,8468,0.0,0.2994024277458357,0,0.0,3667,39.0,68.0,35016.614689800765,0.06540567032688753,2.0573804165570384
342,17014,2.8461116077439614,0.44384974779764114,0.2152,0.15427702826666462,2,13.937888198757763,13.055555555555555,30,0.451034627621594,16,3,220.2220704725485,3.0779166491183454,0.5277234842220327,1,0,535,0.9884211454638007,0.29830091163207206,2,2428,4346,3.434385776377706,0.5901278849021492,27,81,8472,0.0,0.2992602806476429,0,0.0,3661,38.0,80.0,35038.480002935896,0.06737616579454866,2.0593910898634014
