current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
140,15011,2.5352367661137576,0.4513864902569184,0.1891,0.9847174447327567,11,13.0,15.863105175292153,23,0.4134169623339902,14,2,74.61465304684748,3.054342171102328,0.5170702359135133,0,0.0,3913,1.0046525287276897,0.2720301879927985,0,0.0,4529,3.146314981995688,0.5285988528106677,23,2997,3730,0.0,0.3447720134071063,0,0.0,2839,621.0,54.0,28237.4671009751,0.01238357546495573,1.8811183199636954
141,15006,2.5320912653246532,0.45237887398517734,0.1899,0.877682863542839,7,12.666666666666666,16.04355108877722,35,0.4133922497931263,29,0,75.08736842105263,3.0520775222036884,0.5170212900304744,2,161,3878,1.0044915548789364,0.2723839253486638,6,3141,4532,3.1510923092118115,0.5288987803508123,27,2839,3746,0.0,0.34479184448532846,0,0.0,2850,616.0,51.0,28192.304148124753,0.013161812951700887,1.8787354490287012
142,15015,2.5281046454460494,0.4527005258241399,0.1912,0.6372673680153474,12,13.51875,16.226575809199318,33,0.4134360871738531,23,1,75.47439916405433,3.0513791260509064,0.5169869619987134,0,0.0,3843,1.004467578689885,0.27254443334430695,3,1698,4534,3.1536638339341576,0.5291959363198034,30,2975,3767,0.0,0.34544214596118467,0,0.0,2871,610.0,51.0,28160.557645623594,0.015575198077763487,1.8754950146935427
143,15020,2.5230010399849947,0.4532545362316243,0.193,0.6379143048085293,6,13.415584415584416,16.344709897610922,25,0.4134513277914943,17,2,75.67747499137634,3.0509271492319994,0.5169440677629985,0,0.0,3804,1.004548255511009,0.27250182739857237,1,800,4532,3.1566425404962817,0.5296333221793323,24,2946,3785,0.0,0.3463067621382181,0,0.0,2899,604.0,40.0,28106.2315854329,0.015519351881475654,1.8712537673390708
144,15007,2.5173075827767346,0.45460862497014526,0.195,0.5540633872775972,13,12.977777777777778,15.877076411960132,33,0.4135319569100974,23,1,75.75913905022207,3.05026201722159,0.5170145555589231,0,0.0,3757,1.0053553146828287,0.27265785574418855,3,1770,4525,3.160487515402367,0.5299486179084748,30,2959,3798,0.0,0.34743038744657234,0,0.0,2927,624.0,46.0,28012.59878113955,0.016359891270840816,1.8666354888478378
145,15003,2.5170799500969023,0.4541469825758738,0.1945,0.7515821145728923,10,13.071005917159763,16.17258883248731,46,0.41354406525902115,38,1,76.69396847155586,3.0484030881755997,0.5171209485550732,1,206,3727,1.0049988162203998,0.27317410778989853,10,4004,4535,3.159406838539856,0.5299786196680973,35,2707,3823,0.0,0.3468605188478441,0,0.0,2918,613.0,46.0,27997.480284927893,0.014789432235457102,1.8661254605697422
146,15011,2.512239235506722,0.4544298082169893,0.1961,0.6216722229843543,8,13.2375,16.4077834179357,30,0.4137157571135065,18,3,76.96975874957526,3.0459169512735595,0.517209802241628,1,301,3691,1.0048519658181103,0.27323510265981765,0,0.0,4534,3.162947617307644,0.5305136872671581,29,2534,3843,0.0,0.3478266375568109,0,0.0,2943,608.0,45.0,27953.685973483352,0.0159776807091463,1.8622134417083005
147,15008,2.50653405101713,0.4556157957256743,0.1978,0.5713841247530365,5,13.447058823529412,16.603648424543948,27,0.41377499068276086,18,1,77.17991913746631,3.044702324405003,0.5172209844941617,1,94,3653,1.0050284687201116,0.273274751181434,1,793,4531,3.165612863250064,0.5308316081381158,25,2720,3856,0.0,0.34886530499529994,0,0.0,2968,614.0,48.0,27882.6847835146,0.01647400254861198,1.8578547963429206
148,15014,2.5046181795708904,0.4564046611416478,0.1987,0.6661088068499633,14,13.642424242424243,16.914141414141415,45,0.41380963246439845,32,2,77.66621983914209,3.045475986483583,0.5173829195450189,3,332,3614,1.0054948421428946,0.27343901108776064,4,1860,4534,3.1687578661716067,0.5310365417060718,38,2482,3882,0.0,0.3491486660220852,0,0.0,2984,616.0,56.0,27866.381865905772,0.015659659440730257,1.8560264996606988
149,15024,2.5004483280990106,0.457045359504962,0.2001,0.7678859670596818,9,14.836477987421384,17.230375426621162,31,0.4139009206127651,21,3,77.99966744263385,3.046082281753247,0.517641867927156,2,293,3580,1.0056222437140245,0.27350131480249457,1,682,4535,3.170045962193352,0.5311620248435707,28,2467,3902,0.0,0.3499723513595074,0,0.0,3007,606.0,50.0,27834.990788398238,0.014876626175721743,1.8527017297922115
150,15025,2.4963063219565,0.4582295844995239,0.2021,0.6334203912191843,13,14.052941176470588,17.04915254237288,31,0.4139930662612887,20,3,78.12281857095819,3.0476887646209914,0.517504768626413,0,0.0,3538,1.0055204097363415,0.27362624036259225,0,0.0,4529,3.174487268158859,0.5315270872230995,31,2742,3921,0.0,0.3509855112188538,0,0.0,3037,613.0,49.0,27783.8893633759,0.016158137644280462,1.8491773286772608
151,15031,2.495309103794757,0.4589188973508885,0.2022,0.7305410246783159,9,12.966216216216216,17.22586206896552,39,0.414081875878152,30,3,78.9,3.0465371013912983,0.5176971218711734,2,31,3509,1.0058336939467083,0.2739394977637387,6,3285,4535,3.17545284517969,0.5317998946630795,31,2663,3947,0.0,0.3507025227252713,0,0.0,3040,604.0,38.0,27785.26687075468,0.015381305766288359,1.8485308276731172
152,15032,2.485822731431093,0.46076659952841265,0.205,0.7202971238904029,6,13.80921052631579,17.17627118644068,19,0.4139659542242326,11,3,78.76184295911746,3.0468423314480364,0.5174774554747613,0,0.0,3467,1.0062074174461284,0.27392103725652456,0,0.0,4533,3.177246552559167,0.5318190540810872,19,2661,3950,0.0,0.35245702798947,0,0.0,3082,607.0,35.0,27674.664469022395,0.01542897951694176,1.8410500578114926
153,15033,2.4859522418721784,0.46123068871670836,0.2052,0.905378363194552,2,13.496815286624203,17.565365025466892,43,0.41402320723222985,29,2,79.59902755267423,3.046949240758377,0.517562872820837,1,0,3438,1.0062837601013799,0.27403140313259644,2,1075,4535,3.1797946966585595,0.5321343270089475,40,2649,3975,0.0,0.3522409576976283,0,0.0,3085,602.0,35.0,27678.592261004876,0.014463673580800534,1.841188868556165
154,15031,2.48295787404814,0.46167756642617397,0.2065,0.44255299875857845,5,14.25609756097561,17.59052453468697,34,0.4140699176450678,20,3,80.06411082474227,3.0480605210409615,0.517704427938169,1,216,3401,1.00661769905883,0.2741613551192501,0,0.0,4532,3.1827345542586287,0.5322648187188738,33,2397,3994,0.0,0.35270851331883923,0,0.0,3104,608.0,45.0,27640.28705390395,0.019946030925256843,1.8388854403502024
155,15036,2.479645378372014,0.46163116274564164,0.2073,0.51935954607863,4,14.018987341772151,17.650420168067228,39,0.414104687374847,28,1,80.64164260506898,3.0463337754448268,0.517737302213611,2,199,3367,1.0066918730227588,0.27432698940610795,3,1679,4535,3.183594180256767,0.5324666496097598,34,2372,4017,0.0,0.35298849996017523,0,0.0,3117,610.0,46.0,27610.851288172435,0.019305467383546254,1.8363162601870426
156,15027,2.473844168581994,0.4628581943549552,0.2088,0.6982259821367178,8,13.57396449704142,17.45785123966942,32,0.41403293479734354,21,0,80.93241950908511,3.0434357792911353,0.517611851760269,1,13,3332,1.0068147911730874,0.27440389377368235,0,0.0,4527,3.1835358908237112,0.5324984814948682,31,2495,4031,0.0,0.35328734941510676,0,0.0,3137,623.0,56.0,27531.41175214906,0.017811263114364272,1.8321296168329682
157,15026,2.4741413299715047,0.462683965183384,0.2085,0.6013793197446629,9,13.092105263157896,17.580101180438447,41,0.41405039294533996,32,2,81.77433769549953,3.045493617404728,0.5177782270705621,2,201,3307,1.006486808690214,0.27471273107132305,8,4325,4533,3.1830413927221084,0.5325648883595065,31,2264,4053,0.0,0.35284720874782693,0,0.0,3133,616.0,55.0,27534.718861252924,0.018825610215305866,1.8324716399076855
158,15032,2.471132434796058,0.4636100040388381,0.2097,0.5173082522568155,14,14.324324324324325,17.60205831903945,42,0.4141376175366616,29,3,82.12595177664974,3.0466760404600515,0.5176470150839804,0,0.0,3267,1.0063257245103563,0.27477701019278683,2,1117,4532,3.184142968999215,0.5329958505520955,40,2427,4081,0.0,0.3533370533740232,0,0.0,3152,608.0,51.0,27508.646264149746,0.019659921663521415,1.8300057387007531
159,15036,2.4690732290493482,0.46392887562614615,0.2101,0.5831839968051912,10,15.4375,17.71080139372822,31,0.41424012684247574,23,2,82.80373535929091,3.042782118419915,0.5175586504996893,0,0.0,3241,1.0063674037903965,0.27496057947103053,3,2289,4534,3.1841044688426967,0.5334366097109137,28,2346,4102,0.0,0.3533645839120454,0,0.0,3159,599.0,39.0,27485.72318577737,0.018939562348920434,1.8279943592562746
160,15028,2.4648258984598432,0.46479146608810634,0.2116,0.5271541296137227,11,14.160493827160494,17.564991334488735,30,0.4143617055601302,19,4,82.99811320754716,3.042589587491083,0.5176735713551852,1,56,3206,1.0059852247551007,0.27519337661093174,1,848,4528,3.185856867618212,0.5336004876344463,28,2260,4114,0.0,0.35410636036808196,0,0.0,3180,600.0,38.0,27416.25846856884,0.01950709158727444,1.8243451203466086
161,15027,2.4637554662878998,0.465101860175521,0.2121,0.6999104659081461,8,14.0,17.74869109947644,45,0.4143474952008643,37,1,83.66457483526828,3.0432165852984148,0.5178530743394597,2,58,3167,1.0055192449551646,0.2754963192095758,7,3750,4532,3.1893282183716813,0.5336734147847391,36,2279,4141,0.0,0.3538965154279622,0,0.0,3187,594.0,38.0,27401.88829605402,0.018121609219427442,1.823510234647902
162,15025,2.4641892593424966,0.4649316762362744,0.2121,0.6712605961428457,8,13.88135593220339,18.10896309314587,37,0.4143250994156687,26,3,84.50486350800125,3.043380238780644,0.5179425433440955,2,256,3144,1.0059754190476935,0.27566506644590083,3,2006,4532,3.19059223271426,0.5336448747077712,32,1992,4162,0.0,0.3534606880389143,0,0.0,3187,585.0,48.0,27406.712942407245,0.01838357441515363,1.824074072705973
163,15037,2.460517777781222,0.46595253119674335,0.2132,0.3911917618210794,6,13.363636363636363,18.215929203539822,32,0.4144469364512625,23,3,84.93356207111665,3.0461814269249614,0.5180851237811506,0,0.0,3111,1.0057488734742224,0.2758265188249536,3,2377,4535,3.1894435618484707,0.5339901857900252,29,2217,4185,0.0,0.3539156496980832,0,0.0,3206,585.0,59.0,27385.562866704986,0.021576992821654876,1.8212118685046885
164,15039,2.457244524495519,0.4662793477545768,0.2145,0.5856600958193527,9,13.910828025477707,18.12099644128114,31,0.4145533114692852,20,2,85.36794792312462,3.047018254876578,0.5182709260616789,0,0.0,3076,1.0058293771108968,0.27579354771298464,0,0.0,4530,3.1905285409666986,0.5339805722249517,31,2223,4207,0.0,0.354762815911551,0,0.0,3226,585.0,64.0,27351.588802159604,0.019946116045114887,1.8187106059019629
165,15036,2.4524561557656486,0.4669024969192882,0.2156,0.4483298091687804,8,14.422360248447205,18.065371024734983,34,0.41451598159922737,27,2,85.7446020974707,3.0418613029785755,0.5182299048817566,1,125,3043,1.006210180545049,0.2759387387178607,5,3686,4530,3.1921259375435906,0.534186339989913,28,2055,4221,0.0,0.3549924957684963,0,0.0,3242,584.0,70.0,27288.479645204367,0.021424479855976376,1.8148762732910597
166,15043,2.455525830867879,0.4669875690308221,0.2155,0.422893911584077,11,14.796052631578947,18.447037701974864,41,0.4145529139424592,31,1,86.60641579272054,3.043809561928871,0.5184491168069773,2,170,3022,1.006248317873431,0.2761995970342533,5,3016,4534,3.195953969927312,0.5342162892957858,34,1990,4245,0.0,0.3545123789117251,0,0.0,3242,577.0,75.0,27327.546971728603,0.02166413404394399,1.8166287955679465
167,15047,2.4546074670200793,0.46699936938421993,0.2161,0.6799757454645396,6,14.978260869565217,18.687840290381125,34,0.4145798502752821,23,1,87.28175945862812,3.042801998345993,0.518612458420464,0,0.0,2994,1.0061744863702675,0.2762633897614163,1,764,4535,3.198754449651614,0.5344152363582453,33,2118,4267,0.0,0.35443033542683605,0,0.0,3251,569.0,74.0,27322.235715400493,0.019595876534854624,1.8157928966172994
168,15045,2.446428292861108,0.46812188056359544,0.2187,0.7397063139000469,12,14.734177215189874,18.299638989169676,32,0.4145900175789172,20,4,86.96504559270517,3.041890611266095,0.5187984969312387,0,0.0,2944,1.006421777766086,0.27623650552689694,0,0.0,4529,3.2001645415716578,0.5345932147132382,32,2127,4282,0.0,0.355611173427307,0,0.0,3290,577.0,78.0,27216.514758079815,0.019107524558098443,1.8090072953193639
169,15046,2.4508110273870307,0.4679272502239126,0.2179,0.5625664739561937,13,14.450704225352112,18.56983240223464,46,0.4145742685790773,34,1,88.07624275693809,3.0434621496039678,0.5187747488340322,2,97,2925,1.0071034545718485,0.27654639307314727,6,3357,4535,3.203710828101501,0.5347583690638025,38,1967,4307,0.0,0.35465877296637155,0,0.0,3279,561.0,71.0,27267.723490708093,0.020664164691239682,1.8122905417192678
170,15040,2.4487595045186383,0.4682572952172509,0.2188,0.6251536877411142,15,14.895424836601308,18.743833017077797,31,0.4145862023813333,19,1,88.66119720449711,3.0383457956505646,0.5187587249573757,0,0.0,2896,1.0074804056847013,0.27665283430308985,0,0.0,4531,3.2071645138539573,0.5349961602035689,31,1998,4322,0.0,0.35468970516911813,0,0.0,3291,551.0,64.0,27225.308171238215,0.020156167804047876,1.8101933624493496
171,15031,2.4506337916279475,0.46812654417041877,0.2183,0.5731590535076139,16,13.673913043478262,19.13894324853229,50,0.4145714309104704,35,1,89.7464187747638,3.0372686908967235,0.5186153699102376,1,39,2873,1.0077463405912988,0.2768953054710452,4,2079,4531,3.2090710942888125,0.5351090807368807,45,1890,4346,0.0,0.3539300598266926,0,0.0,3281,538.0,50.0,27238.79459394464,0.02058982147362948,1.8121744790063625
172,15039,2.4511099453638754,0.4681178001719534,0.2186,0.5932308139159241,7,13.927007299270073,19.364173228346456,42,0.41468592682625344,29,3,90.40754257907543,3.036540622244612,0.5187672979860689,0,0.0,2843,1.0081235059952598,0.27710707252405764,4,2516,4535,3.2121461888464755,0.5353082450651903,38,1878,4373,0.0,0.35402150115539904,0,0.0,3288,525.0,39.0,27251.44037255557,0.020427201649007475,1.8120513579729747
173,15053,2.450609963098752,0.46868948210792044,0.2198,0.7093466005307832,4,14.635658914728682,19.766798418972332,33,0.4148203577431594,20,4,90.80417044424297,3.0422007368363517,0.5188922781379655,0,0.0,2812,1.0081235059952598,0.2771235197396174,0,0.0,4535,3.216153852109958,0.5356792650284443,33,1839,4397,0.0,0.3544964849303673,0,0.0,3309,519.0,40.0,27267.93705939981,0.01972747340410458,1.8114619716601217
174,15061,2.449625952895324,0.4695439520457869,0.2208,0.582468948497381,7,14.75,20.00595238095238,31,0.4149124416533364,18,5,91.29714285714286,3.039727689411481,0.5184724337764928,0,0.0,2786,1.0083210368924254,0.27706899125857376,0,0.0,4533,3.2204972272563297,0.5363684214854314,31,1818,4417,0.0,0.35471850471077443,0,0.0,3325,521.0,47.0,27264.336855724963,0.020653390962904583,1.8102607300793412
175,15062,2.445315938615862,0.4700670432009796,0.2219,0.4017235086816932,8,13.682170542635658,19.780876494023904,35,0.41497489148973776,24,2,91.69120287253142,3.033993489556958,0.5184210284153322,0,0.0,2754,1.0082767539367818,0.27700781777791317,2,1582,4530,3.221553046727332,0.5368043970735641,33,1791,4436,0.0,0.3550300967714925,0,0.0,3342,525.0,48.0,27213.92108085593,0.022880562781185602,1.806793326308321
176,15048,2.4442387028255386,0.47083791185780893,0.222,0.44891833115434787,10,13.21830985915493,19.885311871227366,42,0.4150189075610956,30,4,92.49057168512421,3.032533125056274,0.5183740231768071,0,0.0,2724,1.008466181631602,0.2772593697047843,5,3333,4530,3.221664914118547,0.5371261454053122,37,1749,4453,0.0,0.354787791557383,0,0.0,3341,517.0,51.0,27175.04589801433,0.022395144378789734,1.805890875731947
177,15046,2.448250085398708,0.47028285248086593,0.2213,0.4493512785777965,13,14.116788321167883,20.28842105263158,47,0.41499938384234913,33,1,93.55555555555556,3.0330309025642292,0.518112433033506,1,0,2703,1.0086496847058102,0.277519385365186,5,3027,4535,3.22515388555607,0.5373797528600134,41,1664,4478,0.0,0.3539597227820302,0,0.0,3330,499.0,49.0,27214.74794929203,0.022156205252597084,1.8087696364011723
178,15053,2.4506904889974086,0.47026997014955646,0.2217,0.5354268526514893,4,14.114503816793894,20.50212765957447,41,0.4150908144150667,27,2,94.2663271420012,3.037279739518071,0.5182780404594579,0,0.0,2675,1.0086496847058102,0.2775324143837653,0,0.0,4535,3.229806420379689,0.5375489980216783,41,1620,4505,0.0,0.3540145403963186,0,0.0,3338,486.0,44.0,27249.227547162176,0.021320382601331032,1.8102190624567986
179,15061,2.451090192380082,0.4706478711879281,0.2224,0.42511375886677183,7,14.625,20.923747276688452,31,0.41508223394850885,19,1,94.93281576590027,3.039485491313561,0.5183014039455195,0,0.0,2654,1.0086775881264094,0.2774966295842019,0,0.0,4534,3.2329329402132405,0.537628357129668,31,1584,4524,0.0,0.35401050858097727,0,0.0,3349,474.0,47.0,27265.927300036023,0.022555843357449982,1.8103663302593473
180,15031,2.445394591947679,0.47142925122514395,0.2243,0.3627283581313721,2,12.790849673202615,20.576842105263157,34,0.4151287745271994,22,3,95.05041518386714,3.040476639734764,0.5184484595033111,0,0.0,2609,1.0090038515864814,0.27754671628849925,1,858,4521,3.2356945890290683,0.5378068591846782,33,1620,4529,0.0,0.35487918430797244,0,0.0,3372,485.0,56.0,27148.77075980313,0.0233569156035269,1.8061852677668242
181,15046,2.4544158837074614,0.4696923716435105,0.2221,0.4468518081514744,14,12.380597014925373,21.094298245614034,75,0.41528782709646705,56,5,96.68910831837223,3.0400727095561737,0.5185266841926608,6,168,2599,1.009551676356854,0.27824568530696536,14,5108,4535,3.2366628138859466,0.5379495765848633,55,1414,4570,0.0,0.3532304148464407,0,0.0,3342,478.0,73.0,27271.01488387359,0.022410610452707022,1.8125092970805268
182,15043,2.4534844204031203,0.47023895889102196,0.2228,0.4908570371968253,8,13.55,21.414473684210527,38,0.41532713123151205,23,4,97.16348448687351,3.040623581819761,0.5184430794903444,0,0.0,2567,1.0091619110602321,0.2782059305668323,0,0.0,4532,3.240289502443895,0.5385166818704102,38,1515,4592,0.0,0.35299068305075004,0,0.0,3352,471.0,64.0,27258.21191067866,0.02190175218949646,1.812019670988411
183,15056,2.4545143897777524,0.47020447320356595,0.2225,0.3832625213097684,11,13.238095238095237,21.74200913242009,45,0.4153859548786733,29,6,98.15850746268657,3.036189383128019,0.5183149095355742,1,18,2548,1.0095339249152673,0.2783668104370735,3,1939,4535,3.2402667351563226,0.5387344160366944,41,1433,4623,0.0,0.35236473327967005,0,0.0,3350,461.0,66.0,27294.20001432859,0.023211021112893682,1.8128453782099236
184,15050,2.4544406006189003,0.4708226726391913,0.2233,0.37110170480991944,8,12.3984375,21.628440366972477,36,0.4153664583985505,22,0,98.70863095238096,3.034458960365717,0.518223769209925,0,0.0,2517,1.0095655737417337,0.27835629342229323,0,0.0,4529,3.2442167760467298,0.53878982174657,36,1425,4644,0.0,0.35240487699290707,0,0.0,3360,453.0,64.0,27276.198394677824,0.02329733855959397,1.812371986357331
185,15046,2.4560310192523853,0.47047890458487784,0.2229,0.536979058190745,9,12.73015873015873,21.93661971830986,41,0.41542298397444466,30,1,99.71914132379248,3.0365354638092223,0.5185167028455246,1,100,2497,1.0090111995478919,0.27875562803089804,6,4145,4532,3.2450003891081547,0.5388303940443149,34,1280,4663,0.0,0.3517684484822747,0,0.0,3354,444.0,65.0,27286.504623893987,0.02166642158145432,1.8135387893057289
186,15046,2.455145923824387,0.4706135475735524,0.2234,0.47180928047384746,16,13.496,22.07560975609756,44,0.41549459678713546,31,3,100.34533016061867,3.0411129224689133,0.5184053100208545,0,0.0,2461,1.0087961498976108,0.2788522644006175,3,1976,4533,3.244597914303465,0.5390567483325592,41,1362,4690,0.0,0.3520293786704985,0,0.0,3362,434.0,58.0,27274.21606776512,0.02230147220308742,1.8127220568765865
187,15046,2.456773916280071,0.47051597110769866,0.2231,0.5122408825905761,15,12.88888888888889,22.258227848101267,38,0.41552759662104805,23,2,101.30563002680965,3.0392298206702013,0.518582270519909,3,105,2446,1.0085912698363428,0.2789650609346154,2,1561,4535,3.245948834318587,0.5393043382149781,33,1194,4708,0.0,0.3513329190985979,0,0.0,3357,419.0,46.0,27289.844662039028,0.02185539586415819,1.8137607777508329
188,15037,2.4565903601151238,0.4706229309835765,0.2234,0.3149404099748029,7,14.521367521367521,22.16497461928934,41,0.41567244508317114,26,3,101.97291666666666,3.038048588734444,0.5184098219277916,0,0.0,2417,1.0085652180553877,0.2788907251516141,0,0.0,4529,3.246640092177973,0.5395504308227,41,1290,4731,0.0,0.3517145341316419,0,0.0,3360,409.0,34.0,27270.60958763799,0.024594422103881103,1.8135671734812788
189,15033,2.460174039829761,0.4703595587302751,0.223,0.38614140695657667,9,13.703389830508474,22.34102564102564,46,0.41567943499269083,35,1,103.05459427207637,3.0406418454044606,0.5185456111140143,0,0.0,2395,1.0087184714342439,0.2791593642471664,6,3770,4532,3.248683595638905,0.539676157062384,40,1245,4754,0.0,0.35090140757288946,0,0.0,3352,406.0,36.0,27298.091145951028,0.023658876954185445,1.815877811877272
190,15027,2.46110760194439,0.4707429212553339,0.2234,0.4235997190968006,5,14.10236220472441,22.42820512820513,48,0.4157708340764342,31,3,103.64551683050342,3.0380590514801122,0.5187213023281178,1,0,2363,1.0086313484551424,0.27934502513627046,3,1892,4528,3.253845601320955,0.5397406036414265,44,1230,4779,0.0,0.3508356471986374,0,0.0,3357,403.0,36.0,27296.144413165224,0.023204818878501315,1.8164733089216232
191,15041,2.466843415953163,0.469983457875612,0.2225,0.4232365032185161,5,12.946428571428571,23.122015915119363,51,0.4158715810764705,36,4,104.8744769874477,3.0399884122290253,0.5187346215117254,1,22,2349,1.0082498112008105,0.27970023567863306,7,4020,4535,3.256318727820099,0.5399031577817854,43,1130,4811,0.0,0.3498811010607826,0,0.0,3346,392.0,44.0,27379.49507366414,0.023129422163085153,1.8203241189857158
192,15039,2.4646297511555866,0.4710447056509486,0.2236,0.4249483001123438,10,13.676923076923076,22.257731958762886,35,0.4161831247724943,20,4,105.03449301219149,3.0391036870673815,0.5189330598819198,0,0.0,2320,1.0081583175001083,0.27975466975915325,0,0.0,4529,3.258420864950676,0.5405209924905819,35,1125,4827,0.0,0.35056484818205297,0,0.0,3363,407.0,52.0,27345.067089071217,0.023033199089511337,1.8182769525281752
193,15049,2.4673178830709457,0.4705494635922798,0.2233,0.19026440917256704,8,12.859649122807017,22.350923482849606,49,0.4162196644554909,35,4,105.94941981553109,3.035025705080217,0.5188657130615508,4,17,2299,1.0079820238083161,0.2799842047347454,6,3719,4533,3.2620514604993778,0.5407737475854756,39,1112,4856,0.0,0.3497922456782228,0,0.0,3361,395.0,49.0,27387.228502087477,0.026591582941653875,1.8198703237482556
194,15057,2.470601498513001,0.4704120518678072,0.2234,0.36929886392212347,5,14.31578947368421,22.62566844919786,42,0.41630997858360885,28,3,106.73267915551591,3.0341564666376075,0.5189526170443441,0,0.0,2275,1.0081776415045947,0.28015154090854893,2,1442,4534,3.2670983933072613,0.5409430134129474,40,1101,4885,0.0,0.34940482805706463,0,0.0,3363,387.0,50.0,27433.559039488355,0.0244803743959048,1.8219804104063466
195,15057,2.47238353637201,0.4703881961915266,0.2236,0.38345309559892093,13,13.311475409836065,22.550964187327825,33,0.4164094902191198,22,0,107.46242946242947,3.0374304939344308,0.5191144499276648,0,0.0,2252,1.0080509270359215,0.2802834664299548,1,939,4533,3.269345833368301,0.5410962328700465,32,1044,4905,0.0,0.34934065263962666,0,0.0,3367,386.0,54.0,27445.929637265668,0.024303059484883805,1.8228019949037446
196,15055,2.4726315947108084,0.47024616840787525,0.2238,0.28738718357456294,5,12.767441860465116,22.418732782369148,42,0.4165288391158488,28,5,108.23887240356083,3.035835029049847,0.5188301071052211,2,3,2228,1.0080915795897964,0.2804094197727685,2,1511,4533,3.271272514845034,0.5414977108601847,38,1041,4924,0.0,0.34939393654396517,0,0.0,3370,377.0,45.0,27441.265438100527,0.025610581809123352,1.822734336639027
197,15062,2.4755935681931427,0.4705660739032466,0.2235,0.3922943199748057,4,13.544715447154472,22.781512605042018,47,0.4165214169196639,28,1,109.21562221562222,3.0323537569011227,0.5188308779214084,1,0,2209,1.0082004590796854,0.28052208216587604,2,1335,4535,3.27526900762018,0.5415481525166312,44,1026,4951,0.0,0.3487305098258087,0,0.0,3367,370.0,49.0,27486.515387648444,0.02428374777708035,1.8248914744156464
198,15055,2.475110761781103,0.47128075604989694,0.2244,0.31262637674902843,6,14.072463768115941,22.49171270718232,41,0.4165686654512259,25,2,109.6652855874519,3.032372418679728,0.518923359765106,0,0.0,2182,1.0086246279655304,0.2805689940871576,0,0.0,4525,3.27844461378653,0.5415304078194098,41,1002,4969,0.0,0.34883432751160387,0,0.0,3379,374.0,53.0,27471.254345008434,0.02537735444850267,1.824726293258616
199,15070,2.4823677551992054,0.4699946265344037,0.223,0.43838800923917914,11,13.076923076923077,22.96857142857143,62,0.4167115797900279,46,6,111.08806902707528,3.032787067512629,0.5188224709063589,2,83,2166,1.008599857424666,0.2810229536625127,10,4741,4534,3.2800259762830466,0.5417996046637613,50,903,5009,0.0,0.3475280404004563,0,0.0,3361,368.0,53.0,27571.65865699755,0.02375689675003041,1.8295725717981137
200,15069,2.4788005983102415,0.47077539090311116,0.2247,0.4327277748253435,9,12.839160839160838,22.20891364902507,33,0.4167496015747446,20,3,111.17454223272297,3.0326435610348446,0.5189812382112737,0,0.0,2140,1.0079951854517308,0.28102885313311027,1,931,4524,3.282935486080302,0.5419459024919389,32,924,5019,0.0,0.3478968931413079,0,0.0,3386,374.0,50.0,27527.08064423521,0.02376090332896774,1.826735725279397
201,15072,2.482942919862848,0.47004762422116236,0.2235,0.14890113607816396,8,12.666666666666666,22.180281690140845,57,0.41678523027499365,46,3,112.51633016627079,3.0285707164276947,0.5190003524710004,3,67,2119,1.0080764589387388,0.2815737431944157,11,5633,4535,3.2854181909780302,0.5420115516387792,43,869,5050,0.0,0.34677256017106406,0,0.0,3368,367.0,89.0,27580.529953836507,0.02826098345146056,1.8299183886568815
202,15081,2.488118882711923,0.4691070583397462,0.2231,0.2430968806916535,10,13.39344262295082,22.688953488372093,44,0.4168657502366978,25,5,113.57164090368609,3.032592677469102,0.5193177422757841,1,66,2106,1.0080430096633892,0.28150226108378923,0,0.0,4533,3.2880768257003226,0.5421277271753935,43,789,5078,0.0,0.3460448472049268,0,0.0,3364,358.0,58.0,27652.9532624603,0.02705501031514186,1.833628622933513
203,15085,2.4870241574672827,0.4687471926763328,0.2234,0.38968396234743113,9,13.12295081967213,23.05,45,0.41687694819553467,27,6,114.12759643916914,3.02731077472295,0.519344304914718,0,0.0,2081,1.0080984948370457,0.28161344406900374,2,1401,4532,3.2888497565197623,0.5422470961569293,43,831,5102,0.0,0.3457022112429478,0,0.0,3370,353.0,57.0,27648.24755856377,0.025182238124217785,1.8328304646048246
204,15065,2.4888425649923103,0.4685328316667693,0.223,0.35034910551485743,9,12.681159420289855,23.026470588235295,44,0.4168412887237439,30,2,115.09107142857142,3.0258836096099846,0.5194385005484572,0,0.0,2059,1.0081381668180365,0.2817449406311017,3,2095,4528,3.291022413579636,0.5422698384144714,41,810,5118,0.0,0.3449738148247127,0,0.0,3360,355.0,61.0,27638.5966842396,0.025618235984377073,1.8346230789405649
