current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
323,17011,2.8353977658996317,0.4446805088494468,0.2123,0.12444099209364118,2,11.485915492957746,9.666666666666666,33,0.4496633569841056,14,6,206.47286821705427,3.1180088138619584,0.5263132898007993,0,0.0,636,0.9888706466368946,0.29717413838736934,1,1122,4510,3.4512988559800144,0.5901138174045388,32,72,8253,0.0,0.3056543228617437,0,0.0,3612,47.0,106.0,34926.429680351655,0.0707801565127336,2.0531673435043007
324,16998,2.8349652139398556,0.4450601202562914,0.2127,0.6644596416545658,6,10.775147928994082,7.541666666666667,22,0.4495641032306685,11,0,206.99031811894884,3.1194668172079076,0.5264941611586751,0,0.0,631,0.9891329513864978,0.2973554167315551,1,1637,4507,3.4529024917924245,0.5901463551740527,21,72,8245,0.0,0.30526562915756444,0,0.0,3615,54.0,135.0,34895.58681838566,0.0714652834850954,2.0529230979165596
325,17001,2.8359013677028897,0.44492052305066454,0.2126,0.8397035494341072,5,10.49390243902439,7.775510204081633,39,0.44960291201795377,21,4,207.8680497925311,3.1215305309202663,0.5263228365109639,0,0.0,621,0.988971360735027,0.29743255697304366,4,3721,4507,3.45325954895326,0.5901384914088648,35,96,8258,0.0,0.3051066194777348,0,0.0,3615,54.0,132.0,34912.781737790254,0.07172332260779948,2.0535722450320733
326,17010,2.837225613953827,0.44488604086538097,0.2124,0.6586553773997501,7,11.197452229299364,8.644444444444444,33,0.4497056432555224,19,4,208.87849432604483,3.1261445317065633,0.5272636542214993,2,8,617,0.9887750220319743,0.29762322697958843,4,4294,4510,3.453192425833389,0.5903084471280916,27,91,8270,0.0,0.304467120314008,0,0.0,3613,52.0,119.0,34946.10788706925,0.07122311859879121,2.054444908116948
327,17017,2.839046243750715,0.44472697489133206,0.2123,0.5052768483186048,4,11.561290322580644,9.095238095238095,30,0.4497671169738667,16,3,209.92275747508305,3.1161259344250003,0.5275272751593101,0,0.0,610,0.9886396029405623,0.29768755570514277,1,1220,4511,3.4544253566084846,0.5903055681616524,29,96,8284,0.0,0.30424570909747606,0,0.0,3612,47.0,114.0,34977.04972300878,0.07095686801099702,2.0554180950231427
328,17016,2.8397727326841187,0.4449589679018514,0.2122,0.3745669902207741,7,11.224358974358974,9.390243902439025,23,0.4497679605344599,10,0,210.88396566048186,3.109562636831309,0.5276967843027967,0,0.0,606,0.9885579204780007,0.2977451073692986,0,0.0,4510,3.4552260965930874,0.5903672744829679,23,72,8289,0.0,0.3038168354311872,0,0.0,3611,48.0,113.0,34983.160293935616,0.07079925109262089,2.0558979956473706
329,17015,2.8410512827523937,0.4450732125400661,0.2124,0.430599413315693,10,11.774193548387096,9.647058823529411,29,0.44981973335051856,13,4,211.5011068068622,3.115158446988413,0.5277661932099693,0,0.0,598,0.9890643050676966,0.2977813115621494,1,1240,4508,3.4561568366285997,0.5904488599765159,28,84,8295,0.0,0.30379278732488757,0,0.0,3614,44.0,131.0,34990.38759837844,0.07086547540218051,2.0564435849766958
330,17003,2.842575252964496,0.4447493253750052,0.2121,1.0628330717927337,7,11.548192771084338,9.333333333333334,32,0.44995413053079997,16,5,212.426511369939,3.1153480986807764,0.5277860985700676,0,0.0,594,0.9890035191602145,0.2978108563740216,3,3347,4502,3.45507324712184,0.5905855463949844,29,75,8301,0.0,0.3033472109938879,0,0.0,3606,43.0,127.0,34983.57363823403,0.07263548994394341,2.057494185628069
331,17009,2.8451939125198136,0.44435285452885237,0.2113,0.2949657759373417,6,10.5578231292517,10.3,37,0.4499782797032637,24,2,213.99499165275458,3.116678264464919,0.528030359650058,0,0.0,588,0.9883873696156964,0.2981511987457113,9,7906,4511,3.455502647088703,0.5906317477594011,28,72,8316,0.0,0.30232193547287,0,0.0,3594,36.0,115.0,35027.18225703141,0.07165012628702062,2.0593322509866208
332,17010,2.8465580421335877,0.4442941851400111,0.2111,0.6525686740559912,7,11.605442176870747,10.24,27,0.4499619526211951,13,2,215.16235032024505,3.119407497952741,0.5279919980239214,0,0.0,582,0.9883873696156964,0.2981645204181384,0,0.0,4511,3.4557665177280605,0.5906286296903169,27,57,8326,0.0,0.301856683048957,0,0.0,3591,32.0,112.0,35046.82261474872,0.0714991334533669,2.0603658209728826
333,17006,2.8458690185960553,0.44428589812428765,0.2114,0.08745823575832355,2,11.671052631578947,9.148148148148149,25,0.45005666767746966,10,2,215.66675938803894,3.1170090495949374,0.5274292059717255,0,0.0,574,0.9884509361069359,0.2981465817706516,0,0.0,4510,3.4568957250639696,0.5908521599419121,25,57,8327,0.0,0.30215641353917605,0,0.0,3595,29.0,82.0,35032.64761891743,0.07193478007569673,2.0600169127906294
334,17013,2.846674566379634,0.4442463010379487,0.2114,0.5872205011091616,4,12.35135135135135,9.23076923076923,30,0.45010995815510474,15,2,216.60372636262514,3.1137875124446843,0.5274024302531694,0,0.0,567,0.988307043704818,0.29820093616514937,1,1233,4511,3.4579533955897594,0.591020760113645,29,75,8339,0.0,0.30171774152129455,0,0.0,3596,30.0,93.0,35059.64395953156,0.0717407221172594,2.0607561252884015
335,17022,2.8481981229269784,0.44414741959173115,0.2115,0.2665636937921678,5,13.155405405405405,10.681818181818182,28,0.4501629363760329,12,3,217.29852818661482,3.124732267185337,0.5276530687467499,0,0.0,561,0.9886175956422454,0.2981351043105656,0,0.0,4509,3.4585076675777073,0.5910654933718325,28,69,8351,0.0,0.3016887006224355,0,0.0,3601,27.0,68.0,35092.649072583285,0.0718615659645798,2.0616055147798904
336,16998,2.8461215092526335,0.44482754892824944,0.2122,0.4632287083030351,8,12.455958549222798,5.611111111111111,24,0.4501599178568504,13,0,217.3385084557804,3.1247104742263945,0.5284703769310769,1,9,555,0.987899666996322,0.29820783924516714,2,2947,4499,3.459266418955536,0.5911220014959042,21,63,8337,0.0,0.3018286746045567,0,0.0,3607,44.0,80.0,35018.6790498444,0.07181397184696658,2.060164669363714
337,17006,2.851592240823664,0.4441746319289008,0.2109,0.6287242699450899,8,11.22289156626506,6.928571428571429,58,0.45026338656148573,31,5,219.26324595649749,3.1378007630455236,0.5294198476461391,2,14,552,0.9874495140577924,0.29861714130535183,12,6831,4511,3.4601710787870608,0.5911601451078119,44,79,8357,0.0,0.3004886053735445,0,0.0,3586,36.0,70.0,35103.1004845393,0.07158537683026485,2.064159736830489
338,17011,2.852717838187499,0.4442417330285591,0.2106,0.4069848799934914,5,11.82183908045977,6.851851851851852,39,0.4503433990848263,15,5,220.36924365057214,3.12900162033733,0.529605338578673,0,0.0,546,0.9873454349268426,0.2985934251063445,0,0.0,4510,3.459986223508913,0.5912073532895372,39,69,8372,0.0,0.3001347301139839,0,0.0,3583,32.0,64.0,35128.36745944086,0.07159182105549187,2.0650383551490723
339,17016,2.8526698712943195,0.4444283358997826,0.2107,0.8165793908725675,6,11.596273291925465,7.875,30,0.450270506012476,8,2,221.17428890128278,3.126952528251533,0.5291693505423962,0,0.0,543,0.9873506645775719,0.29865116659380087,1,1225,4511,3.460077371550959,0.5911929412841009,29,36,8376,0.0,0.2998930519418587,0,0.0,3586,30.0,71.0,35133.482134860824,0.07143738419303722,2.0647321423872147
340,17026,2.852885118132423,0.44447817395369493,0.2111,0.4745789456755627,4,12.581395348837209,8.08695652173913,30,0.4505125767246032,7,9,221.49777406789093,3.1337483883361883,0.5293272177931556,1,0,540,0.9868352131676486,0.29857171978551295,0,0.0,4506,3.459515137166064,0.5913986093099881,29,36,8386,0.0,0.30043336858033054,0,0.0,3594,27.0,71.0,35150.39754050957,0.07154315731998998,2.064512953160436
341,17029,2.8529673918565392,0.4444966761294693,0.2111,0.17666376956316843,5,12.435294117647059,8.736842105263158,35,0.4504683147471791,19,4,222.38202559821926,3.139207920548764,0.5300679599407544,1,6,530,0.9871071898404133,0.2987354517758293,5,4937,4510,3.4593786236780257,0.5915251325811636,29,72,8395,0.0,0.2996490087738606,0,0.0,3594,24.0,82.0,35157.117169848134,0.07221223392986417,2.064543846958021
342,17025,2.8528453429070995,0.444692293220258,0.2112,0.21644914005017754,2,12.28804347826087,7.037037037037037,28,0.4504374359299529,12,1,223.22441601779755,3.1424881596201053,0.5302626065137085,0,0.0,523,0.9870678801306033,0.29876830411130384,1,1350,4509,3.4599076152941834,0.5915612095644894,27,63,8397,0.0,0.2994672534899587,0,0.0,3596,29.0,79.0,35147.054624615455,0.0721135161481743,2.0644378634135365
343,17042,2.855449227848699,0.44425652280872646,0.2111,0.09022858551046153,4,11.603351955307263,6.318181818181818,43,0.4505879595958872,15,10,224.08087826570318,3.1468115870378077,0.530296490698843,1,2,522,0.9870264110208824,0.2988407696507069,2,1588,4508,3.4603682279603745,0.5916953651881871,40,61,8414,0.0,0.29916793969136224,0,0.0,3598,27.0,91.0,35207.688979374456,0.07235160366362842,2.065936449910484
344,17037,2.854488048548946,0.4450226418786314,0.2116,0.7031074056649966,2,12.344262295081966,5.34375,32,0.4505446321945273,15,1,224.3739251040222,3.1572557685976124,0.5303764243656727,0,0.0,509,0.9872719573206522,0.29898916490170696,3,3410,4507,3.4609959349517516,0.5917385236907753,29,87,8416,0.0,0.2991266899035993,0,0.0,3605,34.0,94.0,35184.419686414294,0.07165864940845523,2.0651769493698597
345,17049,2.859320644435778,0.4441362635704978,0.2108,0.3227982503778583,8,12.863157894736842,5.6,40,0.45072533435896023,20,8,225.74624373956595,3.1552555936132416,0.5304862661463001,0,0.0,507,0.9874201352192034,0.2991203638277943,4,3566,4510,3.4615030565751947,0.5918567597174847,36,78,8438,0.0,0.2983693681664582,0,0.0,3594,38.0,120.0,35261.142187182006,0.07236888023234253,2.0682234844965697
346,17053,2.8606092118768345,0.444130131105906,0.2108,0.5416998170167572,7,12.558823529411764,6.5,23,0.45071846240388325,10,2,226.74234835837507,3.1583109264450515,0.5306292472165175,0,0.0,504,0.98723141470722,0.29917563391241736,1,1597,4511,3.4625253908830294,0.5919839577641285,22,63,8444,0.0,0.2978216401883922,0,0.0,3594,31.0,109.0,35282.75401928886,0.07178825757420117,2.069005689279826
347,17064,2.861284857335571,0.4442856276450744,0.211,0.6336492043604859,6,13.695121951219512,6.444444444444445,19,0.4508021455271195,7,3,227.30047209108582,3.1680144839392677,0.5308206828394454,0,0.0,501,0.98723141470722,0.2991924728001467,0,0.0,4511,3.463220798878606,0.59216232593645,19,51,8451,0.0,0.2978410407891709,0,0.0,3601,24.0,81.0,35308.25513952093,0.07174330970216382,2.0691663818284662
348,17058,2.8608693016433397,0.44460172678718773,0.2112,0.5097632820114794,7,13.994252873563218,6.0,21,0.4507935689157144,7,1,227.9775124930594,3.1591740673132973,0.5289787195814619,0,0.0,496,0.986805363948639,0.29927888690241405,0,0.0,4507,3.4635279300092665,0.5923438240522042,21,60,8453,0.0,0.29742669785380027,0,0.0,3602,24.0,85.0,35291.68370507223,0.07165597954881692,2.0689227169112585
349,17071,2.862170435446668,0.4444180632329039,0.211,0.1371692854534274,5,14.71951219512195,7.583333333333333,39,0.4507832608038455,11,4,228.91365907828984,3.160223220527185,0.5291945936012433,1,4,495,0.9867391708919341,0.2994329763126232,4,3628,4511,3.463918345870164,0.5923778268531317,34,41,8463,0.0,0.29687229776389074,0,0.0,3602,17.0,67.0,35330.63185515365,0.07306813624448172,2.0696287185960793
350,17059,2.8618225917315367,0.4447111560377336,0.2114,0.3035162563434221,6,13.702702702702704,5.125,25,0.45080766025659963,11,3,229.49556295063783,3.148129133765316,0.5280479287994905,0,0.0,488,0.986739540739026,0.2994090435605471,0,0.0,4501,3.4644352527014033,0.592352649570565,25,57,8464,0.0,0.2970958280731824,0,0.0,3606,22.0,67.0,35300.581669008505,0.07270703878580559,2.0693230358759895
351,17061,2.8661027901468583,0.4442602047493097,0.2108,0.2365055502271799,6,13.01595744680851,5.5,48,0.4509177568598804,27,6,230.42157953281423,3.1556828964751342,0.5276043239580972,0,0.0,481,0.9873896607540694,0.29967636314619606,10,7025,4506,3.4655088967113503,0.5924492270068641,38,72,8478,0.0,0.29649719996151863,0,0.0,3596,20.0,67.0,35347.645710881196,0.0729349607740734,2.0718390311752652
352,17044,2.864815455465309,0.44468992108428024,0.211,0.2780982530042619,5,12.825,4.476190476190476,36,0.4508209044341626,16,2,231.1120378092855,3.1492602593753096,0.5274892817131142,0,0.0,474,0.9865382267128164,0.2997609040273885,5,4901,4500,3.4657405692949963,0.5923630576390637,31,66,8473,0.0,0.2962872727675327,0,0.0,3597,26.0,72.0,35297.39122678808,0.07273742996073877,2.070957006969495
353,17054,2.8690663885221914,0.444039276431848,0.21,0.5226790149836191,7,12.219101123595506,5.571428571428571,54,0.45095302896635703,32,6,232.60346271991065,3.1469967299024524,0.5275943292485303,0,0.0,465,0.9856777869729532,0.30012096647830633,11,6903,4511,3.467118331324226,0.5924851181818623,43,96,8497,0.0,0.29517728676815425,0,0.0,3581,21.0,82.0,35369.85043770158,0.07216456615613423,2.0739914646242275
354,17056,2.869719457182939,0.4439729074192588,0.21,0.09674430507785839,4,12.832369942196532,4.0,29,0.4510087916153324,9,3,233.53070910106086,3.1561036753768565,0.5273772212444408,0,0.0,460,0.9855469571207918,0.30017466620609173,0,0.0,4510,3.4674290263143823,0.5926054950902905,29,63,8504,0.0,0.29494906565643825,0,0.0,3582,18.0,62.0,35383.64090706563,0.07380461414723384,2.074556807403004
355,17061,2.87151409128507,0.44389168467949475,0.2098,0.18130588907477377,5,12.50314465408805,4.0,32,0.4510449098573928,11,1,234.5477653631285,3.160827560258109,0.5274836374008952,0,0.0,458,0.9857151059429222,0.3002183754834477,1,1084,4511,3.4680643118317707,0.5926857204908215,31,60,8512,0.0,0.29454294874962683,0,0.0,3580,16.0,63.0,35414.38328781876,0.07341093175797633,2.075750734881822
356,17068,2.8721497752089125,0.44371787289780235,0.2099,1.0874521166400535,3,13.143790849673202,4.777777777777778,28,0.45115629392886814,9,5,235.4151312116136,3.1622356776702993,0.5276649355553084,0,0.0,454,0.9857185747904675,0.3001782605378935,0,0.0,4509,3.4681680188795303,0.5928001609715683,28,60,8523,0.0,0.29448246658564303,0,0.0,3582,12.0,56.0,35439.45607630277,0.07241981994369619,2.076368413188585
357,17070,2.872723816461183,0.4437282110284968,0.21,0.9017981045353716,2,13.183431952662723,4.230769230769231,30,0.4512575678807455,12,5,235.88228730822874,3.168117627756435,0.52786640543612,0,0.0,450,0.98578168960273,0.3001762866138355,2,2430,4507,3.468335854102327,0.5929956555991345,28,54,8528,0.0,0.29441152763182604,0,0.0,3585,15.0,57.0,35446.53917131456,0.07205626622637107,2.0765400803347713
358,17084,2.875861813491546,0.44348259074981167,0.2094,0.7136184026082915,3,13.70807453416149,5.6,39,0.45126739562889,17,5,237.22666294019004,3.1753755897193847,0.5282329365367795,2,10,451,0.9852467060157704,0.3003249341314014,4,3719,4511,3.468469029868098,0.5930091274619503,33,44,8544,0.0,0.29339948844164687,0,0.0,3578,13.0,73.0,35511.14167299361,0.07238336681148884,2.078619859107563
359,17095,2.875904688395687,0.4437561731797742,0.2096,2.1701883063114917,1,14.071428571428571,5.636363636363637,25,0.45137507350259876,8,5,237.89533910131175,3.173923067089522,0.5283953360071584,0,0.0,446,0.9852467060157704,0.3003432130426925,0,0.0,4511,3.4686920807782626,0.5931721687698182,25,45,8555,0.0,0.29337326927333335,0,0.0,3583,12.0,76.0,35534.67832981711,0.07614011679813393,2.0786591593926356
360,17082,2.8739256636985218,0.44417984677257727,0.2105,0.5875208707681321,3,12.226315789473684,2.903225806451613,23,0.45139578310840806,6,4,237.45884315906562,3.192011237238489,0.5287390496329453,0,0.0,439,0.9846452423226598,0.30045325608441836,0,0.0,4505,3.470088102147855,0.5932922868028558,23,42,8542,0.0,0.29398823463255375,0,0.0,3596,34.0,97.0,35478.61231835826,0.08983421685157199,2.076958922746649
361,17093,2.8777437046706726,0.4435365027500925,0.2097,0.7847277642368872,6,12.0,3.1153846153846154,51,0.451517846685777,26,5,239.09765625,3.1899828584193433,0.5289106128760069,2,2,435,0.9844067846902571,0.30072125398511,6,4240,4509,3.469884121951123,0.5933290977977733,43,88,8565,0.0,0.29294156806421146,0,0.0,3584,32.0,110.0,35545.89024009215,0.09206692860541608,2.079558312765
362,17096,2.878026118951063,0.4436343428873479,0.2096,0.5118002562999979,5,12.74705882352941,3.8636363636363638,27,0.45152395004277696,13,0,240.08426339285714,3.187326275857636,0.5286484582779483,1,0,428,0.9841859503090385,0.3008134261731532,2,2639,4511,3.4703483267946216,0.5933793220677589,24,63,8573,0.0,0.29268460274396235,0,0.0,3584,27.0,79.0,35555.134673521425,0.08822881192079371,2.079734129242011
363,17110,2.879810977015023,0.4433202237340227,0.2096,0.7084471886672024,4,12.977142857142857,4.526315789473684,33,0.45160967695686993,13,6,240.94590072504184,3.1817347208598954,0.5287221218409142,1,0,422,0.9841859503090385,0.3008272167165763,0,0.0,4511,3.471496687902082,0.5934234199858526,32,57,8591,0.0,0.29246755761523757,0,0.0,3586,23.0,89.0,35605.98291981374,0.09007329630672614,2.081004261824298
364,17096,2.8802053697570087,0.4434399103205414,0.2098,0.7057029145479202,5,12.840425531914894,3.32,27,0.4515802539246366,9,1,241.63813771954278,3.190434496017731,0.5289547130591773,2,15,421,0.9842407716324107,0.30069623325085015,0,0.0,4504,3.4719225971985663,0.5934338710738779,25,30,8584,0.0,0.2924878458426755,0,0.0,3587,30.0,95.0,35579.17693260832,0.09012335231351495,2.0811404382667487
365,17111,2.8808543143466614,0.44323070769792944,0.2098,1.0852721954492126,4,13.416666666666666,3.6538461538461537,43,0.4517388869586203,23,10,242.3899721448468,3.191732228398602,0.5297825529173239,1,5,411,0.9846696162922616,0.3009580758305409,7,5649,4511,3.4724356842641253,0.593532017192092,35,76,8599,0.0,0.29263503331296986,0,0.0,3590,30.0,100.0,35613.121033953386,0.09473507311229457,2.081299809125909
366,17121,2.8815728655265462,0.4432600898370184,0.2099,0.44518855778510324,7,14.625,4.2,26,0.451674223036791,10,4,243.1864736988589,3.195494323786329,0.5303228198500191,1,4,409,0.9846696162922616,0.30097668737040334,0,0.0,4511,3.4727431408195693,0.5936632064575678,25,62,8608,0.0,0.2917488509266931,0,0.0,3593,27.0,106.0,35642.17477369783,0.08455090503653999,2.0817811327432896
367,17135,2.8829584303095417,0.4431073664136961,0.21,0.6114593998862334,5,13.442953020134228,5.533333333333333,28,0.45188489791933684,10,5,243.84769316286827,3.1994653063922662,0.5304660573240404,0,0.0,407,0.9846975804002854,0.3009225457604471,0,0.0,4509,3.4726029188939047,0.5939294787041223,28,60,8621,0.0,0.2918349765911227,0,0.0,3598,20.0,99.0,35679.49353351087,0.08543478484410635,2.0822581577771166
368,17142,2.8830546990717543,0.44326006099983856,0.21,0.9069199142220399,5,14.285714285714286,5.25,23,0.4518167966564946,12,1,244.7677132536816,3.197248852139424,0.530591911492265,0,0.0,405,0.984414573311257,0.3010195766977201,2,3074,4511,3.472428103533647,0.5939754720402214,21,51,8627,0.0,0.29119980448926314,0,0.0,3599,21.0,89.0,35692.21717450828,0.0874379609428124,2.0821501093517867
369,17147,2.8834011035506864,0.44332452782313053,0.2102,0.20694631780663503,2,14.24025974025974,4.947368421052632,30,0.45184437555978313,10,4,245.22058823529412,3.189456314593292,0.5308534921431232,0,0.0,401,0.9844283365110147,0.3009869473439188,0,0.0,4509,3.4732437290263545,0.5940980524113187,30,45,8633,0.0,0.2910390192379482,0,0.0,3604,21.0,82.0,35702.27246416456,0.08234381286959754,2.0821293791429754
370,17156,2.8845878057309404,0.44302251630048683,0.2101,0.7710709888920142,5,14.942307692307692,5.705882352941177,36,0.4519081472886191,13,4,246.0404993065187,3.18521798865463,0.5305520299477119,1,0,399,0.9846000924777687,0.3011674461622134,2,1962,4509,3.4734380834355787,0.5941902409505495,33,45,8643,0.0,0.2906229258400535,0,0.0,3605,22.0,97.0,35731.389149589115,0.08341268337190261,2.0827342707850995
371,17158,2.8848509029566345,0.44306502664159836,0.21,0.7920660310623643,5,15.082758620689654,5.846153846153846,33,0.4519082379734251,14,2,247.076859045505,3.177860065957765,0.5296872355207899,1,0,392,0.9847370450838263,0.30121494968192547,2,2150,4510,3.473593691348387,0.5942700299840716,30,45,8652,0.0,0.2902609401598804,0,0.0,3604,18.0,86.0,35740.4178367297,0.08338818072966711,2.083017708167021
372,17156,2.885535502652153,0.4430618514739989,0.2102,0.30869805357102326,6,15.96551724137931,4.4375,28,0.45194856200043193,10,3,247.83365677848627,3.183840881240709,0.529883987979819,1,0,389,0.9847158019095601,0.30123374833577365,1,1262,4508,3.47497865621143,0.5943466816174148,26,30,8652,0.0,0.29033973704012217,0,0.0,3607,22.0,63.0,35743.12827135218,0.08205510775479666,2.0834185282905238
373,17170,2.8875031368294297,0.44288422241414654,0.21,0.4238832443531743,6,15.024390243902438,4.9,40,0.4520300330746023,14,6,248.96477115117892,3.1822468599064493,0.5300125562438217,1,2,387,0.9847891753260488,0.3013774837372819,3,2754,4511,3.475201959092882,0.5944697142139125,36,34,8667,0.0,0.2897248173075466,0,0.0,3605,16.0,48.0,35793.48888413757,0.0821650598412533,2.084652817946279
374,17171,2.8876988862378568,0.44308381659604285,0.2104,0.9602968541449618,3,13.962686567164178,3.642857142857143,32,0.452001282849543,8,3,249.21677740863788,3.183612596870779,0.5303402150855936,0,0.0,382,0.9846611845509761,0.3013410352008734,0,0.0,4508,3.477195808135918,0.5944824436218629,32,27,8669,0.0,0.28978692558231967,0,0.0,3612,17.0,42.0,35798.80309269066,0.08336809438802055,2.084840899929574
375,17178,2.8883324055374926,0.4430625292693473,0.2104,0.3031438020581412,5,14.134328358208956,3.6,45,0.45203660919006033,18,5,249.94493635860542,3.183143752021172,0.5298735218237142,1,0,375,0.9844468055221393,0.3014161768014317,3,2393,4508,3.4776561902055345,0.5946638377184494,41,60,8681,0.0,0.289242225160003,0,0.0,3614,20.0,44.0,35821.09849347593,0.08206259927846025,2.085289235852602
376,17181,2.888984803859354,0.4428595501285689,0.2103,1.003389221325994,3,13.627737226277372,4.714285714285714,37,0.45206640457574215,13,5,250.8541781959048,3.188656739734163,0.5299933200389637,0,0.0,373,0.9842566996145631,0.30148018797365944,3,2876,4508,3.477845883178464,0.5947492007319735,34,39,8686,0.0,0.288932247841205,0,0.0,3614,17.0,41.0,35834.96750707137,0.08225608216922033,2.085732350100194
377,17186,2.8904336791098113,0.4426235020837021,0.2102,0.4255355823859264,5,14.345588235294118,4.0,41,0.4522270977936285,18,5,251.98228128460687,3.178001744109061,0.5299183552360364,0,0.0,368,0.9841728125296706,0.30163611950349484,3,2627,4508,3.478105833791726,0.5949801994371989,38,57,8698,0.0,0.28849710590474176,0,0.0,3612,19.0,49.0,35858.72022303624,0.08212697947801538,2.086507635461208
378,17190,2.8896757022139146,0.4429559468359745,0.2106,0.7756780305136439,5,13.645962732919255,3.888888888888889,36,0.4522251267448994,13,8,252.28859431096382,3.1845635988700796,0.5301323604276887,0,0.0,364,0.9839432129133098,0.3018342043081587,3,2946,4505,3.4788667200700334,0.5951104244497918,33,33,8700,0.0,0.28819606915981705,0,0.0,3621,23.0,49.0,35857.9857887724,0.08203591152927575,2.0859793943439477
379,17206,2.893364924787666,0.44253565007935713,0.21,0.1270448406163295,3,13.17361111111111,4.5625,45,0.45249983695416696,22,7,253.6664821477996,3.188169042956216,0.5304468739554985,0,0.0,359,0.9844734590219671,0.3020245838428505,6,4761,4511,3.478985044235773,0.5953239153273953,39,60,8723,0.0,0.2878046929884872,0,0.0,3613,19.0,53.0,35932.69900093795,0.08249907559063893,2.0883819017167284
380,17207,2.892417642269536,0.4426581821222099,0.2101,1.072884207443925,5,12.70440251572327,3.727272727272727,26,0.45258761638225575,9,5,254.25304203539824,3.182034004044968,0.5307082086009773,0,0.0,356,0.984577794877048,0.3021038704872601,0,0.0,4510,3.4792391967835736,0.5955038027609384,26,48,8725,0.0,0.2877444297126098,0,0.0,3616,27.0,68.0,35929.611952272106,0.08216732793561615,2.088081126999022
381,17219,2.895214532111744,0.4422268693477757,0.2098,0.27190600546210464,2,11.78014184397163,4.75,35,0.45265590467719974,13,3,255.46194298367007,3.187039057000672,0.5307808442999608,0,0.0,355,0.9843596016073021,0.30215220665243175,1,1033,4511,3.4797226992598502,0.5955905078665609,34,51,8740,0.0,0.2871257071539866,0,0.0,3613,22.0,79.0,35984.621419616815,0.08307524252669454,2.0898206295148887
382,17230,2.897147212742253,0.4420153701428242,0.2097,0.5726178663444565,5,12.17910447761194,6.0,27,0.4526508675026884,12,2,256.460005535566,3.193610483788987,0.5308868398953023,0,0.0,352,0.9843596016073021,0.3021681657082333,0,0.0,4511,3.4800463427596977,0.5955876457282734,27,39,8754,0.0,0.28658938090590347,0,0.0,3613,20.0,83.0,36028.922737662615,0.08293277908178756,2.09105761681153
383,17238,2.895719049255305,0.4421629821732798,0.2099,1.1937843555459302,2,11.433333333333334,6.538461538461538,24,0.45273061858446245,6,5,257.1055831951354,3.1859601487825375,0.5303276229848883,0,0.0,348,0.9843596016073021,0.3021835766690395,0,0.0,4511,3.4793142147308416,0.5957911838159308,24,24,8761,0.0,0.28655050154638306,0,0.0,3618,15.0,93.0,36031.43212988373,0.08283050951772909,2.0902327491520922
384,17217,2.895132807696272,0.4423231990577058,0.2102,0.9631858313450082,3,12.361702127659575,4.375,25,0.452724177086358,7,0,257.41668969328543,3.1807345788813524,0.5305519452649736,0,0.0,344,0.9848867402979561,0.30223306759333457,0,0.0,4505,3.480023767409315,0.5957499704430361,25,33,8749,0.0,0.28689301652682486,0,0.0,3619,27.0,107.0,35977.81540124152,0.0828626117180265,2.089668083942706
385,17225,2.8974013439483257,0.44193008726583,0.2096,0.26669138585611163,4,12.115107913669064,4.958333333333333,47,0.45272724294575034,20,2,258.8141788978122,3.1678043230872324,0.5300841404080603,1,0,340,0.9845034142734844,0.30244309441407147,6,4568,4511,3.4808108109469633,0.5957587774222162,40,51,8763,0.0,0.28608230034590165,0,0.0,3611,28.0,113.0,36020.49350796554,0.0836446583027665,2.091175239939947
386,17240,2.8972695647604696,0.4418562598134997,0.2097,0.47000538796395286,5,12.461538461538462,5.85,41,0.45280323055977395,9,10,259.4549225663717,3.163306134846664,0.5298485601682672,1,0,337,0.9845034142734844,0.3024553142132537,0,0.0,4511,3.4803550735054145,0.5958528311556998,40,33,8776,0.0,0.28600341853854744,0,0.0,3616,25.0,118.0,36050.72519431446,0.0834402866733565,2.091109350018244
387,17250,2.896008793835912,0.44218790417655346,0.2101,0.13977445891054846,4,13.169230769230769,4.826086956521739,40,0.45296991515604434,6,9,259.71531034482757,3.1568361531917657,0.5300044491609183,1,0,335,0.9846771165647088,0.30247799741381237,0,0.0,4510,3.479952114742277,0.5961365030213858,39,24,8780,0.0,0.2863242154782889,0,0.0,3625,27.0,94.0,36052.41347446321,0.08362847918409627,2.0899949840268564
388,17264,2.8987066445347947,0.44196851744632676,0.2099,0.885764091170322,6,13.268907563025211,4.95,49,0.45313129294979804,15,8,260.6777041942605,3.160330587040849,0.53023031805488,1,2,332,0.9846771165647088,0.3024928176754794,1,670,4510,3.4805596529904603,0.5964113260540336,47,49,8798,0.0,0.28569335583644967,0,0.0,3624,26.0,83.0,36112.087377614414,0.08333513173224176,2.0917566831333683
