current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
19,15048,2.7813106569763044,0.3985289059359838,0.1065,1.004786200125258,5,7.394736842105263,8.070422535211268,28,0.4015616775795395,13,2,18.27590511860175,3.002987128128479,0.5022719679773664,14,85,5977,0.9935767942828059,0.25470469550620733,6,3234,4500,2.99964711701838,0.5012451935417134,8,29,2969,0.0,0.25359080038259085,0,0.0,1602,76.0,46.0,31325.901929524065,3.7617081220590545e-05,2.081731919824835
20,15051,2.7813766326595264,0.39881725154254316,0.1069,0.9672852125651682,6,7.532786885245901,7.376623376623376,17,0.4017264534043511,9,1,19.132380360472343,3.0032571903275986,0.5024421382459819,6,30,5972,0.9936164818174043,0.2548539609914082,3,2804,4498,3.0019872603610827,0.5014822837966257,8,81,2972,0.0,0.25423364611619503,0,0.0,1609,83.0,43.0,31326.645013644193,7.417884944890438e-05,2.081366355301591
21,15056,2.7817549395267487,0.39876991912268067,0.1071,1.0460225183630567,4,7.776923076923077,7.717948717948718,21,0.4018528696522752,12,2,20.022952853598014,3.003945095050965,0.5025763725760313,11,94,5975,0.9934896625531099,0.2552089774007415,5,3561,4501,3.0022361758115577,0.50160287623257,5,35,2968,0.0,0.254311436354753,0,0.0,1612,82.0,42.0,31330.905883889718,5.2764426533786574e-05,2.0809581485048994
22,15057,2.782745745098529,0.39879222373313744,0.1072,0.9456441617874463,4,8.088235294117647,7.987341772151899,19,0.40198800342044994,7,1,20.95167286245353,3.0040015114339296,0.5026855335812472,8,70,5975,0.9939683318503526,0.25540763320775073,2,1643,4499,3.0038767347548565,0.5017160143089777,9,68,2969,0.0,0.2543454250735665,0,0.0,1614,83.0,47.0,31339.28258129959,0.00013023670508739235,2.081376275572799
23,15055,2.784683756475628,0.39847229454460337,0.1066,0.9456441617874463,0,8.76595744680851,8.423529411764706,20,0.4021563818178417,12,1,21.998130841121494,3.004413964049501,0.5028616420691323,8,65,5978,0.9935707677817769,0.2555884121120593,4,3112,4499,3.003917559398046,0.5019613329291233,8,76,2973,0.0,0.253043067344483,0,0.0,1605,85.0,49.0,31361.10846542847,0.00013023670508739235,2.083102521782034
24,15049,2.7828961637158782,0.3987230092278573,0.1071,1.0843873385603595,3,8.45625,8.135416666666666,13,0.40218798754601226,9,0,22.83622828784119,3.004246548432481,0.5029311211375495,5,61,5967,0.9938285346090547,0.2558080610126708,4,4367,4498,3.0058092557016196,0.5019922673029201,4,56,2972,0.0,0.2537167170551539,0,0.0,1612,99.0,66.0,31329.845011113313,8.762821993296165e-05,2.0818556057620676
25,15061,2.783749571737669,0.3984037166128576,0.1071,1.0361386547167393,5,9.103658536585366,8.8,26,0.40234403545749364,10,4,23.72039677619343,3.0044882606419288,0.5031617376236984,16,80,5971,0.9940652502053808,0.25607179154301407,5,2965,4503,3.006079337621157,0.5020480050468643,5,61,2974,0.0,0.25365327857820325,0,0.0,1613,100.0,65.0,31356.15517605306,8.382309228455687e-05,2.0819437737237303
26,15062,2.783081151966475,0.3988104842565233,0.1076,0.9655246179291348,3,9.598837209302326,8.704761904761904,15,0.40250138962132187,4,3,24.55246913580247,3.0055865151497283,0.5034455784197138,12,105,5973,0.9941629275861689,0.2561149111206345,0,0.0,4498,3.0057486216029585,0.5021168270094615,3,33,2971,0.0,0.254075016857824,0,0.0,1620,108.0,72.0,31354.192258054252,0.00015310052697129644,2.0816752262683775
27,15055,2.784725441062505,0.3987092760786282,0.1073,0.9964749250141779,3,10.232954545454545,9.283018867924529,21,0.4025959496611518,11,0,25.520123839009287,3.0062549043774993,0.5035490815078449,10,83,5974,0.9942591191570525,0.2564221378130613,5,3550,4496,3.0064772368092885,0.5021625533821304,6,61,2970,0.0,0.2529926279060824,0,0.0,1615,109.0,80.0,31358.793191804816,0.00012472137945813768,2.082948734095309
28,15058,2.7829722253314877,0.3987571242812433,0.1078,1.0004356116092603,6,10.21081081081081,9.035087719298245,23,0.4026960973312797,12,1,26.250770178681453,3.0071288077361933,0.5036764074631827,9,101,5966,0.9941813729773157,0.25672647175459823,7,4122,4500,3.005962810409508,0.5023569442437937,7,37,2969,0.0,0.25391096508536437,0,0.0,1623,120.0,93.0,31339.05022945781,0.00012196638724785179,2.081222621162032
29,15071,2.784352412518776,0.39864475072151545,0.108,0.985513695983373,5,10.777777777777779,9.4375,28,0.4028589155143174,9,3,27.148740012292564,3.008868227062164,0.5039364400292189,17,117,5972,0.9942819377549375,0.25683689569109813,3,1682,4502,3.0063517334927945,0.502438367363989,8,51,2970,0.0,0.25412208997505276,0,0.0,1627,117.0,99.0,31374.082984261506,0.00014187505708918022,2.081751906592898
30,15072,2.786778219074681,0.39843196579005624,0.1076,1.0258484403418215,17,10.549504950495049,9.861386138613861,19,0.4030387487568655,8,2,28.173966687230106,3.0093595770233765,0.5041291653642024,11,112,5977,0.9941231635159591,0.2569420597147261,1,864,4501,3.007038823302876,0.5025240559512637,7,59,2973,0.0,0.25349769942168443,0,0.0,1621,118.0,95.0,31401.41697253344,0.00011840729298671955,2.083427346903762
31,15076,2.787257369601877,0.3983917657502546,0.1076,1.028843615823429,14,11.092233009708737,10.517241379310345,12,0.4030785453068504,5,4,29.099876695437732,3.0098018811060387,0.5042123178646708,6,103,5978,0.993878409161738,0.2570535684645314,2,2642,4503,3.007592726651984,0.5027719711822206,4,53,2973,0.0,0.25300716629503534,0,0.0,1622,101.0,71.0,31409.603298043487,0.00012040482927081942,2.083417570843961
32,15069,2.786169752522988,0.3984674188547218,0.108,0.6956251274316699,1,11.610576923076923,10.606382978723405,9,0.40320895672630663,3,0,29.911547911547913,3.009770006464674,0.5042983362932544,5,51,5970,0.9941247997730378,0.25700917746607027,0,0.0,4499,3.0079863761417944,0.5029631537118547,4,102,2972,0.0,0.2544250116624712,0,0.0,1628,95.0,58.0,31380.629922666347,0.0013157263599720974,2.082462666578168
33,15075,2.7879197828295244,0.39851412135940867,0.1081,1.0214104849105952,4,12.042857142857143,10.83157894736842,22,0.4033900048662117,11,3,30.825766871165644,3.010038527519883,0.5045547948125862,13,117,5974,0.9946802902474898,0.25739216747176535,4,2817,4498,3.0094471324772196,0.5030673426925948,5,48,2973,0.0,0.25369619634028623,0,0.0,1630,99.0,72.0,31403.12843379169,0.0005805980715594066,2.083126264264793
34,15080,2.7879883096116687,0.3990448930637157,0.1084,1.0403913725575487,5,12.367924528301886,10.854166666666666,18,0.40348919393311644,13,0,31.67217125382263,3.011149461482162,0.5048406034879894,9,139,5976,0.9950079403326064,0.2576508865333994,5,4026,4500,3.009270257481077,0.5031427378067197,4,26,2969,0.0,0.2534738960970776,0,0.0,1635,101.0,80.0,31406.68830777537,0.0005245318757379405,2.0826716384466475
35,15079,2.7891373072191232,0.39889538881665065,0.1084,0.8678684053187377,5,12.784037558685446,10.663157894736843,18,0.403524492902158,11,0,32.62545899632803,3.011138229980674,0.5048935469955181,7,31,5975,0.9948249346720259,0.25761738480441654,3,2642,4499,3.0113716546566853,0.5033606530090652,8,143,2971,0.0,0.25306105927075667,0,0.0,1634,101.0,87.0,31414.053491208902,0.0011009064314216569,2.083298195583857
36,15076,2.78787116772523,0.39921190083795616,0.1088,1.1124032987205277,6,12.84070796460177,9.761467889908257,18,0.40368009545274897,11,1,33.35588056063376,3.0112559405885997,0.505047691644534,8,112,5971,0.9946743544044752,0.2578360866685963,4,3372,4498,3.0122680411505414,0.5034356136056748,6,56,2966,0.0,0.2542989667558527,0,0.0,1641,115.0,84.0,31388.641477418285,0.0004589121976958519,2.082027160879435
37,15077,2.7899717348427497,0.3992333033866411,0.1084,1.0190818065200262,4,13.022522522522523,10.127272727272727,28,0.4036646953031124,15,0,34.39228886168911,3.0127363166026027,0.505168381086064,12,124,5972,0.9942814251209361,0.2580663074083935,5,2769,4502,3.013393558667621,0.5034565863773767,11,62,2969,0.0,0.2525152498972047,0,0.0,1634,114.0,80.0,31415.081734329277,0.0007883791907824621,2.0836427495078174
38,15078,2.791529717687391,0.3990915765352254,0.1084,1.1160892007062273,6,13.589285714285714,10.650943396226415,20,0.4038094905890749,7,1,35.33782129742962,3.0137434014015785,0.5052818351894806,11,93,5972,0.9944492539959497,0.25819483737410004,1,796,4500,3.0146458226810307,0.5036102581667528,8,81,2972,0.0,0.2524418138895066,0,0.0,1634,112.0,83.0,31432.624621159935,0.0005268265770062594,2.0846680342989803
39,15082,2.7914266228741575,0.39921462312812755,0.1088,0.8088360127522451,2,13.223744292237443,10.616071428571429,19,0.4039371451075447,9,1,36.1157830591103,3.0133817112722205,0.5055072141925786,11,109,5971,0.9948471347356946,0.2583932251072217,3,2475,4499,3.015803732668401,0.5036758120637977,5,62,2971,0.0,0.25281199827493533,0,0.0,1641,114.0,70.0,31428.672346940057,0.0017332147386564347,2.0838530928882206
40,15082,2.7917275646040047,0.39934004533760925,0.109,0.9569993427012966,13,13.076233183856502,10.054054054054054,22,0.4040289803848431,10,2,36.92639902676399,3.01469119601392,0.5056051362899115,12,131,5975,0.9951029780743847,0.25847760184086505,4,2875,4496,3.014930153107815,0.5037091144882035,6,55,2967,0.0,0.25301347461615137,0,0.0,1644,124.0,89.0,31432.060649876403,0.0013002441238772209,2.0840777516162636
41,15073,2.794134841154152,0.3987481825251377,0.1081,0.9491741955258525,11,13.30593607305936,10.475728155339805,25,0.4039596216593554,13,0,38.02885205647637,3.015179911904447,0.5056472266913337,8,72,5976,0.9948626768356864,0.25881887638969125,7,3942,4501,3.0151018892919677,0.5037328416984371,10,117,2967,0.0,0.25022495188139393,0,0.0,1629,114.0,82.0,31442.399367507587,0.0013306478479946913,2.086008051980871
42,15067,2.7953625673214946,0.39849094548765324,0.1079,0.9349370298598133,9,13.385650224215247,10.096153846153847,19,0.40414912546049864,7,3,38.94523076923077,3.01568278112614,0.505824054874919,7,97,5975,0.9948722710821418,0.25889849406685694,2,1672,4499,3.015632936311406,0.5039677229447701,10,65,2968,0.0,0.2501265347254302,0,0.0,1625,113.0,68.0,31445.033519799414,0.0013935730231402765,2.087013574022665
43,15061,2.7984682404065717,0.39817508968617743,0.1072,1.0030172589479371,5,13.55,10.68,21,0.404262473907187,11,2,40.078018575851395,3.016007860276284,0.505945197157184,8,79,5977,0.995066083981924,0.2589407817188039,4,2935,4498,3.0169945030324627,0.5040301928124714,9,88,2971,0.0,0.24914757714589614,0,0.0,1615,105.0,66.0,31465.976895131414,0.0012493612011225913,2.0892355683640855
44,15058,2.7995707435874415,0.39825851670694196,0.1072,0.9661925042911328,9,13.609865470852018,10.696969696969697,17,0.4044857324473058,10,5,40.93432465923172,3.017482678584408,0.5061874096448306,6,75,5975,0.9952358677725406,0.25900996974723745,5,4144,4494,3.0153698504532382,0.5044327087114943,6,72,2975,0.0,0.24882173116659714,0,0.0,1614,108.0,67.0,31472.774299409943,0.0012866519547022638,2.0901032208400863
45,15047,2.8014456727641615,0.39798325337671314,0.1066,0.8531685180843563,7,13.528384279475983,10.16,19,0.4044966277878741,16,1,41.88778054862843,3.0192704146749607,0.5063304319749514,8,133,5974,0.995015336484085,0.25945957480423765,9,4688,4497,3.014715767966168,0.5044444139275243,2,16,2972,0.0,0.24666100474970284,0,0.0,1604,107.0,65.0,31471.44068783251,0.001821811204431001,2.0915425458784207
46,15039,2.802716597104426,0.397807499269487,0.1061,0.850976626534596,8,13.765217391304347,10.16326530612245,20,0.4045037591599652,13,0,42.923558897243105,3.0201453102905775,0.5064504362732867,9,76,5973,0.9953416648778269,0.2596784290138532,6,4081,4500,3.0145923362187745,0.5044705936964876,5,56,2970,0.0,0.2452838247527994,0,0.0,1596,106.0,71.0,31471.704668885515,0.001833556632373865,2.0926726955838553
47,15034,2.8047265507325614,0.39745469161897684,0.1057,0.7453935922375977,4,14.373873873873874,10.852631578947369,20,0.40454500412404404,9,0,44.034612964128385,3.0209090340311793,0.5065003137663702,10,63,5974,0.9953660243839493,0.2599632455195203,3,2325,4500,3.0157531401863675,0.5044986034890838,7,54,2971,0.0,0.24379909487518786,0,0.0,1589,99.0,80.0,31485.860258523655,0.0024174457667927277,2.094310247340943
48,15023,2.8047671488219588,0.39752098137435243,0.106,0.9801494399072314,8,13.797413793103448,10.12,18,0.40470108056769755,7,2,44.75204017576899,3.0214921496300207,0.5066505087335406,9,28,5968,0.9953525178249506,0.2598967314810104,3,2601,4491,3.0153752277994275,0.5047371728064098,6,68,2971,0.0,0.24442167969723116,0,0.0,1593,108.0,90.0,31461.073108335833,0.0014845104710910298,2.0941937767646883
49,15025,2.8067781070904405,0.3973185415098929,0.1055,0.7754918695284819,6,13.4070796460177,10.36734693877551,33,0.4047960579892936,19,2,45.73627760252366,3.021844715527393,0.5067905131031257,15,68,5972,0.9958512080260672,0.26027347951793994,12,4329,4498,3.015160900436208,0.5048080994334893,6,39,2970,0.0,0.24322880810606426,0,0.0,1585,104.0,87.0,31480.823249126293,0.0026051965110176875,2.095229500773802
50,15026,2.808434108069556,0.3976393786598711,0.1056,0.8806454231284152,7,13.578260869565218,10.0,23,0.4049192868445786,13,3,46.632408575031526,3.022163994572199,0.5070521650568354,11,34,5970,0.996581529228642,0.2605216067702829,5,3253,4498,3.0177783720812705,0.5048568462515399,7,74,2972,0.0,0.24272070896911827,0,0.0,1586,107.0,89.0,31493.780087891904,0.0021381949927643347,2.095952355110608
51,15022,2.8093416144050085,0.39754359159152736,0.1053,0.9783268237817908,4,14.049107142857142,10.067961165048544,23,0.404972720973326,11,0,47.65676359039191,3.0226696138281643,0.5071710050951249,13,72,5969,0.996750688591056,0.2607871907868366,5,3216,4500,3.0175114351666372,0.5048857785936764,5,30,2971,0.0,0.24187008742473085,0,0.0,1582,107.0,86.0,31492.719497480055,0.0017712955115222508,2.096439854711766
52,15030,2.8106439553929796,0.3973069657464245,0.1054,0.8928809977680856,8,13.729613733905579,10.23,23,0.40521935233995604,10,2,48.44760101010101,3.0236403052231933,0.507429829966094,14,79,5974,0.9966086144898276,0.26093663991356536,3,2032,4500,3.018369908199627,0.5050768852423028,6,23,2972,0.0,0.2422712619324024,0,0.0,1584,108.0,96.0,31518.561315776788,0.0021482872424437634,2.0970433343830255
53,15041,2.8122799369025766,0.3973316728276442,0.1054,0.7945075521408321,12,14.32882882882883,10.284090909090908,17,0.4054727933810318,8,6,49.36782334384858,3.0248325350481955,0.5079167104068419,9,71,5981,0.9965552111815297,0.2610408112831369,3,2772,4501,3.0193593726740033,0.505192993170489,5,34,2974,0.0,0.24194182146772578,0,0.0,1585,100.0,91.0,31556.59317198372,0.00264585516802153,2.0980382402755007
54,15029,2.8098802389455315,0.3977035232587308,0.1059,0.8273999716233215,7,13.909871244635193,9.684782608695652,7,0.4055506549852546,5,1,50.00942803268385,3.024407813118948,0.5080014362144855,2,66,5972,0.9968785608132206,0.2609353985510332,2,3116,4494,3.0185300025347157,0.5052253351549091,3,33,2972,0.0,0.24328274012052217,0,0.0,1591,99.0,83.0,31512.80687977406,0.0024637025435934475,2.096799978692803
55,15030,2.81236954203441,0.39713909942403475,0.1052,0.924056313547433,9,13.18018018018018,9.556818181818182,25,0.4055326561146135,20,0,51.191018342820996,3.025879412236541,0.5081599947901794,11,115,5977,0.9963345047162054,0.26130581605026415,9,4341,4502,3.018155046350734,0.5052939756192042,5,7,2970,0.0,0.24083595262138746,0,0.0,1581,98.0,78.0,31535.099674831756,0.0020583778734401727,2.0981436909402422
56,15016,2.812335101019716,0.39713998558030367,0.1058,1.0048539247456547,9,13.087719298245615,8.817204301075268,14,0.4056570165200055,5,1,51.85138539042821,3.0265217766313444,0.5082938669130925,6,51,5968,0.9968338317048371,0.26121996531090125,1,1100,4491,3.0194392389695452,0.5055121560885918,7,48,2969,0.0,0.24171505458991172,0,0.0,1588,102.0,75.0,31503.777801622786,0.0018506087793712385,2.098013971871528
57,15009,2.8138184246578994,0.397160166741954,0.105,1.1195303267173775,6,13.154185022026432,9.011111111111111,35,0.40567420832605994,22,1,52.86611675126903,3.0271847062645567,0.5084280120430201,15,56,5965,0.996546841921833,0.26169036545528224,12,4195,4500,3.0195059032862237,0.5058002998999394,8,64,2968,0.0,0.23932053697806363,0,0.0,1576,96.0,68.0,31503.51108246975,0.001956077124804401,2.098974687352245
58,15015,2.815155837641899,0.3967605868278613,0.1048,0.8598644194461487,10,13.785388127853881,8.833333333333334,30,0.4059160350546565,12,4,53.80177890724269,3.027826218987394,0.5089087391523772,18,104,5974,0.9966222849699446,0.2617196534164045,3,1455,4501,3.0185096051487563,0.5058543571178415,9,19,2966,0.0,0.23903702376785996,0,0.0,1574,94.0,73.0,31526.93022575154,0.002765465015250313,2.0996956527307113
59,15021,2.816863222419965,0.39671418886566623,0.1047,0.8964150941232452,7,14.048076923076923,9.2987012987013,22,0.4060198578507272,9,3,54.73299427844882,3.0274675063903986,0.509106131946876,9,35,5978,0.9959947300700646,0.261684305493921,2,1433,4500,3.0207097359626047,0.5061046040107281,11,85,2970,0.0,0.23819312101897058,0,0.0,1573,84.0,57.0,31551.684954325938,0.002569170107827573,2.1005049566823795
60,15012,2.8182632804371255,0.39670593106172874,0.1045,0.9755590331910997,11,13.638766519823788,9.08108108108108,15,0.406051918886677,9,1,55.66029318036966,3.027786378563521,0.5092186546204839,5,28,5977,0.9963183607101138,0.2618509994791873,3,3045,4498,3.020991147838442,0.5062167454182378,7,77,2968,0.0,0.2369626587644673,0,0.0,1569,85.0,56.0,31544.820897932663,0.0022119067412882166,2.1013070142507826
61,15016,2.8199343379698223,0.39659010649577187,0.1042,1.0914572224799888,5,13.597156398104266,9.56338028169014,20,0.40604918204365864,11,1,56.7039641943734,3.0279603049405073,0.5092596183239608,6,35,5979,0.9965991301785272,0.2620840041568631,5,3628,4503,3.0226614030770893,0.5062540084263087,9,52,2970,0.0,0.235698583033328,0,0.0,1564,76.0,53.0,31569.164913572073,0.0020268763773058393,2.1023684678724135
62,15019,2.8210790781362483,0.3964524236341644,0.1042,0.9191486508540875,4,14.208530805687204,9.479452054794521,11,0.4061898319317501,4,1,57.65878594249201,3.028576133156774,0.509383600423204,4,46,5981,0.9966129926866867,0.2621239689991111,0,0.0,4501,3.0242104661501115,0.5065262337060968,7,29,2972,0.0,0.23560755310687134,0,0.0,1565,77.0,58.0,31587.622437891485,0.0026714100565045926,2.103177471062759
63,15020,2.8198474198520302,0.3966009188968692,0.1047,0.8747187095981959,2,14.36448598130841,9.50632911392405,9,0.40622350706716764,5,1,58.341603053435115,3.02822116859185,0.5094624490733983,2,0,5975,0.9966126375117185,0.2621628973425384,2,3092,4500,3.0257158455917086,0.5067077089314741,5,78,2973,0.0,0.2361729556237956,0,0.0,1572,81.0,66.0,31573.831560083097,0.002985893232025216,2.1021192783011444
64,15017,2.8185911914207,0.39704442932761025,0.1053,1.1120561711147732,2,14.297169811320755,8.989010989010989,15,0.40634531341334296,9,1,58.83238456672992,3.0281172343023757,0.5095846475336767,8,38,5971,0.9970224354664199,0.26226673750600754,3,3105,4496,3.0272175550309197,0.5069001831326668,4,55,2969,0.0,0.23733064235084647,0,0.0,1581,93.0,79.0,31551.30979676323,0.002108350721550774,2.1010394750458357
65,15020,2.82136436211363,0.3967012170701767,0.1047,0.8023027431095054,6,14.53921568627451,9.546511627906977,27,0.4064161585780458,15,0,59.883026064844245,3.029439461725053,0.5097824792055703,12,70,5972,0.9975037165499989,0.2625767742928441,7,3593,4503,3.028802938363201,0.5069635626571402,8,47,2972,0.0,0.23577292636292768,0,0.0,1573,92.0,93.0,31585.174033862004,0.004222388408785825,2.1028744363423493
