current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
120,14956,2.6740760348524946,0.42353272363922767,0.1559,1.0211927809265002,10,13.6,9.32762836185819,28,0.4132606194229016,17,1,71.05017152658662,3.075645396842101,0.5155251358683623,0,0.0,4888,1.010581979402839,0.2724076586923181,0,0.0,4486,3.1131361857022197,0.5234456004066569,28,2583,3250,0.0,0.3163036028083133,0,0.0,2332,419.0,109.0,29684.918062897443,0.008023555251247061,1.9848166664146525
121,14961,2.6716742833363245,0.42356856073822013,0.1555,0.7872779803868374,13,12.942528735632184,9.702439024390245,52,0.4132687846503179,51,0,71.70305113880534,3.0749974551926758,0.5155590597109243,2,197,4849,1.010029887648412,0.2731288039697096,20,4199,4506,3.1120505971922907,0.5235462477229468,30,2438,3279,0.0,0.31609018893170626,0,0.0,2327,424.0,105.0,29666.271242166462,0.010908408690152503,1.9829069742775582
122,14963,2.6576866381035735,0.4255712142459569,0.1587,0.9549433972271123,12,13.857142857142858,9.981132075471699,15,0.41341300313933627,8,1,71.19157894736843,3.071816831378049,0.5156606174560483,0,0.0,4798,1.010133441103846,0.27314626854507995,0,0.0,4505,3.112444994525259,0.5240626350320112,15,2715,3285,0.0,0.31986923265011635,0,0.0,2375,436.0,96.0,29513.610116140102,0.00916198757959252,1.9724393581594721
123,14964,2.65255637620428,0.4266209948424597,0.1605,0.9317148699349566,16,14.410714285714286,10.238979118329466,31,0.4134035088804038,21,0,71.37442732194918,3.0721592496179504,0.5157247216014694,0,0.0,4756,1.0103939512030709,0.2732518340117593,1,454,4502,3.115478244553503,0.524138679685126,30,2826,3305,0.0,0.3210850636690929,0,0.0,2401,447.0,91.0,29456.63855774844,0.00944075745833968,1.968500304580896
124,14960,2.6473143575777973,0.4277915521573709,0.1621,0.8760662839407306,12,14.767857142857142,10.52572706935123,29,0.41351313702617426,23,2,71.52824742268041,3.0744735998755517,0.5158443214972713,0,0.0,4710,1.0109787445833185,0.2733674214651262,4,2026,4502,3.1155559451055077,0.5244133976079294,25,2907,3323,0.0,0.3229706902978445,0,0.0,2425,459.0,82.0,29385.18936911346,0.010113710478890214,1.9642506262776436
125,14963,2.6377806696808777,0.4290434548317349,0.1644,0.8922650981750946,14,15.523809523809524,10.816017316017316,25,0.4135828672281355,19,1,71.4280487804878,3.07246428967501,0.5156084173933081,0,0.0,4660,1.0109777226872307,0.2735507543249979,4,2306,4504,3.1179622525482453,0.5251374430602221,21,2984,3339,0.0,0.32528402334305,0,0.0,2460,476.0,75.0,29282.00321412732,0.00994500640595976,1.9569607173780272
126,14946,2.6310067350394752,0.43064534191269965,0.1669,1.0423331158840898,11,15.016666666666667,11.075156576200417,26,0.41365355590816116,17,0,71.14669338677355,3.0749512291814804,0.5156162320882645,0,0.0,4607,1.011059523337158,0.2735734865315689,2,1107,4496,3.12206861653215,0.5255778436392509,24,3081,3348,0.0,0.32761565107118057,0,0.0,2495,490.0,71.0,29164.709657912474,0.008596044099303932,1.9513387968628784
127,14951,2.628422208174787,0.43135378310992634,0.1675,0.8339956760675588,11,14.722222222222221,11.62863070539419,41,0.4136836962959746,36,3,71.71166134185303,3.076056254788689,0.51568521580024,2,444,4566,1.0116175652506243,0.2740052027978038,10,3264,4506,3.1253952896243242,0.5256592148829135,29,2703,3375,0.0,0.32811459821904343,0,0.0,2504,493.0,65.0,29151.83071086646,0.011093099893278098,1.9498248084319818
128,14953,2.619371476331043,0.4330631542107715,0.1704,0.8471800404261818,6,14.844827586206897,11.966,21,0.4138180422629568,12,2,71.35557299843015,3.0766950930064185,0.5157088278090508,0,0.0,4519,1.011126788142092,0.2740616424601649,0,0.0,4500,3.129112226986368,0.5261688052303977,21,3174,3386,0.0,0.3306310939984397,0,0.0,2548,506.0,64.0,29048.829672511143,0.010952771826629798,1.9426756953461688
129,14951,2.613542154553931,0.43391509093599223,0.1718,0.8864658702363308,15,14.520958083832335,12.423459244532804,32,0.41393983139436846,26,1,71.56987154534839,3.0770285647352393,0.5157209880421728,0,0.0,4475,1.011248706047923,0.27436104122042115,6,2727,4504,3.1317078908664406,0.5267242366242424,26,3252,3403,0.0,0.3319572949783596,0,0.0,2569,518.0,67.0,28981.56895184842,0.010493015012101295,1.9384368237474776
130,14951,2.604753910679246,0.43539969785418253,0.1738,0.7054422853308682,8,14.14792899408284,12.823300970873786,31,0.41403493859536267,21,3,71.5659869180454,3.074717266795389,0.5158397833210743,0,0.0,4425,1.0111300769889573,0.27447472696591624,2,986,4505,3.133650266837321,0.5270172632965309,29,3285,3422,0.0,0.33385286870385994,0,0.0,2599,523.0,61.0,28884.11611552205,0.012793269763791667,1.9319186753743671
131,14960,2.599692348667598,0.43644904486461117,0.1755,0.8348397621967314,5,14.39240506329114,13.187022900763358,29,0.4141763517591834,19,2,71.80419047619047,3.074098020606796,0.5158098835906537,2,4,4388,1.01119515762218,0.2745381378289846,1,528,4506,3.138041009531775,0.5276161407367859,26,3299,3441,0.0,0.3352794147767278,0,0.0,2625,532.0,61.0,28843.586608466896,0.0114434426487197,1.9280472331862968
132,14950,2.59167325081692,0.43830214813071866,0.1781,0.9548113113281591,8,13.31868131868132,13.457407407407407,24,0.41424982808627153,14,0,71.59106271122793,3.0761982791527673,0.5159553013401993,0,0.0,4335,1.0115792019338232,0.27466901043767344,0,0.0,4502,3.1403088497306104,0.5277046317718738,24,3294,3450,0.0,0.3376747405094347,0,0.0,2663,550.0,66.0,28723.514638803797,0.01021065920115695,1.9213053270102958
133,14959,2.5879801171569037,0.4385538873483885,0.179,0.8523109968376412,8,12.760233918128655,14.063197026022305,37,0.41432826947153856,28,4,72.09783420463032,3.075414426481644,0.5158266592787418,2,1,4299,1.0110459652181536,0.2748697538295922,4,1693,4505,3.1397661392482656,0.5280723718594661,31,3311,3477,0.0,0.3383128815637634,0,0.0,2678,549.0,71.0,28692.935558918474,0.01134494998078392,1.918105191451206
134,14970,2.5816123191094555,0.4404121808314204,0.1814,1.0165104576983268,15,14.094674556213018,14.487940630797773,22,0.41441181056368054,15,2,72.06961325966851,3.0787588714172234,0.5159034505514055,0,0.0,4256,1.010979297160888,0.2749326418683621,1,711,4506,3.1431878002068494,0.5285030328339928,21,3312,3493,0.0,0.34001920465692065,0,0.0,2715,556.0,73.0,28637.82545588106,0.009824482315577674,1.9130143925104335
135,14973,2.57309119553128,0.4418561160063274,0.1839,0.8164108104453878,14,13.047058823529412,14.566176470588236,21,0.4145021594382491,14,1,71.98837631674537,3.077973015212021,0.5158685660222745,0,0.0,4209,1.0111525468462554,0.2749023177868665,0,0.0,4505,3.147587871835209,0.5290653922230578,21,3312,3506,0.0,0.34206750167717953,0,0.0,2753,564.0,71.0,28545.873723223907,0.012230250307078628,1.906489930089095
136,14972,2.5677982958819534,0.4425183574376273,0.1857,0.673350814783741,16,12.503067484662576,14.42572463768116,34,0.41467472436923175,24,1,72.01546206400576,3.0775881399267155,0.5159701387772313,1,31,4170,1.0106059791677182,0.2750645541321596,1,532,4500,3.151997003657373,0.5294531545747501,32,3242,3521,0.0,0.343372687415559,0,0.0,2781,575.0,67.0,28479.450899626645,0.013813168070522333,1.9021807974637155
137,14978,2.5647461415672725,0.4432763891472842,0.1867,0.6202518236029634,10,13.337579617834395,14.719202898550725,37,0.41474439227111065,31,1,72.48354792560801,3.078241377578034,0.5160317072034931,0,0.0,4130,1.0104110664111925,0.2753767568438345,6,2771,4506,3.1541680185447385,0.5298910009089232,31,3279,3546,0.0,0.34370150254825094,0,0.0,2796,569.0,60.0,28450.728948405675,0.014354889003028287,1.8995011983179166
138,14977,2.5564693200375945,0.44453049586839444,0.1891,0.7918828854232235,11,13.517857142857142,15.139240506329115,23,0.41482689860188493,13,3,72.43997175141243,3.0783331141482773,0.5159430956221411,1,0,4082,1.010458218027959,0.2754305975135851,0,0.0,4503,3.15529189948419,0.5303165300586936,22,3267,3560,0.0,0.3455479930855319,0,0.0,2832,568.0,62.0,28348.68828989681,0.012757016310282206,1.8928148687919402
139,14980,2.554129151441133,0.4448199378435277,0.1898,0.6241096084311805,12,13.173333333333334,15.598165137614679,29,0.41481358467195356,22,1,73.07034822370736,3.078828200017624,0.5160473845134701,0,0.0,4053,1.010347215936875,0.275590241694051,3,1846,4506,3.1572753406793224,0.5303778527232788,26,3216,3578,0.0,0.3457143379653482,0,0.0,2843,563.0,58.0,28327.846418633522,0.014562801274834693,1.8910444872252072
140,14978,2.54733190959375,0.44597314872036153,0.1922,0.7902082441438336,13,13.508571428571429,15.642335766423358,25,0.41479564523614115,16,3,73.06981590830149,3.082575696982175,0.5161207620202389,0,0.0,4006,1.0099727778322922,0.2756360385002888,0,0.0,4502,3.1604345657655033,0.5306943631593513,25,3198,3591,0.0,0.3468539417368233,0,0.0,2879,568.0,60.0,28244.816213575414,0.013084080058369486,1.8857535194001533
141,14981,2.542115066554356,0.44683516504899745,0.1934,0.8031882508906178,10,13.409937888198758,15.947858472998139,33,0.41489744218706853,25,2,73.50069013112491,3.081729613963784,0.5159069225419528,0,0.0,3966,1.009929392610728,0.27585189383354614,4,2253,4506,3.1616262755294793,0.531337818325068,29,3195,3611,0.0,0.34777164631377117,0,0.0,2898,557.0,58.0,28189.513973021163,0.012919130655928049,1.8816843984394402
142,14987,2.536995797204627,0.44788915799792617,0.195,0.5949623253773084,9,14.299363057324841,16.103703703703705,35,0.41498421758879783,23,3,73.82312692439275,3.079110129487244,0.5159380803914688,1,312,3926,1.0096391595132437,0.27592265483646233,0,0.0,4504,3.165755707148912,0.5314735177921729,34,2841,3634,0.0,0.34884199943421956,0,0.0,2923,556.0,53.0,28140.35738259361,0.0154190660988253,1.877651123146308
143,14985,2.530360258776919,0.4492194695722405,0.1966,0.9066395489132797,9,13.251612903225807,16.098513011152416,22,0.41504947447653423,15,1,74.10183299389001,3.078762127206343,0.5159697062892781,0,0.0,3890,1.009592167416217,0.27608966207160074,2,1697,4504,3.1661557841480086,0.5317598705926609,20,3084,3645,0.0,0.34983762772737115,0,0.0,2946,558.0,53.0,28064.22563009471,0.012690466817193567,1.87282119653619
144,14958,2.52901159000914,0.4501738109014712,0.1978,0.8623047361313285,8,12.923976608187134,15.965579710144928,35,0.4151217430955659,25,1,74.46806353497803,3.0813816403385803,0.5160169329214805,0,0.0,3844,1.0097260632969085,0.2762865887103432,2,1091,4495,3.172152898860673,0.5317952193127384,33,3057,3660,0.0,0.3506398189035781,0,0.0,2959,567.0,62.0,27993.629289811062,0.013144765958038393,1.871482102541193
145,14963,2.5310005294678146,0.45007630086945594,0.1974,0.8092992452939403,8,13.141104294478527,16.21272727272727,52,0.41526021437937694,44,5,75.31584292484766,3.080688918142153,0.5159366527764445,3,50,3812,1.0089542247923171,0.27686181108891583,11,3934,4504,3.1770351685122367,0.5320728267531929,38,2941,3693,0.0,0.3503241438831388,0,0.0,2954,568.0,63.0,28020.706861738065,0.013645340105809518,1.8726663678231754
146,14961,2.5253663374258517,0.45107184660037086,0.1987,0.71308702111884,7,13.636942675159236,16.343692870201096,23,0.4152627817249954,17,0,75.73797510931719,3.079059700990042,0.5158350281594879,0,0.0,3775,1.0088989436718883,0.2770245137655027,2,1778,4505,3.1781930626988912,0.5324204402664594,21,2937,3708,0.0,0.35091113994751716,0,0.0,2973,566.0,60.0,27953.279988966635,0.014709547107850197,1.8684098649132244
147,14962,2.519250821569637,0.45208983697500493,0.2007,0.7676682209553873,8,14.519480519480519,16.209764918625677,23,0.41536956870460956,15,1,75.92407592407592,3.079791356753967,0.515784723996963,0,0.0,3736,1.0091875198188276,0.27720845708995817,1,908,4500,3.179055531860113,0.532766389425865,22,2916,3723,0.0,0.35193487624655573,0,0.0,3003,571.0,63.0,27883.068093132628,0.014122818482861888,1.8635923067192048
148,14970,2.516133119179176,0.45208143760626485,0.2019,0.8750395848728901,14,14.696551724137931,16.46282527881041,35,0.41565431138375813,27,3,76.16903738008601,3.0800240283974634,0.5158624889925785,0,0.0,3700,1.0095350792606448,0.2775533063673437,6,3434,4504,3.1827611168506804,0.533422473179328,29,2943,3743,0.0,0.35294522763929126,0,0.0,3023,563.0,68.0,27856.109762432527,0.013040602224807924,1.8607955753128027
149,14976,2.5117807218324812,0.45316136629169973,0.2029,0.7448344364453111,15,15.694029850746269,16.637735849056604,31,0.41569595087845473,22,1,76.7063857801185,3.077145672932941,0.5159368367157695,0,0.0,3668,1.0094283588856583,0.27766483743408266,2,1379,4506,3.1834529704670365,0.5338318167568011,29,2919,3764,0.0,0.3530301275614612,0,0.0,3038,553.0,61.0,27817.97149429459,0.014543696059880422,1.8575034384545093
150,14967,2.503944330343717,0.45445361421792035,0.2055,0.7479012711980858,15,14.701986754966887,16.71537001897533,25,0.4157774304046074,15,2,76.5978543563069,3.079415351034224,0.5159101903325065,0,0.0,3616,1.0097160537965209,0.27777102939052184,0,0.0,4500,3.186028043398446,0.5341915531573148,25,2940,3775,0.0,0.354638103770222,0,0.0,3076,549.0,56.0,27706.144015253085,0.01452193978552537,1.8511487950326202
151,14977,2.505966722996869,0.45535879128455486,0.2056,0.6048959861182334,7,13.590909090909092,17.042471042471043,40,0.41584601265483373,32,3,77.36493506493507,3.0845165456713906,0.5161273118846984,4,766,3591,1.0099357750026832,0.2780816103511641,6,3175,4506,3.1884968612184954,0.534280957992225,30,2129,3800,0.0,0.3543536292015234,0,0.0,3080,537.0,43.0,27743.5575902982,0.016530847455711217,1.8524108693528971
152,14978,2.5020814038793704,0.45579391869482244,0.2071,0.7699547285553996,9,14.273381294964029,17.14814814814815,30,0.4158726686287023,20,2,77.73694390715667,3.0848924474081034,0.5163768255440444,0,0.0,3555,1.0095373629212783,0.2780734162081813,0,0.0,4501,3.1903981203927096,0.5343666868348906,30,2823,3820,0.0,0.354716965135177,0,0.0,3102,533.0,45.0,27698.041140944493,0.014618698845821567,1.8492483069131147
153,14977,2.4976902224502386,0.45610844743764145,0.2085,0.6060584234175728,5,13.523489932885907,17.148362235067438,30,0.4159154771119995,24,0,77.975344220301,3.0879823707470115,0.5163429096322499,2,10,3514,1.0091691577744217,0.27829951585148166,5,3698,4504,3.191598556885648,0.5345921383403696,23,2792,3836,0.0,0.3556134019180145,0,0.0,3123,534.0,45.0,27639.440001634215,0.016942383965063014,1.8454590372994821
154,14979,2.4948855594873516,0.4564501357711204,0.2092,0.6092223491784938,8,13.548387096774194,17.136276391554702,37,0.41592670566639534,28,1,78.56573069559668,3.086899209281667,0.5164933450265558,1,0,3481,1.0095640527242578,0.2783661868129072,2,1234,4505,3.1911949718203605,0.5345330677824839,34,2739,3859,0.0,0.3559189565969183,0,0.0,3134,537.0,47.0,27608.40360128692,0.016903352219226436,1.843140636977571
155,14982,2.4930587434415425,0.4568529553620764,0.2101,0.718321462212763,8,13.443708609271523,17.270428015564203,28,0.4159979414272316,19,3,79.07337992376112,3.088496568165289,0.5165150472577993,1,0,3451,1.0091839340213722,0.2784637550894722,1,787,4504,3.193326893038638,0.5348171500414997,26,2655,3879,0.0,0.35617257066142266,0,0.0,3148,535.0,50.0,27590.681113667448,0.015641295120812727,1.8415886472879157
156,14964,2.4826273404003865,0.45865474803895084,0.2126,0.6747217183904163,4,13.10909090909091,16.99618320610687,20,0.41597549255702815,14,0,79.05908233815211,3.088017971979837,0.5166911935400076,0,0.0,3404,1.0096944448750647,0.27864709204727534,2,2341,4496,3.191468467972131,0.534720005061151,18,2667,3882,0.0,0.35740416791993873,0,0.0,3182,541.0,55.0,27440.47999344537,0.016239507842639812,1.8337663721896198
157,14972,2.4853390375820275,0.45830122937506274,0.2119,0.6696750745324946,5,13.126666666666667,17.250972762645915,52,0.4160994255971358,43,3,80.11538461538461,3.087653155043035,0.5169033704814632,4,119,3378,1.0095749434737415,0.27915042596213535,10,4258,4506,3.193597386003981,0.5348409123400083,38,2507,3916,0.0,0.3566999314139597,0,0.0,3172,532.0,67.0,27485.36441661954,0.016270428047285554,1.8357844253686642
158,14972,2.483835827485698,0.459176317282135,0.2127,0.6142793041304497,9,14.244897959183673,17.465618860510805,28,0.41611211591094077,19,0,80.74277638190955,3.087446295777684,0.5169412295811999,0,0.0,3350,1.0093789663234223,0.27915300130652865,0,0.0,4503,3.1977244411136487,0.5350455570669118,28,2523,3935,0.0,0.35673594484296167,0,0.0,3184,527.0,64.0,27471.224251991727,0.017012943202436206,1.8348399847710273
159,14977,2.480768575533123,0.4598700542478547,0.2137,0.7108028874830069,11,14.888059701492537,17.561264822134387,35,0.41619712771906353,26,3,81.15463917525773,3.0883547203574158,0.5167440190581081,0,0.0,3310,1.0094356860078213,0.2793117725004752,3,2097,4506,3.2004473296941027,0.5355060065964963,32,2520,3960,0.0,0.3573192895210279,0,0.0,3201,527.0,66.0,27444.74275112284,0.01579485641247582,1.8324592876492583
160,14965,2.4752121408046674,0.46040019440009594,0.2151,0.5455182364652987,10,13.693877551020408,17.583826429980277,22,0.4161956592309465,14,3,81.53681267474371,3.0895181082189525,0.5169357959289138,0,0.0,3273,1.00981827214526,0.27938518391821365,0,0.0,4502,3.198892061207807,0.5356302709199305,22,2463,3971,0.0,0.35776864755916005,0,0.0,3219,524.0,61.0,27360.99500445469,0.018264013159106116,1.8283324426632004
161,14968,2.4739504976572793,0.4609337342154671,0.2155,0.8893203673221781,9,13.395833333333334,17.89243027888446,36,0.41629273445940823,28,1,82.12279069767442,3.0871072608253014,0.517125754592923,3,363,3247,1.009741870946775,0.27959307756503016,4,2735,4506,3.20195203138228,0.5357880531100705,29,2088,3990,0.0,0.35792917358387405,0,0.0,3225,519.0,60.0,27349.522751601115,0.014930276852811068,1.8271995424640046
162,14974,2.4729568989121384,0.46138792479742186,0.216,0.5845211185123637,12,13.857142857142858,17.696428571428573,37,0.4163572097112537,25,6,82.74188562596599,3.084145386396102,0.517184179824138,0,0.0,3215,1.0097778770060015,0.2796109536230455,0,0.0,4504,3.2058050563855103,0.5361637593451479,37,2406,4020,0.0,0.35766295900958794,0,0.0,3235,525.0,63.0,27350.90330196815,0.01908991716515076,1.8265595900873683
163,14977,2.466904146339292,0.462495288171526,0.2176,0.613356677901858,8,13.0,17.957831325301203,23,0.4162653959947503,17,0,83.05431113838601,3.081706465093248,0.5171248606236032,1,52,3179,1.0098683351132691,0.27972086748245617,2,2188,4506,3.2083350339963004,0.5363748989956174,20,2306,4033,0.0,0.3580376518458633,0,0.0,3259,517.0,56.0,27286.426762658815,0.01868543275560085,1.8218886801534957
164,14982,2.464999508171831,0.4633746713531272,0.2187,0.6885600122007808,7,13.23611111111111,18.225352112676056,31,0.41626637616969475,20,1,83.49588037839487,3.0832451335490214,0.5171653632272503,0,0.0,3149,1.009797211427555,0.2797910483087317,0,0.0,4505,3.2114414209750155,0.5364944700688972,31,2331,4051,0.0,0.35830068602130555,0,0.0,3277,511.0,58.0,27267.82455939671,0.01782521017615075,1.82003901744739
165,14972,2.4655030784776764,0.46373239560713797,0.219,0.47659696863632767,5,13.63265306122449,18.35211267605634,36,0.41635248211424725,23,3,84.18938700823422,3.0853320419003682,0.5172332010753623,2,185,3120,1.0096737819684152,0.27980137293457114,1,732,4503,3.2151855097582964,0.5365961484858024,33,2101,4070,0.0,0.3586367393100915,0,0.0,3279,511.0,55.0,27258.602035649117,0.020821742146559657,1.8206386612108727
166,14976,2.4643852130858197,0.46373215804712753,0.2195,0.515746573932141,5,13.649253731343284,18.63157894736842,39,0.41632097199056545,29,1,84.86613933678126,3.084863626701972,0.5172899149258964,0,0.0,3087,1.0098018162044549,0.2799618027309404,3,2032,4506,3.2172926481583817,0.5366728069177696,36,2253,4096,0.0,0.3584512348383524,0,0.0,3287,508.0,49.0,27251.17168630292,0.0203431151384464,1.8196562290533516
167,14982,2.4642956049927025,0.46398827636412476,0.2201,0.6048037840226146,5,13.937984496124031,18.894190871369293,27,0.41634377651139254,16,3,85.50561116166212,3.086830876480189,0.51740896883045,1,0,3065,1.0098018162044549,0.27997666731642495,0,0.0,4506,3.22100113218406,0.5368498923459555,26,2172,4114,0.0,0.3583951016649323,0,0.0,3297,501.0,49.0,27262.50227803421,0.019186087417266993,1.8196837723958266
168,14962,2.4543945642610687,0.4651381684750063,0.2224,0.7046556554343545,7,12.929487179487179,18.169660678642714,28,0.4163326672525559,17,2,85.3701923076923,3.0850479403444817,0.5173812224100173,0,0.0,3013,1.0098600937242777,0.2801668892157762,0,0.0,4500,3.221081505793461,0.5372111106413013,28,2199,4121,0.0,0.35928538337967664,0,0.0,3328,518.0,60.0,27113.696751391977,0.018101017043139142,1.8121706156524544
169,14968,2.457669796911728,0.46484832753433064,0.2221,0.5897344450363734,6,12.436241610738255,18.322709163346612,51,0.4163226999075954,38,0,86.30857142857143,3.085897788721408,0.5175238998573751,2,145,2989,1.009983823447167,0.28046763926924956,6,3043,4506,3.2262573907746788,0.5371768498164814,43,2039,4148,0.0,0.3586894676562978,0,0.0,3325,515.0,66.0,27157.251255874533,0.019582202031670534,1.81435403900819
170,14967,2.457092274385284,0.46494514520741376,0.2225,0.7228038795865201,14,13.285714285714286,18.32657200811359,38,0.41637773625969293,23,2,87.009009009009,3.084023238841134,0.5175705325473177,0,0.0,2966,1.0101461620537449,0.2804940936453539,0,0.0,4502,3.2270380407086208,0.537422605437658,38,2100,4169,0.0,0.35841205027102147,0,0.0,3330,514.0,83.0,27148.412539682944,0.018104911538426104,1.813884715686711
171,14962,2.4573007425830613,0.46527997382492786,0.2227,0.45268393296453974,4,12.352112676056338,18.443762781186095,39,0.4164277048215932,30,3,87.73709483793517,3.0850108745890865,0.5176080177400298,0,0.0,2934,1.0096730713309778,0.28074442323685456,4,2772,4503,3.231056894125282,0.5376308663708037,35,2052,4193,0.0,0.3581785819216965,0,0.0,3332,505.0,79.0,27145.80130331503,0.022100518033524908,1.8143163549869723
172,14966,2.4559398442270837,0.4649191801535331,0.2229,0.4826629342588812,16,13.161764705882353,18.53734439834025,38,0.4163779931953326,30,1,88.53147482014388,3.082946758234039,0.5177248182796607,0,0.0,2906,1.0095155764052368,0.28089440683174755,3,2138,4505,3.2303314500429816,0.5375310877368265,35,2010,4219,0.0,0.35783326208092314,0,0.0,3336,503.0,89.0,27135.679338865008,0.021744746032589527,1.8131551075013395
173,14966,2.455773495930147,0.46531786603911973,0.2232,0.48568636819195216,13,14.3671875,18.620253164556964,31,0.4164544226381335,21,2,89.1792876384316,3.0841686578722425,0.5178130458793373,0,0.0,2878,1.0094885520147605,0.2809548022003569,1,904,4506,3.2324566243332624,0.5377363519127282,30,1971,4241,0.0,0.35793736485629596,0,0.0,3341,494.0,81.0,27133.84135653215,0.02163043144892665,1.8130322969752901
174,14963,2.451849054854124,0.46588889185406024,0.224,0.5690352787931874,10,14.818181818181818,18.878205128205128,29,0.4164195319070738,17,2,89.73291554759773,3.080291829310399,0.5177735708831757,0,0.0,2850,1.0094885520147605,0.28096959745188005,0,0.0,4506,3.2326102866683173,0.5378310955483713,29,1917,4256,0.0,0.3581535750929438,0,0.0,3351,485.0,76.0,27085.57650897345,0.020726859714595428,1.8101701870596476
175,14965,2.449717668869874,0.46654996339340343,0.2249,0.4556759887494338,17,13.85593220338983,18.6353711790393,36,0.41645151394735375,22,1,90.23893016344725,3.081289264028485,0.5178308427079936,0,0.0,2819,1.0096188200529679,0.28098107848964515,0,0.0,4504,3.2338094937712167,0.5379550471446058,36,1893,4277,0.0,0.35841285184947197,0,0.0,3365,485.0,70.0,27064.480805674302,0.02225702906500951,1.808518597104869
176,14957,2.450156375176512,0.4667545046961141,0.2249,0.47015311529054105,8,13.729323308270677,18.483660130718953,45,0.41654300691388485,31,3,91.00178359096314,3.0825052059752065,0.5181408087283125,4,330,2792,1.009779847430439,0.2810890576013144,2,1265,4504,3.2354372546345695,0.5380455756871727,39,1560,4297,0.0,0.35837623730006707,0,0.0,3364,476.0,61.0,27057.07685107417,0.02201578301011626,1.8089908973105717
177,14964,2.4495106347312574,0.46741701831629884,0.2255,0.66226051236579,12,13.90625,18.719376391982184,37,0.41650783441024636,25,2,91.6390041493776,3.0846199365246028,0.5179042961495866,0,0.0,2765,1.010380058069667,0.2811419506209148,2,1491,4504,3.235933253060547,0.5381548898214548,35,1835,4321,0.0,0.3583246089941355,0,0.0,3374,469.0,62.0,27062.193492510884,0.020047109870488446,1.8084866006756837
178,14968,2.4496756291675283,0.46752964176083556,0.2255,0.4635086021487847,9,14.758333333333333,19.00919540229885,36,0.41649110569602127,24,1,92.50044444444444,3.0829661595635818,0.5180064529489922,0,0.0,2743,1.010407538734768,0.2812549194179927,2,1562,4506,3.236520063784398,0.538230295329951,34,1797,4344,0.0,0.35784891846168276,0,0.0,3375,457.0,51.0,27068.91570230115,0.02274185971831064,1.8084524119656062
179,14980,2.444927563604442,0.46822279869080763,0.2272,0.5216267253512383,21,15.947368421052632,18.875,30,0.4166106670054084,19,3,92.69438730531884,3.083466608616148,0.5178030154554166,0,0.0,2705,1.010407538734768,0.28126925142619796,0,0.0,4506,3.2380773241789202,0.5387731785746463,30,1809,4366,0.0,0.3586505114166211,0,0.0,3403,453.0,49.0,27031.119143210686,0.022013765814578937,1.804480583658926
180,14964,2.4435461287448965,0.4687702754877133,0.228,0.73907077402085,10,14.677852348993289,18.870069605568446,27,0.4167968464219342,18,2,93.0978898007034,3.083840283727587,0.5178541295637679,0,0.0,2679,1.0105820211314227,0.2814372323934641,0,0.0,4496,3.238851146101912,0.5390387211108663,27,1731,4377,0.0,0.35899839320434135,0,0.0,3412,446.0,40.0,26981.63635360112,0.019965756314419703,1.8031032045977782
181,14972,2.4480522461264185,0.46856587687650114,0.2272,0.7645339898432896,5,12.483870967741936,19.18139534883721,57,0.4168624641194841,47,3,94.21699500147015,3.0849308229988313,0.5180097331866214,3,100,2651,1.0100789002916275,0.28195614078651265,10,4812,4505,3.2423728437995143,0.5391368229629695,44,1640,4415,0.0,0.3579886864141231,0,0.0,3401,442.0,37.0,27043.633162958526,0.019740840385033327,1.8062806013196995
182,14974,2.448578363562406,0.46871697223451936,0.2275,0.2787504885662951,7,12.638461538461538,19.27122641509434,29,0.41689114160461693,18,4,95.01967116852613,3.084743809739242,0.5181044035488259,0,0.0,2632,1.010229278303172,0.28196324783988513,1,1003,4504,3.2452110523299385,0.5393161455461829,28,1635,4432,0.0,0.35779962974618285,0,0.0,3406,439.0,51.0,27051.893760637446,0.02774642161631056,1.8065910084571564
183,14980,2.4475084724307443,0.4694847727284024,0.2281,0.3240024860913797,11,13.542372881355933,19.142857142857142,39,0.416936600638124,27,2,95.61428153350893,3.0854224252950386,0.518204851643587,0,0.0,2600,1.0102836818750125,0.2820741161755713,2,1534,4506,3.2477960648437696,0.5394346438384968,37,1617,4457,0.0,0.3579430752737686,0,0.0,3417,438.0,60.0,27049.863637304592,0.02724051947090765,1.8057318850003063
184,14975,2.450653055219753,0.46924656799658454,0.2282,0.501282774303631,5,12.278260869565218,19.368674698795182,32,0.41712958456433813,21,3,96.28028086600351,3.0894200553978015,0.5183395685279651,0,0.0,2579,1.0106388845886547,0.28217226989483135,0,0.0,4503,3.251707805091341,0.5396553037297204,32,1560,4475,0.0,0.3581446945846743,0,0.0,3418,431.0,60.0,27069.913647957394,0.02548302331772826,1.8076736993627642
