current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,14914,2.5624293428148044,0.4410983402731746,0.1821,0.769314951491459,8,13.320512820512821,14.519114688128772,21,0.41441641299733933,14,1,74.80817378497791,3.0363839544128575,0.5159321233324252,0,0.0,3870,1.0100609415958812,0.2708775485278031,2,1671,4527,3.1608930060527776,0.5302497084073172,19,2913,3801,0.0,0.3469098903918464,0,0.0,2716,511.0,50.0,28337.906102189052,0.01379537222581424,1.900087575579249
143,14918,2.5544814382809893,0.4426347776654789,0.1843,0.809313550459272,3,12.771812080536913,14.899598393574298,23,0.41438819976619085,15,0,74.84072727272728,3.0365304524706858,0.5159178673021816,0,0.0,3829,1.010131140924401,0.27093236152066685,1,868,4527,3.1624817448454894,0.5304280934095087,22,2919,3812,0.0,0.34832398455668206,0,0.0,2750,509.0,54.0,28255.119188826153,0.013268366100203826,1.8940286357974274
144,14909,2.549753710311067,0.4433462686176184,0.1861,0.8516953389860225,7,12.127906976744185,14.784200385356455,38,0.41453478947523736,26,4,75.0136936936937,3.0340406901063686,0.5161345863690191,1,233,3785,1.0099189801368993,0.2710128023740372,1,525,4519,3.1670131512679762,0.5307550553384017,36,2665,3830,0.0,0.349272450812693,0,0.0,2775,531.0,68.0,28177.32825264774,0.012759365879988495,1.889954272764612
145,14909,2.5492484608991073,0.4438849366820548,0.1861,0.8184271453839074,10,11.963636363636363,14.74124513618677,49,0.4145484562218472,40,2,75.83093006488825,3.0331177222408736,0.5161403553001356,2,185,3753,1.0102967698399197,0.2713928964104578,9,3250,4525,3.1667907176145964,0.5309882171094295,38,2657,3857,0.0,0.3487216188614707,0,0.0,2774,536.0,74.0,28169.195492935283,0.013109880800157708,1.889408779457719
146,14911,2.5432792168515306,0.4448537420643176,0.1874,0.9490720172327346,8,12.786585365853659,14.95890410958904,30,0.4145623363537756,21,1,76.21474588403723,3.031242556319594,0.516259486820404,0,0.0,3716,1.0108793152373794,0.27151864773593787,3,1949,4526,3.1661896218309997,0.5310733860350031,27,2754,3875,0.0,0.3494330614917802,0,0.0,2794,529.0,81.0,28108.32190464325,0.011641403396526567,1.8850728928068616
147,14909,2.5407543741529857,0.44550531414422107,0.1886,0.9364549893783966,8,12.934131736526947,15.023076923076923,30,0.41460377776600615,22,1,76.61628733997155,3.0312740394906768,0.5163464763448403,0,0.0,3683,1.0107473507801772,0.2717616806826794,2,1300,4522,3.170095907591012,0.5313422590963102,28,2730,3892,0.0,0.3494783989635217,0,0.0,2812,534.0,87.0,28072.795080016465,0.011785052985386724,1.8829428586770636
148,14913,2.5381759339465537,0.44577387145822056,0.1894,0.7707100831523837,13,13.08641975308642,15.137596899224807,40,0.4148038289009221,31,3,77.16288951841359,3.030516915382456,0.5163357741001244,0,0.0,3647,1.0104611255738571,0.2720940417350025,6,2867,4526,3.1732068889760514,0.5319573970614375,34,2703,3916,0.0,0.349946930761716,0,0.0,2824,536.0,95.0,28051.920421977433,0.014140983604647977,1.8810380488149474
149,14913,2.533698518759311,0.4466263363841588,0.1907,0.8481857210508899,17,14.426751592356688,15.292490118577074,31,0.41484499234792527,21,1,77.45534458509142,3.0318572234274725,0.5164318699943705,1,37,3608,1.0104153899079258,0.27221112785954116,2,1329,4528,3.1765577622008667,0.5322793581197935,28,2630,3933,0.0,0.3506576939211566,0,0.0,2844,530.0,89.0,28007.50342636554,0.013128171402863001,1.8780596410088792
150,14905,2.5274473638023096,0.4475321535940418,0.1924,0.7058882112426652,16,13.522988505747126,15.235177865612648,32,0.4149667801389679,19,4,77.7241980474198,3.0303451874804397,0.5163724456803158,0,0.0,3565,1.010670087287564,0.27238946048887064,0,0.0,4524,3.1782640342024333,0.5328033674929046,32,2655,3948,0.0,0.35160895223408384,0,0.0,2868,529.0,76.0,27923.23847528803,0.01540185414691651,1.8734141882111985
151,14917,2.529033880276825,0.44777111539588954,0.1927,0.7277973329078505,12,12.573333333333334,15.522088353413654,41,0.41506523960059094,30,3,78.47425191370911,3.031041841532713,0.5164507616391126,0,0.0,3539,1.0105119855643194,0.27260818010784094,4,1948,4528,3.1824660877164272,0.5330414594835384,37,2613,3976,0.0,0.35144963508919397,0,0.0,2874,517.0,68.0,27955.940512580146,0.015027109131085502,1.8740993840973403
152,14912,2.5236328851507612,0.4488849338971263,0.1941,0.7591593850695035,10,12.916666666666666,15.421157684630739,25,0.41509029639081685,16,1,78.79101899827289,3.0310576182573685,0.5163798321592047,0,0.0,3501,1.0106012160858282,0.27260694326235446,0,0.0,4526,3.1830650514767935,0.5333555304186921,25,2583,3990,0.0,0.3523568621120853,0,0.0,2895,519.0,68.0,27886.143380916023,0.014595704030197321,1.8700471687845972
153,14909,2.5202525496616732,0.44928249603532033,0.1953,0.7099120191429062,9,13.198757763975156,15.345098039215687,35,0.4151471216313291,24,3,79.26004809343868,3.0266922373739096,0.5164606792834138,0,0.0,3462,1.0106550576644755,0.27273970619010723,2,1191,4525,3.188004737432714,0.5334919393026565,33,2583,4011,0.0,0.3529571369526339,0,0.0,2911,525.0,71.0,27838.709663562968,0.015294238165892234,1.8672419118359944
154,14905,2.516937561606297,0.45044334713283996,0.1965,0.7077272009076774,19,13.427672955974844,15.19253438113949,36,0.41523510139760744,25,3,79.58927961761694,3.0291759053643825,0.5165988064254645,1,0,3425,1.010337042804026,0.272950840092501,3,1721,4523,3.190133955397894,0.5336463832619934,32,2544,4028,0.0,0.3535827903060538,0,0.0,2929,535.0,78.0,27794.541492818447,0.015331075526864734,1.864779704315219
155,14910,2.5168521902438066,0.4506676417848428,0.1968,0.6747349870756645,14,13.651315789473685,15.464,41,0.41531806304367014,32,3,80.29447852760737,3.0302823098383445,0.5166871240622565,2,343,3396,1.010289481698757,0.2731713792011376,5,2602,4526,3.1919726756891307,0.5339152827609399,34,2159,4054,0.0,0.35339353377249433,0,0.0,2934,521.0,70.0,27803.666145623443,0.015796991023695098,1.864766341088084
156,14890,2.5160439137842676,0.45075323318435095,0.1975,0.5973219452563103,6,13.261904761904763,15.59009900990099,30,0.4152456133109604,22,0,80.69160149608976,3.033161115539283,0.5167275278668173,0,0.0,3359,1.010221409421662,0.2732501762162301,2,1471,4522,3.1945317031807434,0.5338035964719804,28,2436,4068,0.0,0.3536787109138903,0,0.0,2941,518.0,68.0,27751.964369040605,0.01711572976943046,1.8637988159194405
157,14896,2.514064050828191,0.45145319658943495,0.1981,0.7184576083538294,10,12.766666666666667,15.686626746506986,37,0.415291678321338,30,2,81.27617756692646,3.034054785980646,0.5168047625365275,1,76,3326,1.009999557060986,0.27356655670914787,6,3478,4528,3.1961961682460243,0.5339637186105922,30,2324,4091,0.0,0.3538248927357524,0,0.0,2951,519.0,70.0,27740.182736838382,0.015316933822824376,1.862257165469808
158,14902,2.5132162905683697,0.4515637786490124,0.1988,0.7376158217293645,7,13.832214765100671,16.044354838709676,35,0.4153244921394128,21,3,81.80728990887614,3.035132367041769,0.5168739178523936,0,0.0,3296,1.009999557060986,0.2735855433038153,0,0.0,4528,3.199591823922823,0.5341335918233161,35,2319,4115,0.0,0.35396357684354324,0,0.0,2963,510.0,67.0,27743.394631584364,0.015053823478438692,1.861722898374999
159,14903,2.508625997769595,0.4523149419362704,0.2001,0.6628572960325879,12,14.521739130434783,16.399590163934427,28,0.4153222924914003,18,1,82.17203219315896,3.0340302097256093,0.5170548846900513,1,227,3265,1.0097522309106297,0.27360517219703967,0,0.0,4526,3.2007224657435116,0.5340932432573782,27,2056,4130,0.0,0.3545344810427722,0,0.0,2982,509.0,68.0,27695.23101537645,0.016203040689644968,1.858366168917421
160,14884,2.506507470778056,0.45279828778898157,0.201,0.7201694873125355,10,14.322368421052632,16.476578411405296,37,0.41532238877756167,25,0,82.5404411764706,3.037860967127219,0.5172311698838359,0,0.0,3225,1.0095665387838186,0.27371948604743873,2,1187,4521,3.201977672930999,0.5340671809891722,35,2277,4146,0.0,0.35489959321132303,0,0.0,2992,507.0,69.0,27636.751372798975,0.015400233145238376,1.856809417683341
161,14893,2.5073814822453864,0.4524513359779685,0.2009,0.7279850694831189,13,14.553333333333333,16.749482401656316,51,0.4154058182690955,39,4,83.32820855614973,3.0373460310042733,0.5173375419859566,3,145,3196,1.0100547809070757,0.27399823479271157,7,3078,4525,3.2012127588408337,0.5342234505046212,41,2047,4180,0.0,0.3543890480441797,0,0.0,2992,502.0,69.0,27658.925130648993,0.015292145265722189,1.8571761989289504
162,14890,2.505750713450767,0.45336669032093085,0.2018,0.5968491648210889,12,14.31578947368421,16.780334728033473,31,0.4154510129515027,23,2,83.80465890183028,3.039835870032017,0.51749948147092,0,0.0,3164,1.0098684040852217,0.27413978407405803,3,2277,4522,3.2022499407399216,0.5343130927315327,28,2135,4199,0.0,0.35456121248295774,0,0.0,3005,497.0,66.0,27630.913117221742,0.017543452406288587,1.8556691146555815
163,14888,2.503879927743085,0.45362917668457603,0.2021,0.6777957681283524,13,13.578947368421053,17.108510638297872,35,0.41539221576900714,27,1,84.526753074111,3.039682475564454,0.5174591425861527,0,0.0,3136,1.0099822056502366,0.27441799537573364,6,3999,4527,3.2034274845527158,0.534495780146591,29,2091,4216,0.0,0.35423162613985676,0,0.0,3009,490.0,60.0,27610.283963223126,0.016242379164082908,1.8545327756060583
164,14896,2.501560601542837,0.4543724884724216,0.2033,0.7334696642019497,8,14.541353383458647,17.220338983050848,37,0.41559711347548034,25,5,84.9045889732585,3.0401743901228864,0.5174462791361633,0,0.0,3103,1.0101069352602756,0.2746032931012428,1,662,4524,3.2055023792335438,0.5349341004590433,36,2079,4240,0.0,0.3547946233855644,0,0.0,3029,489.0,59.0,27594.71499561918,0.015497182133961285,1.8524916081913958
165,14895,2.4991283086810143,0.45507643540810205,0.2042,0.7310211615533905,6,14.814814814814815,17.152719665271967,36,0.41568364139596314,26,1,85.47385728378823,3.0383583478396727,0.5175010642416759,0,0.0,3071,1.0103518802856728,0.274871085747881,4,2670,4527,3.2079949275274138,0.5352572342826919,32,2054,4256,0.0,0.35513511214037846,0,0.0,3041,493.0,60.0,27557.88785982568,0.015536718637572371,1.850143528689194
166,14905,2.4978591842516082,0.45550507790611405,0.2048,0.6164048214207423,7,14.592,17.332631578947368,38,0.41579407549684766,25,3,86.0265312807075,3.0389252900149533,0.5175054658069577,1,0,3043,1.0103097140036115,0.2749005328025247,1,631,4527,3.2076741681116046,0.5355554104481025,36,2028,4282,0.0,0.35536147503902327,0,0.0,3053,491.0,58.0,27556.38252066388,0.017481205384089545,1.8488012425805933
167,14913,2.4968926674135976,0.45566793632326236,0.2053,0.7497746318232368,10,14.982905982905983,17.765726681127983,30,0.41589555576180687,20,3,86.66459830176355,3.039246778250154,0.5173932752562574,0,0.0,3019,1.0101397011316633,0.27496333835734926,1,782,4528,3.2089457882550887,0.535872006964467,29,1971,4304,0.0,0.3555888344284915,0,0.0,3062,481.0,56.0,27560.701262911418,0.015532452072528158,1.8480990587347472
168,14898,2.489919113857884,0.45734506947533105,0.208,0.5865290846550096,9,13.26027397260274,17.136554621848738,32,0.4158767572153183,19,3,86.49403033236528,3.0400640648280066,0.5174205896411936,0,0.0,2961,1.0104425815471505,0.2750221161310238,0,0.0,4519,3.2139496617740235,0.536300350935928,32,1986,4319,0.0,0.3564192980244817,0,0.0,3099,494.0,54.0,27448.868311169448,0.018493965671369895,1.8424532360833206
169,14901,2.4954627821610624,0.45667485908500866,0.2068,0.8226681353952977,11,12.985074626865671,17.538961038961038,58,0.41603660125702907,45,2,87.76858162934113,3.0419264598471334,0.5175820938896654,6,261,2944,1.0097183238245437,0.2755291460734095,9,3693,4525,3.2149092760812907,0.5363395763695545,43,1677,4351,0.0,0.3554744654831891,0,0.0,3081,482.0,57.0,27512.47717332586,0.015340258302646397,1.8463510618969006
170,14894,2.4942913571095553,0.4565256203656909,0.2071,0.5637030828431291,10,13.361702127659575,17.655097613882862,29,0.41607741027321943,21,2,88.47827496757458,3.0382652183573273,0.5176396628701212,0,0.0,2919,1.0090625904473036,0.27565352039371355,3,2580,4524,3.2175180060502746,0.5365095265612471,26,1848,4367,0.0,0.3554063372040599,0,0.0,3084,478.0,51.0,27484.596463990314,0.02012184448011054,1.845346882233798
171,14893,2.495601038430786,0.45634494356374633,0.2071,0.7565394845456257,13,12.445255474452555,17.698447893569845,40,0.4161424705885096,32,2,89.26880674448768,3.0384000221292746,0.5176655436087279,0,0.0,2893,1.008835429519259,0.27588313612849474,4,2524,4526,3.2210596408670256,0.5366495360780917,36,1818,4390,0.0,0.355209098350919,0,0.0,3084,475.0,51.0,27496.532241430534,0.017185198275338848,1.8462722246310612
172,14896,2.493218175910195,0.4566219463707301,0.2078,0.5758023646343653,5,12.870503597122303,17.858744394618835,34,0.4161828905730414,24,2,89.82132471728595,3.0369756775572605,0.5176041138619828,0,0.0,2862,1.0089815036836396,0.2759702540525387,2,1438,4526,3.2215702750259045,0.5368504004419637,32,1803,4413,0.0,0.35538454833953265,0,0.0,3095,461.0,48.0,27475.26429853048,0.020628116756420838,1.8444726301376446
173,14903,2.4923688749968838,0.45717213871902634,0.2083,0.5922727173020358,7,13.770992366412214,18.11467889908257,33,0.41623117465642373,23,1,90.458615136876,3.035585604693029,0.5175621259235992,0,0.0,2836,1.0088720416033568,0.2760860265236124,2,1590,4528,3.22424193274723,0.5371068078409841,31,1803,4434,0.0,0.35543893485330585,0,0.0,3105,454.0,53.0,27473.38210909078,0.020352212208560868,1.8434799777957893
174,14907,2.4896383981358254,0.4574331661653044,0.2095,0.5742757354718584,14,14.244274809160306,18.229508196721312,30,0.41642880058113496,18,5,90.83413384566123,3.0347969771631473,0.5175790354681148,0,0.0,2804,1.0087713975873067,0.27615474779933596,0,0.0,4526,3.2258675332747173,0.5376044157696694,30,1791,4454,0.0,0.35608263158260717,0,0.0,3123,448.0,55.0,27443.284062651346,0.02065927419717766,1.8409662616657414
175,14903,2.4890776276831166,0.45829534633141733,0.2102,0.5369837080286277,10,13.80916030534351,18.10688836104513,34,0.4164487864615887,24,1,91.4396551724138,3.0394686219639477,0.5177349191859625,1,161,2778,1.0082028074901266,0.27624271139187095,2,1517,4523,3.2261548482592586,0.5376380613041167,31,1603,4470,0.0,0.35612411924764326,0,0.0,3132,442.0,54.0,27424.657301812713,0.021237649454701617,1.840210514783102
176,14896,2.488906535627327,0.45878045288619085,0.2109,0.5026680204661954,7,11.96551724137931,17.950236966824644,44,0.4165208231766965,34,2,91.98153454313913,3.0372724313786197,0.5178360188030655,0,0.0,2744,1.0091632932617178,0.27655343905955376,5,2912,4518,3.2315026202403745,0.537798341351167,39,1731,4493,0.0,0.35585984115969516,0,0.0,3141,438.0,54.0,27412.81658339951,0.021827992592298385,1.8402803828812686
177,14898,2.4931995320705065,0.4579803405605362,0.2097,0.6782170830169564,12,13.13888888888889,18.175182481751825,52,0.41656419710181825,43,0,93.27752880921895,3.035742945338256,0.5179632910286199,2,4,2724,1.0096059584656307,0.27706559278677545,10,4687,4526,3.233033973070699,0.5377652289970563,40,1691,4524,0.0,0.35473515836277203,0,0.0,3124,431.0,56.0,27465.086045288826,0.01922404134105354,1.843541820733568
178,14904,2.4928389506244097,0.4584572534230203,0.2101,0.7152525194340209,13,13.218045112781954,18.598984771573605,35,0.41656221711979313,25,3,93.93518518518519,3.036065035554759,0.5181364409782443,0,0.0,2695,1.009801830462136,0.2771262379191657,2,1514,4527,3.2346191381447977,0.5376528780831769,33,1638,4550,0.0,0.35478751634052047,0,0.0,3132,418.0,52.0,27471.08523588112,0.018612921877977296,1.8432021763205175
179,14909,2.4907647501212185,0.45911086626598807,0.211,0.62090348101999,8,13.925619834710744,18.724935732647815,26,0.41669998793589774,16,3,94.46630642085188,3.0368516913695327,0.5183065824983618,1,233,2669,1.0095983363176242,0.2771384693252988,1,1021,4527,3.2356908787083216,0.5378413362222405,24,1369,4567,0.0,0.35546491363177757,0,0.0,3146,405.0,48.0,27453.209075836192,0.020054299051979033,1.841385007434172
180,14881,2.485633553065541,0.46048865563285085,0.2126,0.41713512608056535,11,12.220858895705522,17.527227722772277,31,0.4167221354364301,19,0,94.6212456528612,3.0319866957690778,0.5184667934328292,0,0.0,2636,1.0102452487664155,0.2772383301036802,1,864,4517,3.23907434063434,0.5379522084522039,30,1605,4565,0.0,0.35615752806763973,0,0.0,3163,423.0,52.0,27341.96908372107,0.023997276337162272,1.8373744428278307
181,14886,2.4920254926200474,0.4596010218005269,0.211,0.6107365660223674,9,10.615384615384615,17.724747474747474,74,0.41687647203797396,53,5,96.03279210442534,3.034216807192363,0.5187076197549035,6,229,2614,1.0098361066768122,0.27774559557551737,11,3802,4527,3.2415859649977135,0.5379998069784464,57,1382,4604,0.0,0.35511493862426896,0,0.0,3141,414.0,41.0,27427.23257177635,0.0210002017872802,1.8424850578917265
182,14884,2.493357221413826,0.45934039717449165,0.211,0.5421510886840668,9,10.621794871794872,17.935567010309278,44,0.41691354129613284,29,4,96.82425978987584,3.0332706970453582,0.5188287647581324,0,0.0,2591,1.0095030205975257,0.27784271211522854,1,612,4524,3.244531879354547,0.5380310397796441,43,1524,4628,0.0,0.35469205267552834,0,0.0,3141,405.0,51.0,27441.88957888068,0.022175640708739536,1.8437173863800438
183,14889,2.4934016822037375,0.4596261234009883,0.2112,0.3477674650768448,7,11.276315789473685,17.89405684754522,49,0.41688539244958217,34,3,97.61100508905852,3.0327510854809017,0.5189218485534602,2,114,2561,1.00927951830896,0.27805501368407093,4,2174,4528,3.2459119266669645,0.5381354921851073,43,1401,4656,0.0,0.3541526082891489,0,0.0,3144,401.0,60.0,27449.85911938105,0.0257363248674424,1.843633495827856
184,14891,2.4943446477074795,0.45993122783395246,0.2113,0.3893912396296133,7,11.703225806451613,17.994764397905758,40,0.4168278447405398,24,1,98.4359707658087,3.033319857761911,0.5187355420054172,0,0.0,2539,1.0092092135460244,0.2780856095491549,0,0.0,4527,3.247103676364108,0.5383617923987908,40,1437,4678,0.0,0.35353157788657663,0,0.0,3147,398.0,67.0,27460.24022661174,0.025097029174331004,1.844083018374296
185,14896,2.4945303115496986,0.45993949500370723,0.2119,0.5383409415792133,8,12.294520547945206,18.08244680851064,41,0.4168633309233505,25,2,99.07158694963573,3.035057182202789,0.5187469701726236,1,0,2510,1.009280743520574,0.27816305985791373,1,638,4527,3.2507985682369607,0.5384165129521857,39,1413,4702,0.0,0.3537100622182419,0,0.0,3157,395.0,74.0,27472.26232109693,0.022889921141260063,1.844271101040335
186,14891,2.496608892337665,0.45972626901047037,0.2117,0.5350512602131094,12,12.92361111111111,18.235772357723576,41,0.41691618742967806,30,2,100.00285442435775,3.031610093474742,0.5187150347950394,0,0.0,2485,1.0095141930322005,0.27811359948483827,1,657,4522,3.253347336790041,0.5385241791180259,40,1380,4731,0.0,0.35328401435833945,0,0.0,3153,387.0,75.0,27490.16051353013,0.022949293858023228,1.8460923049848923
187,14889,2.4979831720059997,0.46002815789974233,0.2116,0.5071968088223633,8,12.253968253968255,18.352617079889807,40,0.4168871114711106,32,0,100.87781656616947,3.0348085249530636,0.5188611802268825,1,0,2460,1.0090853060818659,0.27845773034920146,6,4078,4526,3.256006658301136,0.5385074352543655,33,1332,4752,0.0,0.35269650252174045,0,0.0,3151,379.0,58.0,27505.292706958167,0.02337673295820764,1.8473566194477844
188,14893,2.499268906051388,0.45967564610344885,0.2117,0.44989019791392826,8,12.43939393939394,18.43646408839779,42,0.41693046568381453,28,2,101.73104979384713,3.0342214001678625,0.5187987589513616,0,0.0,2439,1.0086922941470748,0.27856685621107624,2,1314,4526,3.2588775733886726,0.5387298313677124,40,1302,4775,0.0,0.3522888412161502,0,0.0,3153,376.0,56.0,27526.947731250097,0.024366321192751617,1.8483144921271732
189,14901,2.498429290498651,0.46009873061543205,0.2125,0.43021289717986594,13,12.558620689655172,18.22714681440443,40,0.4170330716213162,26,6,102.1013577518156,3.0338877122254932,0.5187899059573299,0,0.0,2412,1.0088092995179907,0.27872698797776896,2,1399,4525,3.261953952428151,0.5390725581582704,38,1275,4797,0.0,0.3522948736897776,0,0.0,3167,379.0,63.0,27530.192352004746,0.02465421489624721,1.8475399202741185
190,14899,2.499721337228883,0.4598252931531551,0.213,0.513185899219875,10,12.627450980392156,18.082417582417584,43,0.4172014818422183,30,2,102.59817207689883,3.0340766087611257,0.5189287855397656,0,0.0,2381,1.0092038899701896,0.278943628462678,3,1877,4526,3.2667850836503076,0.5393271989574273,40,1275,4819,0.0,0.3525996865424221,0,0.0,3173,379.0,61.0,27534.430529576253,0.02336408394562269,1.8480723893936608
191,14907,2.5023147771567023,0.4596671962467594,0.2126,0.6298730407820354,7,12.524475524475525,18.666666666666668,44,0.4173221090460546,29,2,103.65730514357841,3.0310319848103617,0.5189190648952265,2,0,2363,1.0093023006541044,0.27905660361627727,2,1324,4528,3.2691482899887236,0.5396025430333672,40,1242,4847,0.0,0.3520962770416163,0,0.0,3169,370.0,59.0,27578.011159044112,0.021727354660999187,1.8500041027063805
192,14914,2.5041468151956074,0.4598581013057941,0.2138,0.39744485373440125,6,12.261437908496733,18.308743169398905,42,0.4175874473131978,25,7,103.85042333019756,3.037102242266818,0.5189774002787206,1,36,2341,1.0093166874639043,0.27910175413447963,0,0.0,4515,3.2719821025312457,0.5401709353571653,41,1167,4869,0.0,0.3520653468188566,0,0.0,3189,377.0,58.0,27598.202050270884,0.025975542694495566,1.8504896104513064
193,14917,2.506445739089529,0.45960409503308886,0.2128,0.42222497068901255,8,12.386206896551725,18.614525139664803,54,0.4176090612708313,45,1,105.10236220472441,3.036749087710856,0.5191013957531414,2,33,2315,1.0087334289976306,0.2797493030354446,13,6134,4528,3.2722866457301434,0.540300811845292,39,1146,4899,0.0,0.3509027132075243,0,0.0,3175,373.0,71.0,27628.551381983976,0.025559254625284845,1.8521519998648437
194,14926,2.505797268675133,0.459880856995464,0.2131,0.5218402885571668,7,13.633802816901408,19.089887640449437,39,0.4177066136193602,24,3,105.81358063502043,3.035474637021102,0.5191792426492848,0,0.0,2294,1.0088088081778448,0.27973474067489795,0,0.0,4527,3.2709548708916603,0.5404747976851372,39,1134,4924,0.0,0.3508439664911139,0,0.0,3181,366.0,75.0,27636.438076218143,0.02386419759498257,1.8515635854360206
195,14929,2.503883552439572,0.46020006708497496,0.2142,0.4004807266177221,9,13.698630136986301,18.691666666666666,40,0.4177248489190597,25,2,106.2051282051282,3.035871361083292,0.5191480506057236,0,0.0,2265,1.0082638323286752,0.27993078239095837,1,680,4521,3.271631627399798,0.5404568627178109,39,1083,4945,0.0,0.35091234570405877,0,0.0,3198,376.0,78.0,27612.8278163037,0.02605568096178371,1.8496100084602851
196,14937,2.5080962632177672,0.46027043772138904,0.2138,0.4733546908259119,12,13.756578947368421,18.33240223463687,51,0.4177309166588482,36,4,107.15247338760176,3.0364201996688176,0.519045257379391,4,53,2248,1.0085799853205497,0.28044134454519415,7,3947,4522,3.2742100690415006,0.5406783313970055,40,1021,4973,0.0,0.3493687731601967,0,0.0,3194,378.0,78.0,27669.317975818525,0.024808296665182965,1.8524012837797692
197,14942,2.5102447572675772,0.45973895424146466,0.2136,0.41729876901319046,8,14.46896551724138,18.810344827586206,42,0.4176958406200791,31,2,108.13099341899091,3.035548705626419,0.5188777385786917,0,0.0,2225,1.008409200119427,0.280699103338121,6,4073,4527,3.277434851419395,0.540791706222526,36,1041,4999,0.0,0.34865738075510877,0,0.0,3191,362.0,74.0,27703.0611412051,0.025733610401674732,1.8540396962391235
198,14937,2.512460847734921,0.46004830709615596,0.214,0.5321423814179881,16,14.33974358974359,18.504347826086956,35,0.41768649173427097,22,2,108.84261576971214,3.0369910732250105,0.5190400338710018,0,0.0,2206,1.0087063076653988,0.28062231410694133,1,811,4520,3.281857079567232,0.5408243574627648,34,993,5015,0.0,0.3483522527772952,0,0.0,3196,367.0,80.0,27717.468072211755,0.023925669757784693,1.855624829096314
199,14939,2.51715222108146,0.4594858654443948,0.2129,0.494777456314083,10,13.848920863309353,18.90909090909091,54,0.41764986125010906,42,0,110.16409933983024,3.037833472206229,0.5191288330677144,0,0.0,2183,1.0084576568599344,0.28102604200360903,8,4168,4528,3.283403321355792,0.5407851094429393,46,984,5047,0.0,0.3471187265255271,0,0.0,3181,351.0,69.0,27769.22330297077,0.02452409901649105,1.8588408396124685
200,14929,2.513255856412697,0.4603309004434516,0.2142,0.43416290127784923,5,13.024844720496894,18.652941176470588,38,0.4176767071855885,22,1,110.3874296435272,3.03378562753019,0.5190530021539063,0,0.0,2158,1.0084921301423102,0.28098354485643706,0,0.0,4520,3.285840491687433,0.5409770013445288,38,936,5053,0.0,0.3476475210695813,0,0.0,3198,351.0,68.0,27708.645816950106,0.025618823568395992,1.856028254869716
201,14939,2.518314377683594,0.4595182569858986,0.2131,0.26660010604813783,5,13.509803921568627,18.58651026392962,63,0.4177895905791912,45,5,111.65577889447236,3.031278768421409,0.5190714729901509,1,0,2134,1.008496135538733,0.2813842371328254,8,3642,4528,3.2886988288734393,0.5412112860900764,54,942,5093,0.0,0.34647087453120706,0,0.0,3184,351.0,74.0,27784.56252898319,0.028971512357871147,1.8598676302954076
202,14944,2.520935648432921,0.45919476258186587,0.2129,0.48299689691830294,4,13.708333333333334,19.196428571428573,45,0.4178379628907956,27,3,112.64613450659962,3.0305778007100677,0.5189931598856821,1,46,2116,1.008397249654312,0.2813488906809378,0,0.0,4527,3.2913402445624156,0.5414453037675855,44,839,5119,0.0,0.345900708052505,0,0.0,3182,345.0,79.0,27826.08768740268,0.02543173722370794,1.8620240690178385
203,14949,2.522695167691596,0.45899320973303775,0.2126,0.37417234560249807,4,13.66891891891892,19.728915662650603,50,0.41790324202837914,29,5,113.7293895531781,3.029648327444564,0.5190317358359093,1,30,2098,1.0082689053084848,0.28143080621552913,1,571,4526,3.2904551749068784,0.5415747699782646,48,822,5147,0.0,0.34520636038039343,0,0.0,3178,341.0,84.0,27855.6000416507,0.02753468658272013,1.8633754794066895
204,14947,2.5216244409979107,0.45892757593927636,0.2133,0.22177114913865936,7,14.012048192771084,19.82634730538922,38,0.4179875825610622,23,4,114.20984943538268,3.027036938170372,0.5188185928381375,0,0.0,2072,1.0077775309376151,0.2816129084503006,2,1561,4522,3.293232003451699,0.5417785190361635,36,810,5165,0.0,0.3453352099578205,0,0.0,3188,345.0,102.0,27838.733828617034,0.030333925489226816,1.8624964092203742
205,14952,2.5263642979582643,0.45850812607551533,0.2125,0.5231584768058204,4,13.359756097560975,19.849557522123895,57,0.4181513708955576,39,6,115.41378225298931,3.029447626717828,0.5187857795890749,0,0.0,2049,1.0083654485937465,0.2818456186218605,6,3107,4524,3.294950309298991,0.5420390599823218,51,798,5201,0.0,0.34455396653209874,0,0.0,3178,347.0,116.0,27906.2200352471,0.025752310521047914,1.8663871077613021
206,14959,2.5307199120237382,0.45795541351643276,0.2119,0.5306434555274241,6,13.923076923076923,20.237951807228917,44,0.41828478816248305,30,3,116.58769716088328,3.030307256815828,0.5190726148819642,3,12,2037,1.0088979095403536,0.2820928162969069,4,2707,4526,3.296105474004751,0.5421875665767592,37,717,5226,0.0,0.3437056530340942,0,0.0,3170,344.0,123.0,27964.455027862405,0.025619198798740944,1.8694067135411663
