current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,16900,2.8394255797324544,0.4420255168390882,0.2079,0.16914512571212745,5,13.43859649122807,32.86666666666667,27,0.44843392862395187,11,4,198.89926010244736,3.1042808566779914,0.5248359762519763,0,0.0,684,1.0133504602392647,0.2990185500809841,0,0.0,4517,3.4260939839630793,0.5875641882009826,27,84,8185,0.0,0.30155546808411676,0,0.0,3514,20.0,60.0,34743.211393606296,0.0539983043722101,2.0558113250654624
316,16909,2.8410612215879727,0.4418162728399379,0.2076,0.4444337724436814,6,13.394904458598726,30.90909090909091,31,0.44852859185226085,17,4,200.01196240387355,3.099410371229051,0.5246035717018476,0,0.0,678,1.0128744525318572,0.2991586805602369,3,3366,4520,3.426912038724716,0.5877925620666876,28,96,8200,0.0,0.30088080117827315,0,0.0,3511,17.0,64.0,34780.271474679954,0.05083365572639479,2.0569088340339445
317,16916,2.841635996553585,0.4418910972606553,0.2077,1.2598614749815966,5,13.826666666666666,32.857142857142854,19,0.4485556791021643,9,2,200.7919749573136,3.0997978844093175,0.5247377729250458,0,0.0,673,1.0128885783837742,0.2991389372741517,0,0.0,4519,3.4269509076579117,0.5877598963256332,19,87,8210,0.0,0.30088268074511004,0,0.0,3514,12.0,58.0,34798.67441379519,0.04367882693495016,2.057145567143249
318,16919,2.8404145491866446,0.44237115953123224,0.208,0.7249978906077494,4,14.766666666666667,23.7,16,0.4485506682386771,8,1,201.44302358624608,3.099841242199056,0.5249189984049258,0,0.0,667,1.0128561925407735,0.2992010802412775,1,2267,4520,3.4274167939492677,0.5877974992505747,15,90,8213,0.0,0.3009201591243386,0,0.0,3519,14.0,41.0,34795.0782275364,0.053067239145319474,2.0565682503420057
319,16914,2.838703623476438,0.44246002565363113,0.2083,0.5540243348723629,4,12.676923076923076,22.272727272727273,19,0.44838897066119365,8,6,202.037184217996,3.0943216233223576,0.525143015765101,0,0.0,660,1.0128561925407735,0.2992154042341186,0,0.0,4520,3.427748266354753,0.5877079739232398,19,108,8211,0.0,0.3006905643873193,0,0.0,3523,15.0,49.0,34765.603276715934,0.055484666030764886,2.0554335625349376
320,16915,2.8407629803297834,0.4423213761909468,0.2086,0.35327796706430453,5,12.2317880794702,4.235294117647059,31,0.4484906013513928,16,5,202.4418934240363,3.1065000646914958,0.5253862148021593,0,0.0,651,1.012675893429629,0.299362341158152,0,0.0,4516,3.4290420990651453,0.5875951012109792,31,117,8220,0.0,0.30108844427384907,0,0.0,3528,22.0,92.0,34782.301931157854,0.05830158977251111,2.05629925694105
321,16915,2.84376476577018,0.4423633100384294,0.2079,0.5087547517546622,6,12.266187050359711,5.285714285714286,39,0.44845778399601127,20,1,203.94540801819733,3.110972214580658,0.5261282472096219,2,7,644,1.0123351393190363,0.29954140175058047,4,3574,4520,3.430352487941418,0.5875863534523307,33,116,8234,0.0,0.2998929925648055,0,0.0,3517,20.0,68.0,34824.743321621616,0.05655691422396526,2.058808354810619
322,16914,2.8452869062105774,0.4423722455115094,0.208,0.6973479400685436,4,11.805194805194805,5.375,30,0.44846122633545793,12,3,204.8177942012507,3.1125894458995758,0.52671380359044,1,0,639,1.0123937447033395,0.29958133882465166,0,0.0,4517,3.431870262839043,0.5876031380465946,29,96,8240,0.0,0.29950093711448417,0,0.0,3518,20.0,67.0,34840.53816654852,0.05438882736951419,2.059863909574821
323,16920,2.8464943290658837,0.4423433289440884,0.2081,0.8436227088175093,4,11.71875,5.866666666666666,37,0.4484864183992558,15,3,205.55751207043454,3.111458371312798,0.5265478421070671,0,0.0,632,1.0123594628407058,0.2997369070063449,3,2877,4518,3.4332324286926754,0.5876669888507373,34,93,8249,0.0,0.2992716916271923,0,0.0,3521,19.0,69.0,34861.01604806987,0.052789073422874214,2.0603437380655953
324,16917,2.846496519789586,0.44248184060839446,0.2084,0.2854680054280123,8,11.776536312849162,4.95,30,0.44846110561206703,15,4,206.14350538854225,3.1128287703345756,0.5266088214697798,0,0.0,626,1.0121425739930252,0.2996467433326869,2,2280,4513,3.433498139253991,0.587717318496109,28,93,8252,0.0,0.29915210904961675,0,0.0,3526,28.0,82.0,34849.65689178388,0.062183090031002225,2.0600376480335694
325,16919,2.847769871939571,0.44215288427354005,0.2082,0.7765537467342434,7,11.458333333333334,5.611111111111111,35,0.44852454403314584,21,4,207.1243258586432,3.108473557959845,0.5267779969522932,0,0.0,618,1.0115270744390268,0.2997828725792344,7,6633,4516,3.4348827626533858,0.5878695677399385,28,102,8262,0.0,0.29867730262420733,0,0.0,3523,25.0,86.0,34868.0943120281,0.058273541014557076,2.0608838768265327
326,16915,2.8475029530497795,0.4420308961371333,0.2079,0.6989928544665946,5,12.024844720496894,6.875,29,0.44848063856313236,15,1,208.23997725334092,3.105328177433368,0.526997515605859,0,0.0,613,1.0113576869045415,0.299950105451472,4,4886,4520,3.4346129142907773,0.5879195927380216,25,99,8265,0.0,0.29800131180227185,0,0.0,3517,21.0,76.0,34861.97865418844,0.059190237012616886,2.0610096750924303
327,16922,2.8494786921786943,0.4418166907149135,0.2078,0.675715689118819,5,12.509803921568627,8.166666666666666,37,0.4484784035953493,13,3,209.28782707622298,3.1048773346360936,0.5270860523867037,0,0.0,611,1.011363151869385,0.29998294264544617,0,0.0,4519,3.4355950805998363,0.5880219990752595,37,78,8276,0.0,0.2972152973465888,0,0.0,3516,17.0,72.0,34900.415021804634,0.059434221991272435,2.062428496738249
328,16921,2.846644308038583,0.4418155176482122,0.2082,0.14323035624500974,3,12.045454545454545,5.9,35,0.44846061029698125,9,5,209.86488787964802,3.1014649527100095,0.5271907945289541,0,0.0,608,1.011657053724339,0.2999808742694775,1,1056,4518,3.434742368132297,0.5879394166436753,34,66,8272,0.0,0.2977920917784936,0,0.0,3523,23.0,91.0,34868.5461291646,0.0658770148925326,2.0606669894902554
329,16935,2.8489742750048346,0.4415784893352708,0.2081,0.39882640255832513,7,12.10738255033557,6.705882352941177,49,0.4486230652667245,21,8,210.55659574468086,3.0969046069832844,0.5275689189504678,0,0.0,594,1.011360832258479,0.30018565059107577,2,1481,4518,3.4362300658372353,0.5881924730006477,47,111,8298,0.0,0.297020074356183,0,0.0,3525,24.0,77.0,34922.726663009256,0.06428910434351362,2.0621627790380432
330,16926,2.852293929291386,0.4414904549517192,0.2077,0.3262461624777639,6,12.25301204819277,4.2727272727272725,32,0.4486226058548398,16,1,212.02559726962457,3.100445872180738,0.5277694190450675,0,0.0,588,1.0115917864443038,0.3002345449214063,2,2127,4517,3.4384991262367435,0.5881232824886029,30,87,8305,0.0,0.29651152099621125,0,0.0,3516,28.0,57.0,34949.157515607345,0.06488743584914011,2.064820838686479
331,16938,2.8532904538561503,0.44125880245602833,0.2075,0.23511120243829917,4,11.315068493150685,5.611111111111111,31,0.44865591181406744,14,5,213.01394422310756,3.1049231450490717,0.5278496042794244,0,0.0,583,1.0112967808515785,0.3003666718519141,3,3333,4520,3.4374429289409347,0.5881507590828865,28,69,8321,0.0,0.29594128967342614,0,0.0,3514,22.0,62.0,34984.19425473026,0.0655620471131377,2.065426511673767
332,16942,2.853503420781199,0.44127853599878625,0.2076,0.9026850928010978,4,11.492753623188406,7.357142857142857,23,0.44866929944064793,9,2,213.73784475405174,3.110240998711706,0.5280872996995228,0,0.0,577,1.0111080278428424,0.3004206693409878,0,0.0,4519,3.437917303614233,0.5881951288389878,23,69,8329,0.0,0.29569822756467956,0,0.0,3517,18.0,66.0,34998.2194558814,0.06197155215095348,2.0657667014450127
333,16947,2.8529327648085516,0.4411340482477298,0.2076,0.8438849120767656,4,11.923076923076923,8.181818181818182,24,0.4485982610653059,10,6,214.5456095481671,3.1034780370175077,0.5274920644431852,0,0.0,573,1.0112651651137865,0.3003972963482205,1,1446,4517,3.4368498951074726,0.5881352990004303,23,63,8338,0.0,0.2953609169301777,0,0.0,3519,15.0,71.0,35002.63209143613,0.06225694860768249,2.0654176014301124
334,16952,2.8531706437421427,0.44106962527741334,0.2076,0.2463953872281385,5,12.762589928057555,9.571428571428571,27,0.4486121205462997,14,1,215.4410343847684,3.0992277576803002,0.5276061737321771,1,0,564,1.011293181778673,0.30060032677777704,3,3890,4519,3.43700179243806,0.588161050501751,23,72,8350,0.0,0.2948977371746315,0,0.0,3519,12.0,57.0,35016.96331064732,0.06839412430476166,2.0656538054888696
335,16964,2.852262867026156,0.4410839591327548,0.2077,0.055603849991136406,3,12.962686567164178,9.0,21,0.4485879275587784,7,7,216.1228717366629,3.0946900543380504,0.5285550785343306,1,0,562,1.0111123993096491,0.30065015360389624,1,1619,4520,3.4364738786070403,0.5881377191096194,19,54,8358,0.0,0.29460950577838096,0,0.0,3524,7.0,32.0,35031.49253281527,0.06936447480088956,2.0650490764451335
336,16956,2.8491111262027595,0.4420177623067288,0.209,0.34821040151662463,7,12.93125,2.642857142857143,19,0.44858306081973376,8,1,215.6656320541761,3.0964130306108277,0.5288910960269717,0,0.0,554,1.0110364957871238,0.30060992579948137,0,0.0,4510,3.436985318271219,0.5882134553280678,19,69,8348,0.0,0.295432286011877,0,0.0,3544,21.0,46.0,34967.1408518865,0.06817849328255805,2.062228170080589
337,16962,2.85510193315553,0.4411510922888526,0.2078,0.6980299628691371,5,12.314685314685315,2.5,50,0.4487453138102776,30,4,217.8566969353008,3.10536372889632,0.5291143686356463,3,12,550,1.0110008116102491,0.30095059903477356,10,6658,4519,3.4383347729466784,0.588330238410576,37,99,8369,0.0,0.2942320056197707,0,0.0,3524,15.0,31.0,35052.08643335046,0.06630921577067754,2.0665066874985523
338,16966,2.8560150298887397,0.4410314363637422,0.2081,0.6937970091432639,5,13.034246575342467,2.6666666666666665,25,0.44873092306470813,10,3,218.33881019830028,3.1102433248669246,0.5285897690131574,1,0,542,1.0109752038239266,0.3009763105544116,1,1397,4518,3.4399253443194326,0.5883817295704722,23,84,8376,0.0,0.29421440451660075,0,0.0,3530,11.0,31.0,35066.15253697394,0.06617090442065034,2.0668485522205557
339,16977,2.8579487300607935,0.44096921973779357,0.208,0.34406631632570184,2,12.579710144927537,3.5,31,0.44879445170748716,16,6,219.17615406400452,3.102771419003193,0.5289163265504578,1,0,536,1.0108724388180028,0.301111446824515,2,2204,4518,3.4413361522439705,0.5884311301330075,28,87,8392,0.0,0.2937266198747112,0,0.0,3531,8.0,27.0,35109.900148796834,0.06857329605444255,2.068086243081631
340,16969,2.857451884971712,0.44126156278236645,0.2083,0.5389178577190269,4,12.428571428571429,2.25,21,0.4488901348495895,10,2,219.72241086587437,3.093528096007052,0.5291077305265086,0,0.0,532,1.0113684781669237,0.3010491623320718,2,3422,4512,3.442177938120926,0.5886555824218891,19,72,8391,0.0,0.29371493295931017,0,0.0,3534,20.0,32.0,35092.36659933757,0.06761740819209903,2.068027968609676
341,16984,2.8590808710815168,0.4408164882908165,0.208,0.544163342309097,4,12.558620689655172,2.8666666666666667,34,0.44896136469622155,18,6,220.66930917327292,3.0906290642384917,0.5292513289486774,0,0.0,529,1.0116081566382846,0.30131470670410443,8,7540,4519,3.4429513269434024,0.5887632570877899,26,78,8404,0.0,0.293198837153211,0,0.0,3532,19.0,45.0,35140.96298646291,0.06753814510019,2.0690628230371484
342,16986,2.859765089143048,0.4409544702463027,0.2083,0.4758831948553133,6,12.807692307692308,2.9444444444444446,26,0.4490376176096755,13,2,221.14326080813788,3.0830098141096896,0.5300235766261026,1,3,522,1.0118767282825512,0.301405529671234,1,1318,4515,3.4445372644954912,0.5888373027482094,24,90,8410,0.0,0.29322209187370957,0,0.0,3539,24.0,57.0,35146.512945568036,0.06787959055876171,2.069145940513838
343,16990,2.863222022780524,0.44051346655657014,0.2078,0.2348243552581613,5,12.084967320261438,3.9375,35,0.44912615780594295,21,3,222.36703483432456,3.0863895784332724,0.5311934451474862,2,5,521,1.0118752197161072,0.30160595697091297,5,4937,4518,3.4452894830084952,0.5889887547097213,28,94,8420,0.0,0.29225732312395664,0,0.0,3531,21.0,56.0,35188.998659972625,0.06955787072309158,2.0711594267199906
344,16993,2.863086837053977,0.44054187293548164,0.2079,0.0878074112141678,3,12.177914110429448,4.222222222222222,27,0.4491687307970283,15,2,223.11944523068215,3.0761376752679754,0.531356756826345,0,0.0,514,1.0117202240866041,0.3016537244870309,2,2581,4519,3.4457223040815625,0.5890583482155622,25,84,8427,0.0,0.29222728221220623,0,0.0,3533,21.0,57.0,35190.200314230395,0.07038070426685772,2.070864492098536
345,16997,2.863424001550887,0.44062665981025934,0.2082,1.1763811412693097,2,12.870588235294118,4.142857142857143,29,0.44918735802900633,13,5,223.64895421141887,3.07829679752969,0.5323118478800122,1,12,506,1.0114790790572101,0.3017339969206457,1,1263,4517,3.446372934022477,0.5891226604044093,27,75,8436,0.0,0.29189273661096105,0,0.0,3538,23.0,73.0,35200.071251065034,0.06673338658722307,2.0709578896902427
346,17007,2.8655197004937834,0.4403923473226062,0.2079,0.5757587861083889,4,12.470967741935484,5.222222222222222,28,0.4492166029694923,17,3,224.71578054298644,3.084513058175471,0.532335570969302,0,0.0,500,1.011007267085245,0.3018678317174961,3,3821,4520,3.447049747965923,0.589183258052466,25,81,8451,0.0,0.29129770024124224,0,0.0,3536,22.0,92.0,35243.02679637303,0.07127022115361521,2.072265937341862
347,17012,2.866002707844089,0.4403426295921452,0.2079,0.3608415885457762,4,13.66,6.066666666666666,17,0.44924610724094594,8,2,225.58241447554425,3.0811499511582414,0.5314943371296708,0,0.0,497,1.011007267085245,0.3018815443217982,0,0.0,4520,3.4475463397558372,0.5893697727214116,17,63,8458,0.0,0.29093242092657595,0,0.0,3537,19.0,92.0,35260.43131460582,0.0723220364546138,2.0726799503060094
348,17008,2.8654035923224885,0.4404768592702705,0.2084,0.493485181239573,4,14.44047619047619,5.470588235294118,17,0.4492854752357264,6,1,225.93425507900676,3.0782503203746265,0.531846703038918,0,0.0,490,1.010895227043147,0.3019429441711026,0,0.0,4515,3.4482875251082765,0.5894058916975233,17,66,8459,0.0,0.29113590505594983,0,0.0,3544,21.0,79.0,35241.598781974295,0.07185369576872432,2.0720601353465593
349,17017,2.868617145306425,0.4400751771421871,0.2078,0.13672634645956833,1,14.50632911392405,6.75,34,0.44933296814056894,19,3,227.29326923076923,3.0781927904827113,0.5320781623150524,0,0.0,486,1.0106371726851653,0.30214290299335844,5,5057,4520,3.449130812877724,0.5893337805250727,29,78,8475,0.0,0.2905597908605701,0,0.0,3536,17.0,75.0,35295.465355850254,0.07346198531210311,2.074129714747033
350,16995,2.86863527078029,0.440397017819316,0.2081,0.16097946490114856,3,14.070588235294117,5.761904761904762,20,0.4492743604630768,7,0,227.98897370653097,3.081083634701872,0.5321742483389492,0,0.0,484,1.0106395820127394,0.3020464322901029,0,0.0,4511,3.451276908839108,0.5894624917657268,20,51,8463,0.0,0.2902722352275764,0,0.0,3537,24.0,88.0,35258.396113160554,0.07346329623400706,2.0746334870938834
351,16999,2.871352928839541,0.4398489956033319,0.2075,0.5301722090863529,7,12.819875776397515,5.85,51,0.44921031319790516,25,4,229.302239863907,3.0749015414648553,0.5321535046618576,0,0.0,479,1.0106607816816005,0.3024095643828203,9,5920,4516,3.4510766686246344,0.5893379422198829,42,66,8477,0.0,0.28911972111352324,0,0.0,3527,27.0,88.0,35291.79884836681,0.07241848584733925,2.076110291685793
352,16983,2.871438868954825,0.4399797297453903,0.2076,1.0439611747226778,6,11.956756756756757,4.44,40,0.4493095467406572,14,6,229.79948950652297,3.072952909270483,0.5311453422061283,0,0.0,473,1.0115234153422308,0.3026017913202287,4,3553,4512,3.4518140857715025,0.5895100321681422,36,45,8472,0.0,0.28920136428465965,0,0.0,3526,31.0,79.0,35261.26931076528,0.07089485456198641,2.076268580978935
353,16993,2.874452056261248,0.4395163479425365,0.2068,0.35440128704436746,5,11.574850299401197,5.428571428571429,60,0.4493872944634115,29,4,231.18862019914653,3.072045345602211,0.5317388383206424,4,6,468,1.011689556938925,0.3028581059634146,8,4648,4520,3.452042213919455,0.5896636186367415,48,63,8490,0.0,0.2880289494458386,0,0.0,3515,26.0,87.0,35318.39241528196,0.07503500203933752,2.078408310203139
354,16998,2.875583839220254,0.4393770269573915,0.2068,0.7561910162100031,7,12.257861635220126,6.4,37,0.44949358031214226,11,5,231.9547652916074,3.067028258878512,0.5318787482879964,2,1,461,1.0118325411219935,0.30285635189383703,0,0.0,4519,3.4525966937766506,0.5898255765502164,35,44,8503,0.0,0.28773856147092164,0,0.0,3515,22.0,72.0,35343.80096785616,0.07412056032368158,2.079291738313692
355,17012,2.8758772193331894,0.4391981116230923,0.2071,0.9753017470415407,7,12.13103448275862,7.3,38,0.44960089436499484,12,6,232.41754186772636,3.0619536735256414,0.532121964157804,1,0,457,1.0119605453429965,0.3029191472265163,1,911,4520,3.4535995567231352,0.5899839954953006,36,39,8512,0.0,0.28790586494389,0,0.0,3523,17.0,64.0,35370.413920578925,0.07353004001049922,2.079144951832759
356,17015,2.874475717095183,0.43935840073106086,0.2073,0.8567801248297908,5,12.615942028985508,6.111111111111111,35,0.44971895637528414,11,7,232.88463718820861,3.0537076792367523,0.532121879339226,1,0,451,1.0121023580011759,0.3028827321296976,0,0.0,4517,3.452962346871106,0.5902731787250114,34,54,8519,0.0,0.28778984256101314,0,0.0,3528,14.0,38.0,35364.674747422076,0.07363106843431629,2.0784410665543365
357,17013,2.8750856965568965,0.43929977751258753,0.2074,0.21869095417816165,1,12.972027972027972,5.230769230769231,43,0.449768111286094,16,4,233.78968253968253,3.055972049779529,0.5313572166685092,1,0,447,1.012015006582349,0.303006953072069,3,2417,4515,3.453483160632662,0.590374774356726,39,48,8523,0.0,0.2875701832473713,0,0.0,3528,14.0,26.0,35369.30423904296,0.07658398571100808,2.0789575171364802
358,17027,2.877088029210371,0.4392166830775344,0.2071,0.1139420455786017,2,13.900709219858156,7.0,45,0.4498835840582614,16,7,234.8457612702013,3.0491924364716794,0.5312881163222759,0,0.0,444,1.0123068912457271,0.3031870383259209,5,3867,4519,3.4541990577775334,0.5906416211890028,40,39,8537,0.0,0.28689144196982513,0,0.0,3527,13.0,44.0,35416.95363957972,0.07675015527849172,2.080046610652474
359,17043,2.8781911972678174,0.439289484805054,0.2071,0.5149963579843008,2,13.931297709923664,9.0,35,0.450074907306682,11,6,235.64362606232294,3.043250920699093,0.5314868151205823,0,0.0,440,1.012171588301848,0.3032289526250285,1,1011,4520,3.454375022343921,0.5908354898198137,34,45,8553,0.0,0.2869013133939742,0,0.0,3530,11.0,50.0,35459.31555033956,0.07598275155571343,2.0805794490605827
360,17019,2.87917774016999,0.4394248208467014,0.2075,0.18646181185403451,3,11.197969543147208,5.588235294117647,27,0.4500868539289578,12,3,235.85952987822148,3.0451483154218972,0.5312002620548338,0,0.0,435,1.0127930007284232,0.3030218382278141,0,0.0,4502,3.454703462584923,0.5908241977558517,27,42,8551,0.0,0.2867782561062517,0,0.0,3531,20.0,56.0,35425.40291505159,0.07670612373019009,2.081520824669579
361,17025,2.8831079461312523,0.4388238743482996,0.2062,0.9789654493655355,5,9.90857142857143,7.214285714285714,58,0.4501567090309737,32,6,237.54030190828823,3.048254942674787,0.5315267835125939,1,1,433,1.0125956336011317,0.30355625494258703,18,8934,4517,3.45533672744383,0.5908555193575026,39,44,8564,0.0,0.28553591644490334,0,0.0,3511,19.0,68.0,35485.29260098347,0.07562581991952375,2.0843049985893365
362,17037,2.8838342704303415,0.43881350984718304,0.2063,1.0793291960688856,5,10.858823529411765,7.555555555555555,30,0.4502005817583645,11,4,238.33722253841776,3.048294855910791,0.5317469757850715,0,0.0,430,1.0126917234796173,0.30368155648287953,3,3550,4520,3.4557664367409475,0.5909604901693236,27,27,8573,0.0,0.2852792243327968,0,0.0,3514,14.0,64.0,35514.419040349676,0.0753632517369061,2.084546518773825
363,17041,2.8840885458982,0.43876900076108,0.2065,0.10719043611784007,3,11.796610169491526,8.0,35,0.45033731985508607,8,7,238.8238135834044,3.056926342477367,0.5317681724479236,0,0.0,425,1.0127904131332153,0.3036856759250382,0,0.0,4516,3.4556866923565495,0.5910887113820229,35,27,8581,0.0,0.2854845267159825,0,0.0,3519,12.0,48.0,35526.202708374054,0.07892216508714374,2.0847487065532553
364,17035,2.885741235786984,0.438623661436068,0.2065,0.6535361794612151,5,11.361256544502618,4.933333333333334,42,0.45046684063907955,16,3,239.46105741898805,3.0554751372780804,0.5320322829718461,1,2,420,1.0131521475472192,0.3038295499655084,4,3300,4514,3.456461174513903,0.5912612879216012,37,49,8583,0.0,0.2853800024625173,0,0.0,3518,20.0,52.0,35523.47461253777,0.07886914761848018,2.085322841945276
365,17044,2.889028113040403,0.43824244946818575,0.2058,0.5722938055257556,4,11.615384615384615,6.75,45,0.450542475983627,21,5,241.14456800684346,3.0500742873354505,0.5322351003138466,0,0.0,417,1.0130185437374544,0.3040448407186045,6,4591,4520,3.4570401679876075,0.5913229780672508,39,51,8600,0.0,0.2844150648439161,0,0.0,3507,16.0,58.0,35581.2702402056,0.07860047810634678,2.0876126637060315
366,17048,2.8885346860999355,0.43846923766350565,0.2061,0.11635178320463081,4,12.46927374301676,7.1,31,0.4505067417269015,7,3,241.65670367207514,3.0438945092120635,0.531034021363093,0,0.0,412,1.01285278435739,0.304044482611055,0,0.0,4518,3.457722879784201,0.5913742650249801,31,30,8605,0.0,0.28437358189066986,0,0.0,3513,14.0,46.0,35583.858798065114,0.07882629829999133,2.087274683133805
367,17062,2.8903878255283377,0.4382708128255026,0.2059,0.09539799969286698,3,12.00609756097561,5.666666666666667,38,0.45061857005103456,14,6,242.5317392541987,3.042599568650757,0.5312537142927722,0,0.0,407,1.0131417691463231,0.304123551120449,2,1769,4520,3.4580100083659366,0.5914961363150302,36,48,8622,0.0,0.2840067298949543,0,0.0,3513,12.0,54.0,35632.70111311335,0.0787076780136277,2.088424634457469
368,17077,2.8907564071129053,0.43819114379418767,0.2065,0.6066824797135225,2,12.174863387978142,5.083333333333333,26,0.45075729421694527,9,6,242.62110039705047,3.0471374092115453,0.5316010839294615,0,0.0,401,1.0134174982511306,0.3041752835523697,0,0.0,4516,3.458302612756747,0.5916348855277821,26,39,8634,0.0,0.28433893832038853,0,0.0,3526,14.0,64.0,35657.48028173769,0.07864768366810622,2.0880412415376055
369,17079,2.89190063417529,0.43835037061294285,0.2064,0.7966587108613755,5,12.14516129032258,3.9166666666666665,28,0.4508118468064688,18,3,243.54269503546098,3.050353262952806,0.5328034668424886,1,8,395,1.013260284278404,0.30431107676107816,4,5012,4519,3.4592339767397844,0.5917735051813392,23,58,8640,0.0,0.28393002029923814,0,0.0,3525,17.0,86.0,35671.59432255223,0.07866273321214816,2.088623123283108
370,17082,2.894768342079156,0.43805462212836294,0.206,0.12441537849221145,5,12.717277486910994,4.7,27,0.4509847177093908,12,2,244.78346121057118,3.0522026403526716,0.5329255248758752,1,0,393,1.0130697997556042,0.3043165550657148,1,1378,4519,3.4599796792433586,0.5919301976093849,25,69,8651,0.0,0.2836847299729587,0,0.0,3519,15.0,96.0,35709.86226788848,0.07924530781894276,2.0904965617543887
371,17091,2.895381531206184,0.4380678118482763,0.206,0.6601955205384469,4,12.92896174863388,4.714285714285714,22,0.45098375880326036,10,4,245.57171258165295,3.065829286920627,0.5334312105526751,1,6,390,1.0129028308247534,0.30436194356705554,1,1590,4520,3.459677210267875,0.5919104466674097,20,54,8660,0.0,0.2834606067958307,0,0.0,3521,11.0,115.0,35734.79885814675,0.07893900506918315,2.0908547690683243
372,17080,2.8955528557914407,0.4382481942759988,0.2062,0.7935632754530625,5,12.956284153005464,2.875,26,0.4510439441490719,12,1,246.30806360022714,3.056750451528024,0.5335790820997068,0,0.0,387,1.0128436083285328,0.3042969777637275,0,0.0,4509,3.4599013823999667,0.5919585209706949,26,57,8662,0.0,0.2832809994062335,0,0.0,3522,13.0,84.0,35719.54002904323,0.07893907302138771,2.0913079642296966
373,17085,2.8977057814929994,0.43789710975532165,0.2053,0.4579170580008876,3,13.387640449438202,4.2,46,0.45102342250871635,25,1,248.01852907639682,3.0573555677793762,0.5338459303643933,0,0.0,382,1.0124435139693317,0.30461766337364804,11,7599,4519,3.459491387402545,0.5919583762362993,35,51,8676,0.0,0.28204331104634356,0,0.0,3508,8.0,78.0,35757.689343623635,0.07913264935448189,2.0929288465685465
374,17090,2.8978876708345642,0.4378732661890644,0.2057,0.49616703107506893,6,13.693181818181818,2.0,28,0.45103766298671216,7,4,248.41280227596016,3.0663673943927336,0.5339910735842388,0,0.0,380,1.012336446263803,0.30453613565468185,1,1226,4516,3.4602715197504845,0.592030442827289,27,21,8679,0.0,0.28216206275001854,0,0.0,3515,13.0,78.0,35768.62752111105,0.07909272316564168,2.092956554775367
375,17087,2.8983965421457145,0.4377898862884057,0.2056,0.9974958169604567,5,13.240223463687151,1.8333333333333333,36,0.45114211226771544,16,3,249.38400227725592,3.0730241556582047,0.5355331206744789,1,5,375,1.0120785299917876,0.3046474910424805,4,3881,4514,3.459781828884917,0.5920867082072563,31,34,8685,0.0,0.2819210124451315,0,0.0,3513,11.0,70.0,35769.111726620264,0.07894467819971472,2.0933523571498953
376,17086,2.9013728463556894,0.4375301120478736,0.2051,0.3806555578446712,5,13.005524861878452,1.6666666666666667,33,0.45123237158359514,19,2,250.34874429223746,3.078407717991419,0.534322191427023,0,0.0,371,1.012318118663391,0.3048341398643116,6,6164,4518,3.4607496868384717,0.5922570209206698,27,45,8693,0.0,0.2813332879816036,0,0.0,3504,11.0,75.0,35800.039551182854,0.07995870929538713,2.0952850024103276
377,17107,2.901633834977065,0.4374772631753523,0.2055,0.9164361773044287,2,13.220430107526882,2.5,36,0.4514808840749457,7,11,250.50128022759603,3.074550591540569,0.5346253357912967,1,0,368,1.0125897555970094,0.3050012176506105,2,1923,4518,3.460367688336499,0.5924910138545739,33,18,8706,0.0,0.2817977503088251,0,0.0,3515,6.0,61.0,35832.27622813177,0.07919747803039029,2.0945973126867234
378,17098,2.9018863826849994,0.43759773975836846,0.2055,0.34285610762577495,6,13.325242718446601,1.625,34,0.45155219973389826,11,3,251.1812749003984,3.0718036781986893,0.5360408663341502,1,2,367,1.0131433025555467,0.30519391328313655,2,2066,4514,3.4605656444727444,0.5925963757992255,31,34,8703,0.0,0.2814174530349524,0,0.0,3514,14.0,74.0,35817.98362148094,0.08046383911646222,2.094863938558951
379,17104,2.905120784035256,0.43718453229625315,0.2049,0.7758893141302312,4,13.278947368421052,2.5,48,0.4515753676444944,22,4,252.83333333333334,3.0816676478471297,0.5360195694689818,0,0.0,361,1.0129854643639091,0.3054142054006692,6,4430,4520,3.4615500770122325,0.5926460788255337,42,48,8719,0.0,0.28039059758055845,0,0.0,3504,8.0,52.0,35872.431441267334,0.07992138169479579,2.097312408867361
380,17104,2.9046167342231004,0.43734613321702176,0.2054,0.6712286123028574,4,14.01923076923077,1.75,33,0.45172148983164423,8,4,252.85031303357997,3.0856204122258024,0.5350077272152061,0,0.0,356,1.012917928523023,0.3053507055432679,0,0.0,4513,3.4618299188787525,0.5929014653377697,33,24,8721,0.0,0.28088793337062395,0,0.0,3514,12.0,70.0,35860.39820071838,0.08008831258550486,2.0966088751589327
