current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
151,15056,2.5018155201067995,0.454208025529911,0.2068,0.6899075198231521,14,12.533333333333333,16.738754325259517,41,0.4148534816106754,35,0,79.43159922928709,3.0850906837600904,0.5171355156231652,0,0.0,3584,0.9951969482185907,0.27287293140364177,12,5449,4468,3.180391658044507,0.532839099645913,29,2794,3890,0.0,0.3534617777786871,0,0.0,3114,605.0,59.0,27875.228525029972,0.018620666963753377,1.8514365385912568
152,15051,2.496686700287323,0.455065404265653,0.2083,0.6963140058279228,10,12.86013986013986,16.780276816608996,28,0.414847971623384,20,1,79.80414673046252,3.0858886467736304,0.5172047582592028,0,0.0,3543,0.9949878683894982,0.2729569578454959,1,793,4467,3.18233030829118,0.5329424205452029,27,2793,3906,0.0,0.35421005966373326,0,0.0,3135,599.0,47.0,27808.096467800216,0.01850697902434929,1.847591287475929
153,15054,2.4943764612451638,0.45565706066269673,0.2092,0.7473079760950438,10,12.884353741496598,17.181019332161686,32,0.4148234655518068,23,2,80.31152746903778,3.0883629772147514,0.517233713353566,0,0.0,3510,0.9947950382999334,0.27307348693908773,2,1442,4469,3.1836389010758297,0.5330713940868412,30,2754,3926,0.0,0.35441677047639264,0,0.0,3149,589.0,47.0,27784.8594018099,0.018056377522837373,1.8456795138707243
154,15056,2.4897875291783294,0.45670021767106084,0.2108,0.7210975421598257,6,13.357615894039736,17.163194444444443,33,0.4149340303831021,22,2,80.54505356017643,3.0885609873569533,0.5174003226067888,1,84,3474,0.9947847738856598,0.2731612843503991,0,0.0,4466,3.187179960627898,0.5334337041851448,32,2649,3942,0.0,0.35509265371936916,0,0.0,3174,593.0,40.0,27736.2330750466,0.01830789834888228,1.8422046410100017
155,15058,2.4869543523519804,0.4573049617756754,0.2118,0.6535129012700154,5,14.117647058823529,17.52826855123675,37,0.414949462420146,26,2,81.02351097178683,3.088364278279662,0.5175612387662063,1,30,3438,0.9945225489852536,0.2733021834300446,3,1932,4465,3.1888637984625654,0.5335098761580315,33,2634,3965,0.0,0.35525785525473264,0,0.0,3190,585.0,42.0,27702.184530848717,0.019048875466242766,1.8396988000297985
156,15054,2.484415524167273,0.45799447610368765,0.2127,0.602708345944478,4,13.351515151515152,17.46113074204947,35,0.41503530929614063,27,2,81.38819487820112,3.0882254095429142,0.5175253143774828,2,130,3405,0.9945964362928928,0.2734363678562809,4,2675,4466,3.1905859900971034,0.533792071122185,29,2497,3981,0.0,0.3558946897892577,0,0.0,3202,587.0,50.0,27658.998030554263,0.019614654847264004,1.8373188541619667
157,15067,2.4831180132131494,0.4579657320351868,0.2136,0.5979183009780387,8,12.564625850340136,17.571948998178506,35,0.41513444663237486,25,2,81.88781852082039,3.090292148524628,0.5176740738600782,0,0.0,3375,0.9942252689944647,0.2736040774626639,3,2041,4469,3.192639905311957,0.5340714718055948,32,2583,4005,0.0,0.3561180364730194,0,0.0,3218,576.0,57.0,27659.451549181285,0.019578336880729123,1.8357636921206126
158,15075,2.479064792161109,0.4584081818368319,0.215,0.6067965231702737,5,13.75,17.810313075506446,35,0.41534247675195163,22,4,82.1598272138229,3.0898147135393645,0.5176225366082282,0,0.0,3336,0.9942252689944647,0.2736180215420401,0,0.0,4469,3.195801298669599,0.5347757852017572,35,2574,4029,0.0,0.3570158833882643,0,0.0,3241,560.0,55.0,27626.69804384341,0.01947902120609015,1.8326167856612534
159,15081,2.4750689576343605,0.4592341595775623,0.2165,0.6678323548976853,12,14.266666666666667,18.08286252354049,28,0.41541238606847564,17,2,82.52220520673814,3.0929711508756803,0.5175110213922893,0,0.0,3302,0.9942683363090424,0.2735963920902143,0,0.0,4466,3.1969245747326602,0.5351364776643325,28,2553,4048,0.0,0.35770255834647063,0,0.0,3265,552.0,57.0,27594.5438086655,0.018846693799572593,1.8297555738124456
160,15068,2.474535159334914,0.4599245436674601,0.2169,0.7521206176072504,12,13.96,18.05410447761194,32,0.4156195770107702,23,2,83.09914320685435,3.0918486956450693,0.5176724204332618,0,0.0,3273,0.9946189908556152,0.2738763916829504,3,2420,4462,3.1977399302114478,0.5355822887398027,29,2529,4065,0.0,0.35772199844051283,0,0.0,3268,556.0,51.0,27556.42353435362,0.01809224201994401,1.828804322694027
161,15069,2.4729351173348753,0.4606964963636436,0.2174,0.7621081402368215,13,13.872340425531915,18.234404536862005,39,0.4155624644177426,30,1,83.74450549450549,3.0896418423579326,0.5177074875616857,0,0.0,3241,0.9943634273230799,0.2742243179600116,7,4302,4465,3.2028846153159356,0.5356283001629275,32,2469,4087,0.0,0.3573554232802815,0,0.0,3276,551.0,48.0,27543.55133687584,0.01801275169400895,1.8278287435712948
162,15069,2.468888679475604,0.4615415027837391,0.2184,0.6019146016023572,9,14.233333333333333,18.217557251908396,35,0.41558468149869215,25,1,84.21239744758432,3.0856053183600545,0.5176486837701028,0,0.0,3208,0.9942086131693434,0.2745507791175723,4,2808,4466,3.2041542469707687,0.5358651914345308,31,2424,4104,0.0,0.3574883205052902,0,0.0,3291,546.0,44.0,27488.606557281386,0.019899682081651292,1.8241825308435446
163,15078,2.4675917862847476,0.4626056182684696,0.2192,0.5686906027284971,7,13.413533834586467,18.421259842519685,44,0.4157129176342563,30,3,84.76127080181543,3.087464072310749,0.5177956559747863,3,344,3172,0.9940746512702184,0.27471970062599044,3,1729,4469,3.207409691509145,0.5360708236048695,38,2086,4132,0.0,0.35791363573507473,0,0.0,3305,531.0,45.0,27488.972499212105,0.02027777363440303,1.823117953257202
164,15082,2.4627675117132575,0.4637222915717596,0.2206,0.7603602078472874,5,13.364963503649635,18.642147117296222,30,0.41574352978751056,20,0,85.11331529906823,3.085838788452628,0.5179208188154518,0,0.0,3138,0.9942232448989995,0.2746768576510283,0,0.0,4468,3.209111602587622,0.536340255259483,30,2370,4149,0.0,0.35842394582385256,0,0.0,3327,520.0,44.0,27440.155615509146,0.018323777423618175,1.81939766712035
165,15081,2.4619375320928816,0.4641795924402689,0.2211,0.5624459964526376,9,13.527397260273972,18.48406374501992,33,0.4158537774573124,22,2,85.79010494752623,3.085775452884623,0.5180743115946036,0,0.0,3109,0.9941788434218795,0.2749145853425961,1,755,4466,3.2114043268536046,0.5364886732924811,32,2358,4171,0.0,0.35842128594996486,0,0.0,3335,523.0,51.0,27428.446045046814,0.020779176309265245,1.818741863606312
166,15090,2.4600348836762986,0.4644190061485565,0.2217,0.6450782710138155,14,13.835820895522389,18.813905930470348,32,0.4159349510200695,24,4,86.35784753363228,3.08447013404159,0.5177015440012931,0,0.0,3082,0.9942816193599112,0.27511071409305055,3,2362,4468,3.211733401650402,0.537022459473596,29,2331,4195,0.0,0.35841505656842404,0,0.0,3345,513.0,43.0,27422.008848339716,0.019899060794343833,1.8172305399827502
167,15097,2.459451401841141,0.4652049523490667,0.2224,0.675837953272389,8,14.298387096774194,19.134453781512605,26,0.41602569954829677,17,2,86.97290053603335,3.0868321705609043,0.5178247517824603,0,0.0,3060,0.9943902660740462,0.27517275311777945,1,1009,4469,3.2145478834982044,0.537220005923053,25,2259,4210,0.0,0.35877099077036867,0,0.0,3358,495.0,35.0,27422.883130528735,0.019507800723457817,1.8164458588149115
168,15076,2.4526113985904088,0.46639967611849026,0.2247,0.7812794569948441,9,13.758620689655173,18.619144602851325,33,0.4160497340546997,21,1,87.06702096250369,3.087024806295774,0.5179963809918937,0,0.0,3008,0.9955355046177627,0.2751111191090263,0,0.0,4458,3.2171347445845435,0.537480226138585,33,2292,4223,0.0,0.3596127288496465,0,0.0,3387,510.0,39.0,27309.82792330423,0.01855982883691435,1.8114770445280048
169,15083,2.4556851820472496,0.4661217596154526,0.2238,0.5808460018093419,9,13.166666666666666,18.824016563146998,55,0.41602446895336,47,1,88.216,3.0865905652431374,0.5176687960571649,2,89,2981,0.9954507140258085,0.2756797990541005,11,5067,4469,3.217854824253438,0.5376244493065213,42,2154,4258,0.0,0.35866917246138585,0,0.0,3375,502.0,41.0,27351.42155764229,0.02096439332413054,1.8133939904291103
170,15072,2.456428857690761,0.4664042799958903,0.2243,0.6597745835606349,5,13.847133757961783,19.06029106029106,27,0.4162173400609898,16,1,88.79503105590062,3.0894436756423502,0.5177285926517602,0,0.0,2960,0.9948147592862092,0.2758425066388146,0,0.0,4460,3.221359419288298,0.5377696159683937,27,2148,4271,0.0,0.35897057253472514,0,0.0,3381,495.0,41.0,27340.053186098186,0.02009534375140767,1.81396318909887
171,15073,2.457194853408706,0.4663141008074367,0.2241,0.4368149397982153,8,12.73943661971831,19.025210084033613,47,0.41623110576217864,39,1,89.6651865008881,3.089835693831284,0.5177950755192728,0,0.0,2927,0.9948123648336082,0.2762693449591887,9,4872,4467,3.2221217423923716,0.5377262228925392,38,2113,4301,0.0,0.35861741341471276,0,0.0,3378,496.0,48.0,27346.12152358551,0.02300192480770916,1.8142454404289452
172,15075,2.4568215623648793,0.46666889622468166,0.2246,0.431857557754725,5,12.852112676056338,19.238297872340425,32,0.4163011599723401,24,3,90.22474896633196,3.092276843868164,0.5179858189172554,2,208,2899,0.9949646580273618,0.27638375941939675,2,1752,4469,3.2240128536127415,0.5379953928486172,28,1835,4321,0.0,0.35861251748309075,0,0.0,3386,487.0,48.0,27341.96716755877,0.022968622329618594,1.8137291653438634
173,15086,2.454771090936685,0.4672406757783223,0.2254,0.45050223061249,3,13.805755395683454,19.579957356076758,32,0.41636219546953035,21,3,90.80411764705882,3.0901467167786474,0.5180237339586662,1,79,2873,0.9949646580273618,0.27639559111562045,0,0.0,4469,3.2255622225233855,0.5381653924222053,31,1928,4344,0.0,0.3588104505330349,0,0.0,3400,480.0,57.0,27336.330868670964,0.022753073211963133,1.812033068319695
174,15095,2.4517620712045134,0.46771785264987037,0.2263,0.4020572399735824,7,14.433566433566433,19.719827586206897,30,0.4165475244389331,19,4,91.28015222482436,3.088523356656078,0.5180997312432213,0,0.0,2844,0.9949646580273618,0.2764089459579421,0,0.0,4469,3.226586237816427,0.5385604670111905,30,1980,4366,0.0,0.3593918815260752,0,0.0,3416,482.0,65.0,27317.532997360722,0.02330504733063052,1.8097073863769912
175,15098,2.445503960455114,0.4692110493100417,0.2279,0.444181384783952,7,13.051470588235293,19.72826086956522,23,0.4167038851880836,14,3,91.49752978785237,3.0856822378725726,0.517877676851707,0,0.0,2813,0.9946994051826589,0.2765453100180874,0,0.0,4465,3.226511452860291,0.5390712722546881,23,1950,4379,0.0,0.36013875127921974,0,0.0,3441,479.0,71.0,27250.25063135137,0.022855707979378692,1.8048914181581222
176,15094,2.4451096931074345,0.46975671303567984,0.2285,0.4581141834903514,22,12.538461538461538,19.357142857142858,41,0.4167495208772422,30,2,92.06175703102349,3.0869677583715407,0.5179098308125417,1,11,2786,0.9947192459266608,0.27655769230274746,4,2752,4459,3.227348086162186,0.5393799772232708,36,1948,4400,0.0,0.35983700484691533,0,0.0,3449,481.0,83.0,27236.07687152374,0.0227190046313897,1.8044306924290257
177,15089,2.447478516354564,0.4693532050065059,0.2275,0.5036143296661012,9,13.12,19.730593607305938,46,0.4166713536403418,40,0,93.11709874745121,3.0849172202963295,0.5178447030661698,0,0.0,2760,0.9950943869732894,0.2770766797036507,10,5825,4469,3.228749133662282,0.5393727253105629,36,1926,4427,0.0,0.35882433383950246,0,0.0,3433,457.0,66.0,27255.120758124467,0.022095465660355716,1.8062907255699134
178,15093,2.445948553718553,0.4697550128587983,0.2282,0.4344732616893638,19,13.79136690647482,19.828162291169452,33,0.4166743842983135,21,2,93.75058072009291,3.084425603920902,0.517895141583249,0,0.0,2733,0.9950943869732894,0.2770897773164372,0,0.0,4469,3.2310791430113572,0.5395075367188044,33,1869,4447,0.0,0.3588719017571851,0,0.0,3444,447.0,76.0,27245.420939871008,0.02280103784208958,1.8051693460459124
179,15092,2.4445107079782957,0.46991509387799457,0.2287,0.5132922533949683,6,14.106870229007633,20.05263157894737,33,0.41668566167258625,21,1,94.42670915411355,3.0848001222574988,0.5180583298499211,0,0.0,2705,0.9950943869732894,0.2771015180521786,0,0.0,4469,3.2317632352584234,0.5396718793133336,33,1839,4466,0.0,0.3588444167236679,0,0.0,3452,431.0,59.0,27224.515754754324,0.02199349821265058,1.8039037738374162
180,15074,2.4410189483853157,0.4709336144131103,0.2299,0.5983827304532583,9,14.248407643312103,19.833333333333332,33,0.416670924908498,22,0,94.8106782106782,3.08324209065799,0.5177020058326337,0,0.0,2669,0.9945099989087708,0.27706402663527674,0,0.0,4460,3.2325633906012956,0.5399446373140053,33,1797,4480,0.0,0.35916113551033824,0,0.0,3465,437.0,65.0,27146.571724993148,0.021283333789905556,1.8008870721104615
181,15088,2.4477980595694087,0.4702623454135822,0.2287,0.5408307220865057,13,12.641221374045802,20.204488778054863,58,0.41669542463476034,45,5,96.04434782608696,3.086594293971366,0.5179455082336892,4,100,2650,0.9945818080319646,0.27753019668114226,9,4443,4469,3.2351696003293977,0.5399093211036547,45,1645,4519,0.0,0.3578006663868253,0,0.0,3450,427.0,60.0,27243.992403007567,0.021812439448923297,1.8056728793085577
182,15084,2.4473989966878764,0.4704196570965155,0.2294,0.6723165936453931,15,13.565217391304348,20.16030534351145,30,0.4166735226158033,19,4,96.67494943657903,3.088682331374045,0.518101301054853,0,0.0,2622,0.9944042789282657,0.27743297749489165,0,0.0,4464,3.23885009084141,0.5400591716957653,30,1635,4537,0.0,0.3576805923866135,0,0.0,3461,416.0,52.0,27232.20863614603,0.02081211077971574,1.805370500937815
183,15090,2.447859985685693,0.4708190783066498,0.2292,0.8441820416010524,7,13.488188976377952,20.343589743589742,46,0.4167059863292822,34,2,97.55767562879446,3.0865649010122245,0.5181156278953455,3,110,2598,0.993640318992878,0.2776428704834868,5,3151,4468,3.2395726051648435,0.5401518959620835,38,1498,4565,0.0,0.35724983580503933,0,0.0,3459,405.0,34.0,27247.129500667474,0.020073219233726767,1.8056414513364776
184,15087,2.446742005990795,0.47145499102374583,0.2298,0.5077159106506295,9,13.7421875,20.511568123393317,29,0.4167445096594292,19,2,98.22122872800692,3.086281484328267,0.5181595339553485,0,0.0,2570,0.9936338852335427,0.2777180948876214,1,1072,4468,3.2417282162183465,0.5404173742387334,28,1563,4582,0.0,0.35728801795407933,0,0.0,3467,403.0,32.0,27224.898300659595,0.023343823954235995,1.8045269636547743
185,15090,2.448046429673202,0.4714743834928446,0.2296,0.42938039740065437,5,13.776119402985074,20.82687338501292,38,0.416782520029426,26,4,99.18874458874458,3.0856719662231775,0.5182128768547034,0,0.0,2549,0.9936013219963648,0.277808772435579,1,777,4467,3.2415955236650955,0.5405538360990276,37,1506,4609,0.0,0.35669240608694097,0,0.0,3465,399.0,29.0,27244.308715833075,0.024404185294794295,1.8054545205986128
186,15088,2.4445168922049105,0.4727520966883935,0.2307,0.6059727893928629,6,13.854166666666666,20.89769820971867,35,0.416864772978143,21,2,99.65326055731111,3.0856993355637936,0.5183498841148751,0,0.0,2517,0.9939915597416167,0.27793528797412115,2,1737,4466,3.2427050013287015,0.5407913156908065,33,1497,4624,0.0,0.3571074393939576,0,0.0,3481,401.0,40.0,27200.139459564056,0.022465579698863855,1.8027664010845732
187,15093,2.4467417416501713,0.47227546885338106,0.2305,0.5520253463446305,5,12.612403100775193,21.16103896103896,45,0.41690622323247706,31,3,100.60649611957459,3.0853841450319734,0.518393343088588,2,109,2494,0.9944825507742757,0.278082099731279,3,2008,4468,3.2435610504114156,0.5409411334083406,40,1353,4652,0.0,0.3565862763351201,0,0.0,3479,399.0,47.0,27227.342101083123,0.02297689411636754,1.8039715166688604
188,15100,2.446658775972177,0.47240003153798166,0.2309,0.46293428018279503,8,13.549618320610687,21.3753280839895,44,0.4169451576835673,26,3,101.3154574132492,3.0845510898266575,0.5184172517848232,2,89,2467,0.9946910981071305,0.2781495893820741,1,690,4469,3.246480670698122,0.5410677958252773,41,1350,4677,0.0,0.35655633061238795,0,0.0,3487,396.0,55.0,27238.65215289826,0.024102693647776532,1.8038842485363078
189,15097,2.447697385883269,0.4725663930141137,0.2314,0.47151181743805537,4,13.83453237410072,21.315104166666668,33,0.4168314878899101,21,2,102.0543945032923,3.090032182792277,0.5184490014615304,1,46,2446,0.9945091725896983,0.2781079931203553,0,0.0,4467,3.248717334134898,0.5411910411307681,32,1349,4691,0.0,0.3560673163143455,0,0.0,3493,395.0,54.0,27240.424207494914,0.02386370694912224,1.8043600852815063
190,15098,2.4453653580699632,0.47314654574967574,0.2327,0.42818788405869807,9,14.319727891156463,20.8,49,0.416866911453236,31,0,102.26892430278885,3.093775746806087,0.518632647481265,1,88,2412,0.9945812547316452,0.2781786999533523,2,1261,4466,3.2528769060082325,0.5412453806996138,46,1301,4706,0.0,0.3567068434354276,0,0.0,3514,405.0,62.0,27212.02570460258,0.024371206275387754,1.8023596307194696
191,15102,2.451521079722245,0.47196330676208714,0.2315,0.4293606143206553,8,14.210526315789474,21.295212765957448,58,0.41693740905192594,38,3,103.66618993135012,3.0938396280157185,0.5187245435432497,2,0,2397,0.9946437457839961,0.27828987888594714,3,1648,4468,3.254140327751895,0.5413515812067592,53,1353,4741,0.0,0.355623282398558,0,0.0,3496,393.0,61.0,27287.881138388337,0.024349900185813622,1.8069051210692828
192,15088,2.4516654038868064,0.47227514645296814,0.232,0.37625834830612204,10,13.493150684931507,20.89501312335958,44,0.41719081280097114,29,6,104.12910596972294,3.09583176458744,0.518921255893392,1,0,2368,0.9941309024694307,0.27839334559982165,1,725,4455,3.2562013358086612,0.5415115455940409,42,1299,4764,0.0,0.35583150292153193,0,0.0,3501,397.0,59.0,27272.32595283686,0.025099225816121392,1.8075507656970327
193,15089,2.4566358948837568,0.4716761274131596,0.2306,0.3530977058942687,13,13.67910447761194,21.486486486486488,60,0.4171981307781059,49,2,105.59442368496694,3.097333084675013,0.5191070512924963,4,115,2348,0.9945738102325475,0.27909690673295895,14,6523,4469,3.257414122644609,0.5415391183909896,42,1170,4793,0.0,0.35451513890153835,0,0.0,3479,388.0,53.0,27330.074330581825,0.025354663315762003,1.8112581569740736
194,15090,2.457781484431392,0.4719399572785386,0.2307,0.4585849651337148,13,14.938931297709924,22.01392757660167,39,0.4172525992367085,24,1,106.41941970698075,3.101062232655565,0.5190052155229249,0,0.0,2324,0.9945738102325475,0.2791109883932644,0,0.0,4469,3.259160214004841,0.5418473329567174,39,1233,4816,0.0,0.3542918238889988,0,0.0,3481,377.0,48.0,27347.734577268136,0.024119726701112044,1.812308454424659
195,15084,2.4580784799641573,0.4723383562340334,0.2313,0.2615653142590291,5,15.115384615384615,21.898071625344354,40,0.4172833616003887,24,2,107.03554026941818,3.1014974250786738,0.5190147803126159,0,0.0,2297,0.9941429499673373,0.279186835680909,0,0.0,4460,3.26182962213752,0.5419497357428471,40,1188,4838,0.0,0.35396938014945156,0,0.0,3489,372.0,35.0,27338.748854161397,0.026950241096929298,1.8124336286237972
196,15077,2.461999450496607,0.47202608695378906,0.2306,0.36477109223976356,4,14.059259259259258,22.069060773480665,49,0.4174189758769331,37,2,108.19988495829739,3.0996770630621957,0.5189631414305661,1,55,2278,0.9945027665080459,0.2796228780180888,9,5448,4461,3.264769533156185,0.5423204867381262,39,1106,4861,0.0,0.35306595290335496,0,0.0,3477,373.0,33.0,27367.585891720344,0.02570865374363554,1.815187762268375
197,15086,2.4649087980725817,0.47122141036022397,0.2296,0.3809755515042809,5,14.65625,22.562146892655367,51,0.41756539546030663,41,4,109.458561940514,3.097757555451435,0.5190557842748718,0,0.0,2256,0.9939039882866783,0.28003141780348567,8,4806,4469,3.264464577584278,0.5424748711305402,43,1134,4898,0.0,0.35226664211057224,0,0.0,3463,366.0,33.0,27419.645469759445,0.025475136221186283,1.817555711902386
198,15083,2.4627934746474174,0.47187500790022135,0.2306,0.2628800982011172,3,14.118055555555555,22.464088397790054,31,0.4175631849812713,17,4,109.87262794709603,3.0963101257545933,0.5192152903123087,0,0.0,2235,0.9935404301391919,0.27991368009526013,0,0.0,4460,3.266249039118456,0.5425714600482328,31,1083,4910,0.0,0.3522767289139802,0,0.0,3478,370.0,40.0,27388.72623155397,0.027159073526986138,1.8158672831369047
199,15095,2.4653759173192884,0.4715934143794271,0.2301,0.26558368009141925,5,13.625,22.448863636363637,52,0.41759503095906636,40,3,110.91304347826087,3.0982333260344324,0.5191022998141049,0,0.0,2209,0.9932393789424091,0.2803715168685145,9,5137,4469,3.2674725692036155,0.5426727659993081,43,1080,4944,0.0,0.3515535698392681,0,0.0,3473,369.0,44.0,27437.1685838464,0.02710510775827303,1.817632897240567
200,15076,2.4634137992588903,0.4714573270334794,0.231,0.2926229018901747,5,13.26896551724138,22.194915254237287,34,0.41765332110823666,19,2,111.22199885123493,3.1032795961787,0.5193238092546563,1,1,2183,0.9935523546336766,0.28040415098760774,0,0.0,4461,3.2670069802998722,0.5427954220843558,33,1037,4950,0.0,0.35184874685570977,0,0.0,3482,366.0,50.0,27378.380964963337,0.026731491293492223,1.8160242083419544
201,15083,2.468735479167331,0.47047614936532167,0.2294,0.2849766043861471,5,12.438461538461539,22.683908045977013,58,0.41766809981518577,42,4,112.778612716763,3.0996656547442787,0.5193563925856162,1,1,2168,0.9928875977083216,0.2808069756100383,8,4283,4469,3.268160592598603,0.5427709697073877,49,1027,4986,0.0,0.350445335671831,0,0.0,3460,358.0,59.0,27452.33852834075,0.026818187849231432,1.8200847661831676
202,15089,2.469709075668651,0.4704040384318091,0.2296,0.33303588899447284,6,13.578125,23.093567251461987,45,0.4177182418810497,28,3,113.53189033189034,3.098664682427359,0.5192688122743652,1,0,2140,0.992713641199944,0.2807760197510098,0,0.0,4468,3.271317084836093,0.5430067162786902,44,984,5016,0.0,0.3502125103534188,0,0.0,3465,354.0,65.0,27475.513466813758,0.026225112082447908,1.820896909458131
203,15090,2.473726844193176,0.4702127196276641,0.2292,0.359456705891627,10,13.515625,23.539156626506024,42,0.41781116275234464,26,2,114.61451706188548,3.101000125887136,0.5193827983185941,1,43,2125,0.9928626566487665,0.28082572508115083,1,747,4468,3.2733628744259233,0.5432172025251485,40,896,5039,0.0,0.3496475350835926,0,0.0,3458,348.0,74.0,27520.211141649103,0.02590780085125567,1.82373831289921
204,15085,2.47432311659684,0.47019914196959567,0.2295,0.3954782648723767,3,13.79020979020979,23.27485380116959,38,0.41790312644358185,25,1,115.24436741767764,3.1010418051473208,0.5192115920263487,0,0.0,2102,0.9931730501042093,0.28093247132859156,1,876,4465,3.275626090471103,0.5433776852249996,37,903,5056,0.0,0.34979920132359565,0,0.0,3462,350.0,69.0,27514.473056556886,0.025418218404660856,1.8239624167422512
205,15096,2.4765513893307296,0.46979072644921555,0.2293,0.6018901138347689,4,12.977777777777778,23.524926686217007,54,0.4180076269239814,34,3,116.14298093587522,3.102712144239279,0.5194200759281454,1,21,2080,0.9931870105444941,0.2811539852161844,4,2341,4467,3.275782017215204,0.5434596862298944,49,873,5087,0.0,0.34932267541932777,0,0.0,3462,352.0,76.0,27554.110757693717,0.023603680784276423,1.8252590592006952
206,15107,2.4808013731236973,0.46931728980832965,0.2288,0.4252114470698433,8,13.751937984496124,24.194528875379937,42,0.4180381444418427,28,2,117.21608330922766,3.1029676870610836,0.5194785691950456,0,0.0,2066,0.9929780666473194,0.2812617973295175,2,1563,4469,3.2786728183130127,0.5435387502762531,40,819,5115,0.0,0.34853915076578107,0,0.0,3457,345.0,85.0,27618.761686986138,0.02544583507929364,1.8282095510019283
207,15105,2.480200623422991,0.46932392130079764,0.2295,0.40028979162527945,4,12.601626016260163,24.495384615384616,41,0.41808123337852465,23,2,117.867282169648,3.101327654767286,0.5194418657772054,0,0.0,2042,0.9931492696465841,0.2812970431739864,0,0.0,4464,3.2808851994124617,0.543736809346695,41,810,5133,0.0,0.3484436518062034,0,0.0,3466,337.0,85.0,27607.11313932134,0.02577011602117597,1.8276804461649332
208,15108,2.4822745512913853,0.4688024379173258,0.2295,0.41557201995130355,8,12.227272727272727,24.01510574018127,56,0.41816769526342273,36,7,118.72944909143352,3.098367710872566,0.5195900369128531,0,0.0,2010,0.9935646424582136,0.2814928925827673,5,2923,4464,3.2842439795216527,0.5439136601075829,51,798,5167,0.0,0.34794214351877745,0,0.0,3467,344.0,87.0,27632.680304975733,0.025580910264700777,1.8290098163208697
209,15108,2.4866828444061015,0.46772480949900186,0.2286,0.29319866850161536,7,12.916030534351146,24.53822629969419,50,0.4183200775805623,36,5,119.88039386041123,3.0971987125893725,0.5197958058088542,3,52,1996,0.9940409310690034,0.28171117461920825,5,3193,4466,3.2857393950107,0.5441000394979121,42,695,5193,0.0,0.34718612589939774,0,0.0,3453,337.0,88.0,27684.24010677315,0.027395680029201574,1.8324225646527088
210,15105,2.488606491827574,0.4677295973452499,0.2288,0.4823603852452907,12,12.64102564102564,24.694444444444443,43,0.41836825490142354,26,2,120.60734953703704,3.098587103940104,0.5194820595031421,0,0.0,1975,0.9946125648382679,0.2818774830894242,3,2239,4464,3.2885898313507695,0.54444853496278,40,687,5210,0.0,0.3468163978877385,0,0.0,3456,340.0,98.0,27693.21304105727,0.025192739594851542,1.8333805389643987
211,15116,2.4954230601843235,0.4667703343610841,0.2277,0.28286819591699364,15,11.1953125,24.9512987012987,58,0.4185018863454517,36,4,122.00871586287042,3.099885682474288,0.5197813693143675,3,46,1963,0.9947409075897969,0.2821315622839912,5,2842,4469,3.29139024062885,0.5445136181633784,50,626,5242,0.0,0.3458911527525156,0,0.0,3442,328.0,89.0,27784.040352092292,0.02822879726385205,1.8380550643088291
212,15116,2.497217978712186,0.4664992210313149,0.2279,0.4132871154187256,7,12.330769230769231,25.288524590163934,41,0.41854045425485004,23,5,122.74687953555878,3.1049373642994484,0.5199599900752534,1,0,1941,0.9947409075897969,0.2821422075071848,0,0.0,4469,3.2934518150351693,0.5446110877306677,40,639,5261,0.0,0.3458121067865296,0,0.0,3445,316.0,83.0,27799.03053902408,0.026426002812209453,1.8390467411368125
213,15128,2.4999697548481525,0.4666763818191406,0.2281,0.41092216931028475,21,12.834710743801653,25.845070422535212,51,0.41867780420616807,27,6,123.47971014492754,3.1043094371335993,0.5197341281502407,0,0.0,1920,0.9947409075897969,0.28215717043590693,0,0.0,4469,3.2976728803059667,0.5450767759016357,51,630,5289,0.0,0.3455063285682982,0,0.0,3450,310.0,82.0,27847.163099253587,0.026440281575223115,1.840769639030511
214,15133,2.504679065650745,0.46641855350276973,0.2272,0.3608696892275627,10,14.153846153846153,26.457875457875456,52,0.41881443135499075,29,8,124.73007562536358,3.1021930945325953,0.5197619946549364,0,0.0,1906,0.9947409075897969,0.2821694348927651,0,0.0,4469,3.299128134276,0.5454319132681994,52,597,5320,0.0,0.34454317764984815,0,0.0,3438,288.0,56.0,27909.63882854626,0.026910328511991898,1.844289884923429
215,15141,2.5065562927972707,0.46667670979975884,0.2275,0.44980832912977387,11,14.132743362831858,26.513307984790874,43,0.4189902045100476,23,4,125.39361393323658,3.0990118877376402,0.5198359283411859,0,0.0,1885,0.9948851584664133,0.28225534448092243,0,0.0,4467,3.3027283817310362,0.545717551694329,43,564,5344,0.0,0.3445256143723424,0,0.0,3445,280.0,102.0,27935.5698832256,0.025810533369899503,1.845028061767755
