current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14926,2.4937992277757792,0.45596033132097846,0.2049,0.6525994788222994,7,14.0,15.752100840336135,29,0.4140930599421473,22,4,82.01471550032701,3.0632453275885636,0.516062508331806,2,0,3389,0.9997053256278594,0.272502731888773,3,2316,4440,3.176212423214837,0.5326719711101493,24,2544,4039,0.0,0.3500467465859887,0,0.0,3058,493.0,59.0,27648.752038349987,0.012945756901726873,1.8523885862488316
156,14914,2.4896418081068137,0.4564628251412241,0.2062,0.6442129008958454,13,12.993939393939394,15.80084745762712,28,0.4140765381730097,19,0,82.2909622886866,3.0646706781728357,0.5161246890036195,0,0.0,3354,1.0000541387533386,0.2725565786757831,1,823,4437,3.1768315682092183,0.5328326308650178,27,2505,4047,0.0,0.350698337678462,0,0.0,3076,495.0,74.0,27572.78302478289,0.013102963458735736,1.848785237011061
157,14919,2.490146935882952,0.45665987750005865,0.2065,0.6869770498930255,11,11.98581560283688,16.244060475161987,41,0.4141437412640334,31,0,83.0561506004544,3.065524383264818,0.5163118039467477,3,38,3326,1.0002979745557778,0.27280590720178427,4,2228,4440,3.179909295173111,0.5328542261010234,34,2440,4072,0.0,0.3506383574592474,0,0.0,3081,482.0,78.0,27585.84775571127,0.012440149546553243,1.8490413402849617
158,14925,2.4889985922751485,0.45718137627868183,0.2074,0.6169388648972031,11,13.595744680851064,16.35,41,0.4141460123134543,24,2,83.55329457364341,3.067432788109629,0.5164619414624152,0,0.0,3294,1.0000863803488307,0.2728729307333858,1,525,4441,3.183948749838459,0.5329049318739205,40,2421,4094,0.0,0.3508921583082406,0,0.0,3096,477.0,71.0,27580.593401000842,0.01363227835871772,1.847945956515975
159,14930,2.487238989386671,0.4581947169644734,0.2086,0.5441647048198154,15,13.801526717557252,16.689732142857142,33,0.4141992484397107,21,2,83.94444444444444,3.0717757072241936,0.51659698817853,0,0.0,3259,1.0000863803488307,0.27288569453042427,0,0.0,4441,3.1872554791978724,0.5329650818789763,33,2391,4116,0.0,0.35158495449825633,0,0.0,3114,469.0,69.0,27571.04419735116,0.015048888735567159,1.8466874881012223
160,14918,2.4854415409271886,0.4589679501397978,0.2095,0.5627948456493161,8,13.837837837837839,16.494553376906318,29,0.414261981123702,20,2,84.47488,3.0715797739214477,0.516692179015334,0,0.0,3227,1.0006985799469523,0.2728650860542429,0,0.0,4436,3.1901157953218937,0.533257026152965,29,2355,4130,0.0,0.35194033055121154,0,0.0,3125,474.0,58.0,27526.265065768515,0.014715093763443151,1.8451712740158608
161,14918,2.4851692423735927,0.45978518055442325,0.2099,0.6043684073575797,9,12.787234042553191,16.713024282560706,46,0.4143132625563657,34,0,85.1497923985947,3.0757683202413726,0.5166191103485509,1,145,3192,1.0009316811429823,0.2731079291704083,5,2570,4440,3.191639041348312,0.5335370963429484,40,2228,4155,0.0,0.3520380740216308,0,0.0,3131,470.0,60.0,27523.249359287438,0.013982725292954327,1.8449691218184434
162,14924,2.4831881191394984,0.4598670994423515,0.2107,0.5628411265340473,6,12.965986394557824,16.81718061674009,37,0.41446062643900655,25,7,85.60349761526233,3.0760622624835863,0.516712278895412,1,35,3163,1.001066513096874,0.2731960716527491,1,628,4437,3.1921330742043765,0.533836893391221,35,2272,4179,0.0,0.3522970122176103,0,0.0,3145,468.0,64.0,27511.2411719464,0.014760849207872824,1.84342275341373
163,14929,2.4823440230092046,0.46040832279325,0.2113,0.4763936850622224,12,13.052631578947368,16.891647855530476,36,0.4145008975383053,28,2,86.2270133164236,3.0761311537525455,0.5168250066457609,1,216,3131,1.001020859573125,0.27341220282964857,4,2708,4441,3.1953256814659836,0.5339963812246155,31,2073,4203,0.0,0.35234445798603503,0,0.0,3154,466.0,66.0,27506.85411896489,0.01646763879175497,1.8425114956772053
164,14931,2.4786997627168685,0.46126774226751394,0.2126,0.43902991508759237,4,13.088888888888889,16.86859688195991,33,0.4146218189308662,21,4,86.55828607435413,3.076026658076769,0.5167174608131843,1,0,3095,1.0010424844966115,0.27346042621714917,0,0.0,4439,3.1979684288421217,0.5343715544672089,32,2271,4223,0.0,0.35316191894990845,0,0.0,3174,461.0,59.0,27468.950770428237,0.017170640326185718,1.8397261248696228
165,14929,2.477779565151992,0.4619939913413099,0.2133,0.5747390976500263,8,13.691176470588236,16.829268292682926,32,0.4145985941418128,22,1,87.13751962323391,3.074791753780689,0.5167155750849971,2,104,3066,1.0009598511241824,0.2735891762621303,2,1505,4439,3.2025930518888366,0.5345942680142671,28,2113,4239,0.0,0.3531193102645046,0,0.0,3185,467.0,70.0,27446.364243188513,0.014800117215403405,1.8384596585965984
166,14941,2.47970670422379,0.46218918209601895,0.2134,0.5847031605664333,10,13.609756097560975,16.77777777777778,41,0.41477295695465716,29,5,87.92380056444027,3.0737462490654264,0.5168465077526595,1,0,3042,1.0009663150857497,0.2737081723477535,2,1197,4441,3.2067092093379355,0.5349099330348895,38,2196,4269,0.0,0.35302827712562745,0,0.0,3189,462.0,70.0,27485.069109616383,0.014621078760725523,1.8395735967884672
167,14950,2.477101992685102,0.4630123772697329,0.2146,0.48845996547641424,19,13.583333333333334,16.983451536643027,24,0.4148556910104627,15,3,88.33125584294173,3.0748985047754607,0.5168402831630634,0,0.0,3015,1.0009663150857497,0.2737184009036306,0,0.0,4441,3.209445414163656,0.5353242785919555,24,2112,4285,0.0,0.35349678239022386,0,0.0,3209,449.0,70.0,27468.583996884987,0.01652016755531507,1.8373634780525145
168,14929,2.470177935228918,0.464862074738713,0.2173,0.5261353534101436,11,11.551020408163266,16.55504587155963,32,0.4148509396593675,21,2,88.0924784217016,3.0796334477399863,0.516978913497517,0,0.0,2961,1.001737486539776,0.2736772120475837,0,0.0,4432,3.2144117603967035,0.5353754378809805,32,2157,4292,0.0,0.35504510854762317,0,0.0,3244,453.0,62.0,27354.75045472491,0.015812613907038486,1.8323230259712664
169,14935,2.4748904581219513,0.4638996899572209,0.2161,0.6879896668727132,5,11.164383561643836,16.942528735632184,60,0.4148793803826236,43,2,89.37527114967462,3.0781906306512212,0.5170511821190453,3,143,2943,1.002290424164727,0.2741518140790524,9,3765,4441,3.216130826862368,0.5353995471463981,48,1991,4324,0.0,0.3538785462820068,0,0.0,3227,446.0,61.0,27416.836495074862,0.013483786624236218,1.8357439902962822
170,14937,2.4729453419886616,0.4643245620436622,0.2174,0.498563989059838,10,11.717105263157896,16.940774487471526,30,0.4149433392433316,19,3,89.72937192118226,3.0791571791818115,0.5170669086745378,0,0.0,2912,1.0025468455261937,0.2741321683978573,0,0.0,4436,3.2202285281448457,0.5357044031646288,30,2040,4341,0.0,0.35430009454028394,0,0.0,3248,454.0,74.0,27392.815553208286,0.016983090611309763,1.833890041722461
171,14937,2.4784451832051975,0.46448131348504257,0.2167,0.5448521418838009,17,11.307692307692308,17.039906103286384,53,0.41488205728715216,40,1,90.78776645041705,3.0801584658882386,0.5171819575538478,2,46,2889,1.0019901253163912,0.2743422893174167,5,2402,4438,3.2251018568242147,0.5356414322850839,46,1970,4373,0.0,0.3531243592683838,0,0.0,3237,451.0,77.0,27448.780403997443,0.016143433608840074,1.8376367680255445
172,14933,2.4762464571796885,0.4650850827700703,0.2173,0.3886232035005822,14,11.73611111111111,17.114832535885167,31,0.41478270917259114,22,0,91.47180277349769,3.080186607679643,0.5171760861174337,1,203,2861,1.0016892917402758,0.27453266792579684,3,2494,4440,3.227054122178078,0.5356684408894532,27,1738,4387,0.0,0.35297593772565694,0,0.0,3245,439.0,68.0,27417.000773893385,0.01931134246746941,1.836000855413749
173,14940,2.476252614645327,0.4650781434752486,0.2175,0.766138100741078,7,12.838028169014084,17.63680387409201,43,0.4149055797109926,28,4,92.24930747922437,3.0768393024399674,0.5167395687983118,1,0,2833,1.0017067044852388,0.27459765995364543,1,620,4441,3.229383064069483,0.5362340867061938,41,1902,4417,0.0,0.35294921318596956,0,0.0,3249,425.0,61.0,27429.450212426167,0.014015318106339216,1.8359739098009562
174,14939,2.473286001249248,0.46529401820367455,0.2184,0.48729746468456553,8,13.972413793103449,17.929440389294403,27,0.4148894540952181,17,2,92.77713059472715,3.0780322262436743,0.516821623444091,0,0.0,2806,1.0018402515368101,0.27458842361344366,0,0.0,4440,3.2292905904250704,0.5364033967752629,27,1851,4431,0.0,0.3531134357417115,0,0.0,3262,424.0,61.0,27394.11574983656,0.019599476293411053,1.8337315583263052
175,14934,2.4703952404539447,0.4660724617362111,0.2194,0.4872871349775708,9,13.478571428571428,17.666666666666668,41,0.4149209370740712,25,3,93.23962148962148,3.076926160725041,0.516809440965956,1,0,2774,1.0019633724965098,0.2746771476550093,1,614,4436,3.232251394456205,0.5366372518052969,39,1857,4448,0.0,0.35328741208700704,0,0.0,3276,427.0,59.0,27357.156892786887,0.019603166354520092,1.8318706905575854
176,14930,2.473151811616907,0.4656902306291373,0.219,0.35089270018161456,4,13.16,17.653753026634384,49,0.41502965748285864,35,3,94.18990825688073,3.077027251149743,0.5168272532041162,0,0.0,2749,1.002550360647186,0.27501254792898683,5,2700,4436,3.2344586353450757,0.5367713024779643,44,1803,4475,0.0,0.35279126176118886,0,0.0,3270,424.0,58.0,27380.263706410686,0.022223267820459656,1.8339091564910097
177,14942,2.4725664679394375,0.4661134120314854,0.2192,0.43422861091115095,8,13.979020979020978,17.953771289537713,44,0.4150711234386825,33,3,94.89774114774114,3.074009835302781,0.5168002697626415,1,128,2720,1.0025308806445032,0.27528172880459045,5,3109,4441,3.236407881317475,0.5369612783691624,38,1603,4505,0.0,0.3524906214872245,0,0.0,3276,425.0,62.0,27393.56389830094,0.020810062810023525,1.8333264555147255
178,14956,2.4699509794765344,0.4666193983359658,0.2202,0.41320725689115834,10,14.308823529411764,18.153658536585365,36,0.41516671865349875,21,3,95.33819064966606,3.071130466780969,0.5168735812254142,0,0.0,2694,1.0025308806445032,0.27528908760101894,0,0.0,4441,3.237466631329068,0.5374175760699644,36,1698,4527,0.0,0.35255853413952865,0,0.0,3294,424.0,61.0,27381.87655847677,0.021124265395282213,1.8308288685796241
179,14961,2.4664909070413676,0.46737302097730216,0.2214,0.3644951089708782,10,15.169230769230769,18.496277915632753,25,0.4151610315341219,14,2,95.77294685990339,3.069549310269152,0.516954831640078,0,0.0,2665,1.0025308806445032,0.27530180999283904,0,0.0,4441,3.2397818876011875,0.5376030620761603,25,1686,4543,0.0,0.35283620690549394,0,0.0,3312,417.0,54.0,27350.91766818163,0.021949686228096645,1.8281476952196862
180,14944,2.4657068292046134,0.4680223791953874,0.2224,0.3371556545260396,12,14.132911392405063,18.154411764705884,36,0.4151733810747625,23,2,96.15102286401925,3.0704803683939224,0.517008187805341,0,0.0,2637,1.0026922760152672,0.27522848511786474,0,0.0,4430,3.243777645341246,0.5376542153645439,36,1650,4553,0.0,0.3531283345101254,0,0.0,3324,425.0,59.0,27307.70313344099,0.0224224178215308,1.8273355951178465
181,14949,2.4712023560303216,0.467318082910895,0.221,0.5729808696480039,11,13.75,18.51010101010101,59,0.4152015760086524,49,2,97.50953678474114,3.0717444606580115,0.5169908593812014,0,0.0,2612,1.002667271667529,0.2757947059911372,11,4974,4441,3.2440099750467413,0.5376752423499519,48,1626,4593,0.0,0.35183819486214846,0,0.0,3303,414.0,56.0,27375.97970010381,0.01884419314486971,1.8312917051377287
182,14949,2.4721876754549883,0.4676507580585696,0.2214,0.41493838697616675,14,14.472222222222221,18.49481865284974,36,0.41531953384244163,23,4,98.10033242671501,3.070540614279247,0.5171045759826856,0,0.0,2588,1.0029934480010738,0.2757534550744597,0,0.0,4437,3.2470443455696625,0.5378414420320035,36,1530,4615,0.0,0.35197604521740594,0,0.0,3309,406.0,54.0,27381.95069333935,0.021824324573627703,1.8316911293959095
183,14954,2.471990600280251,0.46792346843311255,0.2215,0.47250022235895967,11,14.378571428571428,18.764550264550266,41,0.4153390693157705,31,4,98.8641714458195,3.0728023509270983,0.51711626471242,0,0.0,2558,1.002662281541496,0.27597242108287634,4,2821,4441,3.247335686020594,0.5381097774748671,37,1515,4642,0.0,0.3515538570317765,0,0.0,3313,394.0,50.0,27387.183860504792,0.02091874725755108,1.8314286385251373
184,14945,2.4705971870435444,0.46809026944760435,0.2221,0.39820749745013945,12,13.780821917808218,18.188172043010752,36,0.41530875457404537,23,0,99.58270563422718,3.067764168798227,0.5169720729951479,0,0.0,2532,1.0025838856361504,0.2758774598921679,0,0.0,4437,3.25067822181263,0.5382668306374733,36,1467,4657,0.0,0.3516237205378522,0,0.0,3319,395.0,50.0,27354.452054946025,0.022179147495038864,1.8303413887551772
185,14950,2.473620333134504,0.46784118072600595,0.2221,0.3774268369065385,8,13.928571428571429,18.295081967213115,47,0.4153997800332343,33,3,100.39638554216867,3.069391524692448,0.5169513883280961,3,122,2511,1.002283925241085,0.2761182208218606,4,2379,4437,3.2536412716078167,0.5384960790145606,40,1318,4682,0.0,0.35114053845549276,0,0.0,3320,381.0,48.0,27387.924328465117,0.022489800759405147,1.8319681825060354
186,14954,2.474842397428045,0.46765343015777716,0.2221,0.5691317189521908,5,14.422535211267606,18.548209366391184,47,0.4155933392629808,33,5,101.10897049969897,3.071226353436807,0.5171227786111473,0,0.0,2482,1.00215846347204,0.2763518541120511,4,2446,4437,3.2536747199374383,0.538743894699507,43,1416,4713,0.0,0.35099666056947626,0,0.0,3322,375.0,49.0,27403.929866720624,0.019727221340773503,1.832548473098886
187,14957,2.4744828786559694,0.46779365841825665,0.2224,0.4731997739594642,12,13.046875,18.589887640449437,34,0.41575404850775843,24,2,101.8352375225496,3.069062375266974,0.5172094130622447,1,124,2460,1.0026417671978916,0.2766754302923147,4,3336,4437,3.2543901387623695,0.5390794491814858,29,1256,4734,0.0,0.3507177242228704,0,0.0,3326,375.0,55.0,27404.897881114743,0.02130286682530924,1.8322456295456881
188,14962,2.4731499039431544,0.4687683030363196,0.223,0.4660233526535597,11,14.476923076923077,18.696629213483146,45,0.4157593369964453,29,0,102.4490407673861,3.0672495261570147,0.517275683268051,1,9,2432,1.002777707218896,0.2769016542981023,4,2619,4440,3.256357692134754,0.539127897835297,40,1356,4754,0.0,0.3507552059473434,0,0.0,3336,370.0,54.0,27392.608336074252,0.021350659519215918,1.8308119460014958
189,14960,2.4745734939361217,0.46888331056499005,0.2234,0.6030725189498279,6,13.591240875912408,18.88235294117647,40,0.41583571704834604,25,3,103.1325553560742,3.066644230382059,0.5173954372665205,0,0.0,2409,1.0029850981715072,0.27688493064173625,1,743,4433,3.2589402918082224,0.5392706288918573,39,1344,4776,0.0,0.35054138167141924,0,0.0,3342,368.0,53.0,27398.477724860608,0.019439442263189395,1.8314490457794612
190,14956,2.475495263551466,0.46907663928287624,0.2233,0.42856184088672816,5,13.265734265734265,18.437158469945356,49,0.4159935007360496,39,2,103.93592814371257,3.062332480079232,0.5174005897872124,1,0,2381,1.0030729188777454,0.27741801459133764,8,4645,4433,3.2618119924609497,0.5394898182469419,40,1317,4802,0.0,0.35007300204185343,0,0.0,3340,376.0,54.0,27401.25707225105,0.022381721483308248,1.8321247039483268
191,14962,2.4793838637139602,0.4686431715898352,0.2226,0.45817727388013435,6,13.061538461538461,18.622222222222224,47,0.4160675941507595,36,1,105.06364455118583,3.0628367278565447,0.517424810503428,1,0,2360,1.0031228622399455,0.27780626697531435,8,4873,4440,3.263733920325078,0.539675131942141,38,1254,4831,0.0,0.349279616665474,0,0.0,3331,374.0,63.0,27449.25875517713,0.021808948191870965,1.8345982325342371
192,14956,2.4808459521170922,0.4686174468903587,0.2229,0.3573100666392301,6,12.813793103448276,18.222826086956523,39,0.41614198374195793,26,3,105.81463707258548,3.060835055425055,0.5174353882383056,1,5,2339,1.002988782461157,0.27780000016249023,1,762,4433,3.2670140191517767,0.5398608618273429,37,1192,4850,0.0,0.3490478569803222,0,0.0,3334,380.0,67.0,27450.560460175508,0.023763993187830557,1.8354212663931284
193,14961,2.4814956057067543,0.4686667475521904,0.2227,0.4094993804608471,10,12.612403100775193,18.436974789915965,47,0.4161463680355886,36,1,106.75450180072029,3.061416605086279,0.5176066673270463,1,84,2312,1.0023221102357769,0.2781660897705177,8,4863,4440,3.2677646101201625,0.539850672323686,38,1125,4877,0.0,0.3485444267156645,0,0.0,3332,374.0,71.0,27465.193363962233,0.02280578115083853,1.8357859343601604
194,14969,2.4848506516804365,0.46817200999794734,0.2224,0.4288701705944586,19,14.288,18.746312684365783,42,0.41629325198820916,26,2,107.78852508260739,3.063497216467337,0.5177428141743022,0,0.0,2298,1.0023505508974067,0.27828539649550993,1,727,4440,3.2689510845840575,0.5400494947968006,41,1128,4902,0.0,0.34809579997145557,0,0.0,3329,362.0,66.0,27514.75126605734,0.022451445721786603,1.8381155231516784
195,14955,2.4826865932312265,0.4683789322531488,0.2234,0.4243439095214747,18,13.992307692307692,18.27710843373494,40,0.416252625286335,26,2,108.1499551032625,3.0585010082558264,0.5177862261609705,0,0.0,2262,1.0025120591161933,0.2781455055744303,1,732,4434,3.2736907977893335,0.5402345202972876,39,1140,4918,0.0,0.34829542802811747,0,0.0,3341,356.0,55.0,27463.479094323695,0.02244797735705394,1.8364078297775879
196,14956,2.4893552663127068,0.46736835773713875,0.2221,0.2939631080700034,6,13.181818181818182,18.38905775075988,54,0.41638694221976397,39,5,109.48344370860927,3.059441621129937,0.5179382011523007,2,56,2249,1.0028197058086792,0.2784530302413176,7,3817,4439,3.2758911687583687,0.5403700903153061,45,1042,4946,0.0,0.3473559980453198,0,0.0,3322,342.0,43.0,27534.758600684705,0.02518646379466892,1.8410509896151943
197,14966,2.491307172468413,0.4670879214708431,0.2221,0.31528260277324777,9,14.195804195804195,18.59119496855346,45,0.41652606067894643,29,4,110.35078219013236,3.0629461078797453,0.5180377851508691,0,0.0,2226,1.0028365898932794,0.27856672887944983,2,1311,4441,3.2767984830199044,0.5406700523644506,43,1080,4975,0.0,0.3470603372167568,0,0.0,3324,334.0,51.0,27573.78778488025,0.024779481916208934,1.8424286906909255
198,14956,2.4890661890841805,0.4679084344867219,0.2229,0.28440651567107145,10,14.205298013245033,17.959752321981423,36,0.4164706749844421,23,2,110.79454109178164,3.05897856604617,0.5181396637322638,0,0.0,2197,1.002137301805389,0.2785181328842257,0,0.0,4433,3.2789484272743192,0.5408491327137369,36,1053,4992,0.0,0.3466685123769605,0,0.0,3334,338.0,58.0,27531.56111745999,0.025327048163423564,1.8408371969417041
199,14955,2.493307812222089,0.46716940714419236,0.2215,0.18652823472753888,9,12.806451612903226,18.132686084142396,60,0.41648949839352417,45,3,112.31210383338365,3.057505985122411,0.5181721403240355,4,70,2180,1.0010566965020917,0.2789336453982395,8,3979,4439,3.2797950633631956,0.5407366025770813,48,971,5023,0.0,0.3455112514039518,0,0.0,3313,327.0,59.0,27583.46432661283,0.027246317924914425,1.8444309145177513
200,14945,2.4918154316266214,0.4673331942929485,0.2217,0.3360222146307174,7,12.871428571428572,17.86261980830671,41,0.41660884166554873,28,2,113.02202776101387,3.0525819075240848,0.5182365906755649,0,0.0,2152,1.000957386431873,0.27916975916514636,2,1451,4436,3.279321111526607,0.540951664413076,39,969,5043,0.0,0.3453704587405187,0,0.0,3314,326.0,63.0,27547.019596632166,0.024675552920327325,1.8432264701660956
201,14948,2.49521375687927,0.46699753344151745,0.2209,0.25059111267627343,9,12.73228346456693,18.105610561056107,51,0.41661422198848863,35,0,114.3267716535433,3.049486548331865,0.5183197189617375,2,70,2135,1.001383918653698,0.27942974234768353,5,2984,4441,3.28092188562946,0.5409548414018442,44,865,5070,0.0,0.3444422345933392,0,0.0,3302,320.0,65.0,27592.073723570822,0.026251367103476923,1.8458705996501852
202,14962,2.497798172846657,0.4670573966993771,0.2211,0.4230091820246083,6,13.115702479338843,18.409395973154364,46,0.4166897737777414,28,4,115.08252720677146,3.049137595172647,0.5184390500933499,2,3,2113,1.001383918653698,0.2794448031932939,0,0.0,4441,3.2844433057608287,0.5410939978423253,44,909,5100,0.0,0.3441526367708711,0,0.0,3308,309.0,61.0,27640.634580720955,0.02339314183417495,1.8473890242428221
203,14975,2.502042910953057,0.4666209718456815,0.2208,0.37599279990984247,10,13.584,18.550522648083625,44,0.41666658844128673,26,6,116.07501512401694,3.0510677437446545,0.5185679195774067,0,0.0,2097,1.001383918653698,0.2794577911383536,0,0.0,4441,3.286862248573668,0.5409770306066172,44,852,5131,0.0,0.3434119903407337,0,0.0,3306,304.0,62.0,27710.12523880495,0.02421245007900817,1.850425725462778
204,14963,2.5003338586643364,0.46753106816776463,0.2217,0.342911057534967,13,13.715328467153284,18.10996563573883,31,0.4166675304498991,17,0,116.41965631594815,3.054577276198218,0.5187617792803658,0,0.0,2070,1.0010406909271812,0.27941005131685176,0,0.0,4437,3.289375748707012,0.5409698205749979,31,825,5139,0.0,0.3439774101247209,0,0.0,3317,307.0,61.0,27668.694479979396,0.024770436140505,1.8491408460856475
205,14972,2.507063277100381,0.4663420844027578,0.2206,0.39057236525798333,6,13.580152671755725,18.261168384879724,61,0.4169340228650064,38,9,117.76930063578565,3.0534196398204787,0.5188258269395672,1,0,2055,1.001335981426804,0.2795174927901075,4,2001,4438,3.29202050978597,0.5411228018816505,56,831,5176,0.0,0.3435661097281696,0,0.0,3303,300.0,55.0,27758.204604055252,0.0238963575816427,1.8540077881415586
206,14981,2.5069872950000227,0.4664434679355832,0.2207,0.3474384458465614,9,14.4,18.172535211267604,42,0.41693877677451235,28,3,118.58287961282517,3.04832829965934,0.5188939932679325,0,0.0,2033,1.0013905948142598,0.27968170690319205,3,2241,4441,3.292726629866889,0.5414148115605386,39,786,5201,0.0,0.342795956219548,0,0.0,3306,298.0,59.0,27769.898266715085,0.024637250273140662,1.8536745388635776
207,14984,2.509980463906514,0.4659353393227151,0.2203,0.5396862929056541,8,14.165289256198347,18.318021201413426,48,0.4169185640869153,29,5,119.67615873977583,3.0467662143739287,0.5190211222506752,0,0.0,2014,1.0016531904019728,0.279617861905031,0,0.0,4439,3.293603803379889,0.5414733143914547,48,750,5230,0.0,0.34191763126377983,0,0.0,3301,296.0,55.0,27808.07355962009,0.02200296212409307,1.8558511451962274
208,14978,2.5068490662813008,0.46626721716654435,0.2211,0.2768878187475912,7,13.584507042253522,18.255244755244757,39,0.41698416689377604,26,2,120.07852612503775,3.0433668551945545,0.5191092874543635,1,1,1984,1.0021898348550753,0.27981699665048587,2,1638,4438,3.2936297868839475,0.54167020412069,36,737,5245,0.0,0.3421286540856675,0,0.0,3311,297.0,58.0,27760.84655999894,0.027000535695606398,1.85344148484438
209,14985,2.5121204179597885,0.46539441170851975,0.22,0.3434093359981317,10,13.579710144927537,18.487364620938628,56,0.4170300374233482,36,5,121.48710949347893,3.0421875447936833,0.5190069051548886,0,0.0,1969,1.0023760481743011,0.27997775217856524,3,1682,4441,3.2943635249180945,0.541931109452116,53,720,5278,0.0,0.3407876619428632,0,0.0,3297,292.0,67.0,27829.26999015836,0.025749918596262418,1.8571418078183874
210,14968,2.5143318245982815,0.4654748695540647,0.2202,0.2669974213973737,7,12.479768786127167,18.407801418439718,46,0.41702228458233903,27,3,122.34344660194175,3.0455223300208965,0.5189870829767005,1,38,1946,1.0015871753282148,0.2798862326716609,0,0.0,4432,3.296265991736962,0.5419015699517457,45,619,5294,0.0,0.34064259636846145,0,0.0,3296,292.0,87.0,27816.052975530623,0.02716265883650265,1.8583680502091653
211,14980,2.523175169633686,0.4643977213622205,0.2186,0.17328425485939983,6,11.157894736842104,18.89090909090909,70,0.41706357182572035,51,5,123.96090409285279,3.0502350345434506,0.5191592409839796,7,86,1930,1.0006792228869452,0.2803063601717907,9,3859,4440,3.29911974076605,0.5419750806723654,54,550,5336,0.0,0.3387586136895898,0,0.0,3274,286.0,101.0,27934.072303014364,0.029004692567907442,1.8647578306418247
212,14978,2.525799166805875,0.4645398461579881,0.2184,0.33590136535461884,10,12.52980132450331,19.428030303030305,41,0.41711543662314643,25,2,125.021094466524,3.053953188434092,0.5191735977114205,2,10,1913,1.0004479913166862,0.280352463612772,1,754,4439,3.301100969862156,0.5421793779690518,38,536,5355,0.0,0.3382821040410187,0,0.0,3271,278.0,116.0,27960.596776540864,0.02624971756955921,1.866777725767194
213,14993,2.5299892047328854,0.4648893269879106,0.2182,0.2355116855316141,10,13.258741258741258,19.69260700389105,51,0.4173136774091863,31,7,125.95903393457658,3.0566094333229,0.5193367853051035,1,32,1894,1.0003376060338884,0.28046050022778024,2,1235,4440,3.303927830537552,0.5425021423988888,48,505,5388,0.0,0.3377908681661593,0,0.0,3271,270.0,116.0,28032.2803884402,0.02816063033754803,1.8696912151297518
214,14992,2.530312748698676,0.4648910236484938,0.2184,0.26095297087110647,19,14.381679389312977,19.946280991735538,42,0.4172478272006749,22,4,126.71969465648856,3.0582006653708316,0.5192723573208203,0,0.0,1873,1.000761104244948,0.2803771996383781,1,783,4438,3.30587093122458,0.5426138162606294,41,489,5406,0.0,0.33743450303222494,0,0.0,3275,262.0,125.0,28040.92588107855,0.027509128595355425,1.87039260145936
215,14992,2.533990573982222,0.46461932537278955,0.2178,0.3363011930482725,18,14.272727272727273,20.43421052631579,55,0.4171325474449648,31,3,127.92651561543173,3.0570545971774075,0.5193365801723822,0,0.0,1861,1.0005951801854522,0.28053259516472007,3,1718,4439,3.3078379911733546,0.5426056145783211,52,456,5426,0.0,0.3361002819828372,0,0.0,3266,249.0,113.0,28079.149550296836,0.026084616155618294,1.8729422058629268
216,14981,2.534953442580893,0.46456383658468436,0.2184,0.32258603396498864,13,13.298507462686567,20.370044052863435,64,0.41728671976850096,31,3,128.5158924205379,3.0544066246770187,0.5190053383720789,0,0.0,1833,1.000955552680524,0.2806787157532779,2,943,4431,3.3113880929022375,0.5428828748717559,62,465,5445,0.0,0.3362930685930337,0,0.0,3272,243.0,94.0,28064.469562812887,0.026228233347273578,1.8733375317277259
217,14984,2.543497906654868,0.4632982524866103,0.2163,0.4199376609138256,12,13.5,21.194444444444443,78,0.41742916684221837,50,7,130.50323974082073,3.0540622766866714,0.5190408167516489,2,16,1818,1.001415251595266,0.28123254297225553,10,4088,4440,3.3127931413132754,0.5430305921219504,66,422,5485,0.0,0.33444836239543035,0,0.0,3241,230.0,88.0,28169.239316202485,0.024720578921076694,1.87995457262431
218,14992,2.5471481250562107,0.4628206427435243,0.2158,0.4572962048175272,4,13.767441860465116,22.02857142857143,56,0.41754491454571374,27,5,131.6044499381953,3.0556950845337476,0.5189170188514217,1,23,1803,1.0013480368347871,0.2812953719342012,1,558,4441,3.3143221162464136,0.5432577577935922,54,346,5512,0.0,0.3339173257608647,0,0.0,3236,218.0,66.0,28224.94837374769,0.02415987089822775,1.8826673141507384
219,15007,2.549973861223647,0.4626283566341798,0.2159,0.43428212538595473,8,14.752,22.401960784313726,56,0.41765979496171346,29,8,132.3358024691358,3.052462474882724,0.519093407112809,0,0.0,1782,1.0011527123296844,0.2812806847846417,0,0.0,4439,3.31737379635034,0.5434446556440908,56,348,5546,0.0,0.33340958998588127,0,0.0,3240,216.0,70.0,28281.760094831287,0.024430749038025515,1.8845712064257658
