current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,14973,2.6645825455106373,0.425034962544921,0.1489,0.8435757303894561,19,12.8,10.482758620689655,26,0.41138195273961453,17,1,73.87488789237668,3.0511818678771436,0.5158888029279933,0,0.0,4847,0.9994786590988363,0.2690123423815855,1,511,4568,3.082774453858541,0.522928594040154,25,2304,3328,0.0,0.3093965065531613,0,0.0,2230,425.0,112.0,29614.170410805145,0.00843056711935083,1.9778381360318724
120,14961,2.6564967303309883,0.42675761210462865,0.1513,0.7458091970992129,8,11.745562130177515,10.444191343963553,34,0.4114470280088452,26,0,73.61201944321697,3.051000597025029,0.5157906042672713,0,0.0,4792,0.9998303643248879,0.26916600596913026,3,1330,4565,3.0868360429536787,0.5234084291195576,31,2415,3341,0.0,0.31221388928592436,0,0.0,2263,447.0,102.0,29497.7396935952,0.00935798941797059,1.9716422494215156
121,14968,2.6501799380389226,0.4277560316507567,0.1526,0.8112492625226875,16,11.04516129032258,10.956916099773242,33,0.41159264847082977,26,5,73.8677758318739,3.05099723364442,0.5157482153795315,0,0.0,4749,0.9991383859791542,0.26934999553175526,6,2596,4570,3.0879349197766386,0.524037233961629,27,2487,3365,0.0,0.31397360578501776,0,0.0,2284,457.0,113.0,29446.149291550373,0.008822899697207535,1.9672734695049756
122,14971,2.6436572398844445,0.4292220867440205,0.1548,0.8113650420782587,15,12.25,11.469248291571754,25,0.4115824341034179,16,1,73.77427708243418,3.053857344097469,0.5157337184080489,1,0,4703,0.998997562894833,0.2693922169533612,1,591,4571,3.0910089645897245,0.5243851370963485,23,2577,3380,0.0,0.3161378317694188,0,0.0,2317,454.0,112.0,29376.319249595857,0.008821171076895111,1.9622148987773662
123,14973,2.6341794107335312,0.4306728572429678,0.1572,0.5284415166741881,11,12.67741935483871,11.80931263858093,25,0.41173562064990454,17,1,73.56032285471538,3.0524251573232717,0.5158042726983207,0,0.0,4652,0.9989778326607602,0.2694030800835172,0,0.0,4569,3.092051225066546,0.5249168826117426,25,2682,3398,0.0,0.31895740500515785,0,0.0,2354,462.0,109.0,29271.001612070908,0.011856039696099533,1.954918961602284
124,14968,2.624584113933709,0.43266533450689854,0.1593,0.6489976444699017,12,13.025806451612903,11.97198275862069,24,0.41171646070363166,19,1,73.56753355704699,3.0487019316722264,0.5156848389117893,0,0.0,4603,0.9993596761738158,0.2695384399795974,2,1216,4568,3.0927718562339273,0.5252117501601382,22,2757,3413,0.0,0.320920878010755,0,0.0,2384,476.0,115.0,29153.880337575556,0.010939533063841288,1.9477472165670526
125,14972,2.6167423441316124,0.434337216819286,0.1611,0.768497896035462,14,13.506493506493506,12.405579399141631,30,0.4118193562837023,22,1,73.67288557213931,3.0463909983662854,0.5155989132697052,0,0.0,4559,0.9990835344088516,0.26967904169630486,3,1474,4570,3.0946368783159035,0.5256407379122743,27,2850,3431,0.0,0.32306690064422794,0,0.0,2412,481.0,114.0,29072.00744330214,0.010003871434932326,1.9417584453180747
126,14963,2.6094756987680863,0.435369380987058,0.1633,0.7051343671248803,24,13.375,12.583333333333334,26,0.41195473549202133,18,4,73.55851063829788,3.044488774226294,0.5154946422004176,0,0.0,4511,0.9993669497545098,0.26964056124849434,1,552,4562,3.097034060072799,0.5262525749368218,25,2934,3446,0.0,0.32533378173204275,0,0.0,2444,492.0,112.0,28965.180256325686,0.01058046681570317,1.935786958252072
127,14972,2.6063918847682555,0.43563455800320605,0.1642,0.7758173200488643,22,13.733333333333333,12.899563318777293,39,0.41206606595957473,32,2,73.98169987799919,3.044493942062876,0.5155966034177629,2,363,4473,0.9997435623732992,0.27010585567003,9,3185,4571,3.1006436015842853,0.5266137715819493,28,2614,3469,0.0,0.32603192052607205,0,0.0,2459,483.0,93.0,28943.98188035142,0.009982673892407477,1.9332074459224873
128,14968,2.5955929160568014,0.4369182284547195,0.167,0.6763419895182369,20,14.018987341772151,13.02155172413793,23,0.4122145766811011,15,2,73.5796,3.0431857959233706,0.5156390354141169,0,0.0,4422,0.9993585966532874,0.2699615355853154,0,0.0,4563,3.1005546046398256,0.5270366690667159,23,3021,3483,0.0,0.3289475055705322,0,0.0,2500,485.0,78.0,28816.27255406255,0.010840717407003424,1.925191913018614
129,14966,2.591210041654771,0.43728591711845155,0.1681,0.7503999385076419,16,14.496894409937887,13.313432835820896,33,0.4122123795953925,30,0,73.94157392686805,3.04167740086291,0.5157609527301698,0,0.0,4380,0.9999082912590451,0.2702380581376808,8,3365,4566,3.103397028738474,0.527068634689637,25,3054,3504,0.0,0.3296430964456925,0,0.0,2516,486.0,59.0,28762.43146236791,0.01030496550382256,1.921851627847652
130,14959,2.5819786840620593,0.4392984214843865,0.1703,0.6346703896046065,10,13.606060606060606,13.310975609756097,32,0.41223092321188504,25,0,73.84222919937206,3.0388298266032105,0.5158073618137813,1,0,4327,1.000280453382239,0.2703305262772551,5,2422,4564,3.1058968325908856,0.5272407066877566,26,3087,3520,0.0,0.3316279891240427,0,0.0,2548,503.0,51.0,28647.053499668495,0.01135046748338119,1.9150380038551076
131,14970,2.578706947545527,0.4398003997747177,0.1714,0.6366542279548968,4,13.625,13.917505030181086,37,0.4123187603607617,30,2,74.18667186282151,3.0413630579181654,0.515714945685241,4,584,4292,0.9999808994208593,0.27069081541354634,7,2841,4571,3.1069705983805083,0.5276360010190829,26,2512,3541,0.0,0.332531761050528,0,0.0,2566,503.0,49.0,28626.22582470284,0.01132665530018034,1.9122395340482896
132,14957,2.569329216900559,0.4415689478604961,0.174,0.6821692042591633,11,13.951515151515151,14.025742574257425,16,0.41238778876676063,9,1,73.96235113330772,3.0403850712778597,0.5157722998907127,0,0.0,4243,1.0003978488271468,0.27071020943972257,0,0.0,4564,3.1075705434210152,0.5280389187939796,16,3069,3547,0.0,0.3346856885528253,0,0.0,2603,519.0,58.0,28488.72235699334,0.010949646790628473,1.9047083209863875
133,14958,2.568712422599452,0.441854647777558,0.1745,0.7197667588924487,3,12.930817610062894,14.499021526418787,42,0.412442975034531,34,1,74.5911877394636,3.040063842010493,0.515964750314176,1,121,4207,1.0004955501516866,0.27105398092817407,7,2616,4569,3.1126824964666655,0.5281691503608662,34,2933,3572,0.0,0.3347097594041895,0,0.0,2610,519.0,55.0,28479.314629360062,0.010639522301803234,1.9039520410054906
134,14966,2.56327571719868,0.4430707077252173,0.1764,0.6173555262512775,9,13.855345911949685,14.714007782101167,28,0.4125519747902969,20,1,74.70454545454545,3.0417512758662313,0.5161066951799294,1,362,4166,1.000650549282128,0.2711811546976057,2,1158,4570,3.116140788214406,0.5283287500450196,25,2656,3590,0.0,0.33642207309178757,0,0.0,2640,528.0,61.0,28431.854255167702,0.011603804837283916,1.8997630799925003
135,14969,2.556641174259104,0.44484134268600917,0.1786,0.6370848988171414,10,13.24698795180723,14.562737642585551,28,0.41264653444451826,19,4,74.68773373223635,3.042735847680815,0.5161275867486079,0,0.0,4121,1.0009856368486205,0.2711980382087663,1,607,4569,3.119458003280997,0.5287618251119796,27,3015,3605,0.0,0.33831487397323906,0,0.0,2674,542.0,65.0,28358.263904881933,0.011417073248621746,1.8944661570500356
136,14964,2.550241693311096,0.4462907822836021,0.1806,0.5001842572563097,12,13.20125786163522,14.452513966480447,32,0.41273288399972086,22,2,74.82494448556625,3.0425325079476093,0.5162453156514072,0,0.0,4077,1.0001928848878274,0.2712055618273745,2,1077,4564,3.1221331930985,0.5290808206245571,30,3030,3621,0.0,0.33968130592130896,0,0.0,2702,554.0,65.0,28274.529653740086,0.012962639376743867,1.8895034518671558
137,14970,2.549838546813728,0.44621348862804605,0.1813,0.7371848109644664,12,14.19108280254777,14.88212927756654,34,0.41280264038741465,27,1,75.3481945467944,3.0464086571966846,0.5163010522981855,0,0.0,4045,1.0003181941088486,0.27154889807481547,7,3375,4569,3.1259013280945425,0.5293698036266862,27,3018,3642,0.0,0.33992116062682914,0,0.0,2714,546.0,65.0,28277.70948416421,0.01100705708405656,1.888958549376369
138,14966,2.54393413876096,0.44770151246960604,0.1833,0.5957230457086047,9,14.569620253164556,14.949343339587243,33,0.4128041477119067,23,1,75.37026239067055,3.0496448413636,0.5163409086579234,0,0.0,3995,1.0004369810002074,0.271649255949514,2,1070,4567,3.1283407182591474,0.5295625770787451,31,2997,3660,0.0,0.34126230340319036,0,0.0,2744,549.0,61.0,28202.05386230398,0.01238684547012079,1.8844082495191772
139,14972,2.5395321234013446,0.44822757883336756,0.1843,0.6930822231450148,12,14.944444444444445,15.159003831417625,30,0.4128330638436999,25,2,75.85683218557449,3.045537070677818,0.5163434695786372,2,193,3962,1.0002765782170882,0.271862557717899,4,2360,4571,3.131719873767687,0.5298053251511423,24,2804,3680,0.0,0.34172397880123,0,0.0,2759,545.0,62.0,28163.41124852089,0.011509973371903631,1.881072084459051
140,14962,2.5347776064998113,0.4495918120515986,0.1864,0.5922286212273119,11,13.969135802469136,15.249049429657795,28,0.41298376111638546,19,3,75.84187880960918,3.0490449232742542,0.5164138684924728,0,0.0,3909,0.999987488145516,0.27193924106836076,0,0.0,4563,3.1345964844432213,0.5300882710891516,28,3009,3701,0.0,0.34337962480831946,0,0.0,2789,544.0,66.0,28082.801102411384,0.012547492825984831,1.8769416590303043
141,14964,2.532853738677094,0.44990519098816856,0.1866,0.5986556196668109,10,14.39240506329114,15.575815738963533,36,0.4130995543816021,31,0,76.61712034383955,3.0456370711302356,0.516405793795057,2,171,3881,1.000342032368834,0.27234286832261473,8,3839,4569,3.136988731684908,0.5303773053846209,26,2793,3722,0.0,0.3434999821060499,0,0.0,2792,538.0,72.0,28066.552278280844,0.012475196815247168,1.8756049370676875
142,14967,2.526744417833663,0.4512586511449234,0.1884,0.4909724910061067,7,14.751592356687897,15.720306513409962,23,0.41313807594699026,17,0,76.7468085106383,3.0462230543212505,0.5164053614340445,0,0.0,3842,1.0003608181686319,0.2723650556372805,2,1540,4569,3.1389571963377763,0.53073277011686,21,2946,3736,0.0,0.3447356793282557,0,0.0,2820,537.0,77.0,28001.38163843264,0.013733960642381011,1.8708747002360298
143,14969,2.5214457661014333,0.4524398495929133,0.19,0.6163288935274013,13,13.161971830985916,15.862934362934363,30,0.4132186159835279,21,2,77.0253164556962,3.0457771277733503,0.5161751755827091,2,241,3804,0.9998578427716215,0.2726025081408908,2,1284,4567,3.141368264175378,0.5311614893828058,26,2714,3754,0.0,0.3456340397040445,0,0.0,2844,539.0,84.0,27945.183425702176,0.012413552411821805,1.8668704272631567
144,14957,2.515259496161435,0.4535299106580282,0.1917,0.693039936916699,12,12.236686390532544,15.619318181818182,30,0.4133237391943916,23,1,77.2479079497908,3.0427900727248334,0.516222500317536,0,0.0,3764,1.0005518270308598,0.27286814506704715,4,2492,4559,3.143093677064686,0.5313259327282328,26,2889,3766,0.0,0.34659774753142164,0,0.0,2868,547.0,91.0,27851.46840099555,0.0118035760039876,1.8621025874838246
145,14952,2.5147031590435307,0.4534051304068199,0.1917,0.5140898499771466,12,12.10062893081761,15.630975143403441,52,0.4133949652770402,43,1,78.08196721311475,3.041612538489859,0.5162543701892561,2,54,3728,1.0002885850306533,0.27355426178587017,12,4026,4566,3.146610404830568,0.5315620034884774,38,2822,3791,0.0,0.3461056554648265,0,0.0,2867,545.0,91.0,27835.249267452826,0.01391560583681944,1.8616405342063163
146,14953,2.509508819645498,0.4542735959388438,0.1929,0.5258538535592204,11,13.184713375796179,15.827852998065763,35,0.4133835433788343,27,0,78.40485268630849,3.0415497723988523,0.5162672242694097,1,114,3692,1.0001373858939349,0.27385107578082374,5,2828,4568,3.146594877892755,0.5316580870505279,29,2707,3808,0.0,0.34653720016840056,0,0.0,2885,537.0,89.0,27780.26263347565,0.013789276742480464,1.857838736940792
147,14956,2.5039300994979397,0.45454559412220535,0.1948,0.6109695484514707,15,12.980519480519481,15.936758893280633,30,0.41356724627816976,22,2,78.52523171987642,3.0435845818857263,0.516234935757254,0,0.0,3651,1.0001615444375276,0.27403295028068153,3,1983,4569,3.149135424154288,0.5320855799607829,27,2790,3823,0.0,0.3482040037295109,0,0.0,2913,530.0,93.0,27721.01013154167,0.01292830349034041,1.8535042880142882
148,14954,2.501279736161907,0.4553612399057829,0.1957,0.5617606909462393,12,13.537414965986395,16.115537848605577,37,0.4136527346673797,26,1,78.96411483253588,3.041783492575459,0.5162760112655064,1,0,3616,1.000258427273903,0.2741663310214716,2,1140,4569,3.1518066554089255,0.5324467506612597,34,2772,3843,0.0,0.34861589482282973,0,0.0,2926,522.0,90.0,27681.662840103785,0.01349385833462682,1.851120960285129
149,14960,2.4993221750257155,0.45622761942251505,0.1964,0.5833268187798888,16,14.172661870503598,16.190669371196755,37,0.4137753563793998,27,2,79.5207624234173,3.043290265217691,0.5165220023689284,1,151,3583,1.0003469648623267,0.27427766404144605,2,1059,4571,3.152352844635216,0.5325597138842157,34,2609,3868,0.0,0.34912076967677114,0,0.0,2938,517.0,84.0,27669.995799709664,0.013264953018358231,1.849598649713215
150,14950,2.4940941443941376,0.4570282589357481,0.1983,0.5572893631407627,23,13.965753424657533,15.932377049180328,32,0.4138110262045451,19,5,79.57065767284992,3.0407852363553403,0.5166143010744181,0,0.0,3540,1.0002686645578194,0.2741986427547675,0,0.0,4561,3.154760023935183,0.5327179916233273,32,2727,3884,0.0,0.35007201581281955,0,0.0,2965,518.0,78.0,27579.693048710356,0.013585903948378804,1.8447955216528675
151,14952,2.4947759077625613,0.4569667163631885,0.1982,0.7935815040080586,6,13.123076923076923,16.12783505154639,41,0.41386268783777463,34,2,80.39811066126856,3.0453873767143813,0.5168048155818241,2,137,3510,0.9997913823661668,0.27465929247835713,10,4620,4570,3.1547788327424615,0.533092001866877,29,2589,3908,0.0,0.3493837705588245,0,0.0,2964,501.0,56.0,27587.231988038373,0.012220230632768149,1.8450529687024075
152,14950,2.487732448503879,0.4578094157219802,0.2001,0.7841130567691514,17,13.32089552238806,15.8559670781893,27,0.41384412979842905,19,1,80.60548311601471,3.0442494565385854,0.5164545021774162,0,0.0,3469,0.9997619086295702,0.2747900301150784,1,804,4567,3.1545929688419023,0.5335841325292258,26,2691,3923,0.0,0.35010780775170247,0,0.0,2991,511.0,54.0,27501.882218210365,0.012217575341991704,1.8395907838267815
153,14945,2.4871217687371017,0.45797267846001455,0.2003,0.6838044746335259,11,13.555555555555555,16.190871369294605,36,0.4138478785225755,27,2,81.40594721015704,3.0440929506205334,0.5164360182721821,2,0,3440,0.999925014071665,0.2750087789641039,4,2389,4569,3.1542947404462156,0.533755122907062,30,2669,3943,0.0,0.3499181693799022,0,0.0,2993,499.0,37.0,27477.72130100748,0.012755104094151473,1.838589581867347
154,14942,2.483258723174841,0.4587686712611156,0.2018,0.5750946092196154,4,14.007246376811594,16.087221095334687,33,0.41396692023727033,22,3,81.6212271973466,3.044228931196353,0.5166030445713201,0,0.0,3404,0.9997122191631101,0.27523769314682,2,1317,4562,3.1568669961756184,0.5340860672155601,31,2586,3961,0.0,0.35019160533595123,0,0.0,3015,505.0,35.0,27427.592597466093,0.01390161152492675,1.8356038413509648
155,14947,2.4818521648572998,0.45800361216611246,0.2018,0.5532984935673678,8,14.296296296296296,16.255578093306287,45,0.41397148104404596,35,3,82.40371229698376,3.0439902116836457,0.5165639016492792,1,179,3373,1.0000133526983974,0.2757368605529644,9,4183,4570,3.1557719366698853,0.5341302795163856,35,2385,3987,0.0,0.34987298963986024,0,0.0,3017,510.0,38.0,27419.502717343417,0.014186837522162767,1.8344485660897467
156,14936,2.4759025946939386,0.4594126957115671,0.2035,0.45865911542531795,4,13.121621621621621,16.227272727272727,25,0.41402341504383294,17,3,82.57683448502797,3.0427271387615007,0.5166012789578768,0,0.0,3335,0.9996329369864047,0.27559513317816803,1,933,4565,3.158154936279345,0.5345321001622478,24,2523,3997,0.0,0.3508956480629577,0,0.0,3039,517.0,39.0,27333.964645421052,0.01544840328202594,1.8300726195381014
157,14941,2.4746885311685576,0.4598192152675408,0.2037,0.48681878141661006,3,13.410071942446043,16.577689243027887,36,0.41404639568316615,29,1,83.35688465330266,3.0396410278130177,0.5163233309020125,0,0.0,3307,0.9997510448045671,0.27587537820031294,6,3581,4570,3.1607821398883433,0.5348947512494212,30,2480,4021,0.0,0.3507143179296337,0,0.0,3043,515.0,42.0,27330.46013822552,0.015030051683693292,1.8292256300264742
158,14948,2.4715259434874493,0.46045461158311596,0.2046,0.5485255218820688,3,14.352517985611511,16.836327345309382,38,0.4140856055530563,24,1,83.84995096436744,3.0373032595356406,0.5163780845629002,0,0.0,3276,0.9995492022201241,0.27587495951569757,1,569,4569,3.1628942547997836,0.5349129017593499,37,2445,4044,0.0,0.35123784309806827,0,0.0,3059,514.0,47.0,27307.8901495928,0.014223300550241822,1.8268591215943826
159,14956,2.46790204076372,0.46179554790359734,0.2061,0.5525210327268723,8,15.069230769230769,17.0,32,0.41411322739434075,22,2,84.17553536664504,3.037080928994131,0.5164187634959515,0,0.0,3240,0.9995406656435792,0.27600812170391087,2,1456,4570,3.1673587860900643,0.5351521694266806,30,2379,4064,0.0,0.35174078599804476,0,0.0,3082,516.0,53.0,27280.18915860212,0.014162239486166956,1.8240297645494894
160,14941,2.465521960828428,0.4627259671334503,0.2075,0.4293662244878362,7,14.464788732394366,16.899209486166008,35,0.414035235682465,23,2,84.41309255079007,3.036441244808315,0.5164594110396742,0,0.0,3204,0.9994539222208605,0.276067402950942,1,658,4559,3.1724538307027466,0.5352330649515895,34,2355,4077,0.0,0.35170203402115996,0,0.0,3101,522.0,52.0,27219.362447545795,0.01602377721277034,1.8217898699916901
161,14941,2.465167882321704,0.46285108748563725,0.2071,0.48897297787139454,9,13.82089552238806,16.944111776447105,49,0.41405017255101867,42,0,85.34065934065934,3.0346946955380436,0.5166101246153904,1,147,3172,0.99892984876215,0.2766285036444625,12,5264,4570,3.172787439157592,0.5351768677090587,36,2185,4105,0.0,0.35117744318160016,0,0.0,3094,521.0,55.0,27215.453420831567,0.015219619469080894,1.8215282391293495
162,14942,2.4643080956977887,0.46336634063086685,0.2081,0.33773188718742075,15,14.134328358208956,16.857723577235774,34,0.4140919645768296,23,1,85.8363344051447,3.035805830981665,0.5165989308567042,0,0.0,3139,0.9989998523923453,0.27679426745856744,1,731,4567,3.17721908167351,0.5353455895526846,33,2268,4126,0.0,0.3513835269357362,0,0.0,3110,515.0,58.0,27201.032760312162,0.017516703526469894,1.8204412234180292
163,14945,2.46420074435519,0.46285544352096125,0.2082,0.6748671542783485,8,14.16260162601626,17.11934156378601,37,0.41412444282779626,29,1,86.64095146255224,3.033495634900576,0.516545389321488,2,290,3114,0.9991074429045587,0.27700531753207663,4,2537,4571,3.1794530462964965,0.5355359940354798,31,1942,4149,0.0,0.3511531051179601,0,0.0,3111,502.0,49.0,27204.776217681272,0.013868837332710581,1.8203262775296951
164,14942,2.459429150383778,0.46306602392118384,0.2093,0.5250005128928967,7,14.552845528455284,17.397938144329895,31,0.4142020859083215,20,2,87.026862807803,3.033602471862324,0.5164598656018305,0,0.0,3077,0.9991074429045587,0.2770195933356733,0,0.0,4571,3.1793432838131555,0.5359351271756111,31,2199,4167,0.0,0.3518907339645582,0,0.0,3127,499.0,45.0,27149.638391086508,0.015911153953360166,1.8170016323843212
165,14947,2.4599126696106066,0.4631967365239568,0.2097,0.5306138733703685,14,14.037037037037036,17.54054054054054,35,0.4142174877871021,22,4,87.75047862156988,3.0338142928484264,0.5165938129958664,1,43,3054,0.9991313055428961,0.27699953164874064,0,0.0,4569,3.1812878281112464,0.5358797803226371,34,2081,4190,0.0,0.35184561117086605,0,0.0,3134,501.0,46.0,27159.895785170695,0.015829405182867105,1.817080068587055
166,14952,2.4556739774023906,0.464001799113323,0.2109,0.5180132375334444,7,14.078125,17.599585062240664,27,0.41429021859333376,20,3,88.12876625436093,3.032583089626766,0.5166913491326772,0,0.0,3020,0.999016463887094,0.27710793426224267,2,1854,4571,3.182771517432001,0.5362421130702257,25,2100,4208,0.0,0.35232866943058055,0,0.0,3153,498.0,35.0,27118.007732454575,0.01600320245627231,1.813670929136878
167,14961,2.4567303842510735,0.46442968928190803,0.2113,0.6283199840399184,9,15.065040650406504,17.897216274089935,34,0.4143267360039295,21,2,88.84973109775387,3.0332419627681664,0.5166735846505262,0,0.0,2998,0.999016463887094,0.27712428406101675,0,0.0,4571,3.1864319603873765,0.5363413109832981,34,2052,4231,0.0,0.352344100398377,0,0.0,3161,490.0,33.0,27141.957285205837,0.014635485786738466,1.814180688804616
168,14951,2.448650887555577,0.46595450381040515,0.2135,0.6138784976222681,3,14.324503311258278,17.28252032520325,28,0.41437927411471503,18,3,88.71303258145363,3.031081174577902,0.5167782148617279,0,0.0,2949,0.9990395454096623,0.27721165987640295,0,0.0,4566,3.189274623310645,0.5363548326978936,28,2091,4244,0.0,0.3538117865590074,0,0.0,3192,504.0,34.0,27035.554449501098,0.014818935599769384,1.8082773359307822
169,14959,2.4497874399678197,0.46624222494745005,0.2137,0.7090752153388036,4,13.917241379310346,17.708677685950413,43,0.4145388186776218,31,3,89.45306633291615,3.03213334562766,0.5166283921126968,0,0.0,2921,0.9989000001754662,0.27745649076843637,5,2794,4570,3.192536881672346,0.5368741816667517,38,2043,4272,0.0,0.3537271553020151,0,0.0,3196,499.0,45.0,27060.3520618845,0.013816081512795937,1.8089679832799341
170,14957,2.451356984917573,0.4659835797600323,0.2138,0.5795186607669252,11,14.294520547945206,17.94747899159664,34,0.4146479238188128,23,3,90.18042526579111,3.0350704238573636,0.5165485089005799,1,124,2898,0.9988389733903309,0.27752095290985485,1,785,4569,3.1956916450735156,0.537181993786094,32,1847,4292,0.0,0.35376893889589156,0,0.0,3198,494.0,55.0,27075.237898414554,0.015374581015144311,1.8102051145560336
171,14962,2.4486269783314003,0.46657138788052877,0.2147,0.5399955368692891,8,13.82089552238806,18.04237288135593,36,0.41472644654613294,23,4,90.67683686176836,3.0332038457720265,0.516596210268749,1,159,2867,0.9986627932305773,0.2776261314433099,2,1439,4568,3.1962677089968254,0.5374552497246468,33,1800,4315,0.0,0.3539041679289688,0,0.0,3212,488.0,52.0,27049.982229626945,0.015859038124884796,1.8079121928637198
172,14954,2.4501556275009064,0.4667807097628709,0.2149,0.7603005222631675,6,13.93233082706767,18.29299363057325,38,0.41474328458814375,26,1,91.49019607843137,3.0341977215926947,0.5166748599509584,1,114,2842,0.9988287989475896,0.277717838010834,3,2049,4566,3.2000636757094107,0.5374988173138995,34,1797,4333,0.0,0.3537625589703961,0,0.0,3213,485.0,54.0,27049.71812760997,0.013726266370091708,1.808861717775178
173,14964,2.4495639499527377,0.46673093784172004,0.2152,0.6096972438111506,11,14.9140625,18.670258620689655,44,0.4148028124289969,33,1,92.17479043775225,3.0364312588026907,0.5168193398296559,2,3,2811,0.9983659018210097,0.2779737443261041,5,2990,4571,3.20085865293734,0.5375645564566655,37,1878,4361,0.0,0.35373893353126595,0,0.0,3221,482.0,48.0,27057.883391177893,0.015380025387349713,1.8081985693115437
174,14964,2.446062277679256,0.4671432956536933,0.2161,0.6691415266537561,8,14.78225806451613,18.93058568329718,32,0.41483908601402475,19,0,92.70058768945252,3.0325775660998175,0.5166776427535922,0,0.0,2787,0.9981966468276846,0.27804041444006733,0,0.0,4570,3.202023677760025,0.5378439194574959,32,1812,4374,0.0,0.354004792781135,0,0.0,3233,476.0,44.0,27019.203919245017,0.014696522765209203,1.8056137342451926
175,14959,2.4445742131491413,0.46802434838061996,0.2167,0.604272076134249,8,14.070796460176991,19.017429193899783,40,0.4149509173983641,26,3,93.26681061073411,3.033475333221468,0.5168875902439665,2,155,2755,0.9981466378609375,0.27814712767331196,1,699,4567,3.2035660518020284,0.538029264121147,37,1663,4395,0.0,0.35419152200602827,0,0.0,3242,477.0,44.0,26995.433035805927,0.015407114244436837,1.8046281860957256
176,14965,2.4452415926700617,0.46814091340137776,0.217,0.5905507567279169,8,13.10236220472441,18.83297180043384,46,0.41511051000445925,30,5,93.89408866995073,3.0324461013975967,0.5170637933673962,1,123,2731,0.9981479279981663,0.27855286075692715,4,2327,4564,3.204000611295271,0.5382309236253714,41,1635,4422,0.0,0.35364998822794497,0,0.0,3248,479.0,43.0,27005.248149448133,0.015524823863935949,1.8045605178381663
177,14974,2.4450238412105154,0.468322139046574,0.2172,0.6353434254827239,9,13.98360655737705,19.188183807439824,41,0.4150994558503747,33,1,94.61758376882878,3.0326004697041675,0.5171100978677815,1,0,2701,0.9984923979802983,0.2789012969283165,7,4485,4571,3.2051934820625054,0.5383387099589935,33,1728,4449,0.0,0.3532302885630915,0,0.0,3253,473.0,41.0,27015.06842153496,0.014972850300153025,1.80413172308902
178,14984,2.4441998784532055,0.46823255563160227,0.2178,0.3859563105355355,10,14.296610169491526,19.401330376940134,29,0.4151942979663683,18,2,95.25183823529412,3.034834991328508,0.5170479118872507,0,0.0,2680,0.9984923979802983,0.2789176469804821,0,0.0,4571,3.2050040564716586,0.5386741896939383,29,1668,4469,0.0,0.35334419080276874,0,0.0,3264,466.0,39.0,27020.629656300152,0.019153300527388013,1.8032988291711283
179,14988,2.4392564793692757,0.4688974811722999,0.2192,0.443298588643479,7,14.6875,19.47228381374723,26,0.4153155973382322,17,2,95.53759512937594,3.0358153439908167,0.5170895489034899,0,0.0,2647,0.9984923979802983,0.2789265517085332,0,0.0,4571,3.20531224941654,0.539015990262902,26,1665,4485,0.0,0.354202177403064,0,0.0,3285,466.0,33.0,26975.737405344775,0.018336817302661134,1.7998223515709113
180,14980,2.4364903144792236,0.4696508926139043,0.2206,0.33605169618894803,9,13.228187919463087,19.019522776572668,34,0.41540038212352853,21,4,95.73910411622276,3.03475357500645,0.517031808424993,0,0.0,2616,0.9986914667622246,0.27886421629153363,0,0.0,4563,3.208199568588508,0.539457540327117,34,1665,4497,0.0,0.354644229897507,0,0.0,3304,478.0,40.0,26923.21797499537,0.019969307334360212,1.7972775684242606
181,14990,2.441111391517384,0.4687457815741546,0.2196,0.3075271543069962,8,12.062992125984252,19.29424778761062,56,0.4155594948974822,42,3,96.95747266099636,3.0341001275756123,0.5170886442235755,1,4,2597,0.9990670318295868,0.27926906064878954,8,3941,4571,3.210294505697416,0.539846567119977,47,1658,4530,0.0,0.35367976737105716,0,0.0,3292,469.0,40.0,26988.92754461615,0.020366829351787845,1.8004621444040163
182,14976,2.440236647287492,0.4692434368726186,0.2202,0.43592162462210027,3,11.277777777777779,19.375275938189844,39,0.4155379495349289,26,1,97.55717318774644,3.034445244905135,0.5171980546555774,0,0.0,2562,0.9990214032509539,0.279226028100084,0,0.0,4567,3.2132999508771123,0.5399140485917316,39,1617,4550,0.0,0.3537157187691974,0,0.0,3297,466.0,45.0,26957.29424258487,0.0187085339522385,1.8000330023093567
183,14985,2.4453206640632184,0.46887114502036553,0.2194,0.4175848936892983,3,11.630434782608695,19.86322869955157,50,0.4157010483213692,36,3,98.68643552311435,3.0334387306836956,0.5171600598482271,3,21,2546,0.9993683207254046,0.27941132797789053,4,2155,4569,3.216157816130866,0.5402545570265249,43,1557,4582,0.0,0.3529543670607094,0,0.0,3288,459.0,54.0,27025.683979226636,0.018968144727735687,1.803515781062842
