current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
128,14929,2.6183002919235876,0.43346093396480856,0.1654,1.073229049447461,8,14.519774011299434,12.181488203266788,15,0.4127703191643754,8,1,70.82786553260429,3.0528151504222767,0.516886933458542,0,0.0,4504,0.9968402404180824,0.2691833895311697,0,0.0,4535,3.1295467415727574,0.5264120795579003,15,3159,3421,0.0,0.32911581645048854,0,0.0,2469,559.0,48.0,28976.729330718346,0.01244892266806887,1.9409692096401865
129,14935,2.6177291468752846,0.4336962661505782,0.1659,0.8671572749638438,5,14.40677966101695,12.825622775800712,41,0.41289559926461555,30,4,71.36334275333064,3.0534734803930075,0.5170062759374277,3,480,4472,0.9968950474888797,0.2694981693936084,5,1690,4539,3.1326433510414398,0.5266346286660255,33,2748,3447,0.0,0.32942347724484417,0,0.0,2477,567.0,54.0,28978.261655909406,0.014441785936712763,1.9402920425784669
130,14934,2.6100124487212395,0.4350600343504653,0.1687,0.9919282992914592,5,14.04945054945055,13.15358361774744,19,0.4130401193305496,13,2,71.08654227868202,3.0559314051517505,0.5170085931604828,0,0.0,4422,0.9971307015267393,0.26968083628216133,1,754,4534,3.1376983255690667,0.5271475628104769,18,3264,3459,0.0,0.33187487561016826,0,0.0,2519,591.0,66.0,28887.617782446694,0.013510303470009501,1.9343523357738504
131,14940,2.6052457831819558,0.43608233533706003,0.1699,0.8146716589965903,1,13.754491017964073,13.736227045075125,34,0.41311137351773997,27,1,71.45547675334909,3.0572063953611046,0.5170427445085987,0,0.0,4382,0.9967870012139695,0.2699973896684984,6,2482,4540,3.1388476728180548,0.5275338607423042,28,3311,3480,0.0,0.33278038985033687,0,0.0,2538,602.0,76.0,28845.28131139063,0.015164398152389494,1.9307417209766142
132,14927,2.5988813974493534,0.4373013714216658,0.1721,0.9525422040749749,10,13.456521739130435,14.260364842454395,23,0.41328893768521036,15,1,71.28104320747373,3.0578397428872464,0.5170997675328851,0,0.0,4336,0.9978406154859335,0.2701548289403946,0,0.0,4533,3.142511465185001,0.5278141299971149,23,3309,3489,0.0,0.3350969410890629,0,0.0,2569,614.0,95.0,28746.227137187318,0.0140356114769934,1.9257873073750453
133,14929,2.5957199721644124,0.43814448759501134,0.1732,0.8148312283828616,16,13.180790960451978,14.6,38,0.4133674568314116,30,1,71.58236658932715,3.058682994582072,0.5172231932013275,3,491,4297,0.9980702293181182,0.27050806563785956,7,2681,4538,3.145286101425728,0.5280072972124947,28,2812,3508,0.0,0.33597815211291626,0,0.0,2586,620.0,100.0,28706.067172166247,0.015352333363768301,1.9228392505972427
134,14931,2.590765661474442,0.4394158023755239,0.1745,1.0014029021290143,14,14.01685393258427,14.929765886287626,34,0.4133927559682442,24,1,71.92747505755948,3.058841706914356,0.517378631941784,1,39,4255,0.9979121551131998,0.2706197678064458,2,874,4540,3.14820314450305,0.5280340917819151,31,3249,3530,0.0,0.337047993330061,0,0.0,2606,617.0,100.0,28659.04974723029,0.01395472892632453,1.9194327069339148
135,14926,2.585106680038252,0.4410394097942431,0.1769,1.217028104642649,17,13.305084745762711,15.27150084317032,25,0.41354253121170137,15,3,71.7576675501704,3.0619035703688278,0.5175355477458786,0,0.0,4208,0.9981179454715595,0.27058712400361795,0,0.0,4533,3.1509058606682365,0.528320265955544,25,3270,3544,0.0,0.33919264683693623,0,0.0,2641,615.0,101.0,28575.769241142847,0.012503920267481781,1.9144961303190966
136,14926,2.579313936037743,0.4421728523956536,0.1783,1.1260541683745604,16,12.56140350877193,15.403389830508475,39,0.41362044664021613,31,2,71.954169797145,3.0619664299643836,0.5175762160381956,1,25,4160,0.9976799336404688,0.27099056311338277,7,2794,4538,3.151639489523504,0.5287285607458863,31,3268,3566,0.0,0.34011288685372254,0,0.0,2662,616.0,96.0,28503.998307153095,0.01325693209375957,1.9096876796967102
137,14933,2.574572138899453,0.4430124739380382,0.1796,1.2154651717972136,20,13.521212121212121,15.928321678321678,30,0.4137392172109839,22,3,72.32997762863535,3.061185297491458,0.5175436289487374,1,0,4126,0.9975016024512223,0.27110841653234713,2,1091,4540,3.152799772093486,0.5291958626225857,27,3246,3585,0.0,0.34115709881070316,0,0.0,2682,599.0,88.0,28461.894995533457,0.012632062646405288,1.905973012491358
138,14920,2.5686497927338405,0.4439653799529545,0.1816,0.9410790413242467,10,14.294797687861271,16.242957746478872,20,0.4137998095325182,12,1,72.32361623616237,3.0629811798874815,0.5174347407211849,0,0.0,4087,0.9970418922586357,0.2708710441439598,0,0.0,4531,3.154835026427762,0.5297098214194138,20,3234,3592,0.0,0.34284243296784966,0,0.0,2710,585.0,70.0,28368.168310952526,0.015441263070906057,1.9013517634686685
139,14925,2.5666059601298676,0.44461478912629754,0.1818,0.8900119659443304,9,13.677631578947368,16.109756097560975,45,0.4138543620318206,38,2,73.02431834929993,3.0606489256214418,0.5175193762440996,0,0.0,4050,0.9969165902607268,0.2713377895614806,9,3150,4540,3.1577556418017783,0.5299226857843127,36,3196,3621,0.0,0.34270422612461343,0,0.0,2714,594.0,65.0,28355.862647514787,0.0158836677875963,1.899890294640856
140,14915,2.5560320120630635,0.44666454165023306,0.1851,0.9230690437252338,8,13.337078651685394,15.993127147766323,25,0.41381290294131606,15,1,72.75371242303513,3.0624686291765975,0.5176522862380692,0,0.0,3992,0.9970346750191237,0.27121289092912276,0,0.0,4532,3.158950248562089,0.5301922733592652,25,3150,3630,0.0,0.3447362356836072,0,0.0,2761,601.0,62.0,28210.92531714002,0.015604893118282956,1.891446551601745
141,14910,2.554936729648046,0.4461385167940503,0.1854,0.9013666048213174,25,13.113772455089821,16.069395017793596,42,0.41388117803317365,35,2,73.4506329113924,3.0647550254476186,0.5178047255105114,3,230,3956,0.9974462343109337,0.2716392961869241,8,3138,4536,3.160454369603343,0.5303502841650193,31,2942,3653,0.0,0.3446681500167569,0,0.0,2765,598.0,66.0,28193.726811666176,0.01580818108277738,1.8909273515537348
142,14919,2.553027366489701,0.44642434464688074,0.1859,1.0550315182338115,6,13.933333333333334,16.491007194244606,35,0.4139225984014454,26,2,74.10021629416006,3.064042728437611,0.5178052028320537,1,298,3929,0.997286288869505,0.27185815899626037,4,2014,4540,3.1614993258742823,0.5304922017164797,30,2789,3676,0.0,0.34481947666590573,0,0.0,2774,573.0,43.0,28187.975153412764,0.014694677405349311,1.8894011095524357
143,14922,2.544005779752862,0.44812705220151855,0.1882,0.9273041255760509,9,13.770186335403727,16.4249547920434,21,0.4139320251392297,13,1,74.07725169099324,3.0626655209756697,0.5178417646843659,0,0.0,3886,0.997129297069916,0.2718421245034666,0,0.0,4539,3.1625335482969925,0.5307684011571653,21,3063,3688,0.0,0.346384946591413,0,0.0,2809,576.0,44.0,28090.911820031088,0.01572740829371106,1.8825165406802782
144,14910,2.5389147236293086,0.4494388231088967,0.1902,0.7607042275427506,7,13.204419889502763,16.242049469964666,34,0.4140132558171686,25,0,74.1262341325811,3.063635277764216,0.5180537112338157,0,0.0,3840,0.9975155299933145,0.27202583504440025,1,588,4531,3.167092577042361,0.5307581584894131,33,3087,3703,0.0,0.3475546098814022,0,0.0,2836,582.0,49.0,28011.84614580214,0.017574186576567178,1.878728782414632
145,14913,2.5370372287800076,0.44988971257167343,0.1906,0.7120962285514297,5,13.3121387283237,16.564601769911505,42,0.4140069021961034,36,0,74.78790010552234,3.0636997642546357,0.5181339237770415,1,1,3807,0.997017617288507,0.27248458516414104,9,3774,4538,3.1699959382053,0.5309084034823754,32,3044,3725,0.0,0.3473022279931667,0,0.0,2843,579.0,52.0,27996.205819587365,0.01808072591729912,1.8773020733311465
146,14918,2.533444830470474,0.4504890468787415,0.1916,0.7168421819120231,17,14.303030303030303,16.745454545454546,33,0.4139944381255841,23,1,75.28016789087093,3.065441919965122,0.5180835333334951,0,0.0,3772,0.9966668836306384,0.27260228829939054,2,1087,4540,3.1709411141186252,0.5311128387688724,31,2970,3747,0.0,0.3476963079668841,0,0.0,2859,578.0,58.0,27969.230928394,0.018028123024014485,1.8748646553421389
147,14918,2.5276839538420233,0.4518193317661887,0.1933,0.8154163790969612,12,14.641975308641975,16.95054945054945,26,0.4140392583524222,15,2,75.56295525494276,3.064394516889459,0.5180960348775608,0,0.0,3734,0.9968288944046595,0.27256861576096386,0,0.0,4539,3.1734650113365097,0.5314308170265516,26,2943,3762,0.0,0.34881560224617425,0,0.0,2883,567.0,45.0,27905.630850415917,0.01708204788228593,1.8706013440418245
148,14925,2.524397811300457,0.452758731977488,0.1946,0.8095845943209706,10,15.572327044025156,17.128971962616824,36,0.4140035059255585,23,2,75.92977624784854,3.0650716694315965,0.5178068375796913,0,0.0,3696,0.9966862227832992,0.27258410766522784,1,569,4539,3.1782061216330173,0.5320003367261512,35,2904,3785,0.0,0.34915928228690885,0,0.0,2905,558.0,40.0,27881.97382581353,0.017129075117955226,1.8681389498032528
149,14931,2.5191244414351464,0.453820909136423,0.1962,0.6375689026642349,6,16.153333333333332,17.10261194029851,30,0.4140745624085631,19,2,76.19726962457338,3.065949339019507,0.5178238615457156,0,0.0,3658,0.9968208869057266,0.27266677264182676,1,678,4539,3.178620962454534,0.5322942719416158,29,2910,3804,0.0,0.3501248171675324,0,0.0,2930,553.0,36.0,27831.286828975488,0.019110352591891762,1.863993491994876
150,14911,2.51218225111797,0.45468774260529143,0.198,0.7123727512788732,10,15.31875,16.940520446096656,27,0.41409926908267175,19,2,76.5189701897019,3.062408623711646,0.5177154427803274,0,0.0,3612,0.9967367661662148,0.2728001092268785,1,759,4532,3.1810651693896985,0.5325845937124813,26,2919,3815,0.0,0.3511198177303,0,0.0,2952,558.0,39.0,27714.39459433345,0.01831179951481731,1.858654321932362
151,14913,2.513534216348617,0.45490671946291394,0.1973,0.8716723060562981,5,13.631578947368421,17.0724907063197,49,0.41419705801637047,40,2,77.5134216785593,3.0617749750165064,0.5178471861663355,2,270,3586,0.9964678486368068,0.27320904206970126,8,3211,4539,3.1812337887695668,0.5326497768108086,39,2571,3845,0.0,0.3505900383328983,0,0.0,2943,554.0,36.0,27734.33654319064,0.016806182494192773,1.859742274739532
152,14909,2.5089433224738773,0.45593800793414657,0.1989,0.8645132135431691,11,14.532846715328468,17.20149253731343,25,0.41420061535745667,17,0,77.80107889413351,3.0628846484165755,0.5179655494567552,0,0.0,3549,0.9968429109041078,0.273249561378289,1,806,4537,3.18272570812537,0.5326913501204095,24,2757,3857,0.0,0.35156218541961576,0,0.0,2966,554.0,40.0,27668.62696024193,0.016806401624403562,1.8558338560763243
153,14906,2.5052020463240177,0.45712893915594666,0.2,0.6495456642895766,7,14.732394366197184,17.28252788104089,36,0.41423564010397784,26,2,78.25293525662529,3.0614594398779786,0.5181177576622451,0,0.0,3510,0.9962770597074683,0.2733839855729697,3,1747,4538,3.186878986805371,0.5329267171485396,33,2697,3877,0.0,0.351972396202747,0,0.0,2981,554.0,31.0,27622.35776276864,0.01925645739914038,1.8531032981865434
154,14906,2.501741408376838,0.45828865556838533,0.2015,0.7164203298154546,10,13.843971631205674,17.13577981651376,38,0.4142513034490773,23,3,78.56458055925432,3.0645054033218155,0.5181630445258973,4,219,3474,0.9964469153434303,0.2735153085681634,2,1121,4535,3.189499228135678,0.5331616852266999,32,2454,3893,0.0,0.3524437908071954,0,0.0,3004,563.0,29.0,27581.69902735466,0.01856547573858035,1.8503756223906238
155,14903,2.4989246109980066,0.45882502620846405,0.2024,0.6736885928553543,4,14.55,17.139745916515427,42,0.414183062513044,31,1,79.04907161803713,3.0645422190723504,0.5181782693536277,1,116,3439,0.9970080889132339,0.27385542895282083,5,2566,4538,3.1923945238242855,0.5332269578908688,36,2491,3910,0.0,0.3524143801006536,0,0.0,3016,565.0,26.0,27545.645987031057,0.019057430945323386,1.8483289261914395
156,14900,2.4994333630508665,0.45905676449028593,0.2031,0.8614945130467467,6,14.148387096774194,17.37386569872958,38,0.41439886856663144,26,5,79.53569068076669,3.0672498668865162,0.5182959119691207,2,76,3408,0.9979448964943173,0.273981722112757,2,1119,4533,3.1946057628526585,0.5335767309628604,34,2471,3933,0.0,0.3528335242689978,0,0.0,3026,568.0,30.0,27541.256227457525,0.01736204534621393,1.848406458218624
157,14910,2.4970831115130867,0.45988849061001763,0.2037,0.7828457202960194,6,13.553956834532373,17.628942486085343,36,0.4144807971935609,29,1,80.15475798485348,3.067901946746737,0.5183444526990869,1,198,3378,0.9981406946961393,0.2743482826962932,7,4145,4540,3.194793874690475,0.5338716803399924,28,2304,3955,0.0,0.35295931042233636,0,0.0,3037,560.0,32.0,27530.341304431822,0.01811829603415725,1.846434695132916
158,14927,2.4936997551028894,0.46066789844466466,0.2052,0.7770716029730271,8,14.722627737226277,17.861163227016885,37,0.41461295696532496,23,7,80.45217107411035,3.06779842723205,0.5180656516102081,0,0.0,3340,0.9981406946961393,0.27436426348863113,0,0.0,4540,3.1984098886646497,0.5343913755323101,37,2493,3984,0.0,0.3538881279412999,0,0.0,3063,552.0,30.0,27520.47049731551,0.018162220578715582,1.8436705632287458
159,14931,2.4893215427008792,0.4615147789446065,0.2067,0.7780296094362159,9,15.401515151515152,17.8639846743295,21,0.4145923723446941,13,0,80.82339598185354,3.0699449198329267,0.5181024723979838,0,0.0,3311,0.9982477130256296,0.2743736086914607,0,0.0,4539,3.1999966235005894,0.5346261917421217,21,2451,3995,0.0,0.35438366153875145,0,0.0,3086,546.0,24.0,27479.620509875032,0.01809649711993552,1.8404407280071668
160,14915,2.483666603463617,0.4621336278078311,0.208,1.108269503865071,2,14.43421052631579,17.88512241054614,32,0.4146625766034586,21,3,81.18310767246938,3.0651953295984584,0.5179860348268167,0,0.0,3271,0.9986128536638208,0.2742759070945834,1,742,4530,3.200375162707653,0.5350794748457984,31,2445,4012,0.0,0.3549810760484403,0,0.0,3102,543.0,24.0,27389.8753029968,0.016438475991615735,1.836397941870383
161,14917,2.4824936349525384,0.4621203767236765,0.2077,0.7864571207487899,4,14.146853146853147,17.94172932330827,48,0.41467610252491277,40,0,82.09522272433829,3.0609781575375647,0.5178845455689984,3,8,3242,0.9981799253894259,0.2747544567084128,10,4606,4537,3.1997497009066667,0.5352344172411371,35,2404,4040,0.0,0.35436853095195864,0,0.0,3098,549.0,30.0,27379.42229989157,0.01937802303815366,1.8354509820936882
162,14916,2.478668044703885,0.46335747338986416,0.2089,0.7254177156034295,6,14.393333333333333,18.026266416510317,31,0.41477641128102166,22,3,82.5012836970475,3.060916560416832,0.5180505491976137,1,146,3209,0.997968302937972,0.2749186112297579,3,2314,4537,3.2028830202731258,0.5354163472986561,27,2194,4054,0.0,0.3551017738107872,0,0.0,3116,549.0,38.0,27334.751196994475,0.020154413004602252,1.8325791899299035
163,14922,2.4757686288506875,0.46409695412457264,0.2096,0.6107459955039889,5,13.609022556390977,18.10634328358209,39,0.4148892135286985,27,3,83.10361368724017,3.0576650613989425,0.5180286963794619,0,0.0,3175,0.9981765723886287,0.27507900244693934,3,1797,4540,3.205348735821682,0.5358000922125179,36,2325,4080,0.0,0.35539260822969937,0,0.0,3127,550.0,43.0,27317.631050738513,0.021547883560008682,1.8306950174734273
164,14927,2.472670239940479,0.46472139902995874,0.2104,0.6519108756352671,11,14.833333333333334,18.35593220338983,28,0.4149533621347622,19,4,83.60382165605095,3.0566014167735074,0.5181319030581071,0,0.0,3148,0.9981765723886287,0.27509093017004904,0,0.0,4540,3.2049179164615014,0.5359327917592538,28,2289,4099,0.0,0.35580518132658273,0,0.0,3140,549.0,48.0,27290.8614382231,0.021102014979136326,1.8282884329217572
165,14921,2.4686573594927017,0.46611980671470366,0.2118,0.5421562710821121,5,14.643939393939394,18.320441988950275,28,0.4149286173095223,19,0,83.95286301803228,3.057605593314289,0.5181521161993511,0,0.0,3110,0.9978610719685258,0.2749697887196959,0,0.0,4535,3.208321577326433,0.5359879953901938,28,2256,4115,0.0,0.35657014382187013,0,0.0,3161,556.0,45.0,27236.696647283014,0.022301695910610306,1.8253935156680503
166,14930,2.4724234908341467,0.46601078987462163,0.2117,0.6925552215036302,15,15.225,18.857954545454547,44,0.4149151544782852,34,0,84.81936096172097,3.061397692754443,0.5182735206523232,2,5,3088,0.9982735537020644,0.275290488417286,5,2755,4539,3.212421718094623,0.5358880844037628,37,2227,4142,0.0,0.35591985196456083,0,0.0,3161,549.0,47.0,27290.61049182734,0.020744903170220867,1.8279042526341136
167,14930,2.4702846775393694,0.466573612733458,0.2124,0.5949061864278219,11,15.387387387387387,19.27821011673152,31,0.41488738112758644,20,1,85.44528539892778,3.0612621359423318,0.5180247953901933,1,8,3059,0.9980792099113589,0.2753550549603202,1,786,4540,3.2148538626230616,0.5362489590236832,29,2173,4160,0.0,0.3559517918883285,0,0.0,3171,535.0,31.0,27269.472555357115,0.021849079431818016,1.8264884497894907
168,14916,2.4611348716371646,0.4683339150400092,0.2151,0.6456572195001883,6,13.874074074074073,18.821229050279328,33,0.41511162639002863,21,4,85.02774314214464,3.0634434153800694,0.5181206045847506,0,0.0,3007,0.9979870975494403,0.27537923838936734,0,0.0,4527,3.213750493203666,0.5366138931336274,33,2193,4174,0.0,0.35765216930140115,0,0.0,3208,549.0,32.0,27143.85649928631,0.021334686068125806,1.819781208050837
169,14912,2.4674367355359226,0.46725965134776154,0.2134,0.524883288455071,3,13.900763358778626,19.201851851851853,54,0.41514450373710504,48,0,86.42331866750472,3.0631935729320046,0.5181734068944492,2,254,2988,0.9982355681476753,0.27593868532323435,13,5542,4537,3.216204584402438,0.5367709612675818,39,1882,4205,0.0,0.35615241750012566,0,0.0,3182,550.0,40.0,27205.957446019092,0.022725005174654957,1.8244338416053572
170,14915,2.4641496761239523,0.4678808465046507,0.2144,0.5773887384990329,9,14.678321678321678,19.348399246704332,26,0.41535696886532336,21,2,86.7191994996873,3.062064838541804,0.5182932002969978,0,0.0,2958,0.9981999328894436,0.27606558574937345,3,2888,4537,3.217265144722084,0.5370817789838127,23,2055,4222,0.0,0.3570572453824931,0,0.0,3198,554.0,49.0,27169.71432894272,0.02216190871389971,1.8216368976830506
171,14918,2.4657664944304676,0.4680229014120292,0.2144,0.45389659904844964,7,12.984496124031008,19.459923664122137,39,0.41539705707028857,28,1,87.53377110694184,3.0621003128227824,0.5184233880801941,0,0.0,2936,0.9980347810253313,0.276275003256326,3,1946,4538,3.2190610016132104,0.5371880858686705,36,2019,4246,0.0,0.35652459430754624,0,0.0,3198,544.0,51.0,27187.541367590355,0.023610366254339966,1.822465569619945
172,14914,2.460779509246267,0.468963007590188,0.216,0.5526953104970699,8,13.584615384615384,19.533460803059274,30,0.4154665028380436,19,2,87.77025768394908,3.0622234670882835,0.5183535509806861,0,0.0,2898,0.9984148056917876,0.2762420109648278,2,1756,4535,3.2225256661985893,0.5375857861041707,28,1989,4260,0.0,0.3574063533235929,0,0.0,3221,541.0,58.0,27130.094089440103,0.022631554846260803,1.8191024600670573
173,14915,2.4625320207773935,0.4687320278452686,0.2154,0.4504493801767191,8,14.504065040650406,19.72533849129594,42,0.41543873155393385,32,1,88.86710239651416,3.0580112344344497,0.5182652226271438,1,11,2879,0.9984378747114475,0.27646145268784533,5,3047,4539,3.2255874733567405,0.5377444904853098,36,1933,4284,0.0,0.35655996706946086,0,0.0,3213,533.0,62.0,27154.34059311234,0.02379775803890903,1.820606141006525
174,14917,2.4589433030037235,0.46978596881298573,0.2171,0.5432047126594045,6,15.064516129032258,20.01747572815534,33,0.4154249256994435,22,2,89.10160592958617,3.057285969585157,0.5181801483426554,0,0.0,2841,0.9983115670621205,0.2763840771022418,1,794,4536,3.230069550867235,0.5379802092499736,32,1896,4302,0.0,0.3572188947770105,0,0.0,3238,532.0,56.0,27109.849915616098,0.022892570431496277,1.8173794942425459
175,14923,2.4597686923208695,0.470181277776896,0.2172,0.6836144835296899,17,13.982608695652173,20.391919191919193,42,0.41547455108573506,31,1,89.89077445232952,3.057923082078551,0.5180854436879321,2,10,2816,0.9983784524410356,0.2765682335874978,4,2554,4539,3.231134313718321,0.5382111626454766,36,1871,4327,0.0,0.356993274732051,0,0.0,3241,525.0,64.0,27123.869370222266,0.02152415009807481,1.8175882443357392
176,14916,2.4571063938320274,0.47069424098448764,0.2178,0.5516588854284661,13,13.706349206349206,20.114285714285714,35,0.41550003227914906,23,3,90.41305016928285,3.0573991259842352,0.5180816220547517,0,0.0,2786,0.9987648917112676,0.2766449954396884,1,766,4539,3.2314414703701253,0.5385355850675863,34,1839,4342,0.0,0.35709754932811466,0,0.0,3249,515.0,52.0,27082.226672816636,0.022961428566222592,1.815649414911277
177,14921,2.458664396425867,0.4700948612404111,0.2177,0.3918776944128036,5,14.140495867768594,20.405405405405407,42,0.415570940546453,28,4,91.25800492610837,3.0527440593544193,0.5179311014241723,0,0.0,2764,0.9983417510624617,0.2766786052305168,1,646,4538,3.2346180563299285,0.5387620492444118,41,1800,4371,0.0,0.35673522529981666,0,0.0,3248,496.0,45.0,27106.774970595205,0.02485122607805764,1.8166862120900196
178,14925,2.4573460377799843,0.4707766169873787,0.2183,0.6247832761388619,4,14.572649572649572,20.8375,37,0.41554504109376406,24,1,91.89656230816452,3.053632428994485,0.5179415074323712,0,0.0,2736,0.9985116969241351,0.2767458400785519,2,1458,4539,3.2349076717883753,0.5389822254021328,35,1773,4392,0.0,0.3565262344710705,0,0.0,3258,491.0,54.0,27094.697412562113,0.022519975878907826,1.815390111394446
179,14939,2.4545118654346316,0.47130903770273086,0.2194,0.5456204260881119,7,15.663636363636364,21.054736842105264,30,0.4156768805961688,19,4,92.3249923710711,3.0523639132206,0.5179504797139368,0,0.0,2708,0.9983237067038717,0.27680876498448587,1,900,4540,3.2368254031794734,0.5393638731191241,29,1773,4414,0.0,0.35694937173739566,0,0.0,3277,491.0,65.0,27085.538435071176,0.023400134331359308,1.813075737001885
180,14922,2.448410631882922,0.47186321196184317,0.2209,0.490714756951954,8,14.181159420289855,20.220858895705522,32,0.4157476365256218,20,3,92.38046116504854,3.0520200958533743,0.5180037671228767,0,0.0,2673,0.9979107296992255,0.2766837849235553,0,0.0,4534,3.2341169872780706,0.539633352130389,32,1776,4419,0.0,0.3580212678423211,0,0.0,3296,509.0,72.0,26974.13993145416,0.023985087572136916,1.807675910163125
181,14932,2.4533656391005865,0.47136660446281237,0.2199,0.44143856980504365,14,13.401709401709402,20.56050955414013,57,0.41576475450165,41,3,93.5746041412911,3.0517452851511515,0.5181209939237512,3,6,2655,0.9977015318779894,0.2769440894403891,6,2930,4539,3.235855063883086,0.5396192992283206,48,1734,4454,0.0,0.3569045355110266,0,0.0,3284,496.0,71.0,27043.449439805772,0.02453509669688495,1.8111069809674367
182,14932,2.4524264149419563,0.4714197490642946,0.2203,0.5323007543370957,13,13.738095238095237,20.379014989293363,43,0.415839669410058,28,4,94.22651261781697,3.047948885706768,0.518307102111589,0,0.0,2622,0.9976811507484493,0.2769141809439497,1,623,4538,3.2375412294190444,0.5397505778183046,42,1674,4483,0.0,0.35694081131386357,0,0.0,3289,490.0,66.0,27033.0963719052,0.023480736550972013,1.8104136332644778
183,14936,2.453198771672545,0.4718738207138841,0.2203,0.454405454846992,6,14.438016528925619,20.80349344978166,36,0.4158676701591222,24,3,95.08781525372227,3.0479683628594847,0.5184090967773785,1,6,2602,0.9978214573932382,0.2770191815082942,2,1538,4539,3.239675306386516,0.5399378416456933,33,1608,4504,0.0,0.3564961859749499,0,0.0,3291,474.0,58.0,27051.42285523317,0.024357669372382977,1.8111557883792953
184,14936,2.451201149446789,0.4725736221202824,0.2214,0.5589499858023973,17,14.698275862068966,20.646799116997794,37,0.4159291170400738,23,4,95.44330208648321,3.047740420011237,0.5184943911451465,0,0.0,2567,0.9976403310322556,0.27706405622428465,1,775,4536,3.2425202105434576,0.540058489008106,36,1611,4526,0.0,0.35690199871693623,0,0.0,3307,479.0,58.0,27024.492672650857,0.0232913114689854,1.8093527499096707
185,14931,2.453432623484114,0.4720164789812219,0.2207,0.4549286836039465,12,14.211538461538462,21.105263157894736,40,0.41580614230503266,30,2,96.60698027314112,3.0458867245243124,0.5185397689285336,1,1,2550,0.99759874925363,0.27724192053801094,4,2809,4539,3.2431542787866023,0.5399651060826612,35,1556,4547,0.0,0.3558430000937145,0,0.0,3295,459.0,41.0,27041.734376041917,0.02444469254442375,1.8111134134379416
186,14928,2.4525302490250427,0.47266949883664217,0.2211,0.4261673904232799,6,15.175925925925926,21.21016166281755,40,0.4158152067621078,28,1,97.28718570130263,3.0470157795889046,0.5182530004689355,0,0.0,2518,0.9973875627997643,0.2772939814291546,1,725,4538,3.2440063118061206,0.5401946352986895,39,1512,4571,0.0,0.35587354913303626,0,0.0,3301,449.0,34.0,27026.88334425597,0.024807018825283557,1.8104825391382617
187,14935,2.453250806718238,0.4725390547644295,0.2213,0.39719960566534895,5,14.378947368421052,21.43720930232558,37,0.4158959310264401,26,4,97.9518910741301,3.0456213301610005,0.5183804732477955,0,0.0,2496,0.9973168966365178,0.27740477213695663,2,1576,4540,3.24661457171315,0.5402738208388113,35,1428,4594,0.0,0.35585248720668833,0,0.0,3305,444.0,32.0,27044.63689326185,0.025169354728437326,1.8108226912127123
188,14940,2.4538343212303846,0.47293083236185357,0.2216,0.4795282107492427,8,14.731182795698924,22.07345971563981,38,0.4159733884533149,24,2,98.65810933252794,3.044765738858826,0.518534958670459,0,0.0,2473,0.9975555796026383,0.2774337261991408,0,0.0,4538,3.2485530895999997,0.540426004543292,38,1416,4618,0.0,0.35567016980605753,0,0.0,3311,436.0,35.0,27058.43106020744,0.02425681940075173,1.811139963869307
189,14943,2.4540463511166215,0.47324148908660973,0.2222,0.4963231578404009,4,13.686274509803921,22.10304449648712,36,0.4161032348949699,23,4,99.23547124360132,3.046340530465511,0.5185944028367905,0,0.0,2446,0.9981107802269655,0.2775299837955988,2,1623,4537,3.251972334351549,0.5408027814827027,34,1407,4639,0.0,0.35573956335978796,0,0.0,3321,437.0,30.0,27065.67720646521,0.024046847908935017,1.8112612732694384
190,14938,2.453927436022509,0.47320248861134534,0.2225,0.49941988265814996,4,14.297297297297296,22.113953488372093,42,0.4162305009700225,30,1,99.73706377858002,3.048843336561429,0.5186319725361965,2,65,2418,0.9977595464176751,0.27771811942498525,3,2092,4538,3.2534594187847183,0.541004380938988,37,1330,4658,0.0,0.355991540774153,0,0.0,3324,441.0,33.0,27054.54998214817,0.023976945857882712,1.8111226390512896
191,14946,2.457407037404631,0.4724817438285634,0.2221,0.3490939637627083,8,13.423913043478262,22.539379474940333,45,0.41628171012685733,31,2,100.78306718891233,3.048637964995644,0.5186686796936504,1,39,2399,0.9974947362991183,0.2778245345410775,2,1285,4540,3.255736143718116,0.5411478817344947,42,1320,4688,0.0,0.3552984695941969,0,0.0,3319,436.0,40.0,27105.199622573087,0.025888308797399746,1.8135420595860483
192,14941,2.458505532623051,0.47218010820891615,0.2225,0.6103955804936091,3,11.474576271186441,22.631828978622327,39,0.41627853373750184,25,3,101.48074608904933,3.050703921261281,0.5186178609646316,0,0.0,2376,0.9976096850956138,0.27788378443011585,0,0.0,4537,3.2579674379056733,0.5415360691536925,39,1302,4704,0.0,0.3547644812459822,0,0.0,3324,433.0,40.0,27100.106486103916,0.023413633273897456,1.8138080775118057
