current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
114,14942,2.7231280263459503,0.41914501160922096,0.1386,0.8047070509452677,12,14.41081081081081,7.84012539184953,29,0.41365252683014714,18,2,74.74746499275712,3.055857546386739,0.5162685225164527,0,0.0,5177,0.9969974507953928,0.2692308286619016,0,0.0,4444,3.0611257302146817,0.5203985091949574,29,1833,3250,0.0,0.29952532948878785,0,0.0,2071,331.0,139.0,30199.48981217659,0.009675772197327879,2.0211142960899875
115,14947,2.715422217478192,0.4205941396913177,0.1406,0.9797132836051732,10,13.467836257309942,8.23939393939394,28,0.4137526993921174,23,2,74.53212755830558,3.0566010252555373,0.5163628861566608,0,0.0,5133,0.996134744313903,0.2694597502470727,7,3431,4447,3.061885782506892,0.5208324376537432,21,1913,3266,0.0,0.3020203010214092,0,0.0,2101,340.0,138.0,30119.463236268108,0.007862170678017508,2.0150841798533556
116,14949,2.7047367256788073,0.42205159363534805,0.1433,0.9087943547073696,12,13.773255813953488,8.784431137724551,23,0.4139307215905146,17,3,74.01213818860877,3.0546010131109136,0.5164302490142654,0,0.0,5081,0.9956745679802775,0.2695853461365691,4,2513,4447,3.0666215146478084,0.5213864529892613,19,2028,3279,0.0,0.305973878708688,0,0.0,2142,346.0,139.0,30003.644497955018,0.008691763323160427,2.0070669943109913
117,14938,2.693669325725291,0.42458266678473233,0.1463,1.0393834349828128,14,13.645714285714286,8.936962750716333,31,0.4141016635154863,25,1,73.48924485125858,3.0554546114072045,0.5163648030469453,0,0.0,5023,0.9965594254672054,0.27002270982750043,4,1941,4440,3.0667920312516097,0.5221175226354663,27,2157,3290,0.0,0.3091454291921013,0,0.0,2185,363.0,133.0,29862.01814499061,0.007466249322726444,1.9990640075639694
118,14940,2.688013799568475,0.4254007731567786,0.1471,1.0245818488499117,10,14.505747126436782,9.244444444444444,41,0.41418358090741925,36,0,73.5553026854802,3.054847786714946,0.5164457935915752,0,0.0,4977,0.9961962394239585,0.2703794990378654,11,3444,4451,3.0660519154326886,0.5223424568704947,30,2263,3315,0.0,0.3106634452928288,0,0.0,2197,370.0,132.0,29802.008995815733,0.007605785948380658,1.9947797185954277
119,14938,2.680838118524049,0.42609924297595725,0.1492,1.0124441641825068,15,14.619047619047619,9.60989010989011,21,0.414300936260325,13,2,73.41363840287124,3.0557338652256796,0.5164612477054352,0,0.0,4932,0.9961288426605844,0.2703957307010653,0,0.0,4448,3.0694235105167547,0.5227973484883383,21,2322,3329,0.0,0.31338175365523174,0,0.0,2229,379.0,129.0,29719.771381957635,0.0077307965007338865,1.9895415304563937
120,14916,2.6739441232846977,0.4276636500455493,0.1519,1.1995431971914956,15,14.0,9.713157894736842,30,0.41439592779676565,22,2,73.00573951434879,3.0587364881031833,0.5166249476740541,1,141,4871,0.9963056596629376,0.27036287565760625,3,1519,4438,3.074357751460297,0.5229897831018135,26,2297,3342,0.0,0.3165329984995684,0,0.0,2265,395.0,126.0,29595.213556515082,0.0064873034796219245,1.984125338999399
121,14919,2.6705958755512635,0.42856177911597304,0.1523,0.9648916553818756,16,13.35195530726257,10.005208333333334,42,0.4144309244321877,37,1,73.45730633802818,3.058862662673669,0.5166805327869308,2,0,4829,0.9957115624846731,0.27083944544968724,13,3777,4451,3.077022981788553,0.5231707763586222,27,2509,3367,0.0,0.31726333322169037,0,0.0,2272,400.0,121.0,29563.496342352533,0.008814464094624021,1.981600398307694
122,14922,2.661244277834801,0.43057799101402744,0.1549,0.8174172346342821,16,14.017341040462428,10.22938144329897,20,0.41452635672450466,12,0,73.15441176470588,3.0597381924923392,0.516741225019585,0,0.0,4781,0.9957169089756509,0.27090263617990773,0,0.0,4450,3.0779596366924302,0.5235817378183014,20,2586,3379,0.0,0.3202089425327825,0,0.0,2312,404.0,108.0,29459.97415563129,0.010830926497394677,1.9742644521934891
123,14922,2.6530875498941824,0.43175459693058377,0.1572,0.7995390699321087,14,14.253086419753087,10.526854219948849,27,0.41460178116318297,19,1,73.10319829424307,3.0577945650744667,0.5166784486603608,0,0.0,4733,0.9960508974096922,0.27095476413836833,1,551,4448,3.081286814370713,0.5240756885605197,26,2694,3396,0.0,0.3225078259140901,0,0.0,2345,406.0,92.0,29367.02608977875,0.011046383445231164,1.9680355240436072
124,14921,2.6474750578879216,0.4326808916578763,0.159,0.8231344050262299,10,14.819354838709678,10.8796992481203,29,0.4146263588048964,22,0,73.11424957841484,3.0597376757454757,0.5167330993974316,0,0.0,4686,0.9961298493594912,0.2710253265211679,3,1545,4449,3.08355200417225,0.5243297951278532,26,2778,3414,0.0,0.3243570816578112,0,0.0,2372,409.0,85.0,29296.958990587784,0.010782997875342398,1.9634715495333916
125,14925,2.640165534143328,0.43417511730238006,0.1613,0.7634448049867089,10,15.437908496732026,11.327543424317618,23,0.41471379294018834,16,1,72.9937707641196,3.06182808663506,0.5167752554599684,0,0.0,4640,0.9960367796601302,0.27109122938486074,2,1327,4449,3.0857123238434867,0.5247893702923808,21,2868,3428,0.0,0.3267040421106859,0,0.0,2408,413.0,82.0,29216.071800830123,0.011528469853703207,1.9575257487993347
126,14925,2.6318406821701954,0.4353908622657144,0.1639,1.041625378208746,19,14.193939393939393,11.36231884057971,31,0.4149489226374002,22,4,72.69664758789861,3.060991648639609,0.5167740544633035,0,0.0,4590,0.9958105244764652,0.271243637479217,2,957,4443,3.088899442839902,0.5254862565232137,29,2961,3446,0.0,0.3291736055100084,0,0.0,2446,433.0,77.0,29118.685307531105,0.008750788445938964,1.9510006906218453
127,14929,2.628267154505768,0.4359644229628284,0.1646,0.9271246194516533,10,14.483443708609272,11.802850356294536,36,0.41504358745909214,31,1,73.15303215303216,3.060214556367303,0.5169037254729522,2,141,4553,0.9955877873928096,0.27166062321648576,8,3098,4451,3.0918438529670156,0.5258475937735263,26,2891,3468,0.0,0.3296386511824453,0,0.0,2457,431.0,61.0,29087.032598915393,0.010149369181271895,1.9483577331981603
128,14925,2.6187927709327625,0.43798673195684346,0.1672,0.8914621849705906,11,15.184713375796179,11.807692307692308,20,0.4151949934052738,11,1,72.93266533066132,3.0595846403295766,0.5169053522727415,0,0.0,4503,0.9957155456709997,0.27182556630061105,0,0.0,4448,3.094409900051871,0.5263116513215534,20,3060,3479,0.0,0.3322814113974966,0,0.0,2495,453.0,56.0,28971.704424829186,0.010610316248086159,1.9411527252816851
129,14921,2.6152682087480077,0.4389338110130891,0.1686,0.850278063127133,15,15.126666666666667,12.136054421768707,32,0.41529492868534473,24,1,73.22425447316104,3.0632582456211366,0.516968966584096,0,0.0,4460,0.9956552533116854,0.27203691715695544,3,1489,4448,3.0987108584819363,0.5264921046806489,29,3102,3498,0.0,0.33369560646596946,0,0.0,2515,456.0,52.0,28930.096925170506,0.011118567387083845,1.9388845871704616
130,14913,2.6053587674084553,0.4403720326154304,0.1709,0.9512733909434767,8,14.644736842105264,12.399563318777293,31,0.41536869629566436,23,3,73.14089481946625,3.0621890902128106,0.5168222946329329,0,0.0,4405,0.9956791595782557,0.27223091818718853,3,1491,4447,3.0993789830446765,0.5269215308304084,28,3147,3513,0.0,0.3359909454527166,0,0.0,2548,466.0,40.0,28804.84653246795,0.010010510133841912,1.9315259526901283
131,14923,2.601811021025216,0.44051791246293454,0.1719,0.9146768193758033,3,14.100719424460431,12.876068376068377,32,0.41539179665235004,24,1,73.5315666406859,3.0624685395603857,0.5168405526328256,0,0.0,4372,0.9957736321185421,0.2724499021413482,4,1934,4451,3.10128257585266,0.5270793636735102,28,3126,3534,0.0,0.3366687060323381,0,0.0,2566,473.0,39.0,28781.233514581,0.010433778872037558,1.9286493007157368
132,14915,2.596266211853255,0.441684028269336,0.1741,0.693968440584211,5,14.61744966442953,13.194154488517745,26,0.4155862689405279,16,3,73.42395071236042,3.0638267558109344,0.5169590819990236,0,0.0,4326,0.9955634153092409,0.2724220701465002,0,0.0,4443,3.1063173209863817,0.5276390874155692,26,3159,3549,0.0,0.3385220768661694,0,0.0,2597,486.0,52.0,28701.722972037805,0.013636294355834086,1.9243528643672632
133,14914,2.5924403933119065,0.44273479260585114,0.1753,0.6704305029158919,5,14.072992700729927,13.62551440329218,38,0.41556940075595633,31,1,73.7717017208413,3.065853840424041,0.5168912154081239,1,0,4282,0.9956525090067755,0.27279244936941627,8,3235,4446,3.108257201774471,0.52793557671206,29,3142,3571,0.0,0.338960108665987,0,0.0,2615,494.0,60.0,28654.243667276573,0.013910227086592836,1.9212983550540768
134,14923,2.5839652454949213,0.44405230378811655,0.1772,0.658014084480664,12,15.076335877862595,13.83265306122449,28,0.4156589775325323,22,2,73.86724659606656,3.064117969820119,0.516869485583805,0,0.0,4238,0.9957419701362926,0.27306046429208636,5,2798,4451,3.1081593829398426,0.5284473001714969,23,3158,3590,0.0,0.34034345977082553,0,0.0,2644,506.0,63.0,28576.071649928414,0.014061952203827709,1.9149012698471042
135,14915,2.5746293715893462,0.4455223412960584,0.1796,0.7140144780773166,10,14.767123287671232,13.711155378486056,24,0.41571178906013134,15,2,73.74729376633071,3.061986259397449,0.5169540577886361,0,0.0,4188,0.9954961913744873,0.2729448966065847,0,0.0,4447,3.1114228818124388,0.5288027906128038,24,3165,3601,0.0,0.3424161760383956,0,0.0,2679,518.0,61.0,28454.803814805524,0.013399445531975598,1.907797775045622
136,14918,2.5707609511414495,0.4455189931854236,0.1809,0.9383138269253134,11,13.083333333333334,13.912871287128713,38,0.41592649757845024,29,4,73.99518161601186,3.0597334214625262,0.5170375817413393,2,272,4152,0.9955556050435994,0.2731302301093307,4,1789,4445,3.1142125867193187,0.5292397231004705,32,2893,3623,0.0,0.34342181684814665,0,0.0,2698,522.0,61.0,28412.050032015366,0.011000937191868477,1.904548198955309
137,14925,2.5677408743353203,0.44597859763494535,0.1816,0.5929145549907046,13,14.072992700729927,14.143426294820717,37,0.4159819480764333,30,1,74.53800738007381,3.059541976287246,0.5170923982527493,1,2,4117,0.9963526894411326,0.2734512978437262,6,2700,4451,3.115056405387595,0.5295155555590284,30,3147,3647,0.0,0.34368494967084734,0,0.0,2710,519.0,58.0,28391.510847525697,0.0163010025399175,1.9022787837538113
138,14923,2.5566219450050776,0.44797976347196294,0.1842,0.9212273371322761,9,13.924657534246576,14.2734375,18,0.4160518069417851,10,1,74.4292469989087,3.0560920527594533,0.5171677607940017,0,0.0,4068,0.995930370851431,0.27349740090074015,0,0.0,4449,3.116713778928809,0.5297239136641796,18,3102,3657,0.0,0.345912104476159,0,0.0,2749,527.0,56.0,28260.898980086164,0.012839843465975003,1.8937813428992913
139,14929,2.552499265806958,0.4479342611309939,0.1855,0.6780443822991117,11,13.609375,14.570588235294117,28,0.4160928547099019,19,2,74.80180505415163,3.0560732888249436,0.5170251197421397,1,16,4034,0.9960717284766132,0.2736091640844283,2,1216,4451,3.120256388329916,0.530205565513932,25,3083,3674,0.0,0.3467008151214285,0,0.0,2770,526.0,62.0,28225.536881293378,0.01631805983029448,1.8906515427217723
140,14920,2.5461214448699687,0.44910540052819664,0.1874,0.5877864655233651,6,12.546583850931677,14.638941398865784,32,0.4161410241371121,20,2,74.87160228898426,3.0540278183555953,0.5170512441649854,0,0.0,3985,0.9959509239874634,0.2735539643434815,0,0.0,4448,3.124303787137631,0.5305007292650121,32,3084,3691,0.0,0.3481862113774251,0,0.0,2796,538.0,66.0,28132.09584436832,0.01738439185382703,1.8855292120890268
141,14926,2.5432333548672954,0.4494666670720975,0.1885,0.7021855013502539,11,12.246666666666666,14.842401500938086,37,0.41616882109921355,28,1,75.26875222182723,3.053474944889557,0.5171315255744824,1,247,3949,0.9957444205130656,0.27375637787851737,3,1488,4450,3.127635050077135,0.5306563460207327,33,2795,3714,0.0,0.34856376770452396,0,0.0,2813,548.0,74.0,28105.271804638523,0.01619504507308335,1.8829741259974866
142,14935,2.539887626518784,0.45010241075411817,0.1901,0.6601546405241865,11,13.29861111111111,15.106261859582542,31,0.41621713960665924,20,3,75.5153222965833,3.056201028575725,0.5171039642156952,1,23,3913,0.9959402719385195,0.27379403482821135,1,577,4450,3.1315694518747534,0.5310732333102876,29,2995,3733,0.0,0.3493819419220136,0,0.0,2839,545.0,73.0,28080.997598791717,0.01668924174514942,1.880214101023882
143,14944,2.5347954778399915,0.45104922691491395,0.1918,0.8170429962428357,14,12.192857142857143,15.11259541984733,28,0.41634564620469505,18,2,75.71294035577259,3.0554356066091812,0.5171533078406111,0,0.0,3875,0.9961584506107082,0.27385822398139303,1,673,4451,3.1354635418905556,0.5314522804176243,27,3015,3751,0.0,0.3507079910055473,0,0.0,2867,546.0,67.0,28034.83798491035,0.015078219218375983,1.8759929058424993
144,14925,2.5248756621387587,0.452268818524606,0.1945,0.7276355556503642,13,12.24390243902439,14.620183486238533,31,0.41641002424647205,20,0,75.53909748535997,3.055100518006109,0.5173293211101929,0,0.0,3825,0.9958873977410202,0.27378724498513124,0,0.0,4441,3.134639649163225,0.5315303411910326,31,3009,3756,0.0,0.35267579818795075,0,0.0,2903,565.0,71.0,27882.201936998343,0.01617431171814262,1.8681542336347272
145,14931,2.5256510228269278,0.4526088426784039,0.1943,0.7134511473191423,11,11.612903225806452,14.944237918215613,58,0.4165310955078819,46,4,76.38090313684937,3.0579587881061085,0.517432458198019,5,251,3795,0.9954943416558474,0.27425711018940385,10,3195,4450,3.1356642216540815,0.5319136739272022,43,2731,3785,0.0,0.35223447501185606,0,0.0,2901,556.0,69.0,27903.392500191938,0.01633746282044422,1.8688227513356037
146,14925,2.5207989910477044,0.45295010767169414,0.1953,0.6342063159939182,10,12.670967741935485,15.291902071563088,32,0.41652543689897936,23,0,76.83430531732418,3.0580781259581027,0.51729684372382,0,0.0,3759,0.9957489843794197,0.27428275510847316,1,605,4450,3.1355819518937187,0.5320968834303068,31,2925,3801,0.0,0.3530239437420671,0,0.0,2915,548.0,68.0,27844.74565511299,0.017365990368828167,1.8656446000075677
147,14925,2.515804598815823,0.45408004267363955,0.1965,0.8147245871673917,7,12.6375,15.634651600753296,34,0.4164883810075832,25,0,77.26423457211047,3.0560013782451554,0.51729086727616,0,0.0,3722,0.9958835674585874,0.27433138882813757,1,596,4450,3.1376896330102655,0.5322011484991721,33,2865,3820,0.0,0.3535456566601641,0,0.0,2933,545.0,74.0,27792.09340311844,0.015604269507119238,1.8621168109292057
148,14938,2.513416789507679,0.454588053643846,0.1978,0.6426939077324807,10,12.405405405405405,15.78735632183908,40,0.41672024542963826,27,6,77.63045685279188,3.0559082413929293,0.5172904190944667,1,12,3685,0.9959379939860423,0.2743320659512653,1,504,4448,3.1415242964219563,0.5329813482941387,38,2796,3850,0.0,0.35416061305623137,0,0.0,2955,543.0,79.0,27785.82260800744,0.0177273077828833,1.8600764900259334
149,14944,2.50663673316245,0.4555365331806356,0.1995,0.7323694480274364,17,13.569444444444445,16.049407114624508,26,0.4167543332241369,18,2,77.86049631120054,3.054380481402618,0.5170332352315025,0,0.0,3644,0.9962725902442857,0.27449749872322554,3,2373,4451,3.143605859486703,0.5335436551874998,23,2787,3867,0.0,0.3550992505334568,0,0.0,2982,533.0,80.0,27720.895632043586,0.016706852904516435,1.854984986084284
150,14920,2.502789094572421,0.4565457347366125,0.2013,0.8394303034512985,17,12.467065868263473,15.751491053677933,26,0.4168644179914162,17,2,78.03229027962716,3.054453839421068,0.5170419142803905,0,0.0,3602,0.9958777837197752,0.27476034191869747,0,0.0,4436,3.1481258991256675,0.5338350724134564,26,2766,3878,0.0,0.35558683542717595,0,0.0,3004,531.0,72.0,27628.288814985,0.015638214770478286,1.8517619849185623
151,14923,2.505764657365782,0.4560273798088451,0.2004,0.7911955357985243,17,11.767123287671232,16.06160164271047,53,0.4168569635869426,44,1,79.19264214046822,3.0576497715872444,0.5171446202038453,1,139,3575,0.99649073678411,0.2755359674437608,15,5187,4451,3.1474695711460865,0.533808081516836,37,2518,3907,0.0,0.3545035735119531,0,0.0,2990,511.0,61.0,27663.641817318276,0.015995990116092255,1.8537587494014764
152,14925,2.4991390025248914,0.45648601088786384,0.2025,0.6079534153823696,8,11.825806451612904,16.128309572301426,29,0.41693545359964357,19,4,79.29252150893448,3.057548219276101,0.5170502503400717,2,496,3534,0.9964596993869934,0.27559762820292893,0,0.0,4447,3.14861413048803,0.5342935728228274,27,2135,3922,0.0,0.3555340883664169,0,0.0,3022,506.0,53.0,27585.496309869795,0.018543243274707612,1.848274459622764
153,14923,2.495338720860361,0.45768283149625466,0.2035,0.7265067288578481,12,11.656050955414013,16.10183299389002,38,0.41693187466662646,27,2,79.78729008890352,3.0557792362066443,0.5171730437656318,2,147,3495,0.9968416536594548,0.275794025358561,4,2268,4448,3.151067212121599,0.534371636186244,32,2466,3943,0.0,0.3558101387592831,0,0.0,3037,511.0,53.0,27538.558123414987,0.017181929036062346,1.8453768091814609
154,14920,2.4941577545357037,0.45828586910889985,0.2043,0.6411287179607594,15,12.427672955974844,16.055555555555557,36,0.41702118014702494,25,3,80.3254593175853,3.0573161828378246,0.5173244019132783,3,392,3463,0.9972740834876236,0.2760343974421673,3,1799,4449,3.1549707492900496,0.5345089814307494,30,2176,3960,0.0,0.3562103029140286,0,0.0,3048,511.0,47.0,27518.042505792473,0.01819648704602444,1.8443728221040494
155,14926,2.4938038160992493,0.4591153310617478,0.2049,0.5874722052695881,8,13.1625,16.267634854771785,42,0.4171911050224255,28,6,80.91334205362982,3.0567505709893767,0.517388265823021,2,8,3430,0.9972317065657221,0.27623716044214525,2,1089,4449,3.1593818995444867,0.5349935644087409,38,2518,3989,0.0,0.3562080531583353,0,0.0,3058,499.0,33.0,27524.11271828747,0.018881459404574155,1.844038102524951
156,14915,2.4877185776479367,0.4604641915259717,0.2065,0.8165093166281739,7,12.692307692307692,16.207818930041153,21,0.4171089786494992,15,1,81.21525974025974,3.056121503558044,0.5172875263529515,1,0,3395,0.9965858025563045,0.2762380503931028,2,2138,4444,3.160710876667084,0.535342833502117,18,2460,3996,0.0,0.3565446123271433,0,0.0,3080,503.0,34.0,27434.560474301477,0.01645731672725185,1.839393930559936
157,14921,2.4850759576815484,0.46001335014800687,0.207,0.691885935430597,6,12.403846153846153,16.391393442622952,39,0.4171209461979015,32,1,81.87532383419689,3.0561475409244587,0.5175032861755555,3,263,3363,0.9964689032594443,0.2766036926751471,7,4050,4451,3.1605500613600648,0.5353171449712786,29,2176,4019,0.0,0.35650759231666007,0,0.0,3088,502.0,38.0,27415.357965142877,0.01800478582290386,1.8373673322929325
158,14933,2.4823971708702106,0.460993632343288,0.2081,0.5915960536385241,9,13.407894736842104,16.53099173553719,36,0.4171349410014563,24,2,82.31541680077245,3.057030294207968,0.5176691264711096,0,0.0,3330,0.9964689032594443,0.27661736517909974,0,0.0,4451,3.161431001511974,0.5354446076138593,36,2412,4045,0.0,0.3566593346043506,0,0.0,3107,503.0,40.0,27403.18236923628,0.019347180560356402,1.8350754951608022
159,14945,2.4796275809150194,0.46182384703500995,0.2094,0.7979245692811787,7,14.644736842105264,16.517894736842106,26,0.41724501164566186,18,4,82.690635985938,3.057313312946838,0.5175814661007397,0,0.0,3299,0.9964689032594443,0.27662884963593776,0,0.0,4451,3.164930287990136,0.535996378114444,26,2373,4066,0.0,0.35717135162517977,0,0.0,3129,497.0,34.0,27389.96625878733,0.01713212879878987,1.8327177155428103
160,14934,2.4745374576767505,0.46370945952753684,0.2114,0.6060976198226068,6,13.813664596273291,16.170781893004115,29,0.41719939164743775,19,0,82.86727906240101,3.0596061423598724,0.5176170802327563,0,0.0,3255,0.9964603662533492,0.2765269520576369,0,0.0,4442,3.1681801421812588,0.5362153125707587,29,2349,4080,0.0,0.3577829972684496,0,0.0,3157,502.0,35.0,27311.469920378328,0.01962269769423658,1.8288114316578474
161,14934,2.474147888255169,0.464127044634718,0.2115,0.5782894789393851,5,13.634615384615385,16.2375,45,0.4172512476932524,36,1,83.61538461538461,3.0593778771511086,0.5174732983733943,4,193,3228,0.9969410941714004,0.2770332958754685,9,4521,4449,3.1713293136310297,0.5364960160449772,32,2122,4098,0.0,0.3576272614116609,0,0.0,3159,498.0,36.0,27307.17024267234,0.019963825795117157,1.8285235196646779
162,14922,2.4753757345635288,0.464558002271817,0.2116,0.6122375456493963,12,14.937106918238994,16.30443974630021,43,0.4172901021020455,30,1,84.51789673740893,3.0595881200086046,0.5173036678634344,1,0,3200,0.9967347509135521,0.2771621413409045,2,1153,4448,3.1756826438366725,0.5369819136834914,40,2244,4117,0.0,0.35725670671031173,0,0.0,3157,494.0,36.0,27298.44360076664,0.019511909613293264,1.8294091677232673
163,14933,2.474236205665591,0.4646723523675407,0.2121,0.7681095233820239,5,14.527027027027026,16.472457627118644,42,0.41742860858799913,30,3,85.11868686868686,3.0603811893759247,0.5173445433348656,1,21,3168,0.9966558062732321,0.27732574453808373,3,1787,4451,3.176391628472998,0.5372895285448233,38,2190,4146,0.0,0.3574919900485759,0,0.0,3168,486.0,31.0,27300.722293314175,0.017830723231402355,1.8282141762080046
164,14935,2.4707882586578975,0.4658119776688473,0.2137,0.5334442886497229,8,15.203947368421053,16.57505285412262,31,0.4174523135290417,20,2,85.33302005012531,3.0618909927948135,0.5170619768922285,0,0.0,3132,0.9960652459627303,0.27733222842712696,0,0.0,4447,3.181028745451556,0.5377218103972339,31,2181,4164,0.0,0.3580332558334154,0,0.0,3192,487.0,36.0,27265.148434289946,0.02114524537278823,1.8255874411978505
165,14930,2.4698736770687004,0.46554954031404416,0.2139,0.7133898901117048,10,15.397435897435898,16.71794871794872,39,0.4174837940028531,29,2,85.9730745147151,3.059697584779434,0.5169348792323546,0,0.0,3102,0.9966535203381088,0.27751947802794036,4,2568,4447,3.181723529690819,0.5379178922480393,35,2159,4187,0.0,0.35789283514434633,0,0.0,3194,487.0,35.0,27245.176531744874,0.019039916723979068,1.8248611206794931
166,14929,2.4688567487439363,0.46543708540340495,0.2143,0.7186526273607932,6,15.416666666666666,16.815618221258134,34,0.4174991624745391,25,2,86.68771491090966,3.059201634614365,0.5169045135455059,0,0.0,3070,0.997077052586531,0.27770751387099823,4,2861,4450,3.182964175681879,0.5380709090636633,30,2115,4210,0.0,0.35788408131094923,0,0.0,3199,480.0,30.0,27229.021081896917,0.0189471259383601,1.8239012044943983
167,14935,2.4696193347118167,0.4654974323324338,0.2143,0.4448189093266047,6,15.932835820895523,17.199556541019955,33,0.41752008741408403,22,1,87.5592002499219,3.0599274133692984,0.5169476776636505,3,112,3053,0.9969443545870099,0.2777705011712786,1,767,4451,3.1844969323704344,0.5382604262087898,29,1919,4230,0.0,0.3574580262560694,0,0.0,3201,467.0,28.0,27249.77973921023,0.023162661580539038,1.8245584023575618
168,14926,2.460101533339639,0.4678687137646713,0.217,0.49181734598795146,5,14.773809523809524,16.36721991701245,32,0.4176777967042364,22,3,87.28527323247916,3.0589784896660026,0.5171967150839637,0,0.0,3000,0.9969871481647713,0.2778680431341171,0,0.0,4443,3.185907219566944,0.5384666410808996,32,2040,4244,0.0,0.35901466747864175,0,0.0,3239,495.0,37.0,27127.539608136238,0.02255510298863546,1.817468820054683
169,14929,2.459987766294642,0.46771780896428494,0.2168,0.5621371012221226,4,14.474025974025974,16.546777546777548,43,0.4176545845422396,35,0,88.22249690976514,3.0583185567312725,0.5170481564851541,1,0,2973,0.9967292342568769,0.27823078817027874,8,4627,4450,3.185226914541483,0.5386273462010345,34,2028,4270,0.0,0.3584410839816359,0,0.0,3236,495.0,46.0,27128.745086697338,0.021656085470103507,1.8171843450128815
170,14929,2.45865049356855,0.46810342811227884,0.2175,0.43285431310416944,7,15.0,16.60542797494781,36,0.4175990682102154,22,0,88.84416384354789,3.0590380524318577,0.5171651037573661,0,0.0,2951,0.9964615496757117,0.27833921180238363,1,689,4446,3.1864759976652914,0.5385642782321165,35,1956,4285,0.0,0.3581577456804132,0,0.0,3247,495.0,53.0,27111.538992580423,0.023363549072313205,1.8160318167714113
171,14932,2.456833581663689,0.46844914349690814,0.2179,0.5579649502477713,9,13.993333333333334,16.765822784810126,43,0.41758453827864445,32,3,89.49815611555009,3.058897168028821,0.5172067695911028,2,278,2921,0.9960900081836784,0.2785717925019227,5,3102,4449,3.1864711384321693,0.5385453755649583,36,1657,4308,0.0,0.3580798920793525,0,0.0,3254,493.0,62.0,27093.96073858718,0.02191554027944033,1.814489736042537
172,14930,2.4582683411474404,0.46872084951934756,0.2182,0.647013823866984,9,14.770833333333334,16.78736842105263,43,0.4176567264693817,31,2,90.23143032535297,3.0579488626700866,0.5172438221384301,1,80,2894,0.9960323680692647,0.2786306554879365,2,1238,4443,3.1896961110153534,0.5386288464857442,40,1792,4335,0.0,0.3578266584010588,0,0.0,3258,494.0,65.0,27102.408461150564,0.020870792892474548,1.8152986243235454
173,14938,2.457492628622196,0.46895596180127236,0.2181,0.5316189078087087,10,15.833333333333334,16.99570815450644,44,0.41768751668478554,35,4,91.08563535911603,3.055038156855292,0.517242681055368,2,15,2864,0.9965633348182239,0.27903890277812216,8,4726,4451,3.1897522340943807,0.5386943198767613,34,1822,4365,0.0,0.35746784013728344,0,0.0,3258,485.0,61.0,27108.601186331485,0.022374164651341996,1.8147410085909386
174,14939,2.455439546302043,0.4696204824224294,0.2194,0.4567942265231079,8,16.18439716312057,16.98709677419355,24,0.4178063987886568,15,3,91.36089078706529,3.0574441963768306,0.5173997166710304,0,0.0,2834,0.9965043902884841,0.2789454455257496,0,0.0,4446,3.1923732902101554,0.5388650870987131,24,1770,4381,0.0,0.3582488093566501,0,0.0,3278,483.0,53.0,27081.04275616526,0.02330650084529259,1.8127748012695115
175,14937,2.4550585896590023,0.4695036677771087,0.2196,0.5690528504006924,16,14.222222222222221,16.791479820627803,36,0.41786758358267245,28,2,92.1280487804878,3.058332234898928,0.5174311219891405,0,0.0,2805,0.9966736276269341,0.27923582728799784,5,3804,4449,3.1925171749662593,0.5390347841252033,31,1763,4403,0.0,0.3581108075266057,0,0.0,3280,480.0,50.0,27069.476009580176,0.021955625503217654,1.8122431552239513
176,14924,2.4534801395367873,0.4699961168307035,0.22,0.5264348095818534,7,14.405594405594405,16.535242290748897,37,0.4180498008328725,27,2,92.82241851964666,3.0595993403198154,0.5177303604243547,2,314,2775,0.9968172151973165,0.27940270010075485,2,1495,4448,3.1922376809760293,0.53937513832407,33,1444,4418,0.0,0.35837066898821374,0,0.0,3283,469.0,40.0,27027.53721713727,0.022497769755080672,1.8110116066160045
177,14928,2.455810113802654,0.46983582843349647,0.2199,0.5301050436214653,12,14.696296296296296,16.809417040358746,43,0.4180186070027158,29,1,93.7446678854357,3.0611280761366757,0.5179221750506817,2,88,2752,0.9970940408822987,0.2795688914393349,3,1873,4451,3.195651947444564,0.5393991117860186,38,1628,4443,0.0,0.3576930378230666,0,0.0,3282,465.0,44.0,27060.571643991465,0.02244522355813057,1.8127392580380117
178,14930,2.4535902610313625,0.4703962091113454,0.2205,0.5856620308810752,9,15.767441860465116,16.952272727272728,35,0.4180664536100628,22,1,94.41342648845686,3.060528656516903,0.5177420763464847,0,0.0,2723,0.9970940408822987,0.27958573500580436,0,0.0,4451,3.1959407636431396,0.5397716384616265,35,1686,4464,0.0,0.35782010264374986,0,0.0,3292,457.0,42.0,27038.564676565624,0.021736570969876308,1.8110224163808182
