current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
131,14995,2.5574302998429728,0.4429091425395332,0.1767,0.8932378006861822,14,14.644171779141104,13.19494584837545,38,0.41383537776298673,30,0,72.70792452830189,2.998596905355967,0.5146075770689895,1,0,4412,0.9793428075065392,0.2713395093439274,6,2483,4445,3.1306113434497815,0.5267132258667104,31,3237,3488,0.0,0.3365030221399099,0,0.0,2650,569.0,65.0,28502.56069174982,0.01104173251688318,1.9008043142214026
132,14978,2.5514253898257846,0.44395984584871295,0.1788,0.8167264077399176,11,14.808743169398907,13.348754448398576,26,0.4138988377190994,16,1,72.75317401045557,2.9998296381377774,0.5144844679003742,0,0.0,4360,0.9792083900305937,0.27137093021659237,0,0.0,4437,3.131832233663917,0.527154016856385,26,3249,3503,0.0,0.3381371071292392,0,0.0,2678,578.0,62.0,28394.81316337103,0.011921023085507128,1.8957680039638904
133,14981,2.5484379460393307,0.4442675522845554,0.1794,0.9101789793889647,10,14.385057471264368,13.741532976827095,35,0.41391708335113686,28,2,73.36471901749162,2.9988969427407053,0.5145015168260499,0,0.0,4324,0.979584025571091,0.2717979921314032,8,3556,4445,3.1333847952594263,0.527427998012832,27,3203,3525,0.0,0.3382439519569114,0,0.0,2687,576.0,58.0,28366.66277736366,0.01102349550825677,1.893509296933702
134,14981,2.539893957879246,0.44635280195086996,0.182,0.7707355019085304,6,14.994082840236686,14.027972027972028,22,0.41395571892325583,13,1,73.20938760542721,3.001031010204985,0.5145816919140732,0,0.0,4274,0.9794773311584741,0.27175154177326,0,0.0,4443,3.135650390512525,0.5276879011915973,22,3192,3537,0.0,0.3404196066502653,0,0.0,2727,582.0,54.0,28269.019751195876,0.012670478870886839,1.8869915059873177
135,14980,2.534381330722813,0.44752429655801856,0.1835,0.8941554765880539,14,14.089887640449438,14.281961471103328,31,0.4140514574075759,22,3,73.40851218624954,2.9996925299440083,0.5145097274951038,0,0.0,4232,0.9798142730633556,0.2719098225091155,2,1137,4441,3.137046160075183,0.528125185185477,29,3177,3558,0.0,0.3413840431259723,0,0.0,2749,590.0,60.0,28207.664210944786,0.011393350061819442,1.883021642920221
136,14971,2.5304831949525575,0.44774211216574117,0.1845,0.8144138612316073,11,13.132530120481928,14.459649122807017,33,0.414107771447862,25,0,73.894641564084,2.9975130056702075,0.5146453894351166,1,0,4192,0.980230355138715,0.2721298388592547,4,2021,4440,3.1377428891478854,0.5281974662384035,28,3150,3577,0.0,0.3419967967284838,0,0.0,2762,588.0,59.0,28141.503611067274,0.012360350232242724,1.8797343938993647
137,14981,2.526351306502315,0.4486637402722261,0.1858,0.8679305365805374,9,14.085365853658537,14.84965034965035,32,0.41416461465613197,25,2,74.2288896873877,2.996836887283356,0.5145690328826128,0,0.0,4154,0.9798613744956802,0.2724001072301712,5,2697,4445,3.141530077255599,0.5286365659952096,27,3135,3599,0.0,0.34268733450027605,0,0.0,2783,585.0,57.0,28110.710987451163,0.01178289882802104,1.8764242031540792
138,14983,2.5179368586785698,0.4505194106316462,0.1884,0.8095965956932092,8,14.662790697674419,15.074010327022375,21,0.414165343603151,12,0,74.13637973786751,2.9999298646372465,0.5146037791512239,0,0.0,4109,0.9798613744956802,0.2724120135317735,0,0.0,4445,3.144039306696445,0.5289311421539429,21,3126,3606,0.0,0.344575032206086,0,0.0,2823,594.0,59.0,28019.601363375026,0.012474124629956392,1.8700928628028515
139,14995,2.515300048453891,0.45140269588289333,0.1897,0.8233428344569559,12,14.18,15.36411149825784,30,0.41423381386295427,18,5,74.56082981715893,3.001967536415818,0.5146878123345625,1,24,4079,0.9798613744956802,0.2724262241200017,0,0.0,4445,3.1465087535036003,0.5290782821576463,29,3075,3627,0.0,0.34533156004329363,0,0.0,2844,594.0,65.0,28012.896639630868,0.012307256645826296,1.8681491590284078
140,14975,2.5104306534231293,0.45240209806894466,0.1919,0.8499219969049358,6,13.784530386740332,15.58578856152513,34,0.4143139624478919,22,3,74.67664462234598,3.0055540005119887,0.5146653217558884,0,0.0,4027,0.9806809298978298,0.2724392072422473,0,0.0,4431,3.149634310713455,0.5294189348593241,34,3096,3644,0.0,0.34647184511954193,0,0.0,2873,592.0,64.0,27926.030588678776,0.01203610287810051,1.8648434449869045
141,14981,2.5083026361277825,0.4530482809509889,0.1922,0.8316358731083922,20,13.36094674556213,15.532513181019333,42,0.41433861315060794,38,0,75.32407085793679,3.005695165353496,0.5147772791872509,0,0.0,3990,0.9809945980587736,0.27316880043522007,14,5039,4445,3.152208082001165,0.5294714255274406,28,3040,3667,0.0,0.3464530685336746,0,0.0,2879,599.0,80.0,27912.391734829842,0.0122322629752872,1.8631861514471644
142,14992,2.5023074706820307,0.4543788913409906,0.1945,0.7379383320293641,18,14.018867924528301,15.627865961199294,25,0.4143925910173054,15,3,75.32201646090535,3.007682419709493,0.5149059874870905,0,0.0,3949,0.9808442073334362,0.27315630742644703,0,0.0,4442,3.1557519244603798,0.5296141051891684,25,2994,3685,0.0,0.3478126490859254,0,0.0,2916,591.0,74.0,27863.19368604429,0.013495180552265108,1.8585374657180103
143,14995,2.497424012810688,0.455200955619677,0.1959,0.782694828814473,16,13.60897435897436,15.8875,31,0.41446950447928066,23,3,75.65849506298945,3.0057344667246984,0.5147780719627699,0,0.0,3906,0.9809140427226581,0.2733233600597558,3,1849,4445,3.1584177598376377,0.5302383074587308,28,2976,3707,0.0,0.3485636123136205,0,0.0,2937,583.0,68.0,27808.81638264689,0.012893818170217997,1.8545392719337788
144,14981,2.4928690825898405,0.4558751607526858,0.1979,0.7388416698746335,9,12.214659685863875,15.985865724381625,22,0.4144574564267091,13,3,75.83232118758434,3.006781364501804,0.5147275420860664,1,152,3865,0.9812090085483147,0.2733264638652777,0,0.0,4438,3.1603150343065063,0.5306517179329624,21,2797,3714,0.0,0.3494270841864904,0,0.0,2964,583.0,68.0,27713.225591151146,0.013497342634691024,1.8498915687304756
145,14982,2.4918169280577067,0.45609607178151007,0.198,0.7550626312271385,13,11.547486033519553,16.03356890459364,45,0.4144663271595804,37,0,76.62036412677006,3.004714779560889,0.5147033978182041,3,199,3833,0.9811270049669181,0.27371414280844186,7,3066,4443,3.1625137895777207,0.5307733611706283,35,2722,3740,0.0,0.3491139859715442,0,0.0,2966,586.0,83.0,27704.02060614546,0.013291369959559601,1.8491536915061797
146,14984,2.4872682631311176,0.45715892350683557,0.1995,0.7476637081592036,13,12.471590909090908,16.166071428571428,29,0.41454315583535883,20,1,76.92408026755852,3.007898165078591,0.5147455254278707,1,80,3792,0.9813305278871641,0.273832308742013,2,1422,4445,3.164881300926688,0.5310701283315434,26,2800,3757,0.0,0.35022893983768366,0,0.0,2990,584.0,85.0,27658.4230860179,0.013253078450389318,1.8458637937812352
147,14971,2.484156202662091,0.4575295332901269,0.2013,0.7664903175288166,18,13.217142857142857,16.36697247706422,29,0.41465219002493126,20,2,77.12943909724527,3.010457381053957,0.5146432387068017,0,0.0,3746,0.9808120068837852,0.2738313536620776,0,0.0,4436,3.168949069704955,0.53150823576363,29,2889,3776,0.0,0.35121585847299125,0,0.0,3013,574.0,86.0,27594.007099170398,0.012953893098999216,1.8431639235301922
148,14972,2.483644563687544,0.4575456959779364,0.2011,0.6528261944460346,10,13.635802469135802,16.28782287822878,44,0.41463058954847476,38,0,77.99634672866158,3.0087222494327697,0.5148299859080392,5,497,3720,0.9799742317720139,0.2744081191793252,9,4002,4442,3.1693466342343677,0.531451570212906,30,2347,3799,0.0,0.35030762487826844,0,0.0,3011,566.0,80.0,27585.840168877443,0.014561080381373142,1.8424953358854896
149,14978,2.4775533262231373,0.45840457579895005,0.2025,0.7583396549923056,15,14.973509933774835,16.507604562737644,28,0.41457342216048587,21,1,78.36663369601055,3.007325267358082,0.5148576456342793,0,0.0,3686,0.9800036520470219,0.2745210048978499,3,2258,4443,3.1679606515037917,0.5315564468425111,25,2748,3816,0.0,0.350675637784251,0,0.0,3033,552.0,79.0,27528.09500766516,0.013163173762259728,1.8379019233319056
150,14971,2.4712913077437597,0.45921139521186244,0.2047,0.7104869165870181,20,14.36046511627907,16.264761904761905,31,0.4146483675807237,21,2,78.34812398042415,3.0064393172658264,0.5150303743301902,0,0.0,3637,0.9802354587527131,0.2747549754594213,2,1417,4439,3.17376858561034,0.5317390602095502,29,2739,3830,0.0,0.35182293733936854,0,0.0,3065,553.0,68.0,27441.21868118659,0.013782331023441676,1.83295829812215
151,14979,2.470594503103186,0.45947282968503445,0.205,0.6384041431436921,11,13.027397260273972,16.416666666666668,39,0.41471073346177423,30,4,79.0498209052426,3.0046584951008763,0.5149628345674956,1,74,3607,0.9803761282384623,0.2750740059392104,6,3345,4445,3.1762937392690263,0.5320985345151572,32,2635,3856,0.0,0.351678680152629,0,0.0,3071,539.0,55.0,27443.363740470075,0.014846051304756355,1.8321225542739965
152,14982,2.465745094212802,0.4600159224042959,0.2065,0.6917172295236389,9,12.987096774193548,16.577603143418468,26,0.41473140203666825,15,1,79.43438914027149,3.005921182999167,0.5150524423415812,0,0.0,3572,0.9803761282384623,0.27509094092455433,0,0.0,4445,3.1779827915539776,0.5322807030958009,26,2661,3871,0.0,0.35245659572583904,0,0.0,3094,530.0,53.0,27396.893741798318,0.014141972194179498,1.8286539675476199
153,14981,2.462180484061676,0.46050782839054205,0.2077,0.6546479671717769,10,12.955696202531646,16.626482213438734,31,0.4148090770599036,20,4,79.89749357326478,3.006094414375654,0.5150069185297496,0,0.0,3536,0.980505008062318,0.2750032787121468,0,0.0,4442,3.1797312421907358,0.5326822897432998,31,2643,3891,0.0,0.35313591455099136,0,0.0,3112,525.0,56.0,27357.287358409172,0.01465018410869846,1.8261322580875299
154,14976,2.4597863407932716,0.46099622468561446,0.2086,0.7745456868596992,10,13.273291925465838,16.681274900398407,35,0.4148386076888075,25,2,80.41165172855314,3.00728014323688,0.5149905329080875,0,0.0,3500,0.9803566610649228,0.27511183341138573,3,1968,4442,3.18174478194665,0.5330339775315727,32,2616,3910,0.0,0.3533759626784411,0,0.0,3124,523.0,50.0,27320.846887190743,0.01306156100352843,1.8243086863775955
155,14983,2.4569375906938506,0.4620312366364879,0.2096,0.5738031472717926,7,13.645569620253164,16.814595660749507,33,0.41499239524216053,23,3,80.86755810251512,3.0065175370376798,0.5149414868670125,1,42,3466,0.9801640846859687,0.27528148091020754,3,2129,4445,3.1859759267332337,0.5335561938095961,29,2511,3931,0.0,0.35403001716677196,0,0.0,3141,521.0,50.0,27301.490507789953,0.016245145018841386,1.8221644869378675
156,14974,2.4491269504606445,0.46347841293098,0.212,0.623460061899769,9,13.227272727272727,16.5546875,28,0.41502544969726207,17,0,80.9127284183995,3.0042771829977797,0.514733558428767,1,0,3422,0.9796600392402991,0.2754799912281637,0,0.0,4436,3.188406190671393,0.53400129186408,27,2514,3942,0.0,0.3547922221824903,0,0.0,3174,532.0,61.0,27195.10565791488,0.015578228685874291,1.8161550459406302
157,14979,2.449781119294264,0.46332812282033276,0.2116,0.5795266329071911,8,13.049382716049383,16.506958250497018,44,0.4151046408875225,36,1,81.8217665615142,3.003074216250083,0.5146914393954469,4,283,3398,0.9790451343801082,0.275950483233033,9,4573,4445,3.191090989405779,0.534278604264331,31,2225,3966,0.0,0.354379199465395,0,0.0,3170,525.0,67.0,27212.168673120563,0.016143088753547214,1.816687941325902
158,14983,2.448197321291331,0.463659816660257,0.2126,0.4683940184451245,11,14.273885350318471,16.587755102040816,35,0.41507843456209337,22,1,82.31450094161958,3.005856861725142,0.5147445226213857,0,0.0,3363,0.9790451343801082,0.2759638827394615,0,0.0,4445,3.194125893348394,0.5342904906120671,35,2448,3989,0.0,0.3547049998869058,0,0.0,3186,513.0,74.0,27201.920436867855,0.0177493289580417,1.8155189506018807
159,14987,2.441579294906423,0.46469094437704367,0.2141,0.5285246016623769,13,15.341935483870968,16.34845360824742,31,0.4151624658363444,19,1,82.6453723901527,3.0004832885472226,0.5146754764806692,0,0.0,3326,0.978855709323231,0.2759474447700465,0,0.0,4444,3.194518092403835,0.5346936723290198,31,2424,4008,0.0,0.35552089668488296,0,0.0,3209,509.0,75.0,27133.270704294977,0.016977456988552925,1.8104537735567543
160,14979,2.4382222414260375,0.46553726847085214,0.2152,0.5301817088583987,11,14.267045454545455,16.06365503080082,31,0.4152558362291302,20,4,83.02637294446168,2.9988299332130874,0.5146844076659032,0,0.0,3297,0.9791554866864546,0.2760811441135611,1,791,4440,3.1946820398366036,0.5350949057203905,30,2391,4019,0.0,0.3558349279699652,0,0.0,3223,507.0,71.0,27074.019768794624,0.016955232677933786,1.8074651023963362
161,14981,2.43580003214622,0.46545138081388565,0.2156,0.5705637272012711,18,14.257861635220126,15.945263157894736,44,0.4154461166272947,33,4,83.67368421052632,2.9984692930740766,0.5147264205439545,0,0.0,3260,0.9789425575453627,0.276335796694256,5,2787,4443,3.1935631122579995,0.5355637179118437,39,2378,4048,0.0,0.3560582871208939,0,0.0,3230,501.0,69.0,27051.99515701582,0.01644156565999924,1.8057536317345917
162,14978,2.434743095103453,0.46600709447772565,0.2164,0.6516513285372675,17,14.409356725146198,15.916129032258064,37,0.4155063436413797,26,3,84.25393397099661,2.9972813671116576,0.5147399788145239,0,0.0,3227,0.9789678087026817,0.27627167617884424,2,1380,4437,3.195337761589839,0.5358973229498516,35,2343,4073,0.0,0.35602001846523884,0,0.0,3241,491.0,60.0,27030.517841838435,0.015435340212350598,1.8046813888261806
163,14977,2.43378603920467,0.4663634958579756,0.2163,0.6540430116739817,5,14.012820512820513,16.17887931034483,33,0.4155284949356751,29,1,85.02438271604939,2.9962503321594234,0.5146369873995821,1,0,3200,0.9787225909076013,0.27668987757126223,8,5644,4445,3.196245318112561,0.5361599753710391,24,2296,4092,0.0,0.3557650567748118,0,0.0,3240,478.0,51.0,27017.458821210934,0.015408826576674693,1.8039299473333137
164,14976,2.4301699851849103,0.4674578428302497,0.2175,0.5846914071226237,13,14.216216216216216,16.09110629067245,31,0.4154851859301052,20,2,85.34714548802947,2.9947487451631476,0.5144043846097418,0,0.0,3163,0.9787737423418443,0.2766108765515536,0,0.0,4443,3.1994734891444154,0.5363677688677518,31,2256,4112,0.0,0.35626724550825456,0,0.0,3258,482.0,59.0,26977.317005537592,0.016333899773504794,1.8013699923569504
165,14970,2.4290123235200283,0.46787176992410984,0.2183,0.6195822100126851,10,15.134228187919463,16.2021978021978,31,0.4153872500204205,21,1,85.93788249694002,2.995664954526024,0.5144719069697141,1,0,3133,0.9790612274965402,0.2767207273295318,2,1575,4442,3.201612416297923,0.5363725426376637,28,2223,4127,0.0,0.3560904816420323,0,0.0,3268,475.0,54.0,26947.462717131108,0.015878553282592783,1.8000977098952033
166,14977,2.427059595230503,0.4678040809385585,0.2188,0.6979197668028289,8,15.135714285714286,16.530066815144767,41,0.415410664687449,30,2,86.58223985352457,2.9935473835285866,0.5145199608742107,2,0,3103,0.9788834917598229,0.27683862912654417,3,1870,4444,3.202214947987839,0.5364415947660622,36,2199,4153,0.0,0.356099260155456,0,0.0,3277,465.0,52.0,26937.934447463267,0.015034567977057657,1.7986201807747448
167,14978,2.425716243556297,0.4682603332862012,0.2191,0.6335185204867658,8,15.597014925373134,16.93409090909091,31,0.41544157041617535,21,1,87.40658335873209,2.991738615629514,0.5144051452133953,1,209,3081,0.9787204128976036,0.27690796511439986,1,851,4445,3.2036305024880427,0.5367260702531955,29,1918,4171,0.0,0.3560076944015294,0,0.0,3281,456.0,45.0,26930.30173596191,0.015781459150318197,1.7979905018001072
168,14963,2.417037551069039,0.4697809192226943,0.2219,0.5127437313686817,14,14.696774193548388,16.322295805739515,33,0.4154177423307098,21,3,87.25783132530121,2.985798291522941,0.5142676592904191,0,0.0,3027,0.9785143229411872,0.2770424543922573,0,0.0,4429,3.2065545650718827,0.5368608684391969,33,2160,4187,0.0,0.35673192384460467,0,0.0,3320,473.0,49.0,26797.695328702335,0.017652084413309517,1.7909306508522644
169,14958,2.4225345543575183,0.46897193383001934,0.2204,0.577015938986494,9,14.844594594594595,16.604494382022473,57,0.415416257613471,51,1,88.55916262135922,2.988920599103546,0.5145360356083182,3,77,3003,0.9788717663699485,0.2777942570151331,16,6245,4443,3.207802336066117,0.5366536632609238,38,2033,4216,0.0,0.3555439739757974,0,0.0,3296,463.0,43.0,26848.950465944283,0.016638399320055515,1.794955907604251
170,14955,2.4223422367293552,0.4693093576773868,0.2209,0.5078018012950576,6,15.69078947368421,16.755555555555556,33,0.41548848794049276,23,2,89.24129579170452,2.9908690666515954,0.5145524283039246,2,13,2977,0.9787512167309126,0.2779047972482014,2,1569,4443,3.2100001827427405,0.5369514748641256,29,1997,4232,0.0,0.3556458075357393,0,0.0,3303,461.0,48.0,26837.12964072443,0.017743487003976845,1.794525552706421
171,14961,2.4215425689424355,0.469679228698524,0.2213,0.5657611440725177,4,14.591240875912408,17.216814159292035,40,0.4155412860140585,28,3,89.89882210812443,2.992238086562974,0.5145540004951628,2,355,2950,0.9785875245225812,0.27802720281419163,2,1285,4444,3.2100589702184883,0.5371648697194833,36,1634,4256,0.0,0.3555579292549716,0,0.0,3311,461.0,52.0,26837.956291588907,0.01689573491274776,1.7938611250310146
172,14969,2.420415006139833,0.46988922474427797,0.2219,0.5318796756134027,6,14.555555555555555,17.383073496659243,37,0.4156612666878419,25,3,90.43317278747742,2.991006848647715,0.5147732264873356,1,142,2923,0.978284455434962,0.27813962519621777,1,733,4443,3.210345691186961,0.5371418933995377,35,1808,4281,0.0,0.3558315953153542,0,0.0,3322,465.0,57.0,26832.72075806609,0.01741922567184626,1.7925526593671044
173,14982,2.4181434675073064,0.4702156683770861,0.223,0.5312592870847836,7,15.80916030534351,17.761904761904763,30,0.4157547884984572,21,4,90.8644118527387,2.9934914167762683,0.5149118333969004,0,0.0,2892,0.9781702649755584,0.2782527803006267,2,1831,4445,3.2113707303421775,0.5373191487186987,28,1938,4304,0.0,0.35625800496213234,0,0.0,3341,457.0,65.0,26826.883628525953,0.017416229929760548,1.7906076377336841
174,14984,2.416051667812244,0.47118295799321896,0.224,0.5336805998251255,15,15.65648854961832,17.82134570765661,26,0.4157977181815847,16,2,91.35865355972595,2.994661169175573,0.51496976945061,0,0.0,2865,0.9782218846513248,0.2782301405528998,0,0.0,4444,3.2136996057504708,0.5376028250259071,26,1920,4318,0.0,0.3565984142621131,0,0.0,3357,453.0,74.0,26803.67720270895,0.017379721971993937,1.7888198880612012
175,14986,2.4146608746975526,0.472076780228816,0.225,0.5118074767657972,13,13.161290322580646,17.6588785046729,37,0.41590179242106146,24,3,91.76542111506524,2.9943688426189907,0.5149315039470392,1,1,2831,0.9781806164133593,0.2783289474814568,1,747,4444,3.218288751117612,0.5379657098032358,35,1925,4339,0.0,0.35700062755163825,0,0.0,3372,450.0,66.0,26788.247743894583,0.017721840478843065,1.7875515643864042
176,14987,2.4174063550006677,0.47209255454840504,0.225,0.47735850964119103,10,12.904761904761905,17.711267605633804,35,0.41594988916818076,25,1,92.66785290628707,2.994704975005715,0.51503682537948,2,60,2811,0.9784052291445569,0.27840925001884664,1,804,4443,3.2214403053971723,0.5381016148601353,32,1833,4361,0.0,0.3565952053923547,0,0.0,3372,444.0,64.0,26813.87128966733,0.018265434992752315,1.7891420090523389
177,14990,2.415955477126714,0.47255967188367887,0.2257,0.6178560251123292,8,13.549180327868852,17.772300469483568,37,0.4158886110393764,26,0,93.26308010641442,2.9941401537348993,0.5150881679540795,0,0.0,2778,0.9783268741125632,0.2785206858456136,2,1506,4445,3.223401881793708,0.5381011249557122,35,1833,4384,0.0,0.3565461331700337,0,0.0,3383,442.0,59.0,26797.778152289444,0.016534030351287005,1.7877103503862248
178,14991,2.4148937495135074,0.4726117514558183,0.2261,0.44386628502706793,10,14.205357142857142,18.11778846153846,33,0.4158365457933664,21,3,94.02596636175863,2.9943385791645643,0.5151875654934074,0,0.0,2754,0.9783785687959377,0.2784998730194415,0,0.0,4444,3.2235486944492493,0.53795829699271,33,1782,4404,0.0,0.3564937524240831,0,0.0,3389,433.0,55.0,26790.83125710278,0.01933231836207619,1.787127693756444
179,15001,2.414074746830942,0.473102760636385,0.2269,0.5671726163534961,10,15.128440366972477,18.133995037220842,34,0.41587621864573215,22,3,94.54259694477086,2.99542991218733,0.515304461039574,0,0.0,2724,0.9782273807542606,0.2785665249408674,1,873,4445,3.2268423445285643,0.5380259861517148,33,1770,4428,0.0,0.35671637308780224,0,0.0,3404,426.0,48.0,26796.229689823384,0.017493944960758807,1.7862962262398143
180,14983,2.4094394305017124,0.47388856608872043,0.2285,0.45577850357089017,6,13.824817518248175,17.970515970515972,29,0.4158954586250062,18,1,94.78732106339469,2.9934022505073643,0.5148518575293551,0,0.0,2688,0.9781284317940696,0.27848710373637964,0,0.0,4436,3.2283552017309947,0.5386508627170331,29,1776,4436,0.0,0.3571767000736847,0,0.0,3423,421.0,46.0,26706.2266476809,0.019406022092308243,1.7824352030755508
181,14989,2.415863743193879,0.47290923779100863,0.2268,0.5289840106623627,14,13.223140495867769,18.283163265306122,61,0.416006984415003,49,3,96.25389820535452,2.9897957775303494,0.515082063535883,4,29,2669,0.9785197744132877,0.27895023872116387,9,4080,4445,3.2300741414294394,0.538707570647357,48,1731,4476,0.0,0.3558651851974303,0,0.0,3399,414.0,48.0,26787.097184533653,0.018207384968291274,1.787117031458652
182,14983,2.4152722691675446,0.4731486231792216,0.2275,0.5684129970971735,5,13.095588235294118,18.339285714285715,31,0.41605247002643286,20,2,96.8339689058375,2.9881390730976993,0.5149166041289941,0,0.0,2641,0.9785307637054377,0.27911100465635275,0,0.0,4439,3.231737453931411,0.5389538437395772,31,1662,4494,0.0,0.35576036475980055,0,0.0,3409,405.0,43.0,26758.801470107144,0.017583972303744866,1.7859441680642878
183,14993,2.417895467600761,0.47290176031814385,0.2272,0.5566396605304518,9,12.53968253968254,18.53886010362694,43,0.4161497092086958,34,3,97.8047563123899,2.985318396135583,0.5149843186987408,1,0,2618,0.97803316176987,0.27942191072628647,6,3982,4445,3.2359527615394357,0.5391499646971725,36,1626,4524,0.0,0.3552433383277514,0,0.0,3406,402.0,49.0,26802.371258354375,0.01774469709905456,1.7876589914196246
184,14989,2.414234579280751,0.4734868550500744,0.2282,0.25906878583499243,5,12.379032258064516,18.02770780856423,29,0.4161827370696707,16,1,98.16895644548377,2.9818632994638197,0.51510887701004,0,0.0,2583,0.9778341339621327,0.27938903137133103,0,0.0,4444,3.237628571809724,0.5393877084497962,29,1584,4541,0.0,0.3556481663652851,0,0.0,3421,411.0,55.0,26749.71913843065,0.023564208758350243,1.7846233330062526
185,14998,2.4182514766067946,0.47295822290957357,0.228,0.3899049227159949,6,12.571428571428571,18.206106870229007,41,0.41625462913332834,27,4,99.16730038022814,2.98687639615606,0.5152702629564677,4,262,2565,0.9780380132578901,0.27945100649768045,1,737,4445,3.239754256088403,0.5394717252895587,36,1292,4569,0.0,0.35516603291258747,0,0.0,3419,406.0,51.0,26811.15412113945,0.021685184882501613,1.787648627893021
186,15002,2.4164046756307083,0.47333917598552494,0.2287,0.3664496143857686,10,12.725806451612904,18.361256544502616,28,0.4163697270754408,17,2,99.69192655202565,2.987528244957953,0.5153562867936511,0,0.0,2538,0.9780380132578901,0.27946451909576764,0,0.0,4445,3.2411984748878764,0.539638995819927,28,1518,4588,0.0,0.3556749896534434,0,0.0,3431,400.0,52.0,26800.344257420114,0.022014096287518256,1.7864514236381939
187,15005,2.4163709358324237,0.47352003842224916,0.2293,0.41267372260533963,13,12.435897435897436,18.1747311827957,35,0.416441309564782,20,2,100.29563953488372,2.9862858315557093,0.5152464621652212,0,0.0,2514,0.9781937119524524,0.27946462927403126,0,0.0,4444,3.2440535300346562,0.5398995936042149,35,1518,4607,0.0,0.3558470941592366,0,0.0,3440,396.0,50.0,26799.97004931735,0.02129851478872719,1.7860693135166554
188,14996,2.4182759392405266,0.4738851834853618,0.2293,0.4109676279420233,10,13.065573770491802,18.166666666666668,39,0.4165330309521174,25,3,101.10878417684701,2.988042473103819,0.5154201676711578,1,99,2488,0.978088451376062,0.2795423181699021,1,787,4442,3.24711975202819,0.5399908773089472,37,1410,4628,0.0,0.35577638088877256,0,0.0,3438,384.0,38.0,26806.588786481156,0.021131889624116575,1.7875826077941606
189,14985,2.418663277186994,0.4738975361092982,0.2297,0.5090209299472678,6,13.540740740740741,17.95710455764075,42,0.4165119896749052,29,2,101.8169668797211,2.988051331747517,0.5155739225929844,1,117,2459,0.9784568923686312,0.2797219320040067,3,2148,4437,3.249426081755193,0.5399984339714613,38,1350,4647,0.0,0.3553564656174168,0,0.0,3442,385.0,38.0,26789.114458123073,0.019538443438436037,1.7877286925674436
190,14985,2.423165981716348,0.47361598320298076,0.2291,0.35876482815101285,5,12.906474820143885,17.997340425531913,54,0.4165337355725419,41,1,102.82901252548791,2.9913757404749206,0.5157956103354916,2,7,2433,0.9788644030735505,0.2800738762419377,8,4389,4441,3.2511727428178108,0.539899233819151,44,1412,4678,0.0,0.35460839132299943,0,0.0,3433,387.0,42.0,26834.14008152676,0.022148358906819893,1.7907334055072965
191,14995,2.4254655894843165,0.47364938821912306,0.2289,0.282151283545426,1,12.023622047244094,18.22222222222222,45,0.41660843384278184,30,4,103.76136363636364,2.991177470672369,0.5156387711528033,3,86,2413,0.9783925336405898,0.2802861538030354,4,2665,4445,3.253967725464583,0.5401862430402515,38,1264,4705,0.0,0.3541255488117492,0,0.0,3432,386.0,46.0,26876.58419707563,0.02333569165608847,1.792369736383842
192,14982,2.4236824798164904,0.47455932529297173,0.23,0.33019154267728257,2,11.385135135135135,17.906091370558375,34,0.416791427976694,21,2,104.12768427161927,2.9872760291219347,0.5157954319263001,0,0.0,2385,0.9786401874103158,0.2805385814820667,0,0.0,4430,3.255694914612378,0.5403213496619979,34,1293,4721,0.0,0.35419444604839156,0,0.0,3446,402.0,63.0,26830.165051568474,0.022557132860044214,1.7908266620990887
193,14998,2.4274249539294632,0.4737181861031594,0.229,0.38460264583447645,6,11.192592592592593,18.339331619537276,54,0.41696456347904703,45,5,105.28500727802037,2.986221378158614,0.5156908440048464,0,0.0,2363,0.9792669511032048,0.2812969135193476,15,7253,4445,3.256905525824585,0.5407269521877749,39,1290,4755,0.0,0.3532854790186102,0,0.0,3435,401.0,83.0,26895.86848953838,0.021692832874039787,1.7932970055699728
194,15004,2.4269028257518404,0.474297957519298,0.2294,0.42617848271296915,4,12.454545454545455,18.565891472868216,32,0.41701685687241374,21,1,106.04154561301569,2.9839877664637178,0.5155065925737993,0,0.0,2344,0.9790050462153852,0.2812661374503099,0,0.0,4442,3.257241034496168,0.5409118303291243,32,1263,4776,0.0,0.3532232374533807,0,0.0,3442,398.0,86.0,26899.79092063333,0.021065815945905366,1.7928413036945743
195,15007,2.4249503845403564,0.47457350376896223,0.2305,0.34966953961333075,14,12.392307692307693,18.04177545691906,34,0.41715465985656613,22,6,106.37062734894478,2.989416290042383,0.5154240504966913,0,0.0,2312,0.9784505839935508,0.28137421138914137,3,2716,4441,3.257835361032735,0.5413711913912589,31,1254,4795,0.0,0.35360562018469927,0,0.0,3459,405.0,98.0,26878.15006224525,0.022336078532017887,1.791040851752203
