current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
148,14967,2.502828305076798,0.4568514361405794,0.1972,0.562851679394849,9,14.478787878787879,16.47695035460993,31,0.4118235916284098,22,2,79.5543883429346,3.0482665069839645,0.5177198583736333,1,264,3610,0.9912181227693355,0.2731068622618088,2,1347,4561,3.1791077945964665,0.5294749835084268,28,2412,3845,0.0,0.3433830216223589,0,0.0,2951,580.0,67.0,27748.857418386426,0.017787005837664398,1.8540026336865412
149,14974,2.497821535203728,0.4582220354548872,0.1989,0.608664713642455,11,15.61006289308176,16.46384479717813,32,0.41187716985272016,22,2,79.73908663532572,3.0500859461074774,0.5176759605092325,0,0.0,3567,0.9913364401444065,0.2732213870100851,2,1353,4563,3.1809922605445027,0.5298533994160421,30,2661,3866,0.0,0.34445136305196866,0,0.0,2978,585.0,56.0,27700.840825409316,0.017451213770371513,1.8499292657545976
150,14969,2.4919819826143828,0.4588449130482,0.2006,0.5139654712076748,18,14.575418994413408,16.29246935201401,30,0.4119836043794219,19,3,79.94905094905094,3.046471424816556,0.5176122510458652,0,0.0,3530,0.99100518473091,0.273181268818985,0,0.0,4553,3.181186087466631,0.5302267943644184,30,2637,3883,0.0,0.34537008601857694,0,0.0,3003,595.0,51.0,27618.63631331518,0.01814452226385441,1.8450555356613805
151,14968,2.490741261409641,0.4588163488396566,0.2006,0.6904110119480624,11,13.54140127388535,16.635714285714286,39,0.41202398122371897,32,1,80.73892773892774,3.0466201929900483,0.5177197546277965,1,221,3499,0.9915404108596672,0.273663006569212,10,5020,4562,3.181699280376299,0.53042577485377,28,2366,3904,0.0,0.34513508775094975,0,0.0,3003,581.0,35.0,27604.885400203024,0.016776410399905323,1.8442601149253777
152,14971,2.4881674411577457,0.4594524612969171,0.2019,0.6577567533485921,6,13.774390243902438,16.72887323943662,30,0.4121954857543546,20,5,80.9669093315685,3.047851664333574,0.517885739462656,0,0.0,3465,0.9918061699893269,0.27369419819242213,1,729,4560,3.1837200811121624,0.5305682621939358,29,2553,3924,0.0,0.3462968647861978,0,0.0,3022,583.0,32.0,27576.359750351254,0.016921316318516746,1.841985154655754
153,14978,2.483577859117389,0.45954239043084644,0.2033,0.5394091430941615,6,13.710843373493976,16.801754385964912,30,0.4123775258927982,21,5,81.23021346469622,3.048633886368254,0.5180480325175655,0,0.0,3428,0.9921638665293987,0.27390855654093144,3,2191,4562,3.185630935915831,0.5310517424353766,27,2541,3943,0.0,0.3471967395696873,0,0.0,3045,586.0,37.0,27537.911301893564,0.017958387055746323,1.8385573041723602
154,14972,2.480842732433196,0.4606290895023946,0.2046,0.5173754137778596,13,14.005882352941176,16.912343470483005,31,0.41232309736896705,20,1,81.64197127937337,3.0524095928774098,0.5181420821293286,0,0.0,3392,0.9920657613194757,0.2740500871267167,1,704,4561,3.19003659346114,0.5312215185417297,30,2520,3955,0.0,0.3475326103159254,0,0.0,3064,584.0,45.0,27495.18000355707,0.018165919989370997,1.8364400216108143
155,14972,2.48142381849373,0.4609374000427591,0.205,0.4855291113952398,6,14.362573099415204,17.23963963963964,41,0.41252040244162425,29,4,82.33235581622678,3.0544665706362504,0.5181643400798932,1,198,3362,0.9920376051113428,0.27425477875876136,2,1115,4560,3.1917434480685047,0.5317865147299552,38,2274,3981,0.0,0.34752135800830697,0,0.0,3069,571.0,38.0,27499.138756547465,0.018469786820446893,1.8367044320429813
156,14961,2.4763537441274237,0.4617317942649612,0.2065,0.6297302461833391,12,14.38150289017341,16.81932021466905,30,0.41261253356924515,22,1,82.58562641631596,3.0531980813976163,0.5181868719347505,1,59,3322,0.9924307636101828,0.27457572206665704,3,2314,4557,3.1944487835082596,0.5319986292112295,26,2346,3993,0.0,0.34838693242604046,0,0.0,3089,584.0,42.0,27420.665008722917,0.0173288167746765,1.8328096389762025
157,14961,2.4773726213015976,0.4618656254286199,0.2064,0.49151351890119377,11,14.299363057324841,16.996350364963504,41,0.41259096466047285,33,0,83.46275906735751,3.0536710653886923,0.5183074115042595,1,0,3292,0.9927173771732067,0.2748833720819423,6,3364,4563,3.197982204174135,0.5319524359721877,34,2373,4018,0.0,0.34806596796216277,0,0.0,3088,569.0,41.0,27431.947035672543,0.01851829570071291,1.833563734755203
158,14964,2.4761556382688004,0.4618555934008305,0.207,0.5078819111975529,7,15.129032258064516,17.247252747252748,36,0.41262849536761587,23,3,84.0219567323216,3.0533935269851566,0.5183689115624681,1,224,3262,0.9927173771732067,0.274894811256672,0,0.0,4563,3.2009987451847053,0.5321178861478008,35,2101,4042,0.0,0.3482363240525116,0,0.0,3097,561.0,41.0,27428.37600510345,0.01828309586949754,1.8329574983362404
159,14973,2.4752956880946244,0.46226686432646896,0.2081,0.4276743631229987,7,15.597222222222221,17.440520446096656,31,0.41276044948990404,20,4,84.39120667522465,3.056866449770889,0.5183623334607557,0,0.0,3229,0.9928533338482121,0.27486766896942905,0,0.0,4562,3.204312062088242,0.5326303782983282,31,2289,4066,0.0,0.34879615258922175,0,0.0,3116,557.0,40.0,27428.751519776484,0.01915443213476359,1.8318808201279992
160,14956,2.472734550859797,0.46305412697866694,0.2095,0.5535780752164955,10,14.703225806451613,17.492537313432837,28,0.4128153742206992,18,1,84.67347590169167,3.0585516813451745,0.5185162612071789,0,0.0,3191,0.9929413362202764,0.2748525356695477,1,827,4553,3.206694652189331,0.532848179719437,27,2268,4079,0.0,0.34937441026289034,0,0.0,3133,556.0,45.0,27360.807805263612,0.018085341960967016,1.829420152799121
161,14961,2.4741883560682454,0.46270150009763744,0.2089,0.5902103844711425,10,14.458333333333334,17.66857142857143,44,0.4129031230785102,38,3,85.6288,3.0582200805639874,0.5186186827565007,2,59,3166,0.9928604471273174,0.2753247996073956,10,5099,4562,3.2071657201701558,0.5329827513563465,32,2165,4108,0.0,0.34879103884470386,0,0.0,3125,548.0,42.0,27386.790913319353,0.01777643023367187,1.8305454791337081
162,14953,2.470249432234417,0.46333971265571006,0.2101,0.6579989394334094,7,14.608108108108109,17.675471698113206,29,0.41284530518109736,19,1,86.05444126074498,3.0576966398295387,0.518591122719853,0,0.0,3129,0.9930618210267425,0.27537154980646206,1,857,4561,3.2093671682793596,0.5331069576069332,28,2190,4122,0.0,0.349305223641985,0,0.0,3141,547.0,39.0,27325.899219377057,0.017411324760797455,1.8274526328748157
163,14962,2.4710720646120032,0.4638021052322018,0.2106,0.5918998887983103,11,14.36923076923077,17.91650485436893,36,0.4129485752728527,26,2,86.7039035226912,3.060041676301199,0.5185925009262619,2,148,3103,0.9933317179085516,0.27548390924951066,2,1370,4563,3.2133830129509513,0.5331827694295646,32,2009,4145,0.0,0.34981542229995854,0,0.0,3151,537.0,37.0,27347.35453906097,0.01783271673185214,1.8277873639260152
164,14966,2.4676540949946926,0.46481710481238875,0.2119,0.37701837451884374,3,14.83969465648855,18.162109375,33,0.412911186932173,22,2,87.02616645649432,3.0608141210347863,0.5187213684226486,0,0.0,3067,0.9932488621559685,0.27550122533519933,0,0.0,4562,3.215672822336624,0.5333251042605155,33,2112,4165,0.0,0.3501181391709996,0,0.0,3172,528.0,26.0,27311.99552340121,0.020379835394921494,1.8249362236670625
165,14968,2.464601992888258,0.4654713379719955,0.2129,0.5794060105653225,6,14.896296296296295,18.177734375,35,0.41301211939349813,22,2,87.5309068089112,3.057208649477683,0.5188258366589709,2,17,3036,0.9934542307634545,0.2755508744579718,1,732,4560,3.217772546043403,0.533547806788919,32,2092,4185,0.0,0.35061205021815717,0,0.0,3187,530.0,27.0,27278.21485728719,0.018274958213229765,1.8224355195942834
166,14976,2.4640117682132194,0.465375419078036,0.2133,0.5702404876012291,7,14.928571428571429,18.487025948103792,32,0.4131325052085011,23,2,88.158372456964,3.0563782782531246,0.5188138812947776,0,0.0,3013,0.9937586585816071,0.27567116208797426,3,2417,4562,3.219592857013558,0.5338148409603615,29,2097,4206,0.0,0.35087609112260665,0,0.0,3195,520.0,26.0,27284.002309424937,0.018356375837641336,1.8218484448066894
167,14991,2.462019619484055,0.46621428464379516,0.2143,0.6812255755292962,4,15.09322033898305,18.846464646464646,31,0.4132722296617607,20,5,88.62247121070651,3.056872325417417,0.5188411082453576,0,0.0,2985,0.9935724820025956,0.2757314977437495,1,852,4563,3.221197705998456,0.5341155858414494,30,2076,4230,0.0,0.3514321613548095,0,0.0,3213,510.0,21.0,27284.10142312226,0.01756719952919524,1.820032114143306
168,14983,2.4512792620581303,0.46811998092616147,0.2174,0.6480176909676574,4,14.573529411764707,18.60749506903353,26,0.41340803508345714,16,3,88.21301411909147,3.0563731764878592,0.5189504358103215,0,0.0,2930,0.9939732357119583,0.2757593861376658,0,0.0,4557,3.222818741510348,0.5345296290077293,26,2112,4238,0.0,0.3534670725497537,0,0.0,3258,521.0,26.0,27143.01526876963,0.017776355970311086,1.8115874837328756
169,14992,2.456450466229817,0.4682332147745821,0.2168,0.5477312866090183,2,14.992307692307692,18.951710261569417,56,0.4134146090755517,40,2,89.28298984927714,3.0583402043517522,0.5191057417052607,6,490,2913,0.9942459580692367,0.27606647758669606,6,2762,4563,3.2278707955327866,0.534601546562592,44,1610,4265,0.0,0.35250380201651726,0,0.0,3251,514.0,30.0,27212.55826489389,0.018776047225261383,1.8151386249262218
170,14992,2.4568582263573124,0.4687920056486483,0.2173,0.4968167502482254,3,15.223776223776223,19.160642570281123,36,0.41343980435113165,22,0,89.98342541436465,3.0597739470364473,0.5191555443916678,0,0.0,2888,0.994376391688604,0.27611644725797707,0,0.0,4561,3.230487909411195,0.5346987160764253,36,2019,4285,0.0,0.35249147338794157,0,0.0,3258,510.0,36.0,27214.618573359923,0.019413860075006614,1.81527605211846
171,14998,2.4570389016449283,0.469090779634218,0.2176,0.6781483234249785,4,13.410852713178295,19.364372469635626,40,0.4135384086443681,29,2,90.64276960784314,3.056742349734329,0.5192655592534212,0,0.0,2863,0.9946044216212029,0.2761537479993095,2,1357,4559,3.2318365226956676,0.5349519437527549,38,1953,4312,0.0,0.3522959675597292,0,0.0,3264,509.0,50.0,27221.53399132414,0.01769847880722173,1.8150109342128395
172,15002,2.4557511310817866,0.4692610068497807,0.218,0.31776168252662756,3,13.614173228346457,19.670061099796335,37,0.4135952146169179,26,3,91.31886273310914,3.0525355690168983,0.519249255430419,0,0.0,2832,0.9948285880397165,0.2763178947327334,4,2906,4562,3.234722050593552,0.5352928501431511,33,1902,4337,0.0,0.3522207861395539,0,0.0,3271,504.0,61.0,27212.178283517263,0.022633089875570882,1.813903365119136
173,15013,2.453751651246333,0.4693931117767857,0.2186,0.5440351320839325,15,15.133333333333333,19.891666666666666,32,0.41370775967352297,22,3,91.95399146861669,3.0465570981123844,0.5193788614129852,0,0.0,2807,0.9947141872355504,0.2763815844842752,1,844,4563,3.2370171287003116,0.5355916876103526,31,1857,4361,0.0,0.3523015272156779,0,0.0,3282,502.0,68.0,27207.198309019313,0.020384832512745144,1.8122426103389955
174,15016,2.4508813188743734,0.46970742176566244,0.2196,0.5151313978901441,19,15.691666666666666,19.684989429175477,29,0.41371584807937223,20,2,92.42055791388721,3.044960123095105,0.51924423037656,0,0.0,2775,0.9947141872355504,0.2763924387133748,0,0.0,4563,3.238419179090285,0.5358634547014124,29,1845,4380,0.0,0.3526967271144889,0,0.0,3298,500.0,60.0,27172.92118236014,0.020657774343584425,1.80959784112681
175,15003,2.4481441580809844,0.4703641312125641,0.2205,0.5405101930889702,5,14.1875,19.873949579831933,28,0.41363090927676566,17,1,93.02932285368803,3.0472230441718624,0.519531454871569,2,109,2748,0.9942302244779052,0.27642741767120715,0,0.0,4558,3.2382370814555697,0.5360258909437744,26,1709,4389,0.0,0.35231508125594163,0,0.0,3308,489.0,49.0,27118.09283906303,0.02034032321356175,1.8075113536668044
176,14992,2.4524093850010176,0.4706307106755788,0.2201,0.3683229716230633,9,13.909090909090908,19.81316348195329,53,0.413625184364308,40,2,94.00636363636363,3.0471726592225115,0.5194112485407677,2,34,2721,0.9950777426880537,0.2765619857656332,5,2587,4555,3.242046816149846,0.5361158446351745,46,1732,4416,0.0,0.351673739890572,0,0.0,3300,491.0,51.0,27140.81466380622,0.02262248099496966,1.8103531659422532
177,15002,2.4527209467972755,0.4705889340564203,0.2201,0.37194536472929307,5,14.382608695652173,20.13203463203463,45,0.41372693464354854,35,3,94.79709267110842,3.0460831496098955,0.5194472953526401,0,0.0,2693,0.9948096335864989,0.27693448031288714,8,4849,4562,3.242992767743167,0.5366285695236048,37,1695,4445,0.0,0.35105112550516054,0,0.0,3302,479.0,52.0,27156.5263229394,0.02250792007682644,1.8101937290320913
178,15009,2.451253049286242,0.47135603464624376,0.2209,0.36476914386175,12,15.527777777777779,20.11777777777778,32,0.41383425552913855,19,2,95.35705669481302,3.0463592311021466,0.5194614791010294,0,0.0,2668,0.9948727848734082,0.27704758458842677,1,839,4562,3.2453019719295093,0.5369555519426393,31,1635,4463,0.0,0.3513243081371812,0,0.0,3316,474.0,54.0,27150.07877389437,0.022580099265407192,1.808919899653169
179,15014,2.4506825874773415,0.47193279577972475,0.2217,0.37755547270936834,6,16.470588235294116,20.16891891891892,32,0.4139334713430621,21,3,95.88341346153847,3.047968245455991,0.519588767987299,0,0.0,2641,0.9948484731028139,0.2771169701906565,1,864,4561,3.2474294562896473,0.5370703995168087,31,1635,4484,0.0,0.351685405654244,0,0.0,3328,460.0,49.0,27148.661704073955,0.02236408654205532,1.8082231053732507
180,15000,2.4464301202809993,0.47272623306910877,0.223,0.5503782387462549,13,14.992481203007518,19.5413870246085,35,0.4138376992479904,23,1,96.25739910313901,3.0446769941660246,0.5193813916008588,0,0.0,2610,0.9948492701781707,0.2772093956361327,2,1634,4553,3.248796437892858,0.537228872122924,33,1599,4492,0.0,0.35175294012978453,0,0.0,3345,470.0,55.0,27069.749280909222,0.020686831252445616,1.804649952060617
181,15004,2.452504151575959,0.47195008548845613,0.2217,0.47271099934131144,4,13.486725663716815,19.704545454545453,63,0.41405252028453965,49,5,97.52014431749849,3.045495150223364,0.5195499464110445,5,125,2588,0.9954789991712877,0.27770835523356974,10,4399,4563,3.2521882774017326,0.5377208611366593,48,1483,4527,0.0,0.35069248037913847,0,0.0,3326,456.0,50.0,27146.768453794266,0.02158417227362993,1.8093020830308115
182,15004,2.4544116148156556,0.4717857915386875,0.2219,0.42479687798975724,4,14.356589147286822,19.527839643652563,40,0.4141681373970924,26,3,98.16942024632021,3.04778864420432,0.5195296133834485,0,0.0,2563,0.9956536554724175,0.27770102977601163,0,0.0,4560,3.2548811951547885,0.5380811513282516,40,1530,4552,0.0,0.350544379026549,0,0.0,3329,461.0,61.0,27167.882164394465,0.022129918286930023,1.810709288482704
183,15013,2.4544463707961586,0.47239620682636385,0.2223,0.3566702233328148,12,14.017857142857142,19.76551724137931,44,0.41428037433876785,30,3,98.81426003594967,3.0497421653045924,0.5197141929324491,0,0.0,2533,0.9955685655395756,0.2778130539863419,3,1903,4562,3.2562791287092985,0.538280905577942,41,1524,4580,0.0,0.3506427529710492,0,0.0,3338,458.0,76.0,27180.539110196638,0.022914577088634317,1.8104668693929704
184,15005,2.454056533977449,0.4726175176229242,0.2225,0.5118056610546571,10,13.658119658119658,20.137767220902614,37,0.4142592019449443,24,0,99.58999700509135,3.048157226919249,0.5194402480087744,1,0,2509,0.9955963934604474,0.27784876215004733,1,812,4560,3.2572877271138494,0.5384990311932897,35,1494,4597,0.0,0.3504682063881717,0,0.0,3339,442.0,80.0,27161.49771806238,0.021433680819927765,1.8101631268285505
185,15007,2.4546624737115526,0.4725473155338212,0.2227,0.705132007835329,8,13.155963302752294,20.442307692307693,44,0.4142556814143643,30,2,100.39078396169958,3.050554223841549,0.5196266084580762,1,112,2483,0.9958718183645696,0.278000500354223,3,1940,4561,3.258259269125195,0.5384896724613195,40,1358,4621,0.0,0.35014395081525834,0,0.0,3342,432.0,86.0,27173.113583986877,0.019882584702483837,1.8106959141725123
186,15013,2.4555630530006054,0.4727654324046823,0.223,0.6143807821158662,7,13.727272727272727,20.71078431372549,43,0.41431921478504286,27,3,101.09796893667861,3.049290438381479,0.5196240804470272,0,0.0,2460,0.9962648505161074,0.2781677313247512,2,1363,4561,3.2601895129516136,0.538729718347677,41,1413,4644,0.0,0.3498552267291993,0,0.0,3348,424.0,87.0,27185.53855976968,0.020666131780782932,1.8107998774242122
187,15024,2.455489172038481,0.4727516339678872,0.2233,0.6351463140921676,11,13.134615384615385,20.860406091370557,39,0.41436864045691835,26,4,101.78897168405365,3.045095608215215,0.5194484013754671,0,0.0,2434,0.9963386881457363,0.2782801983896658,2,1419,4563,3.2617598298573163,0.5391233807539292,37,1398,4672,0.0,0.34949629363411405,0,0.0,3355,418.0,85.0,27196.998069498186,0.020496140093324552,1.8102368257120744
188,15034,2.4534998608456577,0.47273711397366397,0.224,0.5411766295050041,18,13.696078431372548,20.79265091863517,37,0.41455270827895296,24,5,102.32699732699733,3.044334269382765,0.5192402893396468,1,2,2409,0.99648258257811,0.27825964770348877,0,0.0,4562,3.260206699579889,0.5397290276423606,36,1351,4696,0.0,0.3497319669185415,0,0.0,3367,408.0,77.0,27189.685457891555,0.021466552934769834,1.8085463255215892
189,15031,2.4530380043890982,0.4732975104470178,0.2243,0.3968572227629684,7,13.119266055045872,20.471204188481675,32,0.4145554207385634,20,2,103.00444839857651,3.045022470945397,0.5194780945532143,1,27,2386,0.9963955698847112,0.2783312689391158,1,926,4561,3.2612954670430683,0.5398865066516444,30,1296,4712,0.0,0.34943465555857717,0,0.0,3372,397.0,69.0,27177.208050626796,0.023301932297501365,1.80807717720889
190,15024,2.453379344140211,0.47301161621379845,0.2247,0.3740785054964641,8,13.46551724137931,20.624,47,0.41456187704590836,31,1,103.72748815165876,3.0466128910555765,0.5194151722223513,2,1,2356,0.9969567201419284,0.27820060683333203,2,1258,4557,3.2614285857036345,0.5400814979716397,43,1334,4735,0.0,0.3494044540126361,0,0.0,3376,392.0,76.0,27163.8160983204,0.023633320420044197,1.8080282280564706
191,15031,2.4577727729410603,0.4723888873285154,0.2238,0.4140399567620662,13,11.938144329896907,20.894150417827298,49,0.41453172953461603,36,2,104.974435196195,3.048790306580712,0.5194714775699313,2,135,2340,0.9963025338430617,0.27850398424375283,6,3675,4563,3.2623831766940445,0.5400526186237673,41,1131,4764,0.0,0.3482874000871886,0,0.0,3364,381.0,79.0,27222.29123309517,0.02311201084235221,1.8110765240566287
192,15015,2.454841266741632,0.47320589538378677,0.2252,0.38929398700896073,8,10.71551724137931,20.38292011019284,37,0.4144435553645554,21,2,105.31312832643407,3.049578082675995,0.5195655890397093,0,0.0,2313,0.9965698698630946,0.27866212181314726,0,0.0,4552,3.265068955771035,0.540145605755789,37,1224,4768,0.0,0.348087093321379,0,0.0,3382,379.0,78.0,27157.90893396264,0.023410738856187958,1.8087185437204583
193,15022,2.461603332659769,0.47211338221351173,0.2238,0.3849940901423762,14,11.058252427184467,20.740634005763688,65,0.4144854076403938,49,2,106.75936942296252,3.053042987788833,0.5197349076575033,0,0.0,2292,0.9963326097739772,0.2792088432136019,11,4818,4563,3.2666518736321195,0.5400811263958772,54,1206,4805,0.0,0.34683153518951326,0,0.0,3362,371.0,84.0,27240.102479212972,0.023463631965892334,1.8133472559721073
194,15033,2.464916375135806,0.4720100951733583,0.2235,0.4183691898259278,9,12.0,21.014792899408285,46,0.41455567403803517,29,5,107.74613095238095,3.054564361710219,0.519675797216756,0,0.0,2272,0.9963326097739772,0.2792249495536902,0,0.0,4563,3.2674210611150287,0.5403762972939423,46,1122,4838,0.0,0.34609168613563446,0,0.0,3360,354.0,79.0,27294.01902187877,0.02302887276071872,1.8156069328729318
195,15037,2.4639236267813733,0.4727267831575606,0.2245,0.40944148893594173,9,12.142857142857142,20.696165191740413,34,0.4146296217770975,20,4,108.1611374407583,3.0543265517806018,0.5197302274868371,0,0.0,2246,0.9965493412004391,0.27916849044489017,0,0.0,4559,3.2711425627618773,0.5404488325952091,34,1077,4856,0.0,0.34665961276842105,0,0.0,3376,354.0,75.0,27287.954166603693,0.023138848563732353,1.8147206335441717
196,15038,2.465207280790856,0.47266836435448495,0.2243,0.40745475135403203,6,11.321739130434782,20.659763313609467,46,0.4147622618622401,31,4,108.99555292024904,3.049911654565942,0.5197198024932964,0,0.0,2224,0.9972116449959052,0.2794087058458768,4,2624,4562,3.2726834153006688,0.5409039689260103,42,1062,4879,0.0,0.34616219172261503,0,0.0,3373,352.0,74.0,27299.705427477915,0.02309082004990217,1.8153813956296008
197,15053,2.4674816386515377,0.4719903852061748,0.2241,0.4347145175480896,12,11.962962962962964,21.03076923076923,45,0.41492600392619367,29,7,109.90574985180794,3.0468818675493403,0.5197753411921505,2,45,2203,0.9970514965898657,0.2794761889588379,1,624,4563,3.275529149794462,0.5411775267848445,42,1014,4913,0.0,0.3458094312808439,0,0.0,3374,343.0,82.0,27354.50144609092,0.022757908043499257,1.8172126118442136
198,15044,2.4664213587765835,0.47184429301518244,0.2248,0.3520342405834913,12,11.956896551724139,20.717791411042946,34,0.4149107263783351,21,4,110.47575399172088,3.0457462079198363,0.5198459452745882,0,0.0,2178,0.9973014633539214,0.27938413526812084,0,0.0,4554,3.274889104706907,0.5413222654660588,34,1011,4930,0.0,0.3455524476844849,0,0.0,3382,342.0,76.0,27320.549391168173,0.023980277926767612,1.8160429002371852
199,15051,2.471727782249946,0.471109742072847,0.2236,0.35921769598211684,8,11.586538461538462,21.314102564102566,53,0.41491317158776336,41,3,111.83833580980684,3.0480584117057545,0.5199784980963282,1,55,2162,0.997203264436037,0.27981708933291316,9,5107,4562,3.2754017945241554,0.5413221861940521,43,914,4962,0.0,0.34415999502274247,0,0.0,3365,328.0,58.0,27391.68728289388,0.02372830986744076,1.8199247414054815
200,15032,2.4698049936939097,0.4714756776880714,0.2249,0.3838790461291894,10,11.379310344827585,20.744479495268138,36,0.4149947322546622,22,1,112.11745562130177,3.0502320482168295,0.5200596980846479,0,0.0,2129,0.9969208108317154,0.27995041020665057,1,824,4549,3.278420762178748,0.5414294988221487,35,954,4974,0.0,0.34450561386344536,0,0.0,3380,332.0,61.0,27335.80167020416,0.02333845390939259,1.81850729578261
201,15034,2.4777874020005637,0.4701594946277984,0.2228,0.320938389458734,8,12.089285714285714,21.436482084690553,59,0.4150591311498596,46,3,113.86597014925373,3.050354895134112,0.5200644936593365,3,78,2118,0.9968705924531349,0.280594732586551,14,6700,4562,3.2815210290729393,0.5415808913857215,42,840,5004,0.0,0.34279356106940867,0,0.0,3350,320.0,60.0,27429.10654014621,0.024283672061797986,1.824471633640165
202,15043,2.479584043928029,0.47008412027353214,0.223,0.44746121994272087,6,12.552380952380952,21.9672131147541,47,0.4150935294456021,30,2,114.6160953800298,3.053706166331312,0.5201317623539102,0,0.0,2093,0.9966879942023928,0.28060985929224425,1,681,4562,3.2829516492787936,0.5415754147012573,46,885,5033,0.0,0.34268999837878183,0,0.0,3355,315.0,57.0,27461.393286502884,0.022745630731539696,1.8255263768199774
203,15049,2.480433557482845,0.47026554279702737,0.2235,0.5384525786040035,7,12.65137614678899,22.553333333333335,40,0.41522797445739135,24,2,115.29348795718109,3.052911112885119,0.520161435298369,1,2,2074,0.9969374504580556,0.28061256651638294,1,758,4560,3.2849385709555663,0.541918850295343,38,847,5052,0.0,0.3427248396650864,0,0.0,3363,311.0,53.0,27473.28208267995,0.022130917391174617,1.8255885495833604
204,15047,2.481728558582803,0.47045312736785366,0.2238,0.4064412128971887,8,12.138461538461538,22.2682119205298,52,0.41523898089608197,33,2,115.91953681710214,3.0565241826409637,0.5200524648231427,2,3,2048,0.9972036885318921,0.2807243375141256,3,1726,4559,3.2874935305839488,0.5419795999029535,47,837,5072,0.0,0.3427228955317312,0,0.0,3368,314.0,51.0,27480.180329187326,0.02340157625763823,1.826289647716314
205,15063,2.486197800271017,0.4698116392452206,0.2233,0.39294693492879534,10,11.30232558139535,22.023489932885905,57,0.4153706382882212,36,6,116.96462544589774,3.05521429173763,0.5200460178384875,3,56,2032,0.9976256015828016,0.28089786801622985,4,2167,4562,3.2899445220709254,0.5422173017581555,50,763,5105,0.0,0.34200922025036956,0,0.0,3364,313.0,54.0,27554.53022040363,0.023572138353343163,1.829285681497954
206,15069,2.4882905466806142,0.46911508524143747,0.223,0.28880158143910506,13,12.190082644628099,22.652482269503547,44,0.4154475299979992,25,5,118.02261904761905,3.0539182632118376,0.5200492441053671,1,5,2017,0.9976794338672966,0.28096138315955604,1,683,4563,3.29021503166567,0.5424672230829284,42,754,5129,0.0,0.341398311199384,0,0.0,3360,301.0,56.0,27587.67729104792,0.025186094549368487,1.8307570038521448
207,15066,2.491514416709147,0.46906422765354605,0.2232,0.23248903962718268,7,12.565573770491802,22.579710144927535,47,0.41552137111123405,28,2,118.86287923854849,3.057928292474788,0.5199235716914719,0,0.0,1993,0.9977280067016272,0.28092130281580924,0,0.0,4558,3.293007456728604,0.5427184059586599,47,753,5153,0.0,0.341157065627994,0,0.0,3362,288.0,50.0,27610.962765970715,0.02610795502368183,1.832667115755394
208,15061,2.4935165255727205,0.46902293785331706,0.2232,0.28341179019011953,8,12.930232558139535,22.52707581227437,52,0.415765785032899,34,9,119.57958940791431,3.0569032152965283,0.5198171766866487,0,0.0,1966,0.9973534825322372,0.28107222118875724,5,3057,4554,3.295147311398502,0.5431176013613469,47,723,5180,0.0,0.3411293807406022,0,0.0,3361,288.0,56.0,27620.682553768973,0.025294750324429755,1.8339208919573085
209,15064,2.4976083592098606,0.46887553915674035,0.2224,0.43115990183403186,10,14.041666666666666,22.753676470588236,57,0.4157835161790707,39,1,120.77283582089552,3.0596561540202365,0.5199415706898436,2,38,1944,0.9964232763471967,0.2815629037370793,9,4790,4562,3.2982619933899366,0.543176315752432,46,670,5208,0.0,0.3400729119442521,0,0.0,3350,286.0,54.0,27671.003011685978,0.02338083413620038,1.836896110706721
210,15054,2.5032328086768083,0.46836943029638095,0.2221,0.20283138359387237,8,13.891304347826088,21.880866425992778,47,0.4157508007144896,30,3,121.63236613819922,3.061646970886742,0.5200516565604048,2,1,1933,0.9961144106387309,0.28167603050776185,1,674,4553,3.3023562589246658,0.5430990421369238,44,623,5225,0.0,0.33900366130942183,0,0.0,3343,290.0,50.0,27708.283959243527,0.027349069324384395,1.8405927965486644
211,15062,2.5104795854581803,0.4674775503376145,0.2205,0.24377600155147391,6,12.875,22.436567164179106,61,0.41583370902034333,42,3,123.24269798253538,3.0617848352642576,0.5202296820796607,1,19,1919,0.9959120712118863,0.28217163355929537,10,4967,4563,3.305027391053802,0.5431913200975084,50,593,5259,0.0,0.3374809542395908,0,0.0,3321,280.0,44.0,27801.05092936382,0.026724378020076406,1.8457741952837534
212,15073,2.5112165307636065,0.46787428474056203,0.2212,0.43530310141048895,9,14.067796610169491,22.681647940074907,45,0.41592280770627577,23,5,123.70695860827834,3.065791958847422,0.5204254598792176,0,0.0,1895,0.9956422287256268,0.28211126596007546,0,0.0,4561,3.307491802693037,0.543492746670527,45,582,5283,0.0,0.33743748331772005,0,0.0,3334,279.0,45.0,27824.279160860686,0.024156900136751893,1.8459682319950084
