current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
11,15032,2.8157679905193036,0.3957964620729965,0.1003,1.319752996596682,2,4.018518518518518,5.021739130434782,22,0.4024474962438414,11,2,10.692307692307692,2.9858967759088975,0.5009808864882064,14,59,6034,1.0021837777146165,0.2507635732983494,4,2700,4419,3.02080459838336,0.5004924474978045,4,31,3071,0.0,0.2530076643212356,0,0.0,1508,48.0,42.0,31722.442181190683,3.756907945801414e-17,2.110327446859398
12,15028,2.8160111321445473,0.39589772639277754,0.1007,1.0490177578711444,3,3.9545454545454546,5.458333333333333,12,0.4025195183297159,4,0,11.638466622604097,2.9867580638961204,0.5010433314254907,8,57,6034,1.0017959776075684,0.2506755069892597,0,0.0,4416,3.0237808076827677,0.5005234754166719,4,30,3065,0.0,0.25425007840111646,0,0.0,1513,51.0,42.0,31713.917370212097,2.4038153073786247e-05,2.1103218904852206
13,15031,2.817009224960609,0.39576230773731463,0.1007,1.0114215521773593,4,4.739130434782608,6.25,21,0.4026111143309632,7,1,12.609385327164574,2.987344262286067,0.5011457262606285,8,52,6036,1.0018011678406613,0.2508640796224797,3,2154,4417,3.02492958408497,0.5007119093481563,10,44,3065,0.0,0.253789434206849,0,0.0,1513,48.0,42.0,31727.97490073154,2.6470231481208637e-05,2.110835932455015
14,15021,2.816793332924969,0.3956307403224131,0.1011,0.9534235472595701,3,4.897435897435898,6.170212765957447,18,0.40267570492132365,6,0,13.529644268774703,2.9883321899962927,0.5012604817518298,6,28,6028,1.002242035624208,0.25108396945295175,2,1663,4412,3.0256123602999905,0.5007458027276528,10,65,3063,0.0,0.25390429027796374,0,0.0,1518,50.0,40.0,31703.00896207074,3.0105608421502592e-05,2.110579120036651
15,15022,2.8181554345971778,0.39531973361687606,0.1009,1.0326251848813317,3,5.0,6.782608695652174,33,0.40290332630386727,13,2,14.475247524752476,2.9878756227285033,0.5014581953419899,14,39,6030,1.0021347021860532,0.2515788511762792,7,2983,4413,3.0256444204593707,0.5008991529490744,12,63,3064,0.0,0.25323325079050263,0,0.0,1515,49.0,43.0,31709.884950087646,3.9535172019673076e-05,2.1108963486944106
16,15024,2.8192615296465613,0.39557473679275956,0.1007,1.054104825701976,4,4.953271028037383,6.8125,29,0.4030811327699337,11,1,15.437541308658295,2.9889874450618854,0.5016037560553921,12,73,6032,1.0018113448014094,0.25186708542802316,6,2940,4415,3.025379039057309,0.5010927475796322,11,23,3064,0.0,0.25305731755495225,0,0.0,1513,52.0,51.0,31722.33073158332,4.229261605255758e-05,2.1114437387901432
17,15037,2.8197727179330045,0.39549498257781573,0.1008,1.095080848226904,2,5.589285714285714,6.980769230769231,25,0.4033796050630658,10,6,16.3311345646438,2.989989651700795,0.5018772434369944,10,84,6034,1.0011848259823684,0.2520450215395214,4,2345,4418,3.023841361660822,0.5014910519517658,11,27,3069,0.0,0.2537472894676261,0,0.0,1516,54.0,60.0,31745.001258489963,5.1278309796676315e-05,2.11112597316551
18,15028,2.820447203849045,0.39575322718090994,0.1012,1.0501738609658098,2,5.915966386554622,6.9298245614035086,15,0.40350164824867735,6,0,17.20447074293228,2.990975610474131,0.5020509123187608,8,68,6030,1.000969500020911,0.25221528886736705,1,964,4413,3.025955879289415,0.50160798243561,6,49,3064,0.0,0.25411100634095707,0,0.0,1521,59.0,63.0,31724.390148894247,5.004590249914324e-05,2.1110187748798284
19,15035,2.8226448735234486,0.39547642619988815,0.1008,1.0645366990572065,3,6.683333333333334,6.746031746031746,29,0.40360079206036925,15,1,18.177440633245382,2.991208594635699,0.5022192925240798,12,65,6032,1.00124691136071,0.25252387425650646,6,2956,4418,3.027402533326221,0.5016812545853323,11,70,3069,0.0,0.25292934652689425,0,0.0,1516,66.0,76.0,31757.577472012526,4.9710726670935e-05,2.112243263851834
20,15035,2.8234346385774725,0.39564462748235313,0.101,0.9570052870008972,4,6.707692307692308,7.107692307692307,17,0.40378237726574984,7,2,19.104743083003953,2.9916699778077698,0.5025227876137746,10,78,6033,1.0013358911282475,0.2525335833960295,1,881,4416,3.0280873461608144,0.5017369681121316,6,48,3068,0.0,0.25337993548864435,0,0.0,1518,69.0,89.0,31760.81624935819,8.40071761879547e-05,2.1124586797045555
21,15039,2.8242757429999816,0.39565907365793057,0.1009,0.9821496538359552,3,7.313868613138686,7.5606060606060606,19,0.4038745043293514,8,2,20.067852437417656,2.9916524201520245,0.5026829449250024,9,52,6036,1.0012810686533324,0.25266506987029524,3,2320,4416,3.0292131564946407,0.5017725733054296,7,77,3069,0.0,0.25294165943360636,0,0.0,1518,69.0,90.0,31775.92638449299,8.103401178211739e-05,2.112901548274007
22,15038,2.8255310307528996,0.3956297232978336,0.101,1.1643102847457512,4,8.132352941176471,8.138461538461538,15,0.403903115919355,7,1,20.99934167215273,2.9921706461305204,0.5027569864476753,6,57,6036,1.0018624067077322,0.252669667909334,3,2954,4413,3.030110014362973,0.5018811330309663,6,60,3070,0.0,0.25243420941944467,0,0.0,1519,69.0,104.0,31784.398564939573,0.00014129739648352505,2.1136054372216635
23,15045,2.8266503013423483,0.39555596898922846,0.1007,1.0685330016440038,2,8.855072463768115,9.015873015873016,17,0.4040706283306501,11,2,21.963036303630364,2.992662881793055,0.5029157905959216,6,40,6038,1.001393756042761,0.25303411703835454,6,4217,4418,3.03007148553743,0.5020599224340649,5,83,3074,0.0,0.2517492600519404,0,0.0,1515,65.0,108.0,31808.29584100565,0.00012040683682482677,2.1142104247926516
24,15031,2.8256176615811524,0.39579419764719037,0.1013,0.9537168513811368,3,8.38125,8.094594594594595,6,0.40420459893882527,4,0,22.793035479632064,2.9934219596701848,0.5030361840808029,4,82,6028,1.0014231406286842,0.2530119539144204,1,1482,4411,3.0306086987916343,0.5021519329087683,1,41,3070,0.0,0.25338702119840695,0,0.0,1522,77.0,129.0,31765.593751495526,0.00019749695776677254,2.113338683487148
25,15035,2.828366229898127,0.3954841852913776,0.1006,1.0069447695230482,11,9.050314465408805,8.384615384615385,27,0.40426514743106695,17,1,23.79563492063492,2.9945726685420553,0.5032361211908596,14,125,6035,1.0011554469075752,0.25335972216353386,8,3785,4417,3.030869497014809,0.50218327802579,5,13,3071,0.0,0.2511916406254791,0,0.0,1512,76.0,140.0,31802.14988897475,0.0001684459071116886,2.115207840969374
26,15024,2.8265103742793163,0.395699813583064,0.1007,1.0787961148844385,10,9.475609756097562,8.26984126984127,13,0.404284576926966,6,1,24.690680766688697,2.994212987276224,0.5032767479605196,7,12,6028,1.0011364538372716,0.25345234402518185,2,2285,4418,3.0307864063368783,0.5024815279573291,4,105,3065,0.0,0.2513951804046648,0,0.0,1513,73.0,127.0,31761.497075776886,0.000167874250360375,2.114050657333378
27,15015,2.8262298352419744,0.39553496022387447,0.1009,1.0419635511419292,9,10.276073619631902,8.209677419354838,25,0.4043228281609931,6,1,25.56105610561056,2.994508531767433,0.5034211221178881,14,69,6024,1.0016053190047687,0.2535289751656625,1,594,4415,3.0299666583335703,0.5026080224258702,10,60,3061,0.0,0.25114511102123027,0,0.0,1515,71.0,100.0,31735.73481993233,0.000185159781567119,2.1136020526095325
28,15009,2.8265219176759566,0.3955595346570049,0.101,1.0771810127454795,5,9.98857142857143,7.450704225352113,36,0.4045600314291162,9,7,26.361477572559366,2.9949956751311624,0.5039212816137336,18,88,6024,1.000957904108665,0.2536320967588507,4,1599,4412,3.0294892836905603,0.5026858375259501,14,38,3057,0.0,0.2511110125736115,0,0.0,1516,76.0,72.0,31719.2289601598,0.0001855229955841045,2.1133472556572452
29,15019,2.8298905318554786,0.39498184590127694,0.1003,1.110260684869783,4,10.840909090909092,8.164179104477611,43,0.4048161536461651,18,5,27.42269409422694,2.9964964917240984,0.5042504251077508,18,55,6037,1.0002210428527312,0.25406802326429845,7,2329,4417,3.0301455934775734,0.5028273336480309,18,77,3058,0.0,0.2494423027088105,0,0.0,1507,71.0,68.0,31774.010891673515,0.00022319411869623206,2.1155876484235514
30,15010,2.829880733410397,0.3956302315891048,0.1009,1.1510723057003682,8,11.16304347826087,7.266666666666667,24,0.40492187062191926,7,0,28.188243064729193,2.9980348995847184,0.5043745951698532,5,35,6028,1.0001528700773143,0.2542361187829476,2,1220,4410,3.0308807381056324,0.5030390791328022,17,76,3058,0.0,0.24969116943872185,0,0.0,1514,83.0,81.0,31751.26182886486,0.00029544322345489494,2.115340561549944
31,15012,2.8316165058742535,0.3951813623563,0.1001,1.1379213716525143,7,11.89010989010989,8.180555555555555,40,0.4050444534286582,14,5,29.18375499334221,2.998049517939265,0.5044164962492438,14,43,6027,0.9998307825190036,0.254741066474338,9,3086,4418,3.0309636499614894,0.5033011777367076,17,77,3065,0.0,0.24789944775645165,0,0.0,1502,79.0,70.0,31776.400428921075,0.0002716625061972433,2.1167333086145
32,15014,2.831684163114272,0.39530040864242283,0.1005,1.0880023067547646,4,12.0625,8.166666666666666,26,0.4052918741174993,5,7,29.996023856858848,2.998489385681507,0.5046926787277695,15,64,6024,0.9999842623613212,0.25480412990270424,1,559,4414,3.0323863987805977,0.5037510356770057,10,44,3067,0.0,0.24855775051831508,0,0.0,1509,82.0,69.0,31777.159678468557,0.0002299289685417906,2.1165019101151166
33,15023,2.834401721112181,0.39503239337902984,0.1002,0.9921008716087706,1,12.339901477832512,8.948717948717949,31,0.4054141145003086,11,6,30.970099667774086,3.000952638534098,0.5049828662358334,18,105,6029,1.0004048273443604,0.2550561776714867,5,2349,4419,3.0320181541269204,0.5040793910531766,8,12,3070,0.0,0.24676249962707247,0,0.0,1505,79.0,82.0,31821.828122926643,0.0003953117578865071,2.1182072903498934
34,15029,2.8348091306910814,0.3951244498191645,0.1005,1.191830865397407,5,12.62439024390244,9.49367088607595,18,0.405557068242061,6,2,31.855629139072846,3.0020988894802243,0.5051448372505458,13,107,6031,1.0005377105002407,0.25512526268567,0,0.0,4418,3.032206035900829,0.5041808017040911,5,1,3070,0.0,0.24742396912254547,0,0.0,1510,84.0,93.0,31834.90653766103,0.00038253222425014443,2.118231854259155
35,15031,2.836271709187679,0.39510205673566645,0.1005,1.10045967429905,7,12.465346534653465,9.831168831168831,17,0.4056358913409797,8,3,32.8046357615894,3.0034022106725136,0.505303359333804,11,97,6034,1.0006736275424684,0.25510213901510914,1,871,4417,3.032191186359804,0.5043747234269688,5,14,3070,0.0,0.2469510354805046,0,0.0,1510,84.0,102.0,31851.331294177817,0.00027591721560788314,2.119042731300487
36,15019,2.8382963135707993,0.3949070044175483,0.1007,1.0144352640319398,4,11.805429864253394,9.112359550561798,15,0.40578181815152675,8,3,33.65542328042328,3.0051029196849783,0.5054100133229228,8,63,6029,1.0013884706413085,0.25515429591966654,2,2029,4411,3.033947831384964,0.5046979113290901,5,36,3067,0.0,0.2473055973187239,0,0.0,1512,93.0,102.0,31840.0080456374,0.00048097069770453824,2.1199818926451313
37,15025,2.840837670299352,0.3946464865369271,0.1002,0.9458301479729853,6,12.44954128440367,9.546511627906977,29,0.40591319819546207,16,1,34.666666666666664,3.006026841601266,0.5056244511741393,13,80,6036,1.0017646498805068,0.25554541645445916,8,3607,4415,3.0345080030317324,0.5047200478271903,8,25,3068,0.0,0.24580510970747313,0,0.0,1506,92.0,115.0,31877.0394984292,0.0007257599908987069,2.121599966617573
38,15028,2.8419513834831833,0.3946700125728325,0.1001,1.0103820011497917,8,12.927927927927929,9.5,17,0.4060155755104035,10,1,35.608377659574465,3.006469059215619,0.5057457807918107,6,48,6036,1.0015629116941787,0.2556995236978445,4,3324,4417,3.034381586351721,0.505076349814333,7,54,3071,0.0,0.24495097703309787,0,0.0,1504,92.0,124.0,31889.536474064975,0.0005233347864472168,2.1220080166399256
39,15022,2.842325557925402,0.3947014371009526,0.1001,1.1977664200725453,7,12.860986547085203,9.421686746987952,12,0.40602050157885516,5,1,36.544547872340424,3.0070736185813454,0.5058321889874682,6,58,6035,1.0016133456589982,0.2558715436660584,2,2458,4413,3.034057589810312,0.5049745938159663,4,26,3070,0.0,0.2440888224500393,0,0.0,1504,91.0,131.0,31882.365783249414,0.000514996057603,2.1223782308114254
40,15012,2.8432041284708935,0.395068938359548,0.1002,1.0600215772958286,7,12.88495575221239,9.136363636363637,18,0.4060305324262734,11,0,37.42752659574468,3.008660033077337,0.5058708903200502,7,56,6029,1.0019334196344956,0.2561264422451984,6,4119,4412,3.034525687985364,0.5050923111986618,5,31,3067,0.0,0.24354173764063988,0,0.0,1504,95.0,132.0,31866.631871901947,0.0004914066850973458,2.1227439296497317
41,15021,2.8452913135132856,0.3947734338153634,0.0998,1.0093208788854005,7,13.346846846846846,9.142857142857142,28,0.4062096394268432,12,5,38.3949299533022,3.0095612073666196,0.5060439935562291,13,60,6034,1.0020469664095852,0.25647316257914293,7,3400,4419,3.034756708144937,0.5052483514852271,8,27,3069,0.0,0.24299095434751836,0,0.0,1499,91.0,125.0,31901.40620711114,0.0006687681735702038,2.123787111850806
42,15012,2.843504867843383,0.3952661097974252,0.1004,1.0922094226756418,6,13.052863436123348,9.03370786516854,14,0.4062174287481316,4,0,39.11413404114134,3.0087783919166,0.50614437136667,8,35,6025,1.0023512789935396,0.25644272678191876,0,0.0,4413,3.0356067944861787,0.5053551561104774,6,40,3067,0.0,0.2435369514288798,0,0.0,1507,95.0,125.0,31861.472044185295,0.00046586302539514905,2.122400216106123
43,15024,2.8456003480315433,0.39482942609352595,0.1,0.9717053293599496,3,13.370535714285714,9.727272727272727,31,0.4064117550407254,12,6,40.10785619174434,3.0100077371802016,0.5064480225270125,17,66,6036,1.0029304282681413,0.25673697393882006,6,2792,4419,3.0356067944861787,0.5053763984278886,8,24,3067,0.0,0.24267632619496035,0,0.0,1502,91.0,119.0,31910.56230282591,0.0009102467115019625,2.123972464245589
44,15024,2.845421016560042,0.39525958379098564,0.101,1.0203605347828286,10,13.755555555555556,9.36046511627907,14,0.4065386039250985,4,1,40.66403162055336,3.0105048098365272,0.506523883082586,6,12,6031,1.0026923438004696,0.2568853154478469,0,0.0,4407,3.037517766417455,0.5056004036777714,8,69,3068,0.0,0.24355390173750913,0,0.0,1518,96.0,132.0,31894.3241746217,0.0007180718904452231,2.1228916516654364
45,15016,2.8464348265257535,0.3949978864005907,0.1006,1.0186354133466398,8,13.330357142857142,8.827586206896552,30,0.4066398524745909,22,3,41.598013245033115,3.0108047004727108,0.5067066552547345,11,73,6030,1.0028878755291515,0.25753636344272207,12,4290,4410,3.0367649989021586,0.5055583072159967,7,23,3066,0.0,0.24164619924884576,0,0.0,1510,95.0,119.0,31888.609361568204,0.0007255716566757634,2.1236420725604703
46,15023,2.8472817792519467,0.39487212715589975,0.1001,1.1290986187235663,10,13.457013574660634,9.107142857142858,30,0.4067421679799403,15,2,42.567819148936174,3.0111430036305498,0.5069040701192714,12,67,6035,1.0031091771340812,0.2579786572677314,9,3799,4418,3.036920121378453,0.5056165124745576,9,21,3066,0.0,0.2402603665804579,0,0.0,1504,94.0,111.0,31915.18146363526,0.0005375598810078075,2.1244213182210663
47,15022,2.848600518875349,0.3947070863910274,0.0999,1.044465840350681,13,13.354066985645932,9.816901408450704,17,0.4067946132456666,7,0,43.626,3.011486835582535,0.5070558720342624,7,49,6036,1.002925015548041,0.2580365722586431,1,865,4419,3.038100564809892,0.5057330298894476,9,41,3067,0.0,0.23928841406381104,0,0.0,1500,84.0,90.0,31927.1146155551,0.0007032224123646236,2.1253571172650054
48,15008,2.8476208382591413,0.395158749976316,0.1003,1.063986534277572,8,12.88,8.513513513513514,14,0.40689221110839746,4,1,44.3472775564409,3.0125099607930856,0.5071474785738026,6,60,6025,1.002823941375417,0.2582361708933492,0,0.0,4412,3.037513469122651,0.5058571372530863,8,15,3065,0.0,0.23989683548838034,0,0.0,1506,83.0,70.0,31884.810525987796,0.000660513999457642,2.1245209572219883
49,15007,2.848013247742061,0.39514724066620616,0.1002,1.1771962305489676,6,13.185185185185185,8.422535211267606,34,0.4069564735650957,11,1,45.21077127659574,3.013796673958397,0.5073090570872375,17,51,6026,1.0020914492241995,0.2584861004274178,7,2877,4416,3.0391472518524942,0.5059573059390743,10,33,3061,0.0,0.23932279775047544,0,0.0,1504,77.0,66.0,31889.204334968046,0.0006649119913039973,2.124955309853259
50,15005,2.8480978140042073,0.3951659150371823,0.1006,1.1062951229998024,8,13.658986175115208,7.445945945945946,33,0.4071697073877849,10,4,45.8389662027833,3.014736754333438,0.5074102985655944,16,46,6024,1.0016735569969075,0.25874170096317745,3,1336,4411,3.0390234112855627,0.5063577434247168,14,47,3061,0.0,0.23967602731805057,0,0.0,1509,82.0,56.0,31881.606929963284,0.0006214172154076337,2.1247322179248984
51,15000,2.850989923406944,0.39476847679176014,0.0998,0.9258400370771325,4,13.783410138248849,7.808219178082192,40,0.4073087761771472,19,2,46.94655978623914,3.0159031924934627,0.5075753480179507,18,58,6025,1.0013117500841915,0.2590483919060271,8,2775,4416,3.0395548105340944,0.506709224205231,14,53,3062,0.0,0.23780148809326818,0,0.0,1497,77.0,52.0,31899.72625300048,0.00162543546981454,2.126648416866687
52,15004,2.8505050708548443,0.3946712108189727,0.1002,1.2372379903075357,4,13.349775784753364,8.012987012987013,33,0.40763647227428096,8,8,47.60438829787234,3.0161974139698646,0.5079499924810265,17,54,6025,1.0019717612485217,0.2591748125662949,3,1322,4412,3.0393613853119503,0.5068875265464511,13,36,3063,0.0,0.23916433407636573,0,0.0,1504,81.0,53.0,31902.852753007603,0.0007632754759367001,2.126289839576607
53,15015,2.8523562037346357,0.394470978488319,0.0998,0.8692088295311416,3,14.174887892376681,8.763157894736842,36,0.40780061921611876,17,2,48.58438959306204,3.0166364251295863,0.5083123376985287,17,63,6033,1.00173149810721,0.25948810036616465,7,2698,4419,3.0400345060306444,0.506926827782645,12,57,3064,0.0,0.23787608295576637,0,0.0,1499,79.0,55.0,31940.684769420637,0.0028412751431049006,2.127251732895135
54,15022,2.8510109989984196,0.39461080178586255,0.1005,1.1150556348478398,3,13.570247933884298,8.604938271604938,20,0.40790333999114586,5,4,49.1476821192053,3.015557965274574,0.5085109736586197,9,50,6035,1.001694201493748,0.2594304294884823,0,0.0,4414,3.0407455677296245,0.5070401227429876,11,55,3063,0.0,0.2387221427770138,0,0.0,1510,84.0,62.0,31934.174199781482,0.0015124698119912698,2.125827066953887
55,15023,2.8529306557959573,0.39453911576846357,0.1001,1.177211840230159,2,13.179039301310043,8.650602409638553,24,0.4081201656895036,14,2,50.22074468085106,3.016066857475804,0.5086466267868236,7,47,6036,1.0013584748164766,0.2596698064308152,5,2915,4416,3.0416360283850685,0.5074980720838442,12,79,3067,0.0,0.23789877499236375,0,0.0,1504,86.0,60.0,31955.6762755707,0.0011459038077411391,2.1271168392179005
56,15018,2.84944926948902,0.3951022812499648,0.1007,1.1087491706308528,4,13.097872340425532,8.365591397849462,17,0.40818319995818625,8,1,50.74933862433863,3.015571837087183,0.5087053821434067,6,89,6026,1.0014518862933701,0.25982841874782403,3,2578,4417,3.0404453306212407,0.5074563527449153,8,28,3063,0.0,0.23983844583932426,0,0.0,1512,97.0,63.0,31908.13291973822,0.0015878620624300967,2.12465927019164
57,15028,2.8499659371288106,0.39491197244062715,0.1007,1.1303123134005961,5,13.306382978723404,8.56842105263158,30,0.4084603680588751,12,9,51.61202908129544,3.015707970761183,0.5090283217564509,16,83,6033,1.0015624193371346,0.25995624134065887,2,995,4416,3.040737908025957,0.5076698368359921,12,64,3066,0.0,0.23984934866662622,0,0.0,1513,100.0,68.0,31939.56825740276,0.0014495865885766326,2.125337254285506
58,15030,2.8504939058436425,0.3951013741716073,0.1007,1.1248660355989215,4,14.025641025641026,9.053191489361701,21,0.4084640776297743,12,1,52.4738929279577,3.0167804601721984,0.5092093807624947,9,72,6034,1.0015666055184826,0.26010786710841893,3,2118,4419,3.0405708473643887,0.5077790681165469,9,78,3064,0.0,0.23885918955281793,0,0.0,1513,98.0,65.0,31945.48520278988,0.001485436244867934,2.125448117284744
59,15037,2.8519763844112935,0.3949625244357863,0.1006,1.1352499274763876,5,14.647321428571429,9.761363636363637,19,0.4085404287019422,8,2,53.48743386243386,3.016705982238461,0.5092526896496546,8,44,6039,1.0013669781873757,0.26016994813512073,0,0.0,4418,3.041584259864772,0.5079046692715912,11,100,3068,0.0,0.23820309352555247,0,0.0,1512,94.0,70.0,31973.507245635188,0.001422460871573625,2.12632222156248
60,15032,2.851558705083541,0.39507461879693634,0.101,1.1868596543388121,4,14.116182572614107,9.804347826086957,11,0.4086870424207761,2,3,54.18050065876153,3.016447779361437,0.5093513301307483,3,69,6036,1.0019140338939159,0.2600183161507398,1,1349,4410,3.0406933388097643,0.508195448638314,7,48,3068,0.0,0.23920591722845774,0,0.0,1518,96.0,73.0,31954.566849166342,0.0011587298120069277,2.1257694817167483
61,15035,2.8521135326387728,0.3949018975321294,0.1004,1.038474960371876,5,14.739316239316238,10.386363636363637,22,0.40868874616843565,12,0,55.36291390728477,3.0169802048023686,0.5093886717534245,6,84,6039,1.0015027328576476,0.2604647109695879,9,4290,4419,3.040155381170052,0.5082199844936707,7,34,3067,0.0,0.23757143026940508,0,0.0,1510,93.0,73.0,31969.340587348186,0.0022524636606484783,2.1263279406284004
62,15042,2.852015501891156,0.39489438674746663,0.1008,1.0479987944351237,6,15.428571428571429,11.071428571428571,11,0.40887160151248525,3,3,56.07915567282322,3.0171413131543403,0.5095427119463827,3,39,6039,1.0017829797359037,0.2605386529542636,0,0.0,4417,3.03954592689612,0.5085614831235904,8,81,3070,0.0,0.23814987415448097,0,0.0,1516,90.0,69.0,31976.797807203817,0.0021864638992313795,2.1258341847629065
63,15033,2.8518756560146374,0.3950997917704203,0.1008,0.9852430302809622,6,15.460176991150442,10.767441860465116,10,0.408843843919025,5,1,56.98218997361477,3.0175625383805773,0.5095253156750624,3,0,6029,1.0016432822156753,0.2606500227239036,2,2966,4418,3.0414078700060774,0.5086926790811961,5,120,3070,0.0,0.23811546982603837,0,0.0,1516,92.0,65.0,31955.26672564419,0.0026406951967359897,2.125674630855053
64,15031,2.8522576524859353,0.3952084543724652,0.1013,0.9175461323857137,12,15.219178082191782,9.25287356321839,19,0.40889418746716066,9,0,57.650032829940905,3.0189506415066516,0.5096181147264489,13,93,6026,1.0021255536464835,0.26087131663854424,1,787,4414,3.0419032614016652,0.5087203927604693,5,33,3068,0.0,0.23827289287305076,0,0.0,1523,99.0,63.0,31948.13796549515,0.0030649717742570197,2.1254831990882157
65,15028,2.855240839355974,0.39451120210159313,0.1007,1.0176266508465752,9,15.933962264150944,9.5375,28,0.40908498098315865,11,5,58.77939233817701,3.019456102502618,0.509751361080445,16,71,6027,1.0022818589359255,0.2610438029499791,5,2586,4416,3.0441707262337587,0.5090606975544689,7,55,3071,0.0,0.23735984475969865,0,0.0,1514,89.0,51.0,31972.986919108367,0.002491405088064675,2.1275610140476573
