current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14960,2.6097345133109218,0.4368749820531895,0.1656,0.8693714445079609,10,14.709876543209877,13.003944773175542,35,0.41082766197239423,28,3,73.86561743341404,3.055168796513169,0.515791925876255,0,0.0,4430,1.0010015655611149,0.27061614042540644,7,2889,4607,3.1375885178784566,0.5244512668873931,28,2940,3445,0.0,0.32589201699285364,0,0.0,2478,517.0,63.0,28955.00442518479,0.010504536972213306,1.9354949482075319
128,14963,2.6000429730409977,0.43817057354338157,0.1686,0.5719006387749397,10,15.029585798816568,13.312260536398467,21,0.41088805523494815,14,2,73.410225921522,3.056460335910246,0.5157569695385917,0,0.0,4379,1.0012974715110958,0.2706942722892735,1,733,4605,3.138617486309092,0.5247736493739491,20,2973,3456,0.0,0.32875677556185656,0,0.0,2523,532.0,66.0,28842.2766999439,0.013612588607196184,1.9275731270429586
129,14968,2.5958915227732744,0.4392727472767107,0.1703,0.6227449547392019,10,14.760736196319018,13.938931297709924,29,0.41096701401527314,21,3,73.57865829737152,3.0618575728663884,0.5158706256514543,1,0,4336,1.0010988490222925,0.27085920661315865,3,1611,4608,3.1394367255836886,0.5251582780256108,25,3048,3475,0.0,0.33012749813396214,0,0.0,2549,535.0,72.0,28798.820553646823,0.013160568802311213,1.924025958955552
130,14960,2.590774420727687,0.4404532096585549,0.1721,0.9589779686946505,7,14.702380952380953,14.345724907063197,29,0.41096222228647705,18,0,73.70485436893203,3.0627807714418225,0.5159173067891647,1,348,4293,1.0014132269887002,0.27074916195124366,0,0.0,4604,3.1436042585298587,0.5255204237793377,28,2733,3488,0.0,0.331501929162702,0,0.0,2575,546.0,77.0,28723.916002608,0.010848713453584364,1.9200478611368896
131,14967,2.5875582702733477,0.44158011545433545,0.1732,0.9254980998166047,13,14.945945945945946,14.790740740740741,36,0.41090679926130663,28,0,74.09027777777777,3.063251732837329,0.516011753806359,1,139,4256,1.0009197095359146,0.27096164880590723,4,1760,4608,3.14701548820978,0.5255207879307413,31,2933,3511,0.0,0.33186777632008485,0,0.0,2592,555.0,85.0,28698.60877560184,0.011065396674916036,1.9174589948287368
132,14950,2.5824875804778364,0.44322986208862,0.1757,0.7228728313078661,8,13.981481481481481,14.789661319073083,26,0.41095598936161565,16,1,73.79786829082603,3.0670766990859817,0.5161986752535543,0,0.0,4206,1.0011895424580293,0.27079711402171314,0,0.0,4595,3.1495491047985023,0.5257384413563237,26,3063,3522,0.0,0.33372549807878177,0,0.0,2627,572.0,86.0,28593.302491050745,0.01306915963291935,1.9125954843512114
133,14950,2.5832440639023218,0.44250827192474945,0.1757,0.8259676892831225,10,14.229299363057326,15.21505376344086,44,0.4110137146250459,39,1,74.59596344249809,3.069980635704107,0.5163320659916674,2,151,4174,1.0015220809803023,0.27142284758398383,13,4050,4604,3.1511529038918082,0.5259683203041089,29,2913,3546,0.0,0.3331190160396742,0,0.0,2626,575.0,88.0,28599.09503146274,0.01221460696571649,1.9129829452483347
134,14956,2.5768367515936172,0.4439407443783509,0.1775,0.9449641012974819,10,15.03896103896104,15.706834532374101,26,0.411131407700378,21,2,74.70723436322533,3.071106556689577,0.5163698047791762,0,0.0,4131,1.0015322717570316,0.2716502620129874,4,2480,4606,3.152501597335704,0.5263085409495047,22,3042,3565,0.0,0.3346822210652867,0,0.0,2654,571.0,90.0,28538.467023899462,0.011387289735074219,1.9081617427052229
135,14942,2.569281535402441,0.44539750795095423,0.1795,0.7028279424243595,13,13.82716049382716,15.621669626998223,27,0.4111859550282823,18,1,74.73937360178971,3.0701194947518564,0.5162004732939646,0,0.0,4082,1.0016365337795867,0.2717729458089075,2,1239,4599,3.154609106677456,0.5268584535341456,25,3045,3579,0.0,0.3360551920480079,0,0.0,2682,584.0,88.0,28429.100189228146,0.013824686436331838,1.9026301826547993
136,14937,2.565435125941236,0.44641504717583974,0.1804,0.626872776824797,11,13.18867924528302,15.765541740674955,37,0.41127710690313435,30,0,75.20601336302896,3.072142242213979,0.5161123326362482,3,156,4044,1.002380846887356,0.27230179392824366,9,3798,4604,3.1551332828108976,0.5271043746066542,25,2891,3595,0.0,0.336848621631245,0,0.0,2694,582.0,84.0,28381.408798288034,0.014596155841695171,1.9000742316588266
137,14943,2.562155860445385,0.4469397582467862,0.1815,0.6098939753628161,11,13.90967741935484,16.161921708185055,36,0.4113444045878315,27,1,75.5693215339233,3.073868219475989,0.5162544628304392,2,567,4007,1.002199118028048,0.2724688754582714,4,1962,4607,3.1576603857764907,0.5272965289169042,30,2469,3617,0.0,0.33760772524546356,0,0.0,2712,578.0,86.0,28355.378907549213,0.014763952151440387,1.8975693573947046
138,14937,2.5557401455809527,0.44815091393755735,0.1833,0.6840327879682686,18,14.582822085889571,16.166666666666668,27,0.4113824597306377,19,2,75.66837107377648,3.0708447282236726,0.5161395716469716,0,0.0,3962,1.0022686922329553,0.27245029864410025,1,644,4603,3.160802533449326,0.527496045373629,26,3000,3634,0.0,0.33924962183516144,0,0.0,2738,584.0,91.0,28266.486010125464,0.01404928632132633,1.8923803983480845
139,14945,2.5508952505463824,0.4489297956424515,0.1844,0.5082378494354445,10,13.55944055944056,16.577696526508227,27,0.41136786063723146,22,3,76.07474600870827,3.0697214572833724,0.5158686046019889,1,298,3930,1.002205791033191,0.2726692204953956,5,3131,4607,3.161141440548236,0.5279286166349753,21,2654,3652,0.0,0.3397484232091404,0,0.0,2756,566.0,80.0,28225.655947295832,0.015964789904887772,1.8886353929271142
140,14930,2.5421667469278004,0.4500869544240112,0.1866,0.7379082340955041,19,13.78,16.543956043956044,28,0.41146280170829297,20,0,75.96877243359656,3.07038587608268,0.5160093946020939,0,0.0,3881,1.0018876480544143,0.27280767899843666,1,635,4600,3.1589342399450895,0.5280244276058031,27,2946,3663,0.0,0.3415069516659087,0,0.0,2786,572.0,91.0,28096.026887046162,0.014017121194017322,1.8818504277994674
141,14929,2.5411050940863786,0.4505366163422918,0.1868,0.6722633025720185,20,12.894366197183098,16.804878048780488,42,0.4114232781817652,36,0,76.68734313373969,3.0703418102535136,0.5159637061784065,1,8,3844,1.001666339955611,0.27320822859790744,8,3367,4607,3.162017253444988,0.528130463222211,33,2929,3689,0.0,0.3412800449797356,0,0.0,2789,560.0,83.0,28081.752394748688,0.014653514433143203,1.8810203225097843
142,14929,2.5383628992966947,0.4514303803985421,0.188,0.6735992475187845,14,14.080882352941176,17.237911025145067,28,0.4114655589453336,18,0,77.11435696473103,3.0717622604772044,0.5160128160165468,0,0.0,3812,1.0016289090996968,0.27332720661023174,1,689,4606,3.1677820285297136,0.5283119242252774,27,2874,3704,0.0,0.3419722101398834,0,0.0,2807,540.0,72.0,28056.52512592648,0.014604362313984888,1.8793305061240786
143,14923,2.5322009204568667,0.45272883184477336,0.1897,0.6425121969458101,15,13.338461538461539,16.959223300970873,32,0.41148411021942455,24,0,77.20699399505475,3.0700288744654727,0.5160815781739926,0,0.0,3770,1.0016071386331793,0.2735217823564211,2,1179,4603,3.170569844943294,0.5283552743319658,30,2886,3719,0.0,0.342979794299305,0,0.0,2831,542.0,67.0,27975.75576920757,0.014944605560841397,1.8746737096567356
144,14900,2.5328268511352845,0.4527757972159463,0.1901,0.7294996708406627,23,12.572368421052632,16.603515625,38,0.41157868306705886,30,2,77.86546610169492,3.071848070785865,0.5162354053370639,0,0.0,3729,1.0011723667838983,0.27395308145130115,5,2557,4596,3.1714237795667546,0.5282977889212656,33,2832,3743,0.0,0.3428578972156739,0,0.0,2832,543.0,65.0,27926.948860617744,0.014213912640961874,1.8742918698401108
145,14893,2.5323788574969988,0.4529520306460782,0.1898,0.6615695496151238,6,12.153333333333334,16.91913214990138,44,0.4115995567649625,40,0,78.65180467091295,3.071239770127642,0.5163023254825857,2,67,3696,1.000255343835891,0.27458862240330817,12,4655,4607,3.174779178807308,0.528427440449442,30,2687,3764,0.0,0.3424161835290905,0,0.0,2826,522.0,55.0,27909.34738847452,0.014847962946278175,1.873990961423113
146,14900,2.528956580933248,0.453478466121489,0.1912,0.6794643011737181,14,12.606896551724137,17.148073022312374,27,0.411715822336437,19,2,78.88978588978588,3.07453332077411,0.516451453819111,1,315,3663,1.0000531871626863,0.27463564970793813,1,751,4606,3.175821473860716,0.5286459262719986,25,2403,3782,0.0,0.3434515204485943,0,0.0,2849,519.0,62.0,27879.217348208214,0.014653971454314036,1.871088412631418
147,14888,2.5244985728974743,0.4544101776377432,0.1928,0.6411519762316725,10,12.46938775510204,17.16530612244898,28,0.4116755247819529,19,0,79.02403343782655,3.078187183549123,0.516643558913569,0,0.0,3619,0.9997527417003447,0.2747819104163566,2,1446,4604,3.1792320089193784,0.5286942240615863,26,2706,3794,0.0,0.3442460367812415,0,0.0,2871,511.0,59.0,27804.827281892874,0.015123499607975394,1.8675998980314872
148,14899,2.522663654904963,0.45464488604979364,0.1934,0.6802556212776978,8,12.445945945945946,17.340956340956343,37,0.41182385413895856,28,6,79.60825815405968,3.0781049976519355,0.5166674567145062,1,235,3588,0.9994713668640994,0.27499100669704346,4,2156,4606,3.1799615372773506,0.5292042515808875,32,2423,3823,0.0,0.3442763141861141,0,0.0,2882,502.0,63.0,27804.798804362585,0.014685755275763147,1.8662191290933956
149,14908,2.5173234210749458,0.4561855704928649,0.1951,0.824627619701299,7,13.128571428571428,17.61006289308176,25,0.4119134983996707,17,1,79.85557083906465,3.0785948580870097,0.5167995430047827,1,126,3555,0.999680427620047,0.2751016216865061,2,1564,4608,3.181546320881137,0.5295205082174544,22,2499,3837,0.0,0.3453045378261677,0,0.0,2908,493.0,66.0,27758.525364193516,0.013819567303602894,1.8619885540779062
150,14902,2.5120242421900385,0.45694213705463665,0.197,0.7185067241138269,13,12.046979865771812,17.191358024691358,32,0.41201415242047623,22,4,79.96967632027257,3.0774142898509482,0.5167104342770247,0,0.0,3508,0.9994751191097293,0.2751627974471945,0,0.0,4599,3.1846797335734824,0.5299257455129889,32,2631,3860,0.0,0.34624450180114097,0,0.0,2935,506.0,79.0,27685.01917317651,0.014522185796851744,1.8578056081852379
151,14902,2.5106582653488543,0.457441137402375,0.197,0.7982020798722311,13,12.424460431654676,17.33817427385892,35,0.41207054128059406,30,2,80.78780653950953,3.0775139586769176,0.5167761093651917,1,208,3479,0.9997148682784102,0.2755497825169681,9,4842,4606,3.185681090804707,0.5303664800573371,25,2369,3881,0.0,0.3458026274884979,0,0.0,2936,502.0,76.0,27674.986058940514,0.014001995819257006,1.8571323351859093
152,14889,2.508553429612839,0.45779909288314047,0.1977,0.578505342196379,12,12.712418300653594,17.236514522821576,25,0.41222322094392894,18,1,81.23105674481822,3.0748221398479476,0.5168619526123494,0,0.0,3449,0.9992772983755381,0.2756316518723835,2,1710,4601,3.187614323230377,0.5306417224127586,23,2529,3896,0.0,0.3463721648960991,0,0.0,2943,501.0,74.0,27621.68181346706,0.016563467763573803,1.8551737399064394
153,14878,2.504413909791745,0.4583996610913958,0.1986,0.5704046315534564,8,13.077922077922079,16.94939271255061,37,0.4122457983251998,31,1,81.6585448392555,3.074972573470483,0.5169030836899641,0,0.0,3405,0.9988343312105692,0.27592570473066214,7,3867,4602,3.1886222243694444,0.5308387703548838,30,2504,3916,0.0,0.3467896005542344,0,0.0,2955,510.0,72.0,27553.56183552887,0.01668866304681335,1.8519667855577884
154,14874,2.50273939836229,0.4587470478548357,0.1991,0.6300764825697988,6,12.832258064516129,17.208502024291498,39,0.4122517873322754,32,1,82.15732613099257,3.0739449163985917,0.5169035996412753,4,80,3372,0.9987704718621206,0.2762623607312729,6,3349,4606,3.1925391082093255,0.5310651294064209,29,2395,3934,0.0,0.34677903247021585,0,0.0,2962,507.0,73.0,27525.127903188553,0.015926927076831594,1.8505531735369412
155,14876,2.4995627294246936,0.4592998888046831,0.2001,0.5284002920610029,16,12.533783783783784,17.08641975308642,33,0.41236324633982707,24,1,82.58750419885791,3.0731515819134554,0.5170836498065604,2,173,3339,0.9987269113521545,0.2763698170126836,2,1331,4607,3.193853610643803,0.5311934622691245,29,2242,3953,0.0,0.3475746867718773,0,0.0,2977,512.0,78.0,27487.691335483447,0.017337442598340184,1.847787801524829
156,14862,2.4975177931690284,0.45983452438627836,0.201,0.6167062965614957,6,11.548780487804878,17.026369168356997,28,0.4123765302533709,19,2,83.1560093739538,3.072890279076066,0.5170752976067126,0,0.0,3308,0.9985837543206127,0.27646556397310196,1,763,4602,3.1959979721567517,0.5314456167733097,27,2391,3965,0.0,0.3477664922103127,0,0.0,2987,506.0,77.0,27432.735440168708,0.016286378739991454,1.8458306715225818
157,14869,2.495738761155801,0.46028661362274487,0.2015,0.5103554144710255,11,12.148387096774194,17.1088295687885,39,0.4124060702744352,31,0,83.75700934579439,3.070596082941232,0.5170927022085475,0,0.0,3275,0.9985243883625051,0.27676706369180804,6,3346,4608,3.199442344454381,0.5316130280935925,33,2388,3990,0.0,0.34783332696672153,0,0.0,2996,506.0,75.0,27423.177507580032,0.017753326009449975,1.8443188854381563
158,14879,2.4953754307335743,0.4602726394571351,0.2022,0.5660501686410685,12,13.166666666666666,17.514830508474578,35,0.4124484516293586,24,4,84.31781914893617,3.070907554526118,0.5171263015128913,0,0.0,3246,0.9985243883625051,0.27677952000417455,0,0.0,4608,3.201965597831212,0.5318718843977011,35,2349,4017,0.0,0.34783881292472757,0,0.0,3008,492.0,66.0,27431.66211005427,0.0170385685506072,1.8436495806206183
159,14873,2.4908588753857646,0.4607576275916356,0.2033,0.5321112313425538,23,13.711267605633802,17.662222222222223,27,0.41250750450958,17,1,84.68706582864704,3.069244342541327,0.5172352467614381,0,0.0,3215,0.9986076813396144,0.27670950003023687,0,0.0,4606,3.203606725978884,0.5320950133192183,27,2283,4029,0.0,0.34865300378119674,0,0.0,3023,482.0,65.0,27374.539040489646,0.017445460515979585,1.8405526148382676
160,14850,2.4897846129972887,0.4613298230871011,0.204,0.5158091169603338,9,13.03896103896104,17.50769230769231,38,0.41255049183885684,28,3,85.11254125412542,3.072150788622178,0.5173215809195687,0,0.0,3177,0.9987818938911195,0.2766216908474274,2,1235,4597,3.203488329933297,0.532201911540024,36,2271,4046,0.0,0.3491502621481829,0,0.0,3030,471.0,47.0,27312.937204580343,0.017645441528640074,1.8392550306114652
161,14858,2.489839696637783,0.46133884321577373,0.2039,0.5676296936269095,12,12.812903225806451,17.665914221218962,48,0.41261845728376845,38,4,85.8679432155827,3.0703806490259784,0.517188305222223,0,0.0,3146,0.998797006671578,0.2772071006772303,11,4805,4607,3.2053766778773265,0.5323771665269856,37,2226,4076,0.0,0.34881089023081,0,0.0,3029,464.0,47.0,27325.990670599753,0.016994514723788184,1.8391432676403063
162,14848,2.488015131311986,0.46215209557581866,0.2046,0.6584708205953842,7,13.41875,17.80498866213152,31,0.4127031746728487,21,0,86.33475971033575,3.0720765829018233,0.5171771642235609,0,0.0,3115,0.9988227829282422,0.27728695649421436,1,741,4604,3.207150161791507,0.5327294477973223,30,2211,4091,0.0,0.3491720053811248,0,0.0,3038,457.0,42.0,27288.54996022992,0.015854951410219125,1.8378603152094466
163,14854,2.487148029999214,0.46230323433178633,0.2047,0.5355417840949066,7,12.930555555555555,18.08584686774942,38,0.412789789215171,29,2,87.08352515619862,3.0702732810668723,0.517269373846048,0,0.0,3087,0.9987390349432475,0.27749181915545656,4,2416,4608,3.2081962704005473,0.5328914887428462,34,2190,4118,0.0,0.3491086874804395,0,0.0,3041,450.0,46.0,27291.47533318144,0.01740856657030895,1.8373148871133282
164,14859,2.481856867426284,0.4629439508887935,0.2064,0.6434269577165157,8,13.432624113475176,18.348946135831383,31,0.41288436614679047,19,3,87.27518747962178,3.068450328685225,0.51739201257661,0,0.0,3053,0.998303219477548,0.2775692858556468,0,0.0,4604,3.2108087305732216,0.5332163050082124,31,2154,4135,0.0,0.3497465174080251,0,0.0,3067,444.0,47.0,27240.860976870958,0.0161726058774155,1.8332903275369061
165,14856,2.48228663513189,0.4629252067241248,0.2069,0.48483039517287957,9,14.233333333333333,18.5,34,0.4128702758874207,27,1,87.94402863651155,3.070246291843056,0.5173907334967854,1,23,3026,0.9985798175668512,0.2777635846657197,4,2726,4603,3.2134378385387086,0.5334153312164107,29,2104,4154,0.0,0.34937305334623187,0,0.0,3073,440.0,50.0,27235.648960667164,0.0184998240632027,1.8333097038682753
166,14862,2.4804468047711223,0.46314808012801045,0.2073,0.4415905549320963,5,13.691176470588236,18.548463356973997,40,0.4129850966677714,32,1,88.62057773450178,3.069065895541542,0.5174119024623737,1,5,2994,0.9986265612064524,0.27800660255548215,5,3003,4607,3.214336906803429,0.5337633285324069,34,2095,4180,0.0,0.34947943507481455,0,0.0,3081,437.0,43.0,27225.384129167887,0.019165161560364755,1.8318788944400377
167,14874,2.4789817312507383,0.4632318586160165,0.2079,0.6636116427348627,6,14.609375,18.98095238095238,29,0.41311088872450413,19,3,89.2192046556741,3.0686648513255625,0.5175418045686713,0,0.0,2972,0.9984277684051798,0.27807324732187805,1,841,4608,3.2149081788565144,0.5341329981471303,28,2016,4201,0.0,0.3495709236452879,0,0.0,3093,432.0,49.0,27226.656354326908,0.01645561843073654,1.8304865103083812
168,14857,2.471786176404446,0.46457283620546247,0.2103,0.6832380030303805,3,13.729559748427674,18.425339366515836,30,0.4131184777701793,19,1,89.07170294494239,3.0721981482071326,0.5174290811891245,0,0.0,2922,0.9981886717796207,0.2781378547999921,0,0.0,4604,3.217952733270584,0.5344493315759129,30,2091,4207,0.0,0.35108784492890616,0,0.0,3124,452.0,52.0,27110.550782804003,0.016153172466932576,1.824766156209461
169,14863,2.472597972950452,0.4642765085375153,0.21,0.5886184975570219,8,14.100671140939598,18.387243735763096,48,0.41313834406214944,36,3,90.04197372636975,3.0674397047141957,0.5174755029960559,2,50,2896,0.998272197841372,0.27834228865737776,4,2122,4608,3.2204987929872475,0.5345170523202368,42,2035,4238,0.0,0.3505227866878527,0,0.0,3121,457.0,58.0,27131.817557185354,0.017290200505815555,1.8254603752395415
170,14853,2.4726882024097945,0.4646010567278895,0.2105,0.5396720596381448,8,14.705128205128204,18.50113895216401,36,0.41323088573682637,23,1,90.74800127918132,3.067406433651287,0.517677879799564,1,0,2872,0.9984202820487531,0.2783682250688322,0,0.0,4601,3.2229556680150897,0.5345523473153652,35,1992,4253,0.0,0.3507272588393951,0,0.0,3127,453.0,64.0,27110.553451221025,0.018031939693406947,1.8252577560910916
171,14860,2.4723718226731646,0.4643677146697995,0.2104,0.4102213811200864,5,14.358108108108109,18.562929061784896,49,0.4133149533854848,35,3,91.62615925807484,3.06730254739485,0.5177935786783586,3,143,2845,0.9991048088749649,0.27881974203561205,7,3541,4607,3.221232170305215,0.534797029496536,39,1812,4281,0.0,0.35009556799988445,0,0.0,3127,451.0,63.0,27119.446522901984,0.02024333817145319,1.8249964012720015
172,14866,2.4707143361955075,0.46470655983933884,0.2114,0.4413680315230593,1,14.642384105960264,18.81192660550459,37,0.4133625434813741,23,2,92.14226607256525,3.0649837639437183,0.5176819473321105,0,0.0,2819,0.9991081801322363,0.27872894830496214,1,676,4604,3.2245046279588356,0.5351422165212127,36,1905,4301,0.0,0.35034608867317185,0,0.0,3142,447.0,63.0,27108.677696737155,0.019757942131798358,1.8235354296204165
173,14882,2.4707463778105008,0.4654285039464508,0.2123,0.4835036746412479,7,15.95973154362416,19.004608294930875,38,0.4134417252895368,26,4,92.59354226020892,3.0694511808116625,0.5177230769368336,1,34,2789,0.9995688361676651,0.27893506608368995,4,2637,4608,3.2280521115101206,0.5353957178038331,33,1859,4326,0.0,0.3505715208765532,0,0.0,3159,447.0,68.0,27131.265974737158,0.01909991777732706,1.8230927277742983
174,14880,2.470097606379166,0.4653984843550635,0.2132,0.5414470052348193,8,15.972413793103449,19.185614849187935,33,0.41343030054153196,22,2,93.10025220680959,3.0727813242054305,0.5177807399008965,0,0.0,2761,0.9998138187004089,0.27900388010499244,0,0.0,4603,3.230457959674882,0.5353323322020057,33,1854,4344,0.0,0.3507287950765536,0,0.0,3172,447.0,69.0,27119.201620436917,0.018209238131174192,1.8225269906207568
175,14871,2.4700920244329,0.46549706013235914,0.2132,0.5103120422858245,16,14.765151515151516,19.15738498789346,39,0.41356940440941736,29,4,93.83596214511041,3.0720042921082866,0.5178695640610627,2,163,2733,0.99935315564697,0.2793276590213574,5,3303,4603,3.2321900293991437,0.535608080118675,32,1664,4365,0.0,0.3505295300316206,0,0.0,3170,442.0,70.0,27104.31978410227,0.018611590821649177,1.822629263943394
176,14870,2.4725950269446293,0.4656678801774255,0.2129,0.5640010158534832,17,14.063829787234043,19.18610421836228,47,0.41364793972967084,33,4,94.72741629816804,3.071031131614712,0.5179126224928734,1,0,2702,0.9999941929368813,0.27954593047434007,5,2739,4607,3.2353738523548166,0.5359975363493037,41,1802,4395,0.0,0.3499582071553974,0,0.0,3166,429.0,58.0,27124.367445582644,0.017840630122450785,1.824100029965204
177,14873,2.4714349883603375,0.4660610873432311,0.2135,0.6130685646148053,9,14.74436090225564,19.764556962025317,27,0.4136709139487158,16,1,95.28913385826772,3.0734469088126595,0.5177586974992554,1,191,2682,1.0000046274123668,0.27961112125506804,1,966,4608,3.2351714813432775,0.5363475100412668,25,1543,4408,0.0,0.3499939544759019,0,0.0,3175,409.0,49.0,27111.64182231297,0.01723556219277397,1.8228764756480136
178,14881,2.4717009996185086,0.4660379364285769,0.214,0.3258138680847691,7,15.095238095238095,20.051020408163264,40,0.41378528142925713,24,6,95.90766331658291,3.0726531674748183,0.5178123814242543,0,0.0,2656,1.000148554329969,0.2795939200494976,0,0.0,4607,3.238777394948458,0.5364497299680283,40,1713,4434,0.0,0.35035232271974964,0,0.0,3184,405.0,45.0,27129.390171812796,0.0224592416928412,1.8230891856604223
179,14891,2.468470771810106,0.46695556369568386,0.2149,0.4532703271802514,13,16.08695652173913,20.392764857881136,31,0.41388488394404754,22,3,96.3775,3.0710278791146433,0.5178355343579565,0,0.0,2627,1.0002438181920073,0.27965274453406097,1,862,4608,3.2393403801901837,0.5370340187634626,30,1680,4456,0.0,0.3503570073842248,0,0.0,3200,405.0,44.0,27111.21448679045,0.020661987523644586,1.8206443144711835
180,14873,2.4644998611404967,0.46800609202776733,0.2164,0.5081874458560781,9,14.476510067114093,19.858585858585858,27,0.4140379558711618,15,1,96.55265610438025,3.071184234177893,0.5178067497832897,0,0.0,2597,0.9997628472637261,0.27957103006989936,0,0.0,4595,3.240891693781299,0.5373488253933514,27,1647,4462,0.0,0.35133987151545965,0,0.0,3219,411.0,42.0,27030.634476989027,0.019867661965019236,1.8174298713769224
181,14879,2.46896514473509,0.4669742594781252,0.2151,0.428273599404798,10,13.96124031007752,20.22047244094488,66,0.41407868448671825,51,2,97.914375,3.069021868251443,0.5179143602096731,4,71,2573,1.000393460920196,0.2802124022191259,13,5007,4608,3.2421252185642917,0.5374363470387349,49,1569,4498,0.0,0.34996114351638424,0,0.0,3200,401.0,39.0,27089.485568033455,0.021195995296899472,1.8206522997535726
182,14875,2.4703143246435415,0.46723153363710196,0.2153,0.43399942061755786,7,14.034722222222221,20.176315789473684,36,0.41411621560360584,22,1,98.55916328442086,3.0699337744918394,0.5180380990074798,1,6,2552,1.0002466204558902,0.28020159214713114,0,0.0,4602,3.2446374252266104,0.5374366363314254,35,1548,4518,0.0,0.3497717853356452,0,0.0,3203,394.0,39.0,27096.87782701505,0.021111465478717752,1.8216388455136139
183,14880,2.471417915202461,0.46748045649007364,0.2153,0.3531861283566803,7,13.826771653543307,20.351206434316353,49,0.414207152571825,35,1,99.37016229712859,3.0699812305063086,0.5182206884839403,0,0.0,2522,1.0005058156965299,0.28049988625638433,6,3313,4608,3.2470529004882716,0.5375898753234302,43,1551,4546,0.0,0.3495701638022866,0,0.0,3204,389.0,41.0,27113.925947686243,0.022479913395518823,1.822172442720847
184,14877,2.4712980278807093,0.46810141093908875,0.2157,0.23048596062761958,3,13.553030303030303,20.055408970976252,34,0.41418520556896365,22,2,100.04082268619507,3.070904558106525,0.5182940244780677,0,0.0,2500,1.0006091168829288,0.28047361056883485,0,0.0,4605,3.2495166086712826,0.5375363259797246,34,1479,4563,0.0,0.34956030225594725,0,0.0,3209,392.0,41.0,27112.610663879314,0.02450367723789962,1.8224514797257017
185,14889,2.4723460618299553,0.4683789349938448,0.2161,0.6518579421699428,4,13.312,20.23746701846966,44,0.41434466534289793,30,5,100.67184586699814,3.075711525744912,0.5182919630359103,0,0.0,2470,1.0004972678798332,0.28058621379752496,3,1902,4607,3.2515431064690357,0.5378687704625843,41,1485,4594,0.0,0.3497099922689246,0,0.0,3218,391.0,51.0,27143.88741283112,0.01926009346710191,1.8230833106878281
186,14899,2.471819270771603,0.4686152215159982,0.2167,0.32543537257694827,3,13.626984126984127,20.385224274406333,34,0.41441125017656694,21,4,101.31133828996282,3.0744257123232908,0.5184223181139405,0,0.0,2450,1.0007201052537125,0.2806094915089461,1,853,4606,3.2516427412554387,0.5379336494296245,33,1410,4615,0.0,0.3497916440500601,0,0.0,3228,389.0,57.0,27147.99105088456,0.025219882269349455,1.8221351131542058
187,14899,2.470277443575426,0.4692468240625626,0.2173,0.3097023866647554,4,12.612068965517242,20.38421052631579,39,0.41444416719372273,25,0,101.9147621988882,3.072098865288232,0.5185604628221967,0,0.0,2421,1.0007382969012062,0.2807995339564442,2,1436,4605,3.2535416176502454,0.5380949069154415,37,1422,4635,0.0,0.34966554018043233,0,0.0,3238,392.0,63.0,27126.116607901804,0.025455676400437343,1.820666931196842
188,14904,2.4726091012067477,0.46895091231240393,0.217,0.34689175224738533,6,13.584070796460177,20.473544973544975,40,0.4144864377161744,28,2,102.92980828695114,3.0687867515503804,0.518693054829745,1,11,2403,1.0009959708413065,0.28095632758132666,3,2110,4608,3.256016690478945,0.5381622665276885,36,1351,4659,0.0,0.3491470932958354,0,0.0,3234,390.0,70.0,27156.66575855377,0.024921924654897308,1.8221058614166472
189,14900,2.471241668887421,0.4694819389918548,0.2179,0.35111999498387203,8,13.464566929133857,20.395287958115183,37,0.41455443801042985,24,4,103.25716045580536,3.0676601312471456,0.5187885592800298,0,0.0,2370,1.0009793399478832,0.28090610512631253,0,0.0,4604,3.259862981521524,0.5384580842346108,37,1344,4679,0.0,0.34942875168661763,0,0.0,3247,394.0,76.0,27131.762282715066,0.024699759180303857,1.820923643135235
190,14895,2.472498700462891,0.46894469557879875,0.2179,0.4087165342473417,12,12.566176470588236,20.342931937172775,46,0.41457004597494496,33,1,104.11213801601971,3.067931318469182,0.5186772945311158,2,195,2346,1.0006789415134247,0.2811681340371116,4,2445,4602,3.2611591952576653,0.5386055642180244,40,1113,4701,0.0,0.3488242118296634,0,0.0,3246,398.0,80.0,27133.20073887984,0.023923606081457605,1.8216314695454692
191,14899,2.475558558325919,0.4683312006659955,0.2173,0.6420027098095191,8,12.225806451612904,20.818666666666665,53,0.41457964453462975,38,2,105.26876737720112,3.0665046657999824,0.5186970540894483,2,0,2322,1.0009800165714808,0.2814667849629541,6,3180,4608,3.263158610396169,0.5386653812286053,45,1260,4732,0.0,0.34799012519082384,0,0.0,3237,389.0,83.0,27174.206294743686,0.02084728954380143,1.8238946435830332
