current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
13,15044,2.784916436915531,0.3958262857800293,0.1023,0.9242917379310054,3,4.85,5.0,21,0.4011893702994877,11,2,12.630279402209228,2.9928365061371567,0.5011176290306817,11,77,5959,1.002766856999953,0.252787725791556,4,2863,4555,3.0055708135091157,0.5010506326371332,6,40,2991,0.0,0.2594167655578024,0,0.0,1539,58.0,51.0,31391.57807691188,-3.752909463126804e-17,2.08665102877638
14,15040,2.7847026105822645,0.39585212189455543,0.1025,0.97615915197596,2,5.5058823529411764,5.389830508474576,12,0.4012081582531802,8,1,13.54769630110318,2.9934957516156016,0.5011899555189675,5,27,5953,1.0034827418098684,0.2529772540841234,4,4398,4557,3.0059812486603246,0.501172740619526,3,81,2989,0.0,0.2594187062623639,0,0.0,1541,61.0,51.0,31378.02901604099,4.602641734106057e-06,2.086305120747404
15,15039,2.7833939118577815,0.396252975643814,0.103,0.9699327676192573,2,6.045454545454546,5.621212121212121,18,0.4013302444844089,7,1,14.437701743060039,2.992960705767921,0.5013111138320403,11,45,5950,1.0032375151649418,0.253018182012596,2,1696,4551,3.00657379527161,0.5012613657928464,5,63,2989,0.0,0.26019912899047365,0,0.0,1549,68.0,57.0,31360.499204901655,4.574395029440634e-06,2.08527822361205
16,15042,2.782483976195859,0.39641542626778226,0.1034,0.9699327676192573,0,6.537634408602151,5.881578947368421,27,0.4013917951108231,13,0,15.29774919614148,2.9938229912270704,0.5014002194010094,14,86,5946,1.0030163652269706,0.25345801048084576,8,3871,4554,3.0067756701436092,0.5012983412255974,5,36,2987,0.0,0.2603110948732913,0,0.0,1555,76.0,59.0,31350.24695979877,4.574395029440634e-06,2.084180757864562
17,15052,2.783399789928822,0.3964580065863818,0.1033,0.9158083546962789,1,7.197916666666667,6.8933333333333335,30,0.40153867593737286,10,2,16.25659163987138,2.9945933740392503,0.5016174743109282,18,111,5952,1.0025063060722026,0.25376709712592055,5,2466,4558,3.0067756701436092,0.501317599678895,7,36,2987,0.0,0.2599529544500877,0,0.0,1555,76.0,74.0,31374.482432077708,1.5922097140382717e-05,2.084406220573856
18,15051,2.7810256097244603,0.3969769169154087,0.104,0.9917380269997212,6,6.944954128440367,7.333333333333333,20,0.4015548390034166,1,0,17.139936102236422,2.994185234654447,0.5016452038616119,12,62,5946,1.0022919350158286,0.25383440404428764,1,754,4555,3.0061284597461384,0.5013421258646639,7,70,2985,0.0,0.26089299907445823,0,0.0,1565,81.0,83.0,31342.158621594677,1.6543107631706215e-05,2.082397091329125
19,15058,2.7839448704481695,0.3966968169773499,0.1034,0.9353009786470281,7,7.243478260869566,7.71830985915493,31,0.4018538947728219,10,6,18.13615928066795,2.995102096191949,0.5020370349813307,18,93,5953,1.0021470831474042,0.2540561979850851,4,1949,4559,3.0068796047952406,0.5018617604618856,9,60,2989,0.0,0.2595905392490117,0,0.0,1557,78.0,84.0,31386.194469432685,1.7789764954442812e-05,2.0843534645658566
20,15057,2.783376448528554,0.3968648298263305,0.1039,0.9928960282142592,7,7.264,7.243589743589744,16,0.4019358455948605,3,3,19.00191693290735,2.995285900639557,0.5021435989240274,11,55,5947,1.0022612978740375,0.2539896835076707,0,0.0,4555,3.008680222372631,0.5020251003464783,5,74,2990,0.0,0.2605252306116378,0,0.0,1565,85.0,75.0,31374.219327813873,3.590080306558127e-05,2.083696574869752
21,15057,2.784084722073465,0.3968469701584693,0.1041,0.9592504677300366,5,7.639097744360902,7.701298701298701,25,0.4021102665942927,8,6,19.90491384811742,2.996562144822414,0.502309266333836,17,105,5947,1.0028124753253886,0.2542691925920209,4,2416,4554,3.008382674673572,0.5023582942356732,4,24,2989,0.0,0.2602745581930141,0,0.0,1567,82.0,68.0,31379.418902490044,3.6727122933204173e-05,2.0840419009424207
22,15053,2.785005787129088,0.3968336812762298,0.104,1.1230243652494771,6,7.771428571428571,7.54320987654321,27,0.40218373338933133,12,0,20.846006389776356,2.998616676259749,0.502426862163568,17,109,5944,1.0025264526639424,0.25461177743658003,5,2782,4556,3.0087540720701784,0.5023910593580521,5,26,2988,0.0,0.259738483480152,0,0.0,1565,87.0,56.0,31381.445209370577,0.00020253528722707253,2.0847303002305555
23,15058,2.7846904043031317,0.3968018597975163,0.1041,0.9004718963497108,3,8.41095890410959,7.494252873563219,29,0.40227091458519343,8,2,21.743458838544992,2.9985825138643576,0.5025967413909892,20,128,5945,1.00242174468196,0.2548022612056859,3,1586,4558,3.0089137181113177,0.5023761806387465,6,13,2988,0.0,0.25971223352286005,0,0.0,1567,90.0,53.0,31386.245546900616,0.00021899024596767157,2.084356856614464
24,15054,2.7838842441250176,0.39696454333818326,0.1048,0.9280350548080417,4,8.382716049382717,7.472527472527473,26,0.4024708432284986,5,3,22.528218135700698,2.9989343065941894,0.5028816495343015,19,119,5943,1.0028297454791086,0.2548472217567869,1,583,4552,3.0090236165520303,0.5024031426678036,6,19,2982,0.0,0.2612173150964994,0,0.0,1577,95.0,60.0,31360.456010068345,0.00019260390289470243,2.0831975561357994
25,15053,2.7850930872171333,0.39691839059083023,0.1042,0.9788866118173338,3,9.104938271604938,8.119565217391305,40,0.4024884891747535,11,1,23.48247291268324,2.9990035915087714,0.5030158833642409,21,61,5946,1.0029479398543324,0.25523842326482743,7,2591,4557,3.008647909220544,0.5024274686313016,12,98,2981,0.0,0.2593174036048813,0,0.0,1569,95.0,71.0,31371.288534413812,0.00014170780000383244,2.0840555726043837
26,15058,2.7856243843045854,0.39671103393795804,0.1043,1.0371372950133038,3,9.576470588235294,8.64516129032258,33,0.4026645723251405,6,4,24.385741565881602,2.999623362072996,0.503168049443674,18,102,5950,1.0031776972321547,0.2552462428759655,2,932,4556,3.008182940300483,0.5026433584557326,13,42,2981,0.0,0.2598290908864849,0,0.0,1571,96.0,72.0,31385.62993795978,0.00016090256430883603,2.084315974097474
27,15062,2.786839677967503,0.39657399598639126,0.1044,1.0749447855318675,4,10.056497175141242,9.16304347826087,30,0.402847487970563,9,5,25.247298156389064,3.0001658780877163,0.5035063594605617,14,82,5954,1.0037288472113912,0.2554243410346321,3,1513,4555,3.0072359982549477,0.5027760252990411,13,71,2980,0.0,0.2594288434714204,0,0.0,1573,96.0,81.0,31396.535811981914,0.0002028273486275338,2.084486509891242
28,15058,2.788020787984903,0.39680177294103963,0.1045,0.9901803794086051,13,9.540816326530612,9.065217391304348,28,0.40296409747903167,12,1,26.125794155019058,3.001109435020278,0.5036432773577487,10,73,5952,1.003858952677834,0.25561486429278607,4,2165,4552,3.0098351762562974,0.5031072229745253,14,86,2980,0.0,0.2587866621862074,0,0.0,1574,105.0,96.0,31401.478135073994,0.0001549056442391399,2.085368450994419
29,15067,2.788387143552165,0.3967060831326865,0.1044,1.0291550914076548,14,10.360406091370558,9.0,33,0.40320875510018517,15,8,27.005085823267642,3.0002469440323445,0.5039811292657481,12,68,5953,1.0046118770798218,0.2559946092334042,7,3034,4556,3.010000988572574,0.5034195988407935,14,93,2985,0.0,0.25805957302500626,0,0.0,1573,99.0,70.0,31422.334720689378,0.0001716413650057829,2.0855070498897823
30,15054,2.7892658809400745,0.396802542321511,0.1042,1.0795717641581841,6,10.886699507389162,8.020408163265307,23,0.40325670831381244,10,1,27.88527724665392,3.0006524994918644,0.5040981124547312,11,80,5944,1.0045954507483121,0.25612921494298724,3,1953,4557,3.0110409167904555,0.5036851464379313,9,85,2984,0.0,0.25754620590135785,0,0.0,1569,104.0,52.0,31398.76602174245,0.0002609740622141657,2.085742395492389
31,15057,2.790343806178951,0.3966207900436181,0.1041,1.0475678767898056,5,11.58252427184466,8.56842105263158,32,0.4033084497415947,7,1,28.839923469387756,3.001656903455456,0.5041859353154976,20,102,5947,1.0044837681116359,0.2561896329318856,2,973,4558,3.0108578921113276,0.5037506038978989,10,51,2984,0.0,0.25721774330552427,0,0.0,1568,100.0,57.0,31413.69056996267,0.00021051974698211887,2.086318029485464
32,15052,2.79137177254775,0.39689203694462716,0.1042,1.0907908668775625,7,11.700460829493087,8.621052631578948,28,0.40344626081123813,7,3,29.742984693877553,3.0026501268503636,0.504458898993473,17,66,5942,1.0042834003806247,0.25630538071449144,1,532,4558,3.0134168109249595,0.5040927815043676,10,84,2984,0.0,0.25684027717210134,0,0.0,1568,102.0,58.0,31411.306556479856,0.0002968382818098102,2.0868526811373793
33,15063,2.793299009878791,0.3968104922502647,0.1044,1.0844884652750804,2,11.631336405529954,8.669902912621358,33,0.40366336141547643,7,9,30.626590330788805,3.0033985029451027,0.5046877730186038,22,115,5949,1.0046067794085962,0.25637556500826475,1,488,4557,3.015661462455627,0.5044746166365698,10,35,2985,0.0,0.2568915209356385,0,0.0,1572,105.0,51.0,31446.96025321546,0.00028210137737761715,2.0876956949621874
34,15079,2.794444428767502,0.3972527999222131,0.1047,0.9922842836190883,3,11.940366972477063,8.827272727272728,26,0.40390033625501387,9,6,31.478150728309057,3.005232945331752,0.5051345318299457,15,106,5959,1.0045982012904384,0.2564880730718165,2,1190,4559,3.0170553514448115,0.5045265906643573,9,50,2982,0.0,0.25743450077212365,0,0.0,1579,113.0,66.0,31485.005378923473,0.000258974126194262,2.0880035399511536
35,15083,2.7947643805828903,0.3972903283863516,0.1051,0.9402738693690146,4,12.153488372093022,9.300884955752212,17,0.4040886082544091,7,2,32.32492113564669,3.0057142363197897,0.5052424624080442,5,69,5957,1.0045950523504168,0.25659282802748695,0,0.0,4555,3.01849619409761,0.5050541184175845,12,102,2986,0.0,0.2575818299535796,0,0.0,1585,117.0,69.0,31494.199804788623,0.0004274443838748444,2.0880593916852477
36,15070,2.792985241431881,0.39816575760048933,0.1055,0.944596927604597,5,12.12227074235808,8.515151515151516,19,0.4041444815310504,11,0,33.08238993710692,3.0063690575123663,0.5054089797652404,7,85,5950,1.0047741322854484,0.2568493482074916,4,3118,4552,3.018864694896734,0.505082273552892,8,92,2978,0.0,0.2578368952130417,0,0.0,1590,137.0,80.0,31451.806803764433,0.00041612825219655496,2.087047564947871
37,15073,2.7958992170733072,0.3979386973716323,0.1049,0.9311359842912704,6,12.455357142857142,8.932835820895523,37,0.4042601232952641,17,3,34.07906388361796,3.007364562264862,0.5056057185560895,14,93,5956,1.0046220391687222,0.25717023076438766,7,2794,4556,3.019629409187033,0.5051270090728147,16,108,2980,0.0,0.2562170273939966,0,0.0,1581,140.0,90.0,31487.416982679602,0.0004584089648551031,2.0889946913474144
38,15073,2.7970139822092497,0.3978863764318727,0.1052,1.0552987495324495,11,12.920704845814978,9.083969465648854,25,0.4043598583742878,10,1,34.8921815889029,3.0095095983922526,0.5057798612416877,8,111,5957,1.0049298017063766,0.2573288536101669,3,1817,4553,3.019310164898273,0.5052320177670384,14,72,2977,0.0,0.25617372287474294,0,0.0,1586,142.0,94.0,31491.580425693963,0.0003567263151681848,2.0892709099511673
39,15068,2.7986942385998193,0.3976829391000089,0.1047,0.9529963265993633,12,13.177777777777777,9.28,30,0.4044463192060452,11,2,35.95814838300571,3.00937946783082,0.505815084106897,7,43,5953,1.0044353082888158,0.2576771760796009,6,2925,4557,3.020616333221522,0.5057328555576623,17,146,2981,0.0,0.254442237346986,0,0.0,1577,137.0,78.0,31496.504961202376,0.0004953280792326678,2.0902910114947146
40,15063,2.7979384133715257,0.3975953643768445,0.1048,0.9843678004598996,7,12.493723849372385,9.453125,26,0.4045618935561043,5,4,36.80988593155894,3.0098805001104916,0.505960819524699,11,103,5949,1.0046335195899372,0.25774168086000543,2,1215,4556,3.019971012364878,0.5057795671922021,13,68,2980,0.0,0.2550447902739023,0,0.0,1578,135.0,59.0,31482.403027256423,0.0004321985064289173,2.090048664094563
41,15073,2.800084003469736,0.39718704536089705,0.1046,0.7284260183610822,3,12.867521367521368,10.11023622047244,32,0.4048739170636157,10,7,37.74635383639822,3.010849704855387,0.5060580939982892,15,76,5952,1.0045478458282115,0.2579579388913797,3,1399,4556,3.0217029337928953,0.5065790176049858,14,113,2988,0.0,0.25471927852202886,0,0.0,1577,130.0,61.0,31526.14579506578,0.0017118211651299415,2.0915641076803397
42,15063,2.7997377142975126,0.3973956492018474,0.1046,0.9385022742116537,4,13.105042016806722,10.25,21,0.4049616030084712,8,0,38.58756345177665,3.011989916758904,0.5062416829803028,12,165,5951,1.004454849667773,0.25803937582385506,3,2236,4555,3.0201291266040498,0.5066092488193885,6,18,2981,0.0,0.2548990121145705,0,0.0,1576,136.0,69.0,31502.648761275632,0.0009082448202918555,2.091392734599722
43,15073,2.80127979686837,0.39731824777827296,0.1045,0.8846254858723677,2,13.14977973568282,10.937984496124031,30,0.40500894754410843,11,2,39.53523809523809,3.011971571780311,0.5062873841259113,13,31,5954,1.004480776391307,0.25819623645621986,4,2041,4558,3.021535350360244,0.5067002583993453,13,158,2986,0.0,0.25422181834842916,0,0.0,1575,132.0,74.0,31534.00667334726,0.0011499138850396282,2.0920856281660747
44,15072,2.7986859712544683,0.3979873512520539,0.1054,0.9049010824284075,3,13.244635193133048,10.657142857142857,19,0.40515164088614697,6,3,40.16183879093199,3.012189883589508,0.5064232957560089,10,70,5945,1.0045476476603041,0.2582646404079716,1,824,4555,3.0233326358509527,0.5070972927806543,8,107,2984,0.0,0.25578418101432715,0,0.0,1588,143.0,90.0,31504.807978411576,0.0010623800365561244,2.0902871535570298
45,15084,2.7991654742117937,0.3978324265003607,0.1057,0.8251561104093699,6,13.258474576271187,10.375,33,0.4054164812797473,12,8,40.84263322884013,3.0125598880489974,0.506787743849352,19,135,5954,1.0044983943116736,0.25838424222259193,4,1867,4553,3.024660341642141,0.5072915565585085,10,69,2982,0.0,0.2562514735095507,0,0.0,1595,150.0,98.0,31529.79990152167,0.001446956205113779,2.0902810860197323
46,15090,2.8017498530857505,0.39749461960560206,0.1052,0.9457357491047391,6,13.790794979079498,10.683098591549296,28,0.4055428362892393,16,2,41.87405541561713,3.013095348274901,0.5069928363761796,10,86,5958,1.0044208229617781,0.25871812372068137,6,3057,4558,3.025566526718827,0.5073993944953563,12,127,2986,0.0,0.254815038157017,0,0.0,1588,149.0,99.0,31564.513844864083,0.0009783524790591995,2.091750420468129
47,15096,2.8022863282323702,0.39731283888888935,0.1053,0.8786491529397097,3,13.974789915966387,11.188811188811188,15,0.40566368201503916,6,3,42.77407174323474,3.0138087206798043,0.507178807590378,6,102,5962,1.004288101805419,0.25882327690075807,1,1025,4557,3.0253349172981094,0.5076767917809157,8,102,2988,0.0,0.25406102339022474,0,0.0,1589,146.0,98.0,31584.569205507054,0.0012778432994789716,2.0922475626329518
48,15090,2.8015289615662624,0.39763429739060124,0.1058,0.9631462801014689,14,13.218390804597702,10.719178082191782,10,0.4056390917260952,5,1,43.47431077694235,3.0148406605172564,0.5072084444497538,2,61,5955,1.0045108510369458,0.25877685053491456,2,3068,4553,3.026762482188749,0.5078242980216199,6,122,2986,0.0,0.2544443941544299,0,0.0,1596,160.0,115.0,31564.826809967093,0.000980148524911476,2.091771160368925
49,15088,2.803134463782528,0.3972128607248138,0.105,0.9085064498418817,11,13.429657794676807,10.992592592592592,23,0.40574240902180125,12,4,44.54356060606061,3.015000414035913,0.507330850095457,9,72,5954,1.0043442603612933,0.2590640049805799,6,3597,4559,3.026679389930052,0.508089121750137,8,132,2991,0.0,0.25279433332794327,0,0.0,1584,147.0,98.0,31582.916003437764,0.0011656537401717683,2.0932473491143786
50,15081,2.803185323430963,0.39715256226822054,0.1054,0.870510837728793,10,13.593023255813954,10.735294117647058,13,0.40587304558762577,5,1,45.29893014474512,3.0152482311167077,0.5076152293469061,10,179,5947,1.0049750502131403,0.2590704703157455,0,0.0,4553,3.0269164798666974,0.5081065134624533,3,16,2992,0.0,0.2532291327587691,0,0.0,1589,146.0,84.0,31563.866741832662,0.0013529223956855183,2.092955821353534
51,15075,2.8052541500126633,0.39698943409035087,0.1048,0.8630351745959515,12,13.32567049808429,10.858267716535433,25,0.40594863775122497,16,0,46.40886075949367,3.015556939495585,0.5078653560815002,17,177,5949,1.0049589733984938,0.25942311826488773,6,3391,4556,3.02748792253503,0.5081464311897518,2,25,2990,0.0,0.2513260472776487,0,0.0,1580,140.0,82.0,31570.330204242535,0.001395258970783787,2.0942175923212285
52,15074,2.8071350434305606,0.3968963957854839,0.1047,0.9895452488607785,4,13.145038167938932,11.147286821705427,22,0.4060886892554918,10,4,47.341571609632446,3.0165402700362134,0.5081073686088075,15,122,5952,1.0046188544426191,0.2594914695965237,3,2099,4553,3.028220052540247,0.5082554636870652,4,49,2991,0.0,0.25061412605619504,0,0.0,1578,133.0,76.0,31585.88350868069,0.0010312759202314998,2.0953883182088804
53,15079,2.8089048038519095,0.39656159422496384,0.1044,0.8826759895800741,11,13.656,11.53781512605042,21,0.4061295892813558,12,1,48.34434561626429,3.018028135240953,0.5082341695398308,12,156,5956,1.005143004982503,0.25974317088317456,6,3838,4558,3.028220052540247,0.5082837042770413,3,0,2991,0.0,0.24955491144611916,0,0.0,1574,130.0,85.0,31614.22356735327,0.001420396717315195,2.0965729536012496
54,15065,2.8082655938208743,0.39667773124253736,0.1045,0.9877743674970005,13,13.162878787878787,11.554545454545455,12,0.4061776265618295,5,1,49.281448538754766,3.018699474649979,0.5083955806132334,8,153,5953,1.0050609983487053,0.25973237526548043,1,1280,4556,3.0270833185291353,0.5083280339093328,3,0,2982,0.0,0.24994418928603732,0,0.0,1574,124.0,74.0,31576.138336921944,0.0010948344079619885,2.0959932517040762
55,15059,2.810283837768324,0.39640154686308227,0.104,0.9186527452655421,9,13.063492063492063,12.184466019417476,26,0.4062512200684217,10,2,50.41890166028097,3.018923571310848,0.5086693802641225,11,69,5955,1.0047839601396027,0.2597926079804422,3,1798,4554,3.0275182020389124,0.50836850642339,12,87,2984,0.0,0.24811226285260715,0,0.0,1566,112.0,65.0,31587.590336516005,0.0013438307463449863,2.0975888396650486
56,15058,2.8089385538307035,0.3963377996798857,0.1043,0.9156151993669039,8,13.255813953488373,11.504672897196262,24,0.40645199282441963,9,6,50.99936305732484,3.018369896886081,0.5088968090354868,9,45,5951,1.0047970525092667,0.2598733544261482,5,3032,4552,3.0262998214780668,0.5088105884942423,10,87,2985,0.0,0.24851342762852854,0,0.0,1570,115.0,59.0,31569.66040650332,0.0013574339745918505,2.0965374157592827
57,15058,2.81048268799325,0.3962707912466725,0.1038,0.8509995713330694,9,13.737051792828685,11.330097087378642,29,0.4064283746557988,15,1,51.99872040946897,3.0191393457635636,0.5090407626400899,13,92,5951,1.0044766593641197,0.2602030403495709,7,3445,4559,3.026829691222834,0.5088465668693667,9,52,2985,0.0,0.24665657328028806,0,0.0,1563,112.0,60.0,31581.393964980187,0.0017888165517890948,2.0973166399907126
58,15053,2.8125034121422248,0.39593864297786296,0.1038,0.9145568843306507,6,14.184426229508198,11.745098039215685,22,0.40652767814913593,6,3,52.966090850927706,3.0205911634544935,0.509302177891297,13,77,5951,1.0049988352298969,0.2601520049556878,0,0.0,4553,3.0270397235974738,0.5089135728667181,9,49,2986,0.0,0.24601143404003017,0,0.0,1563,108.0,57.0,31590.03832518151,0.001410232302794298,2.0985875456840146
59,15060,2.8150676903296064,0.3956429792622166,0.1035,0.854484457654824,7,14.04932735426009,12.208333333333334,27,0.4066479788566708,12,4,53.91917896087235,3.0222085274244654,0.5095116485711279,13,85,5957,1.0050638279351027,0.26033384580395036,6,3237,4555,3.027346481910848,0.5091738979024806,8,29,2989,0.0,0.24452612095942544,0,0.0,1559,103.0,59.0,31630.100568543505,0.0017980035201506604,2.1002722821077993
60,15045,2.813740265143058,0.39587626313811974,0.1038,0.9641115203344582,6,13.832618025751072,10.9,16,0.4067273073505018,8,0,54.66047405509289,3.0215580087554508,0.5096108169585905,7,25,5947,1.005245915397915,0.26055442959145636,4,3664,4550,3.0277783138154657,0.5092619544432281,5,77,2987,0.0,0.2446308123462608,0,0.0,1561,116.0,59.0,31587.04821649602,0.0013331085358771664,2.099504700332069
61,15048,2.8154394408044756,0.39550388764526223,0.103,0.8507776438327654,5,14.375,11.476190476190476,33,0.40683277765278536,14,2,55.832903225806454,3.022384114315628,0.5097089832943114,17,87,5953,1.0048842091473442,0.2609534706808612,9,3729,4559,3.027813040445339,0.5093852065395323,7,18,2986,0.0,0.24323287806902455,0,0.0,1550,110.0,64.0,31614.56948079351,0.0019733478055748597,2.1009150372669763
62,15054,2.8162183422002203,0.3956731353764243,0.1032,0.9926098135245747,10,14.819004524886878,11.8659793814433,19,0.406960715559452,4,3,56.69156471345782,3.0236062814476576,0.5099202487234111,11,37,5954,1.0046740676032597,0.26096858559422953,0,0.0,4558,3.0286799725861706,0.5096208781644773,8,59,2989,0.0,0.24312288033527377,0,0.0,1553,107.0,70.0,31634.580637935127,0.001333398734636119,2.1014069774103277
63,15050,2.8152310993757497,0.3959852976030621,0.1037,0.8165066157836518,5,14.981132075471699,11.5,16,0.4071118989158631,5,4,57.324791800128125,3.023477501105493,0.5100938746518854,10,66,5948,1.0037830681920994,0.2610136933488591,1,997,4552,3.0290180159604017,0.5098560809443409,5,27,2989,0.0,0.2440112454757749,0,0.0,1561,105.0,67.0,31606.59955269159,0.002596534288422736,2.100106282570867
64,15053,2.8154652672958855,0.3959012532866155,0.1038,0.7825622087530332,9,15.358851674641148,11.520408163265307,28,0.4072771400521768,13,6,57.98016634676903,3.02438180453113,0.5105025286815327,16,84,5957,1.00349351539708,0.26114166224290664,7,3512,4552,3.0284800837030366,0.509785547580152,5,21,2981,0.0,0.24394860011732736,0,0.0,1563,107.0,72.0,31612.04402119825,0.0028878495895841385,2.1000494267719523
65,15053,2.8173515738790504,0.3956989683568457,0.1034,0.9722564657834324,7,15.816831683168317,11.5625,27,0.4073900224066975,16,3,59.01478149100257,3.024084851460565,0.5106298794183934,7,24,5956,1.0035211650500018,0.26146211764288324,7,3610,4556,3.0298482295139992,0.5099856727768229,13,90,2985,0.0,0.24267468139606252,0,0.0,1556,103.0,68.0,31627.58876836628,0.001592645615598901,2.101082094490548
