current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
11,15043,2.7874910301126232,0.3986941972149013,0.1026,1,0,3.9324324324324325,5.571428571428571,14,0.4025758488071537,7,0,10.735103626943005,2.997477738713868,0.5010293603636459,9,73,5931,0.9951679283879977,0.25345508177603276,2,2164,4483,2.9760844733076652,0.5009927393938941,3,23,3085,0.0,0.26071348747222123,0,0.0,1544,49.0,73.0,31420.598891429498,-3.752909463126804e-17,2.0887189318240704
12,15043,2.7866971121999775,0.3989277432886468,0.1032,0.9572604870462008,3,3.9887640449438204,5.592592592592593,9,0.4026490282910069,3,0,11.670103092783505,2.9976724028860855,0.501130246950362,6,64,5928,0.9953775633338803,0.2532972054907695,0,0.0,4478,2.976129795360817,0.5010464066768815,3,32,3085,0.0,0.2618274341971821,0,0.0,1552,57.0,92.0,31408.863151605958,0.0,2.087938785588377
13,15048,2.7888001007343073,0.39890223141281944,0.1027,1.0353111503445647,4,4.673684210526316,6.254901960784314,17,0.402882970355444,12,1,12.66235446313066,2.998745938357765,0.5013461825473423,9,102,5934,0.9953942387543736,0.2535846734693276,5,3982,4481,2.976611970750238,0.5012431692985339,3,9,3087,0.0,0.2612833798396906,0,0.0,1546,55.0,94.0,31443.72113577932,0.0,2.089561478985866
14,15048,2.7880057357119234,0.3990595820205451,0.1029,1.07645034914009,4,4.942857142857143,6.666666666666667,6,0.4029184876631362,5,0,13.59625322997416,2.9990961838190286,0.5014880529034228,3,72,5931,0.9953769752647644,0.25370224921519663,2,3036,4483,2.976296248804062,0.5013227995564365,1,36,3086,0.0,0.26121603224921347,0,0.0,1548,55.0,89.0,31434.764670151933,0.0,2.088966285895264
15,15045,2.787057525014291,0.39962687030610317,0.1036,1.1051591200108566,7,5.581818181818182,6.7,8,0.4029091370570498,3,0,14.471116816431323,3.0005390733397976,0.5015740355637976,6,105,5924,0.9950951649556117,0.2536533553907076,0,0.0,4481,2.977262622414018,0.5013375071361659,2,0,3082,0.0,0.26232381119637455,0,0.0,1558,57.0,73.0,31410.138306911063,2.547129326798499e-06,2.087745982513198
16,15037,2.789369117255205,0.39936312099476545,0.103,0.9537071823945988,7,5.428571428571429,6.036363636363636,21,0.4029930016590939,11,0,15.465461588121368,3.001367416361888,0.501721059750161,13,72,5923,0.9948812665966535,0.2538655859891767,2,1411,4481,2.97804525746808,0.5013832946879146,6,48,3084,0.0,0.26099041795517236,0,0.0,1549,62.0,65.0,31419.45373676262,3.816594564316044e-05,2.089476207804923
17,15043,2.791367434670572,0.3990570422178715,0.1029,1.0032713498862467,3,6.061538461538461,6.642857142857143,20,0.40309513538589165,9,3,16.424418604651162,3.0021735378629963,0.5019119013920939,14,56,5929,0.9948656152277638,0.2540358461957549,2,1517,4481,2.979726793714107,0.5014290983131625,4,46,3085,0.0,0.2601298857603099,0,0.0,1548,59.0,63.0,31450.33688643333,4.4442151474095256e-05,2.090695797808505
18,15038,2.791009413110767,0.399472223757545,0.1034,1.0413005952279821,8,6.124137931034483,6.423728813559322,13,0.4031799574796375,7,0,17.289389067524116,3.0036517639427114,0.5020172077107378,8,55,5923,0.9946975670870338,0.2541233413195882,2,2338,4477,2.9803625056023755,0.5014899957300398,3,38,3083,0.0,0.2609443237199872,0,0.0,1555,67.0,64.0,31432.348010453446,5.290013349879422e-05,2.0901947074380534
19,15038,2.7921439755161863,0.39940673195711834,0.1031,1.011449215671483,3,6.898648648648648,6.683333333333334,25,0.40315785886711736,14,0,18.26,3.0049138823472834,0.5021168320728302,14,101,5924,0.9943530857173314,0.2544489733156894,6,3430,4483,2.9797943661201405,0.5015169488269109,5,7,3081,0.0,0.2595350333769785,0,0.0,1550,63.0,46.0,31439.541164312257,5.3980169233763784e-05,2.0906730392547046
20,15034,2.7918355553784857,0.39956620374001367,0.1037,1.0426195673561989,3,7.08125,6.5588235294117645,20,0.40333513566964707,6,2,19.101988454137267,3.004729719437056,0.502336937293824,13,82,5922,0.9943833711414041,0.25431602821584803,0,0.0,4472,2.9808533518629114,0.5015918065331474,7,23,3081,0.0,0.26054871898239174,0,0.0,1559,71.0,57.0,31424.901011340247,5.8653340661586494e-05,2.090255488315833
21,15034,2.7939333772619785,0.39926704510757327,0.103,1.0257145869095203,2,7.502958579881657,6.693333333333333,33,0.4033953479407162,19,1,20.081988379599743,3.0056876161423007,0.5024790110601104,15,94,5927,0.994374293988022,0.2548934807761172,11,3993,4480,2.982133449161492,0.5016185569943556,7,32,3078,0.0,0.2585847966958173,0,0.0,1549,77.0,61.0,31448.514094460836,5.895967635869981e-05,2.091826133727606
22,15034,2.790261666043819,0.3998260990312985,0.104,1.1254954879027999,8,7.8125,6.8125,23,0.40343957465483843,6,1,20.826726342710998,3.0048615060002906,0.5025778118653631,10,52,5918,0.9942889334238907,0.25502671764107687,3,1991,4478,2.9828232969880544,0.5017357552331944,10,62,3074,0.0,0.2600445790013042,0,0.0,1564,88.0,74.0,31404.39505132319,0.00013332075830185206,2.0888915159853116
23,15034,2.7924724745993252,0.3993114837864862,0.1036,1.0519417266611595,3,8.548022598870057,7.6625,38,0.4036776476282613,11,5,21.723185613359025,3.0052475933274265,0.5028273760201825,19,98,5921,0.9944509016456634,0.25520664126554077,5,1968,4481,2.9832478914797727,0.5019247760298379,14,52,3075,0.0,0.25989031164106624,0,0.0,1557,83.0,61.0,31423.69275666622,9.980847198436594e-05,2.0901751201720242
24,15026,2.7920103546614983,0.39933610493366567,0.1041,1.179324900248684,3,8.835978835978835,7.561797752808989,31,0.4038941550259537,8,3,22.537084398976983,3.005096683095566,0.5030757482396787,16,50,5914,0.994425460696295,0.25516409474396334,2,997,4474,2.9846958826239893,0.5019845057253808,13,94,3074,0.0,0.2615211431241741,0,0.0,1564,92.0,72.0,31396.156438168546,0.0002487893998398731,2.0894553732309693
25,15032,2.7921249355413527,0.39941311645267835,0.1039,0.9589468821387671,5,9.518134715025907,7.944444444444445,46,0.40418892252468464,13,6,23.43854033290653,3.00455554641484,0.5034988262687169,23,81,5919,0.9941160858150195,0.2556721387713841,9,2738,4479,2.9847692211504633,0.5021222184680186,14,84,3072,0.0,0.26112891550303546,0,0.0,1562,95.0,87.0,31405.82127496914,0.0002560831014300542,2.0892643211129016
26,15046,2.794435664400356,0.3992074964435112,0.1041,1.020594828103479,7,9.919191919191919,8.418604651162791,38,0.40448703443148454,11,7,24.287994891443166,3.0064550971388084,0.5038077823013246,18,126,5926,0.994039420288961,0.2558644255071977,4,1589,4479,2.985373495298464,0.502613024148696,16,48,3075,0.0,0.26104418329149875,0,0.0,1566,93.0,99.0,31448.57896716163,0.00017106826168246492,2.0901621007019546
27,15047,2.796062582148424,0.39908266176751234,0.1038,1.2426565700527599,3,10.395121951219512,9.229885057471265,28,0.40460859484317657,10,4,25.222151088348273,3.0069237403782263,0.5039390541700394,11,119,5929,0.9935372895228795,0.2559662284227618,4,2156,4479,2.9862801179794873,0.5029295680190934,13,58,3077,0.0,0.26011770584559146,0,0.0,1562,90.0,99.0,31466.88829949838,0.0003936408741157447,2.0912400012958305
28,15048,2.7970346635983785,0.39920920541144544,0.1038,1.0262789786487965,10,10.745283018867925,8.882352941176471,23,0.4046812884305955,12,3,26.158130601792575,3.007424068409666,0.5040011655516508,8,64,5926,0.9939097348190395,0.2560885045390243,4,2607,4479,2.987377920313534,0.503407768711296,11,92,3081,0.0,0.2592275121733194,0,0.0,1562,95.0,106.0,31477.82810413617,0.00027917252463968044,2.091828023932493
29,15043,2.7972655747841966,0.39893299536241056,0.1036,1.1240887408169995,8,11.44811320754717,9.4375,22,0.40477890163180874,9,2,27.129653401797174,3.0080064036641185,0.5042333072113347,11,110,5926,0.9941656932566376,0.25634487948183765,4,2642,4480,2.986529390571119,0.5035656974298017,7,43,3079,0.0,0.25808639040304054,0,0.0,1558,88.0,97.0,31474.832247471797,0.00023522997169650992,2.092324153923538
30,15029,2.7989798510828408,0.3987150432855185,0.1033,1.0950456795613859,5,11.242424242424242,8.932584269662922,23,0.4050024390527566,9,3,28.114690721649485,3.0081022568017115,0.5044054050522728,11,67,5924,0.9940974389695183,0.2565619805318137,3,2000,4475,2.987247789909123,0.503868776182053,9,86,3078,0.0,0.2575135831353029,0,0.0,1552,94.0,83.0,31463.33250602224,0.0002393371303224123,2.0935080515019107
31,15033,2.8016496945170672,0.39839138547544395,0.1026,1.1015141148345677,3,11.89406779661017,9.533333333333333,31,0.40512345359592894,17,3,29.136835278858626,3.009005960055991,0.5047214191699944,13,85,5932,0.994135727338045,0.25696857228480147,8,3485,4482,2.987912847082915,0.5038985345340055,10,62,3077,0.0,0.25550226177015467,0,0.0,1542,93.0,88.0,31498.947515455424,0.00023895260967030248,2.095320130077522
32,15024,2.8014049770441813,0.39858099681862535,0.1031,0.9674329106116376,6,12.28099173553719,9.279569892473118,17,0.4051663336114261,5,1,29.963202065848936,3.009083128579832,0.5047161787174872,5,41,5927,0.9933257304161585,0.2568993786592682,1,856,4470,2.9876484061278212,0.504106605783486,11,88,3078,0.0,0.25551055501034264,0,0.0,1549,99.0,100.0,31470.983512114366,0.0005711826509341272,2.0947140250342335
33,15022,2.801602390348337,0.3983823135831485,0.1026,1.0946797532259123,4,12.738955823293173,9.463157894736842,33,0.4051737971966601,16,3,30.82154445165477,3.0094221246338035,0.5048345137211787,10,45,5924,0.9928120415280961,0.2575242994576727,13,4360,4482,2.987706084404096,0.5041916719008355,10,81,3075,0.0,0.2539051401295304,0,0.0,1541,99.0,103.0,31464.7964460022,0.0002904050750359599,2.094581044201982
34,15024,2.8029224473507326,0.39830119451024737,0.1026,1.222151676948886,4,13.09486166007905,9.916666666666666,27,0.40535552206778036,9,3,31.74172615184945,3.0095442301986264,0.5049883501347741,13,67,5926,0.9929220095401344,0.2576277139077133,1,555,4479,2.988227815889784,0.5046121376402484,13,74,3078,0.0,0.2533353084998883,0,0.0,1541,100.0,107.0,31479.62200619611,0.0004502768749269197,2.0952890046722628
35,15029,2.8039600540961978,0.3982136325527433,0.1026,1.0371971599466465,5,13.586614173228346,10.389473684210527,25,0.40551667117718027,11,3,32.64721141374838,3.009435306173126,0.5051283449676199,11,46,5923,0.9930616594310802,0.25789814657319454,4,2391,4480,2.9906231306575646,0.5049197517661005,10,92,3084,0.0,0.25296929493129944,0,0.0,1542,100.0,106.0,31496.88328766262,0.0005314765555503326,2.0957404542991944
36,15023,2.8035989187097528,0.3983709022028871,0.1031,0.9120980297014016,4,13.260223048327138,9.838095238095239,21,0.4057225140870953,9,3,33.327953518398964,3.0099713627325957,0.5054582558125839,14,94,5918,0.9933873301673319,0.258020678623514,3,2176,4475,2.9899315272206,0.5049456595088133,4,41,3081,0.0,0.25402663489004684,0,0.0,1549,109.0,114.0,31470.397862517013,0.000924047732954189,2.0948144753056637
37,15030,2.804900014347134,0.3985528777354914,0.1027,1.1040754676728728,10,13.34108527131783,9.89795918367347,34,0.4058189349286972,15,3,34.29015544041451,3.0111514238140473,0.5057161266704366,19,137,5922,0.9930712243219038,0.2584062357153501,8,3183,4483,2.990928312449344,0.5049684078251068,7,19,3081,0.0,0.25282698874023546,0,0.0,1544,108.0,123.0,31499.02716111835,0.000492908708853168,2.095743656761032
38,15028,2.806090687688745,0.3984891289363681,0.1028,0.9749210858637904,8,13.625954198473282,10.236559139784946,22,0.405860324650776,7,4,35.191585760517796,3.0128601235662424,0.5058868703182019,15,114,5922,0.9932046281481689,0.25839376687917265,0,0.0,4481,2.991583977557789,0.5050101872737343,7,48,3080,0.0,0.25250036675650184,0,0.0,1545,101.0,91.0,31506.78624136926,0.0008597611476748697,2.0965388768544866
39,15025,2.8076159468619353,0.3983545415965973,0.1027,1.0054142124244732,7,13.91891891891892,10.266666666666667,25,0.4059698896388968,10,4,36.14452365521711,3.013784387531222,0.5060762879425177,15,92,5924,0.9932103026029477,0.25843158649128556,2,1236,4478,2.992546159961405,0.5050813702650008,8,61,3080,0.0,0.2519730378021846,0,0.0,1543,97.0,93.0,31518.29661947212,0.0007854561334484081,2.097723568683666
40,15023,2.8079307494819856,0.3982841764375251,0.1027,1.0457343119726696,12,13.996168582375478,10.232558139534884,26,0.40609116818497987,11,2,36.994815294880105,3.0133965831769634,0.5063272440791755,13,84,5925,0.9928832112668188,0.2587556758022552,5,2778,4477,2.9925555485775788,0.5052233588273651,8,60,3078,0.0,0.2509345686561966,0,0.0,1543,98.0,80.0,31510.598870686885,0.0007001561361333504,2.097490439372086
41,15025,2.8091088705895553,0.3980878087826314,0.1026,1.0132125435648147,9,14.15953307392996,10.228915662650602,28,0.40630086268307236,10,8,37.869565217391305,3.013692643788156,0.5065861386355445,12,86,5929,0.9931098725133037,0.2589130278415315,6,3026,4477,2.993860097217392,0.5054750967530798,10,58,3078,0.0,0.250561500577873,0,0.0,1541,92.0,73.0,31529.437963497207,0.0007897983693355039,2.0984650890846703
42,15017,2.809569942738165,0.3978704558956253,0.1022,1.0313054685811904,8,14.294573643410853,10.168674698795181,24,0.40646359153722533,12,4,38.72490221642764,3.0138440072203023,0.506677784914152,8,88,5926,0.9937475463953617,0.259199334286445,6,3444,4481,2.992436045335373,0.5058508432988251,10,59,3076,0.0,0.25020977170045783,0,0.0,1534,91.0,71.0,31517.75561763677,0.0007503053500896627,2.0988050621053964
43,15018,2.809245353960693,0.3978414392679408,0.1023,1.0227802775002701,9,14.602459016393443,10.282051282051283,25,0.40652546255817934,6,2,39.6171875,3.0144832504333126,0.5068014271483439,11,97,5925,0.993474571947034,0.2593257019532815,2,1190,4482,2.9929617352198474,0.5062020599264512,12,44,3075,0.0,0.24969518907314772,0,0.0,1536,87.0,76.0,31516.923626085045,0.0007729831289225352,2.098609909847184
44,15015,2.80952978422005,0.3978837544281615,0.1026,0.939656240888608,7,14.257936507936508,9.886075949367088,26,0.4066754403388403,5,2,40.3987012987013,3.015082552204975,0.506902351866002,12,53,5921,0.9934918556433394,0.25947726815410305,1,577,4480,2.994706969791815,0.5063866171375083,13,85,3074,0.0,0.2505014862844205,0,0.0,1540,86.0,69.0,31508.876530027886,0.001134269334721043,2.098493275393131
45,15009,2.8096904283339166,0.39788260133411646,0.1025,0.8823040278073002,7,14.261044176706827,8.811764705882354,33,0.40678014155388786,12,4,41.31124106562703,3.0148104616348146,0.5069265849356057,16,93,5917,0.9929652009177096,0.2595910982873776,3,1319,4476,2.9943074295815215,0.5067230932017536,14,57,3077,0.0,0.2500076853815633,0,0.0,1539,92.0,65.0,31496.629701623227,0.0014707942551631568,2.0985162037193152
46,15005,2.813292194235397,0.39735424474264724,0.1016,0.7965205477698583,4,14.764227642276422,9.083333333333334,38,0.4070120226188536,14,3,42.47309711286089,3.016542568107712,0.5072491786995801,20,81,5924,0.9928926220220246,0.25998337865607796,7,2628,4481,2.993958260092756,0.506789693949551,11,66,3076,0.0,0.24829438742315055,0,0.0,1524,88.0,63.0,31528.56562079612,0.001989906242426459,2.1012039733952745
47,15015,2.815010633998963,0.39730619883678736,0.1014,0.9618656277841591,8,14.61111111111111,9.683544303797468,27,0.4072622222827499,10,6,43.425098554533506,3.0175111839689883,0.5075161345683127,13,91,5931,0.9927632474101529,0.260075302626311,2,1114,4482,2.9938654359259735,0.5072259268702264,12,41,3080,0.0,0.247733713744681,0,0.0,1522,87.0,70.0,31567.5292496644,0.0011898314265732218,2.1023995504271973
48,15007,2.815066498844516,0.39720706537191536,0.1013,0.9281334916364479,6,14.30204081632653,9.180722891566266,15,0.4073538371668952,6,5,44.40657894736842,3.0178615651630607,0.5076607394252036,6,32,5927,0.9932159848767613,0.2601324356505901,1,987,4480,2.9927296352528656,0.5074209068995965,8,85,3080,0.0,0.24737113606908812,0,0.0,1520,89.0,75.0,31554.080385548208,0.0013548870567997597,2.1026241344404735
49,15006,2.817349909937084,0.3969372527833809,0.101,1.0175658716765086,8,14.196581196581196,9.96103896103896,21,0.407465949426,10,2,45.493729372937295,3.0179834101016145,0.507798804619773,10,36,5928,0.9930138953291213,0.26016740437300423,3,2160,4478,2.9949873297272824,0.5077274540541681,8,75,3085,0.0,0.24609497740007902,0,0.0,1515,85.0,81.0,31576.857790574875,0.0010494721274546869,2.1042821398490497
50,15005,2.8190562836536484,0.39690934807075956,0.101,0.9554433488366852,6,14.164609053497943,9.2875,17,0.40755079011171086,10,2,46.342574257425746,3.019255227651457,0.508062725537667,9,65,5932,0.9931605646357262,0.2603556344009986,5,3882,4477,2.9951654475017486,0.5077711892561043,3,31,3081,0.0,0.24515927948874783,0,0.0,1515,86.0,82.0,31584.706602055503,0.0012950107981108325,2.1049454583175926
51,15000,2.81741532815284,0.3972734407823143,0.1012,1.0605403071893549,9,14.346153846153847,8.835443037974683,18,0.40758805288795524,8,2,46.998682476943344,3.0196050533840726,0.5083027664213056,5,53,5928,0.9929812749530234,0.2603933357003703,6,4147,4478,2.9954153446904086,0.5078025834803502,7,37,3076,0.0,0.24542812247826995,0,0.0,1518,88.0,88.0,31560.68650596814,0.0010647680819472543,2.104045767064541
52,14994,2.817101518115834,0.39717905845260165,0.1011,0.9912410638836371,8,13.575,8.61038961038961,26,0.407656434068848,11,3,47.88720316622691,3.018968208916992,0.5084369911170034,9,27,5922,0.9929009726935175,0.2606211289303156,5,2722,4479,2.996545209606895,0.5080902864581506,12,84,3077,0.0,0.24453882791741455,0,0.0,1516,85.0,80.0,31545.90279986114,0.0011708280379509692,2.1039017473563497
53,15000,2.81757284441907,0.3972474112151833,0.1011,0.8564420851580004,5,13.87772925764192,8.527027027027026,30,0.4077179211834889,8,3,48.74472295514512,3.0195005890959483,0.5085207245308087,15,76,5922,0.9932926169842081,0.26079889560751984,4,1973,4483,2.997089221375773,0.5084419887373546,11,26,3079,0.0,0.2438355902045243,0,0.0,1516,79.0,77.0,31562.451003182443,0.0020829088451652855,2.104163400212161
54,14996,2.8165483133004496,0.39757208830008545,0.1018,0.9197090111957121,8,13.983122362869198,7.797297297297297,24,0.40772134537124244,3,2,49.316306483300586,3.020639202385196,0.5086345438676854,15,59,5918,0.9931153854550775,0.2607391658029538,0,0.0,4475,2.997195664080421,0.50862303072589,9,34,3076,0.0,0.2441112345102384,0,0.0,1527,82.0,85.0,31539.708012338466,0.0016789924987586258,2.1032080563042435
55,15000,2.816529632689929,0.397353948144744,0.1015,0.9764233618804823,7,14.27111111111111,7.942028985507246,39,0.4078368080145757,10,5,50.13722915298752,3.0213319387741224,0.508866808637635,19,57,5916,0.9930974273909555,0.2610970953829555,8,2913,4483,2.996916643473434,0.5088105580983063,12,42,3078,0.0,0.24325601043336262,0,0.0,1523,76.0,82.0,31550.76494539262,0.0013571392551544185,2.103384329692839
56,14994,2.8181817881846323,0.3973180731206941,0.1018,0.8721468334495575,8,14.227467811158798,7.695652173913044,31,0.4080355632378604,6,8,50.88204456094364,3.022837353520324,0.5090558569619824,21,90,5917,0.9922583147862895,0.26117663895099985,0,0.0,4474,2.999573988030457,0.5088050629629862,10,15,3077,0.0,0.24371184019695127,0,0.0,1526,77.0,86.0,31555.181482303356,0.00207444792733186,2.1045205737163752
57,15002,2.8192850010200594,0.3972377269336082,0.1018,0.9111187677420929,5,14.30396475770925,7.859154929577465,40,0.4082038952983949,19,6,51.54878847413229,3.023833924579283,0.509262046699059,20,72,5917,0.9923708830064795,0.2615552588738977,9,3161,4479,3.000694217181886,0.5091433143522002,11,39,3079,0.0,0.24323054195257143,0,0.0,1527,76.0,90.0,31575.99201142469,0.001825476860762501,2.1047854960288404
58,15011,2.8214334823262073,0.3973236424724809,0.1015,1.2058127379166756,5,14.619909502262443,8.720588235294118,33,0.4083234069870007,12,3,52.558398950131235,3.0251493104219245,0.5094983352254929,20,76,5923,0.9922581144484623,0.26174773646375094,4,1788,4483,3.001593533516272,0.5092610028812034,9,44,3081,0.0,0.2422150723735498,0,0.0,1524,73.0,98.0,31614.162169465173,0.0018287841761277237,2.1060663626317466
59,15019,2.823263524117995,0.39747735916694166,0.1015,1.1490425033464662,7,14.976190476190476,9.46774193548387,21,0.4084760840799405,8,2,53.51672131147541,3.0266901451861217,0.5097481472027566,14,68,5927,0.9922581144484623,0.2617627021900767,0,0.0,4483,3.0030150738560732,0.5093142343571101,7,49,3084,0.0,0.24224114468881758,0,0.0,1525,69.0,102.0,31648.78410536275,0.001536887944991032,2.107249757331562
60,15009,2.8209759316906164,0.3982017344137965,0.1027,1.0074710094638915,10,13.793859649122806,7.273972602739726,14,0.40850447573874493,5,1,53.85139519792342,3.0282338797349055,0.5098113778377132,10,83,5919,0.9922827507713042,0.261857102671356,0,0.0,4473,3.0032429481298237,0.5094238909283951,4,25,3076,0.0,0.24360507605235457,0,0.0,1541,83.0,103.0,31600.572386798303,0.001637253741438181,2.1054415608500427
61,15013,2.825966518605313,0.39714443557641294,0.1013,0.975464148233528,5,14.059633027522937,7.614285714285714,40,0.4086321763037235,24,4,55.15384615384615,3.029593047919378,0.510007375418031,18,75,5928,0.9917766896763002,0.26221600405042006,10,3381,4482,3.004667141394317,0.5095888535731304,12,66,3082,0.0,0.24041167948937642,0,0.0,1521,75.0,104.0,31664.954840972543,0.0018213340676249794,2.1091690428943273
62,15015,2.8273200949498225,0.3969752017212537,0.1011,1.0442559709389316,10,14.342857142857143,7.746031746031746,16,0.40872177838966595,5,2,56.15810276679842,3.030409534845191,0.51019007737834,9,56,5932,0.9918434899547219,0.26232988488937364,1,924,4482,3.004847363420024,0.5096094647981169,6,43,3083,0.0,0.23953981519483147,0,0.0,1518,73.0,104.0,31685.776304102677,0.0015035539362021086,2.1102748121280497
63,15008,2.8272852624748497,0.3970618632446123,0.101,0.972370476108538,6,14.810679611650485,7.384615384615385,11,0.40873671610398,5,0,57.107519788918204,3.0305630735501756,0.5102362896865954,5,9,5929,0.9912351145362484,0.26237977870699253,1,1361,4481,3.005887016284823,0.5098141091558344,5,87,3082,0.0,0.2388910296387812,0,0.0,1516,71.0,80.0,31674.076795505767,0.0019214032859544256,2.1104795306173867
64,15001,2.8270198484274336,0.397345099996742,0.1012,0.9607909804605594,8,14.20873786407767,7.285714285714286,16,0.4087128636753517,7,0,57.96574440052701,3.0320683642025874,0.5103363093544266,8,37,5922,0.9910946666746395,0.2623782494294913,2,1898,4480,3.0067453174387255,0.5098481536726434,6,44,3081,0.0,0.23886253299571927,0,0.0,1518,71.0,75.0,31659.79528253883,0.002003636847333571,2.1105123180147203
65,15000,2.827910118447731,0.39726522916015583,0.1009,1.179098637159705,5,14.737623762376238,7.836065573770492,25,0.40884059387406313,8,5,58.98811096433289,3.0331105122144333,0.5106754453936757,15,62,5925,0.9907834386057632,0.2624822092468641,3,1777,4481,3.0061315075432455,0.5098353586646688,7,31,3080,0.0,0.23803250319091157,0,0.0,1514,66.0,59.0,31669.76541649615,0.0018246467785335105,2.1113176944330756
