current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,15021,2.5625373632935498,0.4444586803952483,0.1843,0.7508240209651258,8,13.135483870967741,14.616071428571429,27,0.41249615208593965,16,3,73.22860238353196,3.051765344346238,0.515238780931867,0,0.0,4271,1.000204011049046,0.2701658292173906,0,0.0,4499,3.1678909699083166,0.5274361627260152,27,3276,3482,0.0,0.34074073053877585,0,0.0,2769,574.0,65.0,28564.60398863326,0.012726781339744895,1.9016446300934156
135,15016,2.5550857643338154,0.4458252983793546,0.1867,0.9151537699560863,2,12.140127388535031,14.543103448275861,29,0.41263938369020825,19,4,73.14627185158758,3.0524332338872426,0.5152436980775673,0,0.0,4225,1.0000442781886019,0.27016922505073776,0,0.0,4490,3.168836892433186,0.5278148136837966,29,3288,3498,0.0,0.342466044370572,0,0.0,2803,591.0,65.0,28471.320671971785,0.0111159695836071,1.8960655748516053
136,15016,2.5494746270645603,0.44705907137322365,0.1879,0.7693214187530323,9,11.01923076923077,14.688888888888888,36,0.412683361690223,31,0,73.5040765685927,3.051167911732507,0.5153902117680227,2,288,4182,1.0002658749574689,0.2706830359517518,9,3937,4494,3.1680925749366464,0.5279256053170914,25,3000,3519,0.0,0.34288256818450896,0,0.0,2821,601.0,78.0,28403.696820126355,0.012759038425793366,1.891562121745223
137,15026,2.5467110409762133,0.4475464719280911,0.1888,0.7835920169637413,8,11.9,15.054514480408859,31,0.41273297289347693,26,2,73.93514275643285,3.0498124363539203,0.5155179009489027,1,0,4148,1.0004541809266179,0.27095499458206296,5,2826,4499,3.1723666368653114,0.5279780147178293,25,3237,3542,0.0,0.3434024493500465,0,0.0,2837,601.0,79.0,28388.18797376195,0.012552417422461147,1.8892711282950787
138,15026,2.5369687477688188,0.44882193757018535,0.1916,0.6677601662650959,10,12.343558282208589,15.153198653198654,23,0.4128396950231423,14,2,73.7068426536992,3.0474740303521246,0.5156097409836922,0,0.0,4099,1.0005952939205702,0.27097162593732277,0,0.0,4492,3.174422548700484,0.5283010443244386,23,3216,3556,0.0,0.34525942056180053,0,0.0,2879,611.0,87.0,28274.516693883565,0.013795630200644973,1.881706155589211
139,15033,2.532055245594041,0.44970670553734,0.1925,0.768836580113634,17,11.951724137931034,15.300687285223368,29,0.4129275668897042,24,1,74.2194194885971,3.046488772706429,0.5157520796148398,1,377,4067,1.0006711093070535,0.27134180200928903,7,4161,4499,3.174603661978638,0.5286009898971389,21,2815,3573,0.0,0.3457215967923638,0,0.0,2894,609.0,93.0,28234.948043619235,0.012843163641516915,1.8781978343390644
140,15017,2.5215867809788186,0.4509951029542061,0.1949,0.7357647642629164,15,11.240506329113924,15.214776632302405,26,0.4129828208447138,16,3,74.26340963443799,3.0442130277957062,0.5157202815604629,0,0.0,4012,1.0007967043306973,0.2714547907864203,0,0.0,4495,3.1749905944293064,0.5291022113012639,26,3171,3583,0.0,0.3473627411435268,0,0.0,2927,606.0,85.0,28087.95515332315,0.013220701492941852,1.8704105449372752
141,15018,2.521583762094663,0.45134133275228133,0.1954,0.8588980825797666,16,12.064102564102564,15.395104895104895,41,0.4129069757655739,30,1,74.95296523517382,3.0465982876216593,0.51576564815085,2,116,3978,1.0012127172778358,0.2716179532642689,4,1881,4498,3.178387006446752,0.529124390029741,35,3043,3608,0.0,0.3471379893296929,0,0.0,2934,595.0,75.0,28090.44310973464,0.012184698153261805,1.8704516653172556
142,15015,2.5160482381631564,0.4521719920744876,0.1969,0.9294749917123346,17,12.850340136054422,15.571936056838366,27,0.41292095156111,17,1,75.27097428958051,3.046924813938414,0.5158206987317315,0,0.0,3939,1.0015182375682259,0.2715271411044113,1,744,4495,3.1779541949485917,0.5292297779317188,26,3114,3625,0.0,0.3481792662784053,0,0.0,2956,589.0,65.0,28023.745276661317,0.011537010661273968,1.86638330180894
143,15014,2.511905776371636,0.4528695647021714,0.1981,0.803177307639985,17,13.087248322147651,15.954379562043796,29,0.41297145754499176,23,0,75.72024209818426,3.049748124806571,0.5159250720921432,0,0.0,3903,1.0016190277456976,0.27161518296778514,4,2745,4495,3.177419570672797,0.5294774938795749,25,3072,3642,0.0,0.3488334320965922,0,0.0,2974,572.0,50.0,27977.606537227373,0.01281574133569698,1.8634345635558331
144,14985,2.5052680197694137,0.4538604052122283,0.1994,0.7982579487889558,11,12.331460674157304,15.710479573712256,36,0.41282181208748403,25,2,76.08299866131192,3.0496812286139927,0.5159655368180314,0,0.0,3854,1.0011919593070224,0.2717916911367307,4,2245,4494,3.17846984257947,0.5294036358005055,32,3045,3649,0.0,0.3495240790594855,0,0.0,2988,582.0,40.0,27851.06457577666,0.01283467436160632,1.8585962346197245
145,14992,2.5074533228620663,0.45423195014903456,0.1997,0.6211707599071197,10,11.62874251497006,15.930909090909092,44,0.4128269125605128,34,3,76.70875083500334,3.0532092788234535,0.5160202115878825,1,162,3821,1.0012091606634266,0.27201650364632785,5,2282,4498,3.1830992220317493,0.5295394056838237,38,2844,3679,0.0,0.3492592310347153,0,0.0,2994,573.0,38.0,27880.37349690341,0.015042511237760764,1.8596833976056106
146,15004,2.5035048155953272,0.4547666846937095,0.2009,0.7464585898176596,3,12.533333333333333,16.177007299270073,31,0.4129453909299054,21,3,77.07794361525704,3.0521838443115556,0.5160882573166861,1,15,3789,1.0010457444809622,0.2720819283224954,1,653,4499,3.1837507924835666,0.529948096318741,29,2925,3701,0.0,0.34989709404338615,0,0.0,3015,563.0,34.0,27851.491073498106,0.013640396424095235,1.8562710659489476
147,15010,2.496457882953812,0.4558964177231565,0.2032,0.6460707866751559,7,13.333333333333334,16.257246376811594,26,0.41299289394187355,16,3,77.1439344262295,3.053836460129431,0.5162184915852909,0,0.0,3747,1.0009787671416583,0.2720867385512464,0,0.0,4497,3.1852681887968273,0.530265735503136,26,2913,3716,0.0,0.35105282416486155,0,0.0,3050,567.0,43.0,27780.583321510112,0.014869773228816415,1.8508050180886095
148,15012,2.4921751262576475,0.45661977028027856,0.2042,0.704014127784847,4,13.012048192771084,16.593862815884478,30,0.41297807170102374,21,1,77.66340508806262,3.051557375002816,0.5161061906608592,1,25,3714,1.000740420254724,0.2721281614806528,2,1465,4497,3.1871741351008467,0.530622796452833,27,2879,3735,0.0,0.3513280930631151,0,0.0,3066,566.0,45.0,27737.9091552477,0.014251375346689018,1.8477157710663215
149,15021,2.488097266460279,0.4575117260797941,0.2056,0.6243128896092898,11,14.006211180124224,16.86106032906764,32,0.41309188494485644,23,2,77.99740932642487,3.0515474182830795,0.5162497248674656,0,0.0,3677,1.0008668096045288,0.2722400378630419,2,1313,4499,3.1897821468895415,0.5307697747095725,30,2877,3757,0.0,0.35229695320250226,0,0.0,3088,567.0,53.0,27707.451159301756,0.015179486032714193,1.8445809972239977
150,15014,2.483110471305171,0.459021119019325,0.2077,0.691503575644491,13,13.758426966292134,16.716878402903813,26,0.4131737777140312,17,2,77.97306829111895,3.0551768558430523,0.5163497721419953,0,0.0,3632,1.0006163875902903,0.272183789879719,0,0.0,4491,3.192439763413038,0.5311215451271256,26,2817,3772,0.0,0.35339559397544096,0,0.0,3119,572.0,53.0,27632.053324684028,0.014419651745186586,1.8404191637594205
151,15018,2.480156306991556,0.45995993387952794,0.2082,0.6477624083192338,14,12.470588235294118,16.67161410018553,40,0.4132253284766634,32,2,78.57946913975056,3.055922605881294,0.5164673925401488,1,222,3599,1.000299020802983,0.2725697776064483,8,4189,4498,3.190967117205437,0.5313950748767611,31,2559,3794,0.0,0.35334827743981423,0,0.0,3127,567.0,49.0,27604.13969681612,0.014847852487857768,1.8380702954332149
152,15012,2.476771652868144,0.46092830784156696,0.2093,0.7075240538913352,14,12.903614457831326,16.499068901303538,26,0.41327383619446306,18,2,79.02355187778485,3.0546144672229794,0.5165490393938158,0,0.0,3566,1.000619733465813,0.27252028074828577,1,854,4495,3.1940195636033075,0.5316585562588853,25,2757,3809,0.0,0.3539105193250455,0,0.0,3142,562.0,48.0,27556.561409811056,0.014178879396786352,1.835635585518983
153,15007,2.4743176481435483,0.46164349273914257,0.2104,0.6538779555763333,9,13.18452380952381,16.600375234521575,33,0.4133295197685519,26,0,79.49414000633513,3.054437935159897,0.5166026576886059,0,0.0,3529,1.000346445527802,0.27269238647787014,4,2756,4494,3.196967654214464,0.5318455791728195,29,2742,3827,0.0,0.35441644214686113,0,0.0,3157,552.0,45.0,27509.463612060055,0.01477110979644334,1.833108790035315
154,15001,2.471901400064496,0.46183699149603147,0.211,0.6345446224064294,6,13.076470588235294,16.549532710280374,35,0.4132958278971465,29,0,80.14249605055292,3.05449602184054,0.5165962295834022,1,17,3495,1.0005327283186036,0.2728561362386417,5,3220,4496,3.1980185997564674,0.5319766837356912,29,2667,3845,0.0,0.35454513567091245,0,0.0,3165,553.0,48.0,27470.240258916834,0.01502004884595519,1.8312272687765314
155,15006,2.4673638313788557,0.46218457081511444,0.2121,0.5004788090231127,2,13.547486033519553,16.763940520446095,35,0.4133346201996479,25,0,80.59723531259817,3.0507632304847148,0.5164286950205729,0,0.0,3460,1.000739393439831,0.27300176169335927,3,1988,4498,3.1999437041672723,0.5323911952192799,32,2628,3865,0.0,0.3550116658264176,0,0.0,3183,550.0,50.0,27424.748985776063,0.016870599923142517,1.8275855648258017
156,14995,2.4622137608116135,0.46343901837830637,0.214,0.7307884875436216,10,14.212435233160623,16.52468007312614,35,0.41321714898666223,24,0,80.85634153942038,3.0524766222193804,0.5165276297685458,1,242,3419,1.000569124233401,0.2730817806394848,1,667,4489,3.2000997978957053,0.5323072539260413,33,2355,3878,0.0,0.35526068521673604,0,0.0,3209,567.0,67.0,27337.95938629143,0.014386309626425514,1.8231383385322673
157,15004,2.461816018124148,0.4638275039541225,0.2141,0.7361636053573265,12,14.011494252873563,16.917448405253282,41,0.4133229470001519,35,3,81.58138811079988,3.0562480708588233,0.5166026892625978,2,348,3390,0.9999970459526075,0.27360832214387276,10,5321,4498,3.199381157165462,0.5325602345576707,29,2208,3903,0.0,0.3551016345186256,0,0.0,3213,555.0,66.0,27345.852329323126,0.014329661443432977,1.8225708030740495
158,15010,2.462310167049236,0.4646519685483657,0.2148,0.5518665828156689,15,15.071856287425149,17.130769230769232,39,0.4133982385585173,25,3,82.17493796526054,3.0607646095217764,0.5166782808627749,0,0.0,3358,1.0001524387158676,0.27367157062604336,1,613,4499,3.202712444819114,0.5327892492681638,38,2490,3929,0.0,0.35531158095687393,0,0.0,3224,544.0,62.0,27361.19057625119,0.016815744627722104,1.8228641289974092
159,15014,2.4567275921798917,0.4656090084348624,0.2165,0.5492397427539002,21,15.875,17.153846153846153,23,0.4134641506202842,14,3,82.46676923076923,3.0603214360313884,0.5166416140095746,0,0.0,3321,1.0001524387158676,0.273686173115648,0,0.0,4499,3.2051361938753526,0.5331982947048403,23,2430,3944,0.0,0.35622639696121783,0,0.0,3250,537.0,49.0,27304.070459487408,0.016846644118515955,1.8185740282061624
160,15005,2.453028503321825,0.4665470512244393,0.2181,0.5449013957753484,12,15.018292682926829,16.833976833976834,36,0.4134821235774139,21,2,82.67613809960281,3.060980832081731,0.5168307341948245,2,198,3282,1.0001543815938425,0.27360193401429933,0,0.0,4495,3.2102643400073285,0.533370677708071,34,2220,3955,0.0,0.3570849590351315,0,0.0,3273,537.0,35.0,27238.428500885628,0.01692132953225158,1.8152901366801428
161,15012,2.4545144360030795,0.46657379758415035,0.2186,0.5610159860741417,9,14.426751592356688,17.042801556420233,48,0.4136013240715454,34,4,83.31850045717769,3.063137514902718,0.5169363835236722,5,305,3255,1.0001314827938486,0.27378150800142087,4,2120,4496,3.2142546654775654,0.533814702913465,39,2119,3980,0.0,0.3568579612991487,0,0.0,3281,532.0,31.0,27259.837326250283,0.01667003562838496,1.8158697925826144
162,15021,2.4516481313015217,0.4677301663620886,0.2198,0.529970824738722,7,15.431034482758621,16.88952380952381,37,0.4137675133440058,27,3,83.7346258709482,3.064068425402695,0.5171439841491711,1,144,3220,1.0001059290962293,0.2739924118072378,3,2029,4498,3.2166501598921506,0.534315610926916,33,2241,4002,0.0,0.3572400017393235,0,0.0,3301,540.0,35.0,27237.810738759974,0.017088634751232346,1.8133154076799085
163,15031,2.451034996884168,0.468102464230441,0.2203,0.6626252885521664,7,14.789473684210526,17.384912959381044,42,0.41385725364302667,28,4,84.4195107218363,3.0646410969200706,0.5172410205096188,1,20,3191,1.000067664553636,0.2740594795470269,1,617,4499,3.2182585353008784,0.5345794041115711,40,2350,4030,0.0,0.3572406179433506,0,0.0,3311,533.0,35.0,27248.156060361373,0.015671119255459498,1.8127972896255269
164,15034,2.448397269594254,0.46867806797948214,0.2214,0.719415576917229,2,14.466666666666667,17.6531007751938,23,0.4139055254280716,14,2,84.85280865124662,3.0678430603279896,0.517357867317537,0,0.0,3161,1.000067664553636,0.2740720843018165,0,0.0,4499,3.220512460839291,0.534807515793922,23,2307,4045,0.0,0.3577472940927026,0,0.0,3329,529.0,35.0,27223.72924061859,0.01511292855648669,1.8108107782771394
165,15032,2.4448790682258084,0.46936133539846686,0.2225,0.5597661049910855,9,15.24025974025974,17.366795366795365,32,0.41390575925080514,20,0,85.34349775784753,3.067939453063957,0.5174336286860701,0,0.0,3126,1.0000539073818946,0.27405654470475443,0,0.0,4498,3.2226296516989525,0.534975714813356,32,2292,4063,0.0,0.3581528198555443,0,0.0,3345,539.0,47.0,27182.16548053461,0.017041075500707395,1.8082866871031489
166,15037,2.443847256854151,0.46970343477862575,0.2231,0.5193366364775127,7,15.414285714285715,17.664694280078894,33,0.4139479342769286,21,4,86.00298062593144,3.0691784205812107,0.5173854493278274,1,0,3097,1.0001584141960427,0.2741183571276383,1,759,4499,3.225148008805853,0.5351886389760366,31,2283,4086,0.0,0.3583168654487522,0,0.0,3355,527.0,41.0,27182.913037988794,0.017599124009796685,1.8077351225635911
167,15047,2.4423909032393762,0.47013829859683076,0.2237,0.44791418995755367,11,15.53076923076923,17.81451612903226,32,0.4140235931995926,22,4,86.65121806298276,3.0666493548165263,0.5173094684441947,1,72,3073,1.0001584141960427,0.2741290710437945,0,0.0,4499,3.227131803415693,0.535523761205397,31,2142,4109,0.0,0.35839191471368137,0,0.0,3366,516.0,41.0,27183.81075305433,0.01867378059690122,1.8065933909120928
168,15026,2.4354951052048066,0.47236534674366715,0.2264,0.47166652744585746,7,14.92356687898089,17.587426326129666,34,0.41397597465291136,21,2,86.59229864785421,3.0683738008386188,0.517301042397461,0,0.0,3017,0.9995073786585394,0.2742018615262758,0,0.0,4488,3.2332394370917616,0.5357093434851842,34,2232,4119,0.0,0.35934773952854404,0,0.0,3402,524.0,42.0,27060.786113930677,0.018369529518436758,1.8009307942187278
169,15032,2.439537424500839,0.47180608775571975,0.2257,0.5757856725131565,6,14.570422535211268,17.83762376237624,53,0.4140693904259377,44,3,87.65045682287061,3.071606450973853,0.5175337651900042,6,240,2997,0.999931459653898,0.2748783971546125,11,5322,4495,3.234907650979966,0.5357379748642079,36,1955,4147,0.0,0.35837271017872074,0,0.0,3393,522.0,51.0,27115.458473326904,0.017016640654885576,1.80384902031179
170,15035,2.441198721328298,0.4716282055839372,0.2257,0.704168886348654,6,14.695945945945946,18.158,36,0.41408835359353463,27,3,88.39728853521957,3.072619321115568,0.5175822228365735,2,209,2975,0.9999082149862838,0.2750602020549995,4,3039,4498,3.2364722853239587,0.5358491653739115,30,1911,4169,0.0,0.35804165165127116,0,0.0,3393,515.0,58.0,27131.48258884278,0.0157191036204601,1.804554877874473
171,15039,2.439197141759206,0.4720737457126787,0.2264,0.5039821767620994,11,14.066666666666666,18.293522267206477,36,0.4141813978531992,24,3,88.94273127753304,3.07371700574927,0.5177639293293544,1,169,2946,1.0000069845179322,0.27512575091059843,1,770,4497,3.2359612788071694,0.5360434263305482,34,1895,4191,0.0,0.3582211468175318,0,0.0,3405,515.0,64.0,27114.11542779542,0.018449009190723956,1.8029201029187671
172,15041,2.4379037880076333,0.47229843964754814,0.2272,0.4016175295976052,7,14.215384615384615,18.59918200408998,30,0.41424981910316167,21,2,89.40988882387362,3.075710926147514,0.5176937124278957,0,0.0,2915,0.9996379890891954,0.27526594170539526,2,1863,4497,3.2388195489999387,0.5363692001015931,28,2031,4211,0.0,0.35843555176312697,0,0.0,3418,505.0,65.0,27099.73850749293,0.020008551664874114,1.801724520144462
173,15046,2.435364390724003,0.4730972798628106,0.2278,0.4539700174961183,8,15.375,18.544329896907218,35,0.41426690898291063,24,1,90.0875145857643,3.0742470222199056,0.5177181323314206,1,22,2887,0.999924279766486,0.2753836775005903,2,1628,4499,3.2383757496790877,0.5366469920506383,32,1973,4232,0.0,0.35833326402643106,0,0.0,3428,503.0,68.0,27078.816660460263,0.01924948428939858,1.7997352559125472
174,15039,2.4337468119707104,0.4734663424739761,0.2285,0.5489294240224201,13,15.653225806451612,18.775210084033613,33,0.4142902623365773,21,0,90.64726426076834,3.0726474633502576,0.5177307954147338,0,0.0,2859,1.0000514793178765,0.2753452766418376,0,0.0,4496,3.240418496398056,0.5367013113218326,33,1950,4248,0.0,0.3586901562608309,0,0.0,3436,496.0,72.0,27046.228321430575,0.017987957570046398,1.7984060324110978
175,15039,2.4321913319107957,0.4735230123508204,0.2291,0.46085683638683506,9,14.10655737704918,18.76824034334764,37,0.4143578083315702,27,2,91.29599535693558,3.073642553422574,0.5179801590683801,1,30,2830,1.0002051797985636,0.2755462166351154,3,2183,4496,3.240859379962649,0.5368201750943205,33,1923,4267,0.0,0.35872772844342,0,0.0,3446,489.0,69.0,27024.077888860927,0.019261516334192298,1.7969331663581918
176,15035,2.432253889546037,0.47408308152638623,0.2299,0.6781228269066962,11,13.821705426356589,18.834763948497855,42,0.41450879405071717,29,4,91.7992479028059,3.0755078353724277,0.5180829280269087,1,1,2800,1.0002973613376247,0.2757239444045224,3,2039,4491,3.2449933665448474,0.5371060306892842,38,1916,4287,0.0,0.3588827689301465,0,0.0,3457,484.0,75.0,27015.043951187923,0.016695759656589586,1.7968103725432545
177,15041,2.4332193844979173,0.4742137842540953,0.2298,0.4634844867047769,10,14.206611570247935,18.899782135076254,49,0.414596455358136,37,2,92.63870407868093,3.0771661344326784,0.5182070831403638,1,104,2771,1.0007240607489878,0.2761719462444671,8,4470,4497,3.245694421097129,0.5372928657474109,40,1782,4316,0.0,0.35842991230332144,0,0.0,3457,477.0,73.0,27035.50058115646,0.019919706875186603,1.7974536653916866
178,15043,2.432161735697244,0.47504437566192925,0.2301,0.4417761325068698,11,14.87719298245614,19.083333333333332,35,0.41449586698966506,24,1,93.33824378971693,3.0754681799746315,0.5183561931156628,0,0.0,2745,1.0008091853167915,0.2762864469195361,2,1604,4499,3.246802058634347,0.5371571433675263,33,1848,4337,0.0,0.35809079189690424,0,0.0,3462,474.0,63.0,27026.18120706786,0.020197483490866888,1.7965951743048443
179,15045,2.4299097587466667,0.4751801013968764,0.2307,0.4668245176767808,17,16.29090909090909,19.153153153153152,31,0.4145610314685586,20,1,94.03457216940363,3.0745497360437857,0.5182806898517915,0,0.0,2717,1.0008091853167915,0.2763006755363644,0,0.0,4499,3.247419644538318,0.5374695010190589,31,1818,4358,0.0,0.3582636875361523,0,0.0,3471,467.0,60.0,27008.446968469296,0.019850752974799744,1.7951775984359721
180,15018,2.4278422081865814,0.47540556401503065,0.2315,0.44739654522869077,11,14.064285714285715,18.959731543624162,30,0.4146871784724705,19,1,94.4674913693901,3.0771374358640715,0.5183039186279293,1,207,2688,1.0008204424710212,0.2763382202344806,0,0.0,4489,3.2474934131004054,0.5376516264889134,29,1593,4365,0.0,0.35881458365103497,0,0.0,3476,465.0,51.0,26939.337142038417,0.020166624533968024,1.793803245574531
181,15028,2.4306195154957475,0.4749100758907806,0.2306,0.43935206680180333,14,12.958333333333334,19.091954022988507,59,0.41472907144005994,47,3,95.56866705135603,3.0781817242791547,0.518313669546797,2,112,2662,1.000772755755765,0.27685131257668655,10,4833,4499,3.2465670263252653,0.5377842592330093,47,1656,4401,0.0,0.3578923592327352,0,0.0,3466,457.0,47.0,26984.737861033893,0.020274205274100784,1.7956306801326718
182,15025,2.429936266822966,0.4753319862807644,0.2315,0.35364447519197917,7,13.196850393700787,18.93103448275862,36,0.41480999085912856,22,3,96.11357101782633,3.080228255913536,0.5183757830105384,0,0.0,2636,1.0004387588572452,0.27679695892039863,0,0.0,4493,3.2493004978122273,0.5378351059941616,36,1662,4418,0.0,0.35833160262537994,0,0.0,3478,451.0,40.0,26969.862625468213,0.02164358015241022,1.7949991764038669
183,15031,2.4339063412691577,0.47548869910259256,0.2315,0.37092440866115106,5,12.967213114754099,18.922018348623855,54,0.41491341589485103,40,3,96.9367816091954,3.085013406364942,0.5186292076215557,4,195,2608,1.0011887282996061,0.27706526652991054,6,3198,4496,3.254269127095598,0.538040270710388,44,1473,4447,0.0,0.3579390973192288,0,0.0,3480,449.0,43.0,27018.794294429026,0.021383623046804735,1.7975380410105064
184,15029,2.4326443187223785,0.4752609988161976,0.232,0.33333282967891725,12,12.834710743801653,18.986046511627908,37,0.4149286021341435,26,2,97.64687320711417,3.083378771241019,0.518746983303399,1,0,2584,1.0008682413666738,0.27724206455843914,3,2378,4494,3.254677273816873,0.5382303854538967,33,1620,4465,0.0,0.35754310024118935,0,0.0,3486,449.0,53.0,26997.486649181083,0.02197306259317354,1.7963594816142765
185,15042,2.4317508236674574,0.47515700909102754,0.2323,0.4916053162492885,10,12.453781512605042,19.195704057279237,40,0.41509436314871107,28,6,98.283547925608,3.0835075338509177,0.5188662415736657,0,0.0,2557,1.0004543789564757,0.2774679269477455,5,3716,4497,3.2541777855782428,0.5386538794376553,35,1575,4493,0.0,0.3574143871192138,0,0.0,3495,440.0,42.0,27004.592896827235,0.019937592561037967,1.7952794107716468
186,15032,2.4329413731918463,0.4754263956817299,0.2325,0.363199968131741,7,12.798387096774194,19.52542372881356,37,0.4150516508382034,26,0,99.11359084406294,3.0902398358370773,0.5192094593055937,1,107,2532,1.0001838458835506,0.27754707072695123,2,1643,4497,3.2566331592232687,0.5387163830510434,34,1426,4508,0.0,0.35701156869382134,0,0.0,3495,428.0,37.0,27003.216301056425,0.02181587896706877,1.7963821381756455
187,15039,2.4333904787232763,0.47570079507024904,0.2327,0.4568034562357071,4,11.982905982905983,19.588377723970943,42,0.4150931417175229,28,3,99.89171428571429,3.0856493216627787,0.5192463828849295,0,0.0,2505,1.0001661285773582,0.27770295694496866,2,1434,4498,3.260501694920264,0.5388498047214584,40,1485,4536,0.0,0.35672655845944945,0,0.0,3500,427.0,42.0,27017.93448526466,0.02055224901978995,1.7965246682136138
188,15044,2.4342782087320827,0.47578020923170056,0.2329,0.1679244781101426,2,12.433333333333334,19.975728155339805,38,0.41508119749086403,26,1,100.69911504424779,3.0847270169301546,0.5193089797159838,0,0.0,2481,1.0000733862913311,0.27771534303846224,1,771,4498,3.2619731888267554,0.5387671262073886,37,1428,4562,0.0,0.3565677172800718,0,0.0,3503,421.0,45.0,27032.659507969904,0.02551797813388085,1.7969063751641705
189,15046,2.433318707234213,0.475921422110453,0.2335,0.35758583008808126,1,12.578125,20.276849642004773,34,0.4151514781910522,22,3,101.31995445488187,3.0849786486508184,0.5191514983934566,0,0.0,2456,1.0005973297357469,0.27782566602454056,1,908,4494,3.262814514582488,0.5390524602008251,33,1389,4583,0.0,0.3564779654408124,0,0.0,3513,424.0,52.0,27026.870881250517,0.02299621432952303,1.7962827915226902
190,15051,2.432753480400168,0.47641758398718087,0.2343,0.5083191920334298,9,13.126865671641792,20.56324582338902,42,0.4151760297425245,30,1,101.8712422007941,3.089211032194411,0.5193280933973904,2,76,2428,1.0008359880257258,0.2780921459226133,5,3583,4494,3.2646311313078042,0.539087536270715,35,1319,4603,0.0,0.35641513886997933,0,0.0,3526,432.0,64.0,27025.45841376559,0.020904911448861686,1.795592214056572
191,15053,2.43802566544933,0.4757033200348486,0.2332,0.4982666884610405,2,12.672131147540984,21.12682926829268,47,0.41524144044581957,35,2,103.16011396011396,3.0908710432983715,0.5191874241405964,1,0,2411,1.000433797401304,0.27840293626518353,5,3269,4498,3.2670047234288973,0.5393141265111754,41,1344,4634,0.0,0.35539329169639944,0,0.0,3510,423.0,57.0,27091.341194473083,0.02097279772189784,1.7997303656728196
192,15049,2.432941960518399,0.4763061757868547,0.2348,0.31270734572894204,16,12.100719424460431,20.712895377128955,27,0.4153493053969358,17,3,103.23457838143746,3.0862254622462113,0.5190541083607593,0,0.0,2381,1.0006265918302084,0.2783045249910298,1,1199,4486,3.2681666357229666,0.539737918129949,26,1275,4648,0.0,0.3558426492172486,0,0.0,3534,433.0,74.0,27027.552239399025,0.024063737817088836,1.7959699806896734
193,15050,2.437761638141636,0.4760267975037711,0.2337,0.42682961287016924,5,11.763779527559056,21.024875621890548,52,0.4153711463171824,43,1,104.53085015638328,3.0878577121924966,0.5190369396142012,1,0,2359,1.0004044331904793,0.27895977283412776,13,6977,4499,3.2723969864743343,0.5398028493139756,38,1277,4675,0.0,0.35493581831109416,0,0.0,3517,417.0,60.0,27083.531799753717,0.022434265943106043,1.7995702192527294
194,15056,2.436533931759962,0.4758944606931772,0.2343,0.5703982174428807,10,12.626984126984127,21.299748110831235,33,0.4154116893255495,19,3,105.0751346753615,3.0852386899391018,0.5188660793394156,1,12,2334,1.0004044331904793,0.2789745677155491,0,0.0,4499,3.2741556508532006,0.5400773890932792,32,1221,4696,0.0,0.35500282562318775,0,0.0,3527,414.0,65.0,27077.2015836486,0.020506078595545697,1.7984326237811143
195,15064,2.4373810709839216,0.476104335241896,0.2344,0.5122678161047131,10,12.85925925925926,21.48586118251928,39,0.41555386584072684,25,5,105.8411214953271,3.084875413112713,0.518791079033629,0,0.0,2314,1.0002080394442159,0.2790100757557438,0,0.0,4498,3.275040304985456,0.5404927519534274,39,1206,4721,0.0,0.35479107205307997,0,0.0,3531,408.0,64.0,27098.80274719939,0.021258060534685767,1.7989114941051014
196,15055,2.438037470679263,0.47591079562347915,0.2345,0.29814640824846805,10,12.903703703703703,21.484455958549223,36,0.41567336706269603,23,5,106.46983857264232,3.0825810521853647,0.518642241142926,0,0.0,2292,1.000301478251462,0.2791461129196782,1,871,4490,3.2744683367393534,0.5406171282985996,35,1167,4742,0.0,0.35464799066213204,0,0.0,3531,402.0,65.0,27084.158261776083,0.0247276522658131,1.79901416551152
197,15055,2.44074227599653,0.4758194250375319,0.2336,0.36676039209948363,9,13.581395348837209,21.818897637795274,52,0.41572045467174623,38,2,107.69917543360819,3.0812006497499986,0.5186449432788544,1,45,2268,0.9996253168116365,0.27960032753109726,9,5241,4499,3.276799424571137,0.5408798172127047,42,1101,4771,0.0,0.3536892898045146,0,0.0,3517,396.0,62.0,27119.087428597573,0.023709223381898986,1.8013342695846857
198,15047,2.4405077073419483,0.47619597643784123,0.2341,0.356127612369516,10,13.696551724137931,21.818421052631578,35,0.4157331519376094,20,3,108.30229917683792,3.07931546996538,0.5185973577539456,0,0.0,2244,0.9998504640372298,0.2797492751940356,0,0.0,4492,3.2801601725959633,0.5410741743728124,35,1077,4788,0.0,0.3532521644441446,0,0.0,3523,395.0,59.0,27106.719105447144,0.023733849697315866,1.8014700010265847
