current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
320,16841,2.814991202945235,0.44498739351328376,0.2101,0.5482467872637307,7,12.602339181286549,2.4375,12,0.4470154066816152,5,1,202.93953094094377,3.0310364877126923,0.5243680830550134,0,0.0,647,1.0126964143985329,0.30159404862629297,0,0.0,4560,3.4287179055115016,0.587128889819623,12,99,8095,0.0,0.2997578664489245,0,0.0,3539,23.0,77.0,34334.447702322956,0.06398013188241623,2.038741624744554
321,16852,2.819931573315338,0.4441354831076589,0.2089,0.4754761104072235,7,12.68125,3.5555555555555554,37,0.44703167875234645,27,5,204.71740982675377,3.0315041429457192,0.5244495038919694,0,0.0,645,1.0129342144841942,0.3019300447661497,10,8290,4569,3.4287333155799065,0.5871055966863528,27,106,8117,0.0,0.2982259066982556,0,0.0,3521,16.0,90.0,34414.44492074029,0.06418463985634304,2.042157899403061
322,16846,2.818229258395289,0.444420840175605,0.2093,0.5596246572358369,5,12.845238095238095,3.2222222222222223,15,0.4469925124119648,7,2,205.2725467952354,3.0276511040825644,0.524601474143086,0,0.0,640,1.013235328429968,0.3019662172064241,1,2335,4566,3.428428362854135,0.5871488956207677,14,69,8114,0.0,0.298181234772814,0,0.0,3526,14.0,66.0,34382.39695242243,0.06356498903331782,2.0409828417679288
323,16848,2.8203792985335006,0.4442037646593423,0.209,0.5625180315265014,3,12.744186046511627,3.2,33,0.44699468647428814,18,0,206.41624077228846,3.0298046080252865,0.5233192931019011,1,0,631,1.0135554166485472,0.3021699282185445,4,4156,4568,3.4296222898721855,0.5872631162151621,28,90,8127,0.0,0.2974879120353698,0,0.0,3522,13.0,70.0,34414.26820070568,0.06354431589135193,2.0426322531283105
324,16848,2.81983492337302,0.4443897096525973,0.2097,0.33289141387298793,4,12.661375661375661,2.5238095238095237,23,0.44697497531570834,11,5,206.379847155392,3.038504627708882,0.5234429006998413,1,0,624,1.0130831232574766,0.3022327014780155,2,3036,4566,3.430717780531707,0.5872629888815407,20,81,8125,0.0,0.2979053819618505,0,0.0,3533,25.0,69.0,34396.34639530403,0.0649630434045407,2.041568518239797
325,16847,2.822713023859518,0.4441146792996312,0.2092,0.742116181446337,7,12.33879781420765,3.15,38,0.44694666220310425,22,1,207.61237230419977,3.0361364531957937,0.5231838577225884,1,0,620,1.0125974289174855,0.3023257703488316,4,3702,4565,3.4316222168897377,0.58728594529633,33,96,8138,0.0,0.2967895181281901,0,0.0,3524,27.0,96.0,34431.45346503831,0.06341147577811604,2.04377357779061
326,16860,2.8234152978974594,0.44392369769254825,0.209,0.6594469265493351,6,13.429378531073446,4.0588235294117645,30,0.44710520589054054,17,6,208.43189557321224,3.0349443508190617,0.5235699117156171,1,9,616,1.012364029070874,0.302480375105135,5,5721,4569,3.4311851499456534,0.5873825691292768,24,69,8151,0.0,0.29678960013325706,0,0.0,3524,23.0,81.0,34462.607126136296,0.06349252717348305,2.0440454997708417
327,16866,2.822584852983223,0.44402623168251126,0.2091,0.5634317727411338,2,13.74705882352941,4.238095238095238,24,0.4471899928580228,13,3,209.24071448823364,3.0395066645450903,0.5236884473762887,0,0.0,607,1.012234967820559,0.302537368636133,1,1470,4570,3.429657768513395,0.5875181919972687,23,87,8162,0.0,0.29671343187898186,0,0.0,3527,23.0,91.0,34463.76105492505,0.06390851164755873,2.0433867576737317
328,16869,2.8224289542299292,0.44448953716302586,0.2095,0.4619765525595049,6,13.67878787878788,4.12,19,0.44718158013815995,10,0,209.72920203735146,3.0419097486355775,0.5239207603044674,0,0.0,599,1.0123852786465233,0.3025990803818026,0,0.0,4568,3.430561030456154,0.58755877731595,19,87,8168,0.0,0.29661144528225575,0,0.0,3534,31.0,109.0,34467.50238905579,0.06452466936821959,2.04324514725567
329,16874,2.8218108016543173,0.44456202678480394,0.2096,0.845755652935981,5,13.66060606060606,4.6521739130434785,21,0.4471461472018418,12,1,210.5371783997738,3.0387632038018024,0.523737901214867,1,0,592,1.0122303170635567,0.3026857424204208,2,3243,4570,3.430407165330442,0.5875947648953855,18,102,8175,0.0,0.29636138096793213,0,0.0,3537,28.0,113.0,34468.4189422074,0.06303966610920328,2.042694022887726
330,16848,2.823059940938464,0.4446657100691975,0.2096,0.6423234250624834,8,12.93048128342246,4.2592592592592595,18,0.44706956293115463,10,0,211.56058890147224,3.0355112842875105,0.5238547767776178,0,0.0,589,1.0118878470544965,0.3027215091799226,0,0.0,4560,3.431158098541665,0.5875674670204033,18,93,8167,0.0,0.29575423208550294,0,0.0,3532,35.0,116.0,34424.392919803555,0.06394268483722548,2.0432331979940423
331,16860,2.828360484294894,0.4439648105188441,0.2085,0.9796877627578947,5,12.119047619047619,5.045454545454546,52,0.4471758041229585,29,4,213.31854379977247,3.0383557005820356,0.523735707666337,0,0.0,584,1.0120167927205732,0.303068658910365,10,6401,4570,3.4325199215498623,0.5876737150461583,42,84,8190,0.0,0.2944968449338835,0,0.0,3516,27.0,124.0,34511.65462936621,0.0630741500426222,2.046954604351501
332,16869,2.828347574086811,0.4439200178400525,0.2087,1.3222482313761825,4,12.604790419161677,5.2,28,0.44715998625453307,11,3,213.91167282022153,3.033211861671885,0.5239559479660736,0,0.0,576,1.0120167927205732,0.3030853364337368,0,0.0,4570,3.4328725200433743,0.5876702459985821,28,66,8202,0.0,0.29428339588659796,0,0.0,3521,24.0,125.0,34528.4671844517,0.06355176633447568,2.046859160854335
333,16865,2.82868099923043,0.44395287121976473,0.2086,0.9241233635479602,4,13.476190476190476,5.15,23,0.4471206358949528,9,3,214.80358158044342,3.036196378409042,0.5240507216912478,0,0.0,573,1.0119909062678705,0.3030676793852811,0,0.0,4569,3.433496568438518,0.5875909972113197,23,42,8205,0.0,0.2940614274045104,0,0.0,3518,24.0,130.0,34535.366319604254,0.06339063067101863,2.0477537100269387
334,16881,2.8290748179930136,0.4439205603165186,0.2089,0.888150897191591,5,14.44311377245509,5.055555555555555,25,0.4471136841685129,9,5,215.31423709585934,3.0422597198648154,0.5241057360101783,1,1,568,1.0119013078421684,0.30312530448523695,1,1397,4570,3.4338654865930036,0.587457845039386,23,44,8217,0.0,0.29427404713803657,0,0.0,3526,23.0,123.0,34568.46520105654,0.06354928962726963,2.0477735442839067
335,16886,2.830010641316517,0.444061796890307,0.209,0.8661268675457856,4,14.117647058823529,5.294117647058823,20,0.44714414364447713,9,2,216.0952111079626,3.0479100533124415,0.5243123110272225,0,0.0,561,1.0119529736162804,0.3032001978380868,0,0.0,4568,3.434460542710785,0.5875523082761036,20,60,8228,0.0,0.2938333541723459,0,0.0,3529,21.0,117.0,34591.22006881169,0.06358617517974431,2.048514750018464
336,16863,2.8260471758515364,0.4447424134240632,0.2099,0.09151412945420717,1,13.843243243243244,3.625,20,0.4470476657730491,11,1,215.95593220338984,3.0541702246517346,0.5241491618186819,0,0.0,553,1.010558650351924,0.3031622988924409,2,3518,4555,3.4334153486347274,0.5875532348935731,18,69,8215,0.0,0.29408367382469625,0,0.0,3540,33.0,111.0,34497.55787561962,0.07037478917656725,2.04575448470733
337,16874,2.8310210116084864,0.4436963971899838,0.2084,0.6461747965207694,5,12.660493827160494,4.2592592592592595,55,0.4470587558815098,34,2,218.15922661359113,3.0492085459187868,0.5242050338360885,0,0.0,551,1.0101309072811957,0.3037225373751553,15,8295,4570,3.4339094804164327,0.587501828697051,40,72,8236,0.0,0.292338759211697,0,0.0,3517,32.0,140.0,34578.090635785964,0.0692531563317133,2.049193471363403
338,16879,2.830854638250888,0.44399897195447247,0.2088,0.5890809795663738,6,13.08284023668639,4.1923076923076925,29,0.44710439844881944,11,2,218.67196367763904,3.0568619037688274,0.5237860173972251,0,0.0,540,1.0099647712955142,0.30369312363819057,0,0.0,4569,3.4346528622441155,0.5876295430281193,29,63,8246,0.0,0.29246980655799004,0,0.0,3524,32.0,117.0,34587.38197014927,0.06926239920023715,2.0491369139255493
339,16886,2.8329390077705914,0.4435885692127373,0.2086,0.878624594227598,6,12.588235294117647,4.809523809523809,27,0.44715409081114954,13,2,219.5678591709256,3.056829963871021,0.5239562782722835,0,0.0,535,1.0101033196492724,0.3037415112477734,1,1289,4570,3.4353558967797553,0.587721021577026,26,63,8259,0.0,0.2919479684708737,0,0.0,3522,27.0,108.0,34624.180552972095,0.06853529191198703,2.050466691517954
340,16878,2.8327338665271458,0.44404378491940466,0.209,0.6063042449078383,6,12.092485549132949,4.333333333333333,19,0.4472519236991523,7,3,220.02012471655328,3.052530961786795,0.5240018729859833,0,0.0,531,1.0103330122441827,0.30369681904452345,0,0.0,4564,3.43667963307545,0.5878925214879985,19,63,8255,0.0,0.2923321787517299,0,0.0,3528,27.0,112.0,34601.84417962901,0.06944198147014469,2.0501151901664345
341,16880,2.836326149412773,0.44374354380555703,0.2086,0.48626346254522784,8,12.300613496932515,4.235294117647059,39,0.4473011145917282,23,2,221.13888099971598,3.0554734161699457,0.5241274415934388,0,0.0,528,1.0102915151508858,0.30388191797062947,6,5271,4566,3.4381859125240086,0.5879938304627299,33,87,8265,0.0,0.29151084320326065,0,0.0,3521,25.0,109.0,34642.88758892754,0.06968334702815084,2.0523037671165647
342,16876,2.8391504710863913,0.4435583963246926,0.2083,0.7026306045570854,9,12.3125,3.9285714285714284,36,0.4473891112974034,16,3,222.23669985775248,3.0534237586276465,0.5242403270623064,0,0.0,526,1.0101165078194567,0.30401799398462814,4,3811,4562,3.439455336241439,0.5880840227853074,32,72,8273,0.0,0.29082191213641123,0,0.0,3515,23.0,75.0,34668.86640243587,0.06906440692461353,2.0543296043159476
343,16885,2.8416512443317195,0.44326093118684046,0.2079,0.40291183908788036,3,11.224242424242425,4.75,45,0.44755115475937407,24,7,223.15356125356126,3.0557271555364873,0.5244401415133463,0,0.0,521,1.0108080508969177,0.30425838151330353,8,5992,4565,3.4384793941233784,0.5883599734597232,37,66,8289,0.0,0.28997510050361824,0,0.0,3510,15.0,63.0,34707.928298267565,0.07015612075325489,2.0555480188491337
344,16887,2.8407974338989748,0.44368454733127005,0.2081,0.7294994376087844,6,12.012422360248447,3.533333333333333,29,0.44770055022237226,16,4,223.58321479374112,3.04920990835389,0.5228574169914669,0,0.0,512,1.0108837703182694,0.30443600176758395,5,5922,4565,3.439096029889064,0.5886549220763095,24,63,8295,0.0,0.29017731647611983,0,0.0,3515,21.0,81.0,34703.18145250984,0.06915492336565941,2.0550234767874627
345,16887,2.8416105778358696,0.4436943146538833,0.208,0.3234345758200774,4,12.277777777777779,3.4375,30,0.44772918348101215,17,2,224.48420153714773,3.057693890759145,0.5227421702348665,0,0.0,504,1.0108315125322234,0.3045903274074637,5,5657,4569,3.440114387148353,0.5887639154917746,25,72,8301,0.0,0.2898770848914197,0,0.0,3513,20.0,61.0,34715.956429420774,0.07107848536539074,2.055779974502329
346,16891,2.8422126330058206,0.4434222838561548,0.2079,0.6975289294594602,4,12.564935064935066,4.066666666666666,30,0.44784573638133646,13,3,225.5579606949587,3.050754891818287,0.5227833691382314,1,0,501,1.0106670187576015,0.3046330226810384,1,1166,4570,3.4405468902925658,0.5888353635353111,28,72,8309,0.0,0.28990085901784535,0,0.0,3511,19.0,79.0,34734.680587964096,0.06987855194374405,2.0564016688155897
347,16904,2.8444102806218607,0.4431192944483434,0.2077,1.0560266743317426,4,13.28,4.7272727272727275,30,0.44780298360317017,13,4,226.55653659925946,3.052940794843955,0.5228955692830212,0,0.0,498,1.0106670187576015,0.30464620942302334,0,0.0,4570,3.440862526146572,0.58886702154077,30,66,8325,0.0,0.2890084049942798,0,0.0,3511,15.0,79.0,34784.29332172472,0.06901885061629826,2.0577551657432993
348,16907,2.8423505795080795,0.44346627039879033,0.208,0.9130847391873941,5,13.585987261146498,3.6923076923076925,23,0.4477723620008741,11,2,227.13591128802958,3.0450479593232425,0.5232014170421403,0,0.0,487,1.0106670187576015,0.30466291617920377,0,0.0,4570,3.440392176552224,0.5888702032978028,23,72,8333,0.0,0.28897449622681365,0,0.0,3517,18.0,84.0,34770.474639122316,0.06919811865631662,2.0565727000131506
349,16915,2.843350192542293,0.44340356290324257,0.208,1.0449185881980436,4,14.193333333333333,4.3,23,0.44779493734030906,9,3,227.99943165672065,3.0435713046287454,0.5225755461722408,0,0.0,483,1.0106670187576015,0.3046764708302768,0,0.0,4570,3.4409836318440212,0.5889807769204848,23,60,8343,0.0,0.288664189476603,0,0.0,3519,14.0,70.0,34796.919656332575,0.0688479229131025,2.0571634440634106
350,16913,2.8419117605386854,0.4436442524113244,0.2087,0.5409877867573794,5,12.970930232558139,2.411764705882353,21,0.44774251350629,7,3,228.22414281666195,3.041916234653578,0.5214657682244979,0,0.0,481,1.0103591664058302,0.3047556245266077,0,0.0,4564,3.4412219026077744,0.5890778784750828,21,42,8339,0.0,0.28864239089621596,0,0.0,3529,22.0,66.0,34770.79039019081,0.07135968683406213,2.0558617862112465
351,16908,2.841747572870875,0.44370108030574057,0.2086,0.5291317671840478,7,11.38150289017341,2.6315789473684212,40,0.44767579639017135,18,2,229.04167848029488,3.038942496641635,0.521273331493847,1,0,477,1.010045395494443,0.3049466023518315,6,5201,4565,3.4412977290386704,0.588960697973826,33,48,8339,0.0,0.28841238619297,0,0.0,3527,26.0,65.0,34757.41456378366,0.07143279555385236,2.0556786470181962
352,16907,2.8442044338221253,0.4435047598486501,0.2082,0.5429134537416197,6,11.237113402061855,2.769230769230769,47,0.44772575732972125,19,5,230.08920454545455,3.0311624354948963,0.5216820934604129,1,0,474,1.0103136211450698,0.30509821316226354,5,3758,4567,3.442475763122053,0.5890403696625597,41,45,8346,0.0,0.2877578415220407,0,0.0,3520,32.0,73.0,34781.776021210775,0.07119559089260928,2.057241143976505
353,16914,2.8459801800844593,0.4431761725173976,0.2079,0.5627924436499583,7,11.034090909090908,4.2,44,0.4477939778475232,15,3,231.19533693488768,3.0282312196262633,0.5224710416795749,1,0,470,1.01031121083259,0.30517243127260985,3,2435,4569,3.443549522351629,0.5890918752250531,40,48,8358,0.0,0.28730827981463125,0,0.0,3517,27.0,86.0,34820.56750333337,0.07102980771758573,2.058683191636122
354,16923,2.84750427246777,0.44299282649435884,0.2081,1.0501292467730554,4,11.1437125748503,4.555555555555555,42,0.44783623434523434,12,7,231.93041749502981,3.034782793282907,0.5226424774792243,0,0.0,465,1.010725359850609,0.3052261826505361,1,848,4568,3.4442926099093523,0.5892030119876986,41,39,8369,0.0,0.28696127012890177,0,0.0,3521,22.0,91.0,34853.45229500551,0.0703278133025237,2.0595315425755185
355,16932,2.847113526323676,0.4430557090052535,0.2082,0.6853435494065432,5,11.227848101265822,4.75,41,0.4479586734794425,13,8,232.54808510638298,3.02413665919484,0.5226221298121602,0,0.0,458,1.010629038929327,0.30523349278495937,2,1668,4568,3.4443373484244906,0.5893494953141497,39,48,8381,0.0,0.28704414429230335,0,0.0,3525,21.0,97.0,34868.599356886065,0.07128781150337783,2.059331405438581
356,16937,2.847805369519108,0.442976537751789,0.2082,0.3549836451320336,4,11.631578947368421,5.357142857142857,35,0.44792601652790415,12,4,233.42456040839477,3.0282088464972787,0.5227779869636645,0,0.0,453,1.0108446254041452,0.305308525955272,2,2050,4570,3.4450554406793485,0.5895113568197125,33,45,8388,0.0,0.286336724112091,0,0.0,3526,18.0,88.0,34888.463581978576,0.07306170309224945,2.0598962969816723
357,16941,2.848851586086831,0.4432163525613555,0.2084,0.25335638586985104,2,12.246913580246913,3.9545454545454546,34,0.4481147752456048,11,7,234.02039660056658,3.027142809610358,0.5218243301626352,0,0.0,445,1.0109928410881497,0.30526202816856246,0,0.0,4568,3.446598414805996,0.5898426694322326,34,54,8398,0.0,0.28650563681233293,0,0.0,3530,24.0,95.0,34909.82733590805,0.07339991323056062,2.0606709955674414
358,16961,2.8503976226186114,0.4427771573395505,0.2082,0.37320503353271856,6,12.92258064516129,5.5625,34,0.4481545980954658,13,8,234.88618346545866,3.0277999562027476,0.5219559782287704,1,0,442,1.0110442227983778,0.30534638128779057,2,2024,4570,3.446247826759215,0.5898695669807459,31,48,8417,0.0,0.28597975315909885,0,0.0,3532,22.0,107.0,34965.82763666252,0.07288324872178203,2.0615428121374038
359,16968,2.8511513770247747,0.44297134944465516,0.2085,0.07335395539549144,3,13.435374149659864,6.066666666666666,25,0.44811736629246507,9,0,235.5535764772406,3.032685738360933,0.5221173716976419,1,0,437,1.0110442227983778,0.3053591928301241,0,0.0,4570,3.447040791814064,0.5899086991861242,24,51,8424,0.0,0.28572456506675215,0,0.0,3537,18.0,84.0,34983.627396094,0.07408238598480353,2.061741359977251
360,16938,2.850630190546054,0.4432217014867138,0.2091,1.0319154347236836,9,13.183908045977011,2.838709677419355,24,0.4482309765339831,8,1,235.5091781982491,3.030465775416496,0.5222873413930377,1,0,433,1.010342970542441,0.3053700840832822,0,0.0,4558,3.4485643281880374,0.5900930093469342,23,42,8406,0.0,0.28629968423820706,0,0.0,3541,40.0,99.0,34905.96668323643,0.07186745946727038,2.060808046005221
361,16935,2.855528741966542,0.4427577665239471,0.2077,0.8752258332842701,8,11.9,3.4,61,0.44823248738548244,30,2,237.49274950241684,3.0257208020773616,0.5224485019378556,1,0,429,1.0103493355012918,0.305702231275904,12,6530,4569,3.4496339726721827,0.5901095603928572,48,69,8420,0.0,0.28467750165889705,0,0.0,3517,33.0,92.0,34960.23838789636,0.0723945683808848,2.0643778203658907
362,16947,2.8561962613216445,0.4426223744249185,0.2076,1.2421037230153977,9,12.979310344827587,3.9375,43,0.4483203269719985,8,10,238.26712134129014,3.0287794707784843,0.5226363410707855,1,0,425,1.0104934143546456,0.3057529344601316,1,842,4570,3.44975531973112,0.5902076653409744,41,33,8433,0.0,0.28447058367039946,0,0.0,3519,25.0,80.0,34996.972789974105,0.07129120290635138,2.0650836602333227
363,16971,2.8554359895349535,0.4425878800925865,0.2082,0.5402675720684442,6,13.346666666666666,4.25,40,0.4485534894658846,5,14,238.32210585904332,3.0318806943232115,0.5226779076292294,1,0,424,1.0106507673040548,0.3057890828361971,0,0.0,4569,3.4487214343895807,0.5904601399552615,39,27,8445,0.0,0.28508339527029913,0,0.0,3533,18.0,57.0,35027.633283625284,0.07560737727841672,2.0639699065243815
364,16966,2.854624484741932,0.44278803887485785,0.2088,0.9100684151650986,5,13.903225806451612,2.6666666666666665,41,0.4486963620495213,15,7,238.37549407114625,3.0281726312451114,0.5229193620188806,1,0,419,1.0105416768407423,0.305874988359674,1,890,4563,3.4498340947630375,0.5907904319105083,39,60,8442,0.0,0.28523965775622934,0,0.0,3542,26.0,42.0,35003.40543190556,0.07480046059676279,2.0631501492340902
365,16975,2.858794454167403,0.44233501605603803,0.2078,1.2108005385917708,6,14.59731543624161,3.25,59,0.4487173967165337,27,3,240.21377941593423,3.032706009589505,0.5232008106366117,3,5,414,1.0101632561361382,0.3061193003460794,7,4153,4570,3.4505460283697813,0.5908394841454885,49,76,8464,0.0,0.2836807704197914,0,0.0,3527,22.0,45.0,35077.407952634036,0.07400730058452404,2.06641578513308
366,16980,2.85846812254719,0.44262534464951014,0.2081,0.19127387992424028,2,15.401360544217686,3.9411764705882355,36,0.4487607476668648,10,2,240.73599320882852,3.027507383315843,0.52391935094904,2,7,408,1.0100676443442893,0.30616080339530516,0,0.0,4569,3.450943470583853,0.5908971300129473,34,50,8469,0.0,0.2838262295991387,0,0.0,3534,19.0,40.0,35076.262331776576,0.07925925027496852,2.0657398310822477
367,16991,2.8598486253878095,0.4423170127207726,0.208,0.2197988161569902,2,14.846153846153847,4.933333333333334,36,0.44885595569294995,10,4,241.6943972835314,3.028293404099681,0.5251859906045817,1,0,407,1.010011570839364,0.3062046025530996,1,988,4570,3.451055793432436,0.5910160118086074,34,45,8480,0.0,0.283415402150026,0,0.0,3534,17.0,38.0,35113.22142251154,0.07914277669933902,2.066577683627304
368,17003,2.859104165154924,0.4424252186170171,0.2085,0.5506399163619072,3,14.41891891891892,4.578947368421052,32,0.44890961756943915,7,9,241.88349788434414,3.030215664048786,0.5252981993869527,0,0.0,404,1.0099495725975436,0.3062274881163779,0,0.0,4569,3.451098272161367,0.5911720717472204,32,42,8485,0.0,0.2835941700992807,0,0.0,3545,22.0,45.0,35121.2355647631,0.07915251100240388,2.065590517247726
369,17005,2.859245540916177,0.4427536304673725,0.2086,0.9535989147950933,3,14.409395973154362,4.521739130434782,37,0.44895583105722386,16,6,242.619396673245,3.035919426447456,0.5258014842186922,0,0.0,393,1.0100562383189342,0.3063107005662764,1,986,4568,3.450822347235661,0.5911615998201748,36,75,8497,0.0,0.28348647588705034,0,0.0,3547,26.0,48.0,35128.69071569617,0.07933164782808623,2.065785987397598
370,17009,2.8600776177499236,0.4427514416393562,0.2084,0.5722120258932797,5,14.554794520547945,4.958333333333333,38,0.4491317659086378,12,10,243.63751763046545,3.03951320852149,0.5259014288382772,1,0,391,1.0102282826965465,0.3064210411632755,2,1836,4568,3.4509161128600336,0.5914785278012189,35,54,8505,0.0,0.2830461361582635,0,0.0,3545,29.0,57.0,35153.21399976434,0.07895707464684563,2.0667419601248933
371,17011,2.8611444036560063,0.44283198471716867,0.2083,0.7536876308414137,4,13.955882352941176,5.541666666666667,41,0.44909518926891395,13,1,244.6353372847869,3.037869015188117,0.5265770774198799,1,5,387,1.0104300740371879,0.3065000038049029,2,1733,4570,3.4515175963473013,0.5914755665734068,38,55,8511,0.0,0.2825343977412731,0,0.0,3543,28.0,56.0,35169.18700973967,0.07896000550391605,2.0674379524860163
372,17016,2.8632094808193647,0.4427006954001274,0.2083,0.20574061504293892,4,13.767605633802816,5.37037037037037,40,0.4493247745642207,13,5,245.46472911963883,3.0350221304212956,0.5266292938449738,0,0.0,386,1.0103181101274723,0.30654469647579163,0,0.0,4564,3.4519698380930377,0.5916724084396043,40,57,8522,0.0,0.28248566510236933,0,0.0,3544,31.0,65.0,35200.297357193274,0.07915123426692544,2.0686587539488284
373,17025,2.864578298718003,0.44234695235789023,0.2079,0.31086516133944964,1,13.236641221374045,6.538461538461538,41,0.44939030722802414,14,3,246.72090395480225,3.030780705104521,0.5261245706205603,0,0.0,384,1.0100529182160485,0.30676707225010935,6,5156,4570,3.451977762352189,0.5918552669609414,35,42,8531,0.0,0.28186309118983743,0,0.0,3540,27.0,61.0,35228.58391763401,0.07885772269805413,2.0692266618287225
374,17030,2.8664728665150956,0.4421407578088189,0.2079,0.4269288185673595,4,13.191176470588236,7.153846153846154,32,0.44946852659287573,10,4,247.44648404405535,3.0304175346391444,0.5261648688778721,0,0.0,380,1.0102370098906197,0.30674140200066796,0,0.0,4566,3.4523370487899134,0.5919175512987863,32,48,8543,0.0,0.2816078721893537,0,0.0,3541,30.0,78.0,35257.616258135684,0.07874452534359536,2.0703239141594643
375,17038,2.86677885334874,0.4421827619328193,0.208,0.8695676285693127,2,13.316546762589928,7.0344827586206895,33,0.4495396034195841,12,6,248.12866817155756,3.0292435669978817,0.5264129296162187,0,0.0,375,1.0104100909291849,0.3069351746537422,4,4227,4568,3.4530535535400397,0.592127166888461,29,39,8551,0.0,0.28117709722778444,0,0.0,3544,31.0,76.0,35278.5805693096,0.07878388373177056,2.070582261375138
376,17051,2.8685810750482723,0.44171385091759485,0.2079,0.6763029838233166,4,13.007194244604317,7.392857142857143,35,0.4498545583948426,14,10,248.83526093088858,3.0273175060093687,0.5265648771054747,0,0.0,372,1.010311105433455,0.3069935136152872,2,2020,4568,3.453472346052873,0.59250271743057,33,51,8566,0.0,0.2812026214957205,0,0.0,3545,32.0,98.0,35323.7073581444,0.07864231699750582,2.071650188149928
377,17053,2.8694431944358874,0.44181002433714156,0.208,0.19871940019224688,1,13.579310344827586,7.666666666666667,30,0.4498884005952145,10,3,249.41471666196787,3.0290049481029273,0.5266331584840385,0,0.0,370,1.0100893486184814,0.3070398009293353,2,2328,4566,3.454421603604186,0.5926485991468778,28,45,8570,0.0,0.2808430789340314,0,0.0,3547,31.0,91.0,35337.192939477936,0.07892042613312834,2.072198026123142
378,17047,2.8708911303811115,0.4417403606588263,0.208,1.0134564513131088,3,13.030674846625766,7.323529411764706,35,0.44989424833272396,18,2,250.4854724964739,3.043940393688686,0.5270160517480715,0,0.0,363,1.0100413520847022,0.30730529965087705,4,4060,4565,3.4551995194560097,0.5926996185432981,31,69,8574,0.0,0.28022149569729243,0,0.0,3545,37.0,114.0,35340.66981499147,0.07852298575759217,2.073131331905408
379,17057,2.8718184576711208,0.44148342537530494,0.2077,1.3800472848340324,7,13.276315789473685,8.0,37,0.44990504818130816,14,4,251.49760090318938,3.0432662907225927,0.527211487352411,0,0.0,359,1.0103245677463188,0.3074502138424802,5,4784,4570,3.4554856014703295,0.5927345157856012,32,45,8585,0.0,0.27973135410373595,0,0.0,3543,34.0,124.0,35375.059761592864,0.0787355513517034,2.073932096007086
380,17055,2.8715224437762323,0.441729881685435,0.2084,0.8580698651147138,8,14.71951219512195,6.413793103448276,28,0.44993455719946346,8,4,251.5237693389592,3.0482881303290372,0.525049298565344,0,0.0,355,1.0107575939357896,0.30750978358896647,0,0.0,4561,3.45649944348746,0.5928613649457253,28,42,8584,0.0,0.28004705834114463,0,0.0,3555,37.0,121.0,35362.79889510428,0.07881379478293686,2.0734563995956785
381,17063,2.8750585225243883,0.4410288680081496,0.2075,0.6056902824533369,4,12.816176470588236,7.92,53,0.4500875937395594,22,7,253.21242937853108,3.057132565604547,0.5262816591438536,1,1,354,1.0109713118800523,0.3077871166716273,9,5708,4570,3.456693486571655,0.5929991622489998,43,50,8599,0.0,0.27902654951206046,0,0.0,3540,29.0,104.0,35426.47111454549,0.07920262084602743,2.076215853867755
382,17069,2.8751257901266807,0.44123798322665597,0.2077,1.2768674442900638,4,12.536,8.476190476190476,37,0.45007869963010333,8,2,253.85387870239774,3.052655302030243,0.5265719409752527,0,0.0,349,1.0109713118800523,0.3078031454747488,0,0.0,4570,3.4573398916456646,0.5930030759766637,37,33,8605,0.0,0.279031840052772,0,0.0,3545,25.0,112.0,35435.925363311326,0.07876479914970366,2.076039918173961
383,17089,2.8755987513286443,0.44104249408779667,0.2078,0.7606274429474538,4,12.586206896551724,9.588235294117647,41,0.4502181033873573,8,13,254.38608842579555,3.045972540065682,0.5266806559033151,0,0.0,345,1.0109713118800523,0.30782053672014514,0,0.0,4570,3.4574845378384524,0.5931016569463784,41,33,8623,0.0,0.2790810762715347,0,0.0,3551,21.0,121.0,35484.88859139546,0.07930512422341043,2.076475428134793
384,17082,2.87431043392442,0.4416274292754455,0.2088,0.9234434458626168,6,12.456521739130435,5.851851851851852,29,0.4502361361955974,7,5,254.20471116096468,3.0518869273098916,0.5267679160039838,0,0.0,343,1.0112872557143728,0.3078510861668544,0,0.0,4558,3.458894332541418,0.5930877752909572,29,27,8615,0.0,0.27975766921584677,0,0.0,3566,33.0,112.0,35454.61920245768,0.07916663652686824,2.075554338043421
385,17086,2.877975788403844,0.44121651898322406,0.2079,0.5655741992643095,8,11.674074074074074,5.392857142857143,56,0.4502874633436384,30,8,255.91807432432432,3.0551692872602154,0.5270146236870445,0,0.0,338,1.0109008625338936,0.30825281842589386,12,6989,4568,3.460262510708095,0.5932656142691514,44,63,8628,0.0,0.2783463010696688,0,0.0,3552,36.0,119.0,35505.587301538195,0.07989272057683872,2.0780514632762626
