housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,837,178,0.0,2.217988025473965,0.15173237753882915,660,0.0,0.029787234042553193
1.0,837,178,0.0030303030303030303,2.217988025473965,0.15173237753882915,660,0.0,0.029787234042553193
1.0,837,178,0.004545454545454545,2.217988025473965,0.15173237753882915,660,0.0,0.029914529914529916
1.0,837,178,0.012121212121212121,2.217988025473965,0.15173237753882915,660,0.0,0.029914529914529916
1.0,837,178,0.021212121212121213,2.217988025473965,0.15173237753882915,660,0.0,0.029787234042553193
1.0,837,178,0.02878787878787879,2.217988025473965,0.15173237753882915,660,0.0,0.029787234042553193
1.0,839,177,0.03177004538577912,2.212191346159935,0.15494636471990464,661,0.0,0.02564102564102564
1.0,841,178,0.03625377643504532,2.208849667389301,0.15695600475624258,662,0.0,0.029787234042553193
1.0,841,177,0.04833836858006042,2.208849667389301,0.15695600475624258,662,0.0,0.02553191489361702
1.0,841,178,0.052870090634441085,2.208849667389301,0.15695600475624258,662,0.0,0.029787234042553193
1.0,840,178,0.059001512859304085,2.207192706561938,0.15714285714285714,661,0.0,0.029787234042553193
1.0,840,178,0.06505295007564296,2.207192706561938,0.15714285714285714,661,0.0,0.029787234042553193
1.0,841,178,0.07099697885196375,2.2077171911126463,0.1581450653983353,662,0.0,0.029787234042553193
1.0,841,178,0.07854984894259819,2.2077171911126463,0.1581450653983353,662,0.0,0.029787234042553193
1.0,845,178,0.08885542168674698,2.203779346795878,0.1621301775147929,664,0.0,0.029787234042553193
1.0,845,177,0.09939759036144578,2.2053035788158653,0.16094674556213018,664,0.0,0.02553191489361702
1.0,845,178,0.10240963855421686,2.2053035788158653,0.16094674556213018,664,0.0,0.029787234042553193
1.0,846,178,0.10827067669172932,2.204371884422774,0.1595744680851064,665,0.0,0.029787234042553193
1.0,845,178,0.11144578313253012,2.2076917215981102,0.15857988165680473,664,0.0,0.029787234042553193
