housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,792,255,0.0,2.6601288712545887,0.09974747474747475,612,0.4205918751162482,0.3508771929824561
1.0,794,255,0.009787928221859706,2.655789346179133,0.10201511335012595,613,0.41735505128485373,0.3508771929824561
1.0,795,255,0.013029315960912053,2.6514639563645086,0.10314465408805032,614,0.4141287708535612,0.3508771929824561
1.0,795,255,0.02280130293159609,2.6464024765654823,0.10440251572327044,614,0.4138393765500004,0.3508771929824561
1.0,794,255,0.02773246329526917,2.644108884683767,0.10453400503778337,613,0.4121226673029847,0.3508771929824561
1.0,796,255,0.043973941368078175,2.6398025184220666,0.10678391959798995,614,0.40889943528798134,0.3508771929824561
1.0,796,255,0.048859934853420196,2.6468111957835316,0.10552763819095477,614,0.41297625391432913,0.35175879396984927
1.0,796,255,0.05863192182410423,2.6430566187080893,0.10678391959798995,614,0.408800326628478,0.3508771929824561
1.0,796,255,0.06677524429967427,2.6430566187080893,0.10678391959798995,614,0.40543867724821836,0.3508771929824561
1.0,796,255,0.0732899022801303,2.6430566187080893,0.10678391959798995,614,0.407842418276231,0.3508771929824561
1.0,797,255,0.07967479674796749,2.6475660188326398,0.1053952321204517,615,0.4070595462244694,0.3508771929824561
1.0,799,255,0.08279220779220779,2.6432680220488205,0.10763454317897372,616,0.4054200257888381,0.35175879396984927
1.0,799,254,0.09253246753246754,2.648010789623689,0.10763454317897372,616,0.40836325694271813,0.3483709273182957
1.0,799,255,0.09577922077922078,2.6504753584852487,0.10638297872340426,616,0.40957938009126954,0.3508771929824561
1.0,798,255,0.1024390243902439,2.6482639045348377,0.10651629072681704,615,0.407496956420007,0.3508771929824561
1.0,800,255,0.10551948051948051,2.650199608583886,0.1075,616,0.4124746155622457,0.35175879396984927
1.0,800,255,0.11201298701298701,2.657726194974115,0.10625,616,0.419567336742441,0.35175879396984927
1.0,800,254,0.11525974025974026,2.657726194974115,0.10625,616,0.4194127332078257,0.3483709273182957
1.0,799,255,0.11869918699186992,2.6636657064871985,0.10513141426783479,615,0.43042934168194674,0.3508771929824561
1.0,798,255,0.1270358306188925,2.6612983489677347,0.10401002506265664,614,0.4200400516834857,0.3508771929824561
1.0,798,255,0.13517915309446255,2.6612983489677347,0.10401002506265664,614,0.41571776807959293,0.3526448362720403
1.0,796,254,0.1370309951060359,2.657642058847398,0.10427135678391959,613,0.4086836862416867,0.3483709273182957
1.0,796,255,0.1468189233278956,2.657642058847398,0.10427135678391959,613,0.40888895049242113,0.35175879396984927
1.0,798,255,0.15472312703583063,2.660800073342672,0.10526315789473684,614,0.4104162728667189,0.3508771929824561
1.0,797,253,0.1566068515497553,2.655397950064478,0.10664993726474278,613,0.40405035548295626,0.3458646616541353
1.0,797,255,0.1598694942903752,2.655397950064478,0.10664993726474278,613,0.40207375598820183,0.3508771929824561
0.8741988562825174,798,255,0.16449511400651465,2.654712339229983,0.10651629072681704,614,0.40196137780531976,0.3508771929824561
0.8741988562825174,796,255,0.1781045751633987,2.662509566180873,0.10552763819095477,612,0.4096210995808025,0.35175879396984927
0.8741988562825174,796,255,0.18137254901960784,2.662509566180873,0.10552763819095477,612,0.40950558198757325,0.3508771929824561
1.0251857564508744,797,255,0.1859706362153344,2.6625149901159824,0.1053952321204517,613,0.40730418787503153,0.3508771929824561
1.0251857564508744,796,255,0.18790849673202614,2.666865504805714,0.10427135678391959,612,0.40741467927270547,0.3508771929824561
0.7973492233507361,799,255,0.19381107491856678,2.6688937192666713,0.10513141426783479,614,0.4077284327246879,0.35175879396984927
0.7973492233507361,800,255,0.1986970684039088,2.6625282759770705,0.1075,614,0.40158577246792254,0.35175879396984927
0.7973492233507361,800,255,0.20358306188925082,2.6701795310304712,0.10625,614,0.40486220564197395,0.3542713567839196
0.7973492233507361,800,255,0.21009771986970685,2.6744507962558104,0.105,614,0.40673571451663765,0.3508771929824561
0.7973492233507361,796,255,0.2127659574468085,2.6776650593485667,0.10427135678391959,611,0.41151683432031516,0.3508771929824561
0.8324891462001413,794,255,0.2278688524590164,2.6681218987699067,0.1070528967254408,610,0.403291966588397,0.35175879396984927
0.8324891462001413,794,255,0.23278688524590163,2.6868857158337933,0.10327455919395466,610,0.4165227731283795,0.3508771929824561
0.8324891462001413,794,255,0.23442622950819672,2.6868857158337933,0.10327455919395466,610,0.4145079357128045,0.3508771929824561
0.8842051136108786,797,255,0.2369281045751634,2.6971662423333562,0.1028858218318695,612,0.42422037024514375,0.3508771929824561
0.8122210111682739,795,255,0.24918032786885247,2.6950920380798147,0.10440251572327044,610,0.42332438236409736,0.35353535353535354
0.8122210111682739,797,255,0.25368248772504093,2.704200407818875,0.1028858218318695,611,0.4310396368224554,0.35175879396984927
0.8122210111682739,796,254,0.2540983606557377,2.7076642333637624,0.10301507537688442,610,0.43372188509134185,0.351010101010101
0.8215943667691729,796,255,0.25901639344262295,2.7095015762622157,0.10175879396984924,610,0.42760418969066577,0.35175879396984927
0.8215943667691729,795,255,0.260655737704918,2.712339032668711,0.10062893081761007,610,0.43328031016881885,0.3508771929824561
0.8215943667691729,793,254,0.2660098522167488,2.702838700827698,0.1008827238335435,609,0.42367355745101837,0.35
0.8215943667691729,792,254,0.2676518883415435,2.699621293206969,0.09974747474747475,609,0.4206105547404285,0.3501259445843829
0.8215931021657432,791,255,0.2680921052631579,2.6995855713797567,0.09987357774968394,608,0.4141795755283244,0.3508771929824561
