housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,771,272,0.0,3.2302651367482005,0.06614785992217899,559,0.9437484076404862,0.4727272727272727
1.0,771,272,0.008944543828264758,3.2302651367482005,0.06614785992217899,559,0.9439143856338943,0.4744525547445255
1.0,770,272,0.014336917562724014,3.232838183651198,0.06623376623376623,558,0.9461460105967875,0.4744525547445255
1.0,770,272,0.026881720430107527,3.232838183651198,0.06623376623376623,558,0.9574165263361077,0.4727272727272727
1.0,770,271,0.02867383512544803,3.2240669213921165,0.06883116883116883,558,0.9514036198868353,0.4690909090909091
1.0,770,271,0.03046594982078853,3.227619057799968,0.06753246753246753,558,0.9573236495424058,0.4690909090909091
1.0,770,271,0.03942652329749104,3.227619057799968,0.06753246753246753,558,0.9587690064470139,0.4690909090909091
1.0,770,272,0.04659498207885305,3.227619057799968,0.06753246753246753,558,0.9596326784624613,0.4746376811594203
1.0,769,272,0.05206463195691203,3.2274152977885553,0.06762028608582575,557,0.959138000086082,0.4727272727272727
1.0,769,272,0.06463195691202872,3.2274152977885553,0.06762028608582575,557,0.9635487393907048,0.4746376811594203
1.0,769,271,0.0718132854578097,3.2274152977885553,0.06762028608582575,557,0.96347441128797,0.4690909090909091
1.0,769,272,0.0807899461400359,3.2274152977885553,0.06762028608582575,557,0.96347441128797,0.4727272727272727
1.0311459619002292,773,272,0.09660107334525939,3.2313542872354826,0.0685640362225097,559,0.9697289078270006,0.4727272727272727
1.0311459619002292,769,272,0.10233393177737882,3.2347340363671964,0.06631989596879063,557,0.9725486373838255,0.4744525547445255
1.0311459619002292,769,272,0.10951526032315978,3.2347340363671964,0.06631989596879063,557,0.965487406123884,0.4727272727272727
1.0311459619002292,769,272,0.11490125673249552,3.2261645219050634,0.06762028608582575,557,0.9571375806137222,0.4744525547445255
1.0311459619002292,769,272,0.12028725314183124,3.2261645219050634,0.06762028608582575,557,0.9548360499381779,0.4727272727272727
1.0311459619002292,769,272,0.12567324955116696,3.2261645219050634,0.06762028608582575,557,0.9532743351623556,0.4727272727272727
1.0311459619002292,769,272,0.12926391382405744,3.2261645219050634,0.06762028608582575,557,0.9597685292222617,0.4744525547445255
1.0311459619002292,771,272,0.13978494623655913,3.227411696013473,0.06744487678339818,558,0.9562655288187427,0.4727272727272727
1.0311459619002292,769,272,0.1528776978417266,3.235396505877478,0.06762028608582575,556,0.9688284368862701,0.47619047619047616
1.0311459619002292,767,272,0.15675675675675677,3.238805162766079,0.06649282920469361,555,0.9611830570806909,0.4744525547445255
1.1092399817661311,768,272,0.16906474820143885,3.2223259878947874,0.0703125,556,0.9449458655960464,0.4744525547445255
1.0953253312711968,770,272,0.17594254937163376,3.232153046501331,0.06883116883116883,557,0.9624439064680962,0.4744525547445255
1.0953253312711968,767,272,0.18411552346570398,3.2412841331037305,0.06779661016949153,554,0.9697800226056353,0.4744525547445255
1.0953253312711968,767,271,0.18772563176895307,3.233319679683848,0.07040417209908735,554,0.9654196706912198,0.4690909090909091
1.048885411529783,767,272,0.19855595667870035,3.2420194756155882,0.06910039113428944,554,0.9660998122607263,0.4727272727272727
1.048885411529783,768,272,0.20216606498194944,3.2411516344460494,0.0703125,554,0.9624298109243701,0.47619047619047616
1.048885411529783,764,272,0.20363636363636364,3.242571677380557,0.07068062827225131,550,0.9636300697204628,0.4727272727272727
1.0718785977119556,765,272,0.20689655172413793,3.2389302700765294,0.07058823529411765,551,0.9605359906102563,0.4727272727272727
1.0718785977119556,761,272,0.21715328467153286,3.2558796259593583,0.0657030223390276,548,0.965059702226267,0.47619047619047616
1.1294981693184454,763,272,0.2204007285974499,3.25962964600426,0.06422018348623854,549,0.9631068846036045,0.4727272727272727
1.1294981693184454,759,272,0.2303473491773309,3.2524883780610847,0.06455862977602109,547,0.9656292506733104,0.47619047619047616
1.1294981693184454,760,272,0.24635036496350365,3.2465531802909,0.06578947368421052,548,0.9564394296785956,0.4727272727272727
1.1294981693184454,762,271,0.2550091074681239,3.2462768255840864,0.06692913385826772,549,0.9564656521559178,0.47101449275362317
1.1294981693184454,760,272,0.26824817518248173,3.2434520578734785,0.06710526315789474,548,0.9564948819904678,0.4727272727272727
1.1310795765203951,761,272,0.2750455373406193,3.23801923436258,0.06964520367936924,549,0.9532511118684273,0.4744525547445255
1.1310795765203951,759,272,0.28153564899451555,3.233310638093863,0.06982872200263504,547,0.9422293425453397,0.4727272727272727
1.1310795765203951,759,272,0.28884826325411334,3.233310638093863,0.06982872200263504,547,0.9415019228342766,0.4727272727272727
1.1310795765203951,758,272,0.304029304029304,3.238754829516943,0.06992084432717678,546,0.9436765457820536,0.4727272727272727
1.1310795765203951,759,272,0.31078610603290674,3.232833888329526,0.07114624505928854,547,0.9330537569379188,0.4763636363636364
1.1310795765203951,759,272,0.31444241316270566,3.2253038176805493,0.07378129117259552,547,0.913835039910985,0.47619047619047616
