housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,855,236,0.0,2.992883895879304,0.09590643274853801,628,0.7064783208972801,0.3391304347826087
1.0,855,236,0.009554140127388535,2.992883895879304,0.09590643274853801,628,0.7064783208972801,0.3391304347826087
1.0,855,236,0.01592356687898089,2.992883895879304,0.09590643274853801,628,0.7064783208972801,0.3406113537117904
1.0,855,236,0.02388535031847134,2.992883895879304,0.09590643274853801,628,0.7073263172157725,0.3391304347826087
1.0,854,236,0.03508771929824561,2.9908336755483846,0.09601873536299765,627,0.7052428750492776,0.3391304347826087
1.0,854,236,0.049441786283891544,2.9908336755483846,0.09601873536299765,627,0.7050823346943828,0.3391304347826087
1.0,854,236,0.05422647527910686,2.9908336755483846,0.09601873536299765,627,0.7021787612143234,0.3391304347826087
1.0,854,236,0.05741626794258373,2.9908336755483846,0.09601873536299765,627,0.7055775989349755,0.3391304347826087
1.0,854,235,0.06379585326953748,2.9908336755483846,0.09601873536299765,627,0.7039463733522514,0.3347826086956522
1.0,854,236,0.06698564593301436,2.986513419467716,0.09718969555035128,627,0.7062283916812753,0.341991341991342
1.0,854,236,0.07814992025518341,2.986513419467716,0.09718969555035128,627,0.7015606827071881,0.3391304347826087
1.0,854,236,0.08452950558213716,2.986513419467716,0.09718969555035128,627,0.7042167883169458,0.3391304347826087
1.0,855,236,0.08931419457735247,2.976617007056056,0.10058479532163743,627,0.692549780377804,0.3391304347826087
1.0,855,236,0.10526315789473684,2.976617007056056,0.10058479532163743,627,0.6916313804827695,0.3391304347826087
1.0,855,236,0.11164274322169059,2.976617007056056,0.10058479532163743,627,0.6925240361359152,0.3391304347826087
1.0233580234404644,853,236,0.12300319488817892,2.972227716655775,0.10082063305978899,626,0.6921362392383444,0.34497816593886466
1.0233580234404644,851,235,0.1296,2.9804798176763017,0.09753231492361927,625,0.6953369080771052,0.33624454148471616
1.0233580234404644,851,236,0.1376,2.9859373266722655,0.09518213866039953,625,0.6963042671252977,0.3391304347826087
1.0233580234404644,853,236,0.14217252396166133,2.985073118283517,0.09613130128956623,626,0.6955668260368197,0.3391304347826087
1.0233580234404644,853,236,0.14696485623003194,2.99114794458489,0.09495896834701055,626,0.6993336365741036,0.3391304347826087
1.0659239431240526,856,236,0.15127388535031847,2.998207310207581,0.09462616822429906,628,0.7103585821470455,0.3391304347826087
1.0659239431240526,857,236,0.15764331210191082,2.9958371559247636,0.09684947491248541,628,0.7071173253781062,0.3391304347826087
1.0659239431240526,856,236,0.16267942583732056,2.9970291659751536,0.0969626168224299,627,0.7065830634850171,0.3391304347826087
1.0659239431240526,856,236,0.16586921850079744,2.9970291659751536,0.0969626168224299,627,0.710414457826362,0.3391304347826087
1.0659239431240526,856,236,0.17065390749601275,2.9901286539429184,0.09813084112149532,627,0.7058992127853218,0.3391304347826087
1.0659239431240526,856,236,0.17384370015948963,2.9901286539429184,0.09813084112149532,627,0.6986870168398905,0.3391304347826087
1.0659239431240526,856,236,0.18181818181818182,2.9901286539429184,0.09813084112149532,627,0.6956258855061297,0.3391304347826087
1.0659239431240526,856,236,0.1850079744816587,2.9901286539429184,0.09813084112149532,627,0.6918125095979952,0.3406113537117904
0.9689540151148932,856,236,0.18660287081339713,2.9911443142483813,0.09813084112149532,627,0.6987271630612801,0.3391304347826087
0.9689540151148932,855,236,0.18849840255591055,2.992819864330834,0.09824561403508772,626,0.6958842057203191,0.3391304347826087
0.9689540151148932,854,236,0.1968,2.993177015021081,0.09718969555035128,625,0.6912037967019533,0.341991341991342
0.9689540151148932,854,236,0.2064,2.993177015021081,0.09718969555035128,625,0.6919166057015842,0.341991341991342
1.042208115858019,854,236,0.21405750798722045,2.995587446118164,0.09601873536299765,626,0.7032332922140231,0.3391304347826087
1.042208115858019,850,236,0.2247191011235955,3.003765884850885,0.09294117647058824,623,0.708514978465038,0.3391304347826087
1.042208115858019,849,236,0.22990353697749197,3.006749286112543,0.09305064782096584,622,0.707013121756566,0.3391304347826087
1.042208115858019,849,236,0.23311897106109325,3.006749286112543,0.09305064782096584,622,0.7082971773857893,0.3406113537117904
1.042208115858019,849,236,0.2427652733118971,3.006749286112543,0.09305064782096584,622,0.7021481171415309,0.341991341991342
1.042208115858019,849,236,0.2459807073954984,3.006749286112543,0.09305064782096584,622,0.6974914781739562,0.3406113537117904
1.042208115858019,851,236,0.2504012841091493,3.003529177714319,0.09518213866039953,623,0.694431941248339,0.34210526315789475
1.042208115858019,851,236,0.2536115569823435,3.005534460508099,0.09518213866039953,623,0.6958493882487546,0.3391304347826087
1.042208115858019,851,235,0.25842696629213485,3.011810324062209,0.09400705052878966,623,0.7020890686571484,0.33771929824561403
1.042208115858019,851,236,0.2664526484751204,3.0148457512861024,0.09283196239717979,623,0.6980322191316926,0.3391304347826087
1.0462650479013222,855,235,0.2704,3.0018601206465885,0.09707602339181287,625,0.6844487952468365,0.3347826086956522
1.0462650479013222,855,236,0.2752,3.0011414196670283,0.09824561403508772,625,0.6842682762526298,0.3406113537117904
1.0571401185382419,855,236,0.2768,3.0082234934515197,0.09824561403508772,625,0.6894670748467255,0.3391304347826087
1.0571401185382419,855,236,0.2864,3.009865296972976,0.09707602339181287,625,0.6879854465685689,0.34210526315789475
1.0571401185382419,856,236,0.29233226837060705,3.0088005043011106,0.09579439252336448,626,0.6868718950776032,0.341991341991342
1.0654040444674717,862,235,0.2984126984126984,3.0187645065403124,0.09396751740139211,630,0.6954353546296069,0.3347826086956522
1.0613147418347872,859,236,0.2988871224165342,3.019825157591614,0.0919674039580908,629,0.7004330250725669,0.3406113537117904
