housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,866,159,0.0,2.780690577644064,0.09122401847575058,654,0.4718898784232801,0.016853932584269662
1.0,869,159,0.007633587786259542,2.7764452485178905,0.09436133486766399,655,0.4698327412539055,0.016853932584269662
1.0,869,159,0.013740458015267175,2.7764452485178905,0.09436133486766399,655,0.4714792016523153,0.016853932584269662
1.0,869,159,0.01984732824427481,2.7831116847675013,0.09321058688147296,655,0.4778455214542752,0.016853932584269662
1.0,869,157,0.025954198473282442,2.7897353928191118,0.09205983889528194,655,0.4836516115036812,0.011267605633802818
1.0,869,158,0.03206106870229008,2.7897353928191118,0.09205983889528194,655,0.4836516115036812,0.014044943820224719
1.0,869,159,0.04122137404580153,2.7897353928191118,0.09205983889528194,655,0.48454354352020745,0.016901408450704224
1.0,868,159,0.04281345565749235,2.7996593656996906,0.08986175115207373,654,0.4931528164396158,0.016853932584269662
1.0,868,159,0.047400611620795105,2.7996593656996906,0.08986175115207373,654,0.4914505081333908,0.016853932584269662
1.0,868,159,0.053516819571865444,2.799576754772944,0.09101382488479262,654,0.4888703739195273,0.016853932584269662
1.0,868,158,0.06269113149847094,2.8103934380033637,0.08986175115207373,654,0.49956934503328276,0.01680672268907563
1.0,869,159,0.07480916030534351,2.8134678196817826,0.08860759493670886,655,0.4984018300695915,0.016853932584269662
1.0,872,159,0.0837138508371385,2.8114634901378404,0.09059633027522936,657,0.4993478453535658,0.01694915254237288
1.0,872,159,0.0852359208523592,2.8114634901378404,0.09059633027522936,657,0.49220458277913726,0.019662921348314606
1.0,872,159,0.0928462709284627,2.8125328261004867,0.08944954128440367,657,0.49206196131260577,0.016901408450704224
1.0,872,159,0.1035007610350076,2.8125346738837216,0.08830275229357798,657,0.49152219843485456,0.016853932584269662
1.0,874,159,0.1094224924012158,2.808260305078427,0.09038901601830664,658,0.48762743014506804,0.016853932584269662
1.0,874,159,0.11550151975683891,2.808260305078427,0.09038901601830664,658,0.48762743014506804,0.016901408450704224
1.0,876,159,0.12139605462822459,2.804411367498992,0.09246575342465753,659,0.4841597400375647,0.016901408450704224
1.0,876,159,0.12898330804248861,2.804411367498992,0.09246575342465753,659,0.47927181083556525,0.016853932584269662
1.0,876,159,0.13960546282245828,2.804411367498992,0.09246575342465753,659,0.48115344745087707,0.0196078431372549
1.0,876,158,0.1426403641881639,2.804411367498992,0.09246575342465753,659,0.4840414284745494,0.014044943820224719
1.0,876,159,0.1471927162367223,2.804411367498992,0.09246575342465753,659,0.477113481131082,0.016901408450704224
1.0,874,158,0.1595744680851064,2.806883484427767,0.09267734553775744,658,0.4799985116425468,0.01680672268907563
1.0,870,159,0.1648854961832061,2.8120708551803655,0.09080459770114943,655,0.4827560758276949,0.01694915254237288
1.0,871,159,0.17073170731707318,2.812946849845063,0.09070034443168772,656,0.4851559375196593,0.016853932584269662
1.0,873,159,0.1750380517503805,2.815492939840913,0.09163802978235967,657,0.48739246642208545,0.016853932584269662
1.0,873,159,0.1750380517503805,2.815492939840913,0.09163802978235967,657,0.4910542816919303,0.016901408450704224
1.0,874,159,0.182370820668693,2.8184950159582502,0.09153318077803203,658,0.49477075919077346,0.016853932584269662
1.0,874,159,0.18541033434650456,2.8184950159582502,0.09153318077803203,658,0.49194679911784983,0.0196078431372549
0.8634972513691423,874,159,0.19300911854103345,2.8184950159582502,0.09153318077803203,658,0.4917076655678486,0.016853932584269662
0.8634972513691423,874,159,0.196048632218845,2.8184950159582502,0.09153318077803203,658,0.4927353945976101,0.016853932584269662
0.8364483310222556,875,159,0.20333839150227617,2.815324640114996,0.09142857142857143,659,0.49180726925863416,0.016853932584269662
0.8379136996980201,878,159,0.2087745839636914,2.8161115071931944,0.09225512528473805,661,0.4943239913747579,0.016853932584269662
0.8379136996980201,876,159,0.212443095599393,2.817685006977006,0.09246575342465753,659,0.4954008128072402,0.016853932584269662
0.8379136996980201,876,159,0.22154779969650987,2.817685006977006,0.09246575342465753,659,0.491032456485483,0.0196078431372549
0.8379136996980201,875,159,0.22644376899696048,2.82078076391941,0.09371428571428571,658,0.5049296240166975,0.016853932584269662
0.8379136996980201,875,159,0.23708206686930092,2.82078076391941,0.09371428571428571,658,0.5016128315780257,0.016901408450704224
0.8379136996980201,876,159,0.24127465857359637,2.8039322078374487,0.09703196347031963,659,0.48702275012588797,0.016853932584269662
0.7392855801437348,878,159,0.2481089258698941,2.8054472381904336,0.09681093394077449,661,0.4859942801617372,0.016853932584269662
0.7392855801437348,878,158,0.2545454545454545,2.8150994389400914,0.09681093394077449,660,0.49303030113351654,0.014044943820224719
0.7392855801437348,876,159,0.25835866261398177,2.8258196454931563,0.0958904109589041,658,0.49894405897107996,0.016853932584269662
0.7392855801437348,876,159,0.25987841945288753,2.8190802595682047,0.09703196347031963,658,0.4909903591891649,0.0196078431372549
0.7392855801437348,876,159,0.2629179331306991,2.8190802595682047,0.09703196347031963,658,0.49621666866902037,0.016853932584269662
0.684616116601829,878,159,0.26858877086494687,2.817942935782029,0.0979498861047836,659,0.4965077440504962,0.016853932584269662
0.684616116601829,878,158,0.2701062215477997,2.814413885726845,0.09908883826879271,659,0.5011806196290692,0.014044943820224719
0.684616116601829,878,159,0.27617602427921095,2.814413885726845,0.09908883826879271,659,0.4970367143272614,0.016853932584269662
0.684616116601829,878,159,0.2852807283763278,2.814413885726845,0.09908883826879271,659,0.4970367143272614,0.016853932584269662
0.7612766324328466,877,159,0.2852807283763278,2.8136434392935668,0.09920182440136831,659,0.49595063922681276,0.01694915254237288
0.6688899292149043,878,159,0.2867981790591806,2.816566463272342,0.0979498861047836,659,0.4944832849527973,0.016853932584269662
0.6688899292149043,875,159,0.2896341463414634,2.8203170602639913,0.09714285714285714,656,0.49651895086304876,0.016853932584269662
0.6688899292149043,875,159,0.29115853658536583,2.8203606248666913,0.096,656,0.49655657387960817,0.016853932584269662
0.7221400723449707,874,158,0.29923664122137406,2.821588289346028,0.09610983981693363,655,0.502562454169412,0.014044943820224719
0.6576948393250042,873,159,0.30428134556574926,2.8259026445285143,0.09507445589919816,654,0.4980490422230491,0.0196078431372549
0.6576948393250042,873,159,0.308868501529052,2.8187399343320867,0.09621993127147767,654,0.4818244699491852,0.016853932584269662
0.7039686820003727,876,159,0.31097560975609756,2.812872453758751,0.0958904109589041,656,0.47901332166549726,0.016853932584269662
0.7039686820003727,874,159,0.3165137614678899,2.8163106562374516,0.09610983981693363,654,0.4793094154607904,0.016901408450704224
0.7039686820003727,876,159,0.32213740458015266,2.8162103733169195,0.09703196347031963,655,0.4803370801232164,0.016901408450704224
0.6189141126355658,877,159,0.3277439024390244,2.821667537311145,0.09578107183580388,656,0.4846857246086132,0.016853932584269662
0.6189141126355658,877,159,0.33384146341463417,2.8251244655801515,0.09464082098061574,656,0.4876247432881589,0.016901408450704224
0.6189141126355658,877,159,0.3353658536585366,2.8251244655801515,0.09464082098061574,656,0.48499086155660037,0.016901408450704224
0.6845058388705949,877,159,0.33689024390243905,2.8251244655801515,0.09464082098061574,656,0.481742930027,0.016853932584269662
0.6845058388705949,877,159,0.3429878048780488,2.8251244655801515,0.09464082098061574,656,0.4803372001843776,0.016853932584269662
0.6845058388705949,874,159,0.3409785932721712,2.820473914634125,0.09496567505720824,654,0.4773543585019421,0.016853932584269662
0.6845058388705949,874,159,0.3409785932721712,2.820473914634125,0.09496567505720824,654,0.4775840995577695,0.016901408450704224
0.6845058388705949,874,159,0.345565749235474,2.8207204599635887,0.09382151029748284,654,0.47702858065584985,0.016853932584269662
0.6417017037704175,875,158,0.3511450381679389,2.814512607615126,0.096,655,0.46857594507848466,0.014084507042253521
0.6417017037704175,874,159,0.3577981651376147,2.8188161437123966,0.09496567505720824,654,0.4712535079145696,0.016853932584269662
0.6417017037704175,874,159,0.3623853211009174,2.8188161437123966,0.09496567505720824,654,0.4775888698900099,0.016853932584269662
0.6417017037704175,876,159,0.3648854961832061,2.8193301307272947,0.0958904109589041,655,0.47119129428852213,0.016853932584269662
0.6417017037704175,877,159,0.3673780487804878,2.819441935282022,0.09578107183580388,656,0.4674489069996926,0.016853932584269662
0.6417017037704175,877,159,0.36890243902439024,2.819441935282022,0.09578107183580388,656,0.4674489069996926,0.016853932584269662
0.6417017037704175,876,159,0.37709923664122136,2.807683347268684,0.09931506849315068,655,0.4613441258547464,0.016901408450704224
0.6417017037704175,876,159,0.3786259541984733,2.807683347268684,0.09931506849315068,655,0.45939234347539815,0.016853932584269662
0.6844020566996993,879,159,0.380517503805175,2.807164426013591,0.10011376564277588,657,0.46155349628620107,0.016853932584269662
0.6844020566996993,879,159,0.3820395738203957,2.8107925730244343,0.10011376564277588,657,0.46726034211304834,0.0196078431372549
0.6844020566996993,879,159,0.3835616438356164,2.815870454058417,0.09897610921501707,657,0.4704333863818907,0.016853932584269662
0.6844020566996993,879,159,0.3835616438356164,2.815870454058417,0.09897610921501707,657,0.47231303144110354,0.016853932584269662
0.6844020566996993,879,159,0.3881278538812785,2.815870454058417,0.09897610921501707,657,0.47231303144110354,0.016901408450704224
0.6844020566996993,880,159,0.3905775075987842,2.8180526594761086,0.09886363636363636,658,0.47419084255854177,0.016853932584269662
0.6844020566996993,880,159,0.39361702127659576,2.8180526594761086,0.09886363636363636,658,0.47288747826710287,0.016853932584269662
0.6844020566996993,880,159,0.3951367781155015,2.8190238663963676,0.1,658,0.47753841319056456,0.019662921348314606
0.6844020566996993,880,159,0.3966565349544073,2.8198849682942813,0.09886363636363636,658,0.47827585519259636,0.016901408450704224
0.6844020566996993,880,159,0.4027355623100304,2.8219706533737074,0.09772727272727273,658,0.47602420870183654,0.016853932584269662
0.6844020566996993,880,159,0.40425531914893614,2.8142346556059783,0.1,658,0.48927767668309224,0.016853932584269662
0.6844020566996993,881,159,0.41122913505311076,2.829609476981411,0.09761634506242906,659,0.492680340712874,0.016853932584269662
0.6589699077925386,883,159,0.4121212121212121,2.823870494018285,0.10079275198187995,660,0.4854296846106351,0.016853932584269662
0.6389810126672435,885,159,0.41540785498489424,2.8209113430108506,0.10056497175141244,662,0.48098983637362575,0.016853932584269662
0.6389810126672435,878,159,0.4155251141552511,2.8240625988196286,0.09908883826879271,657,0.4838003785146319,0.016853932584269662
0.6982659874693834,880,159,0.4209726443768997,2.8229559641143593,0.09886363636363636,658,0.4817492968096954,0.016853932584269662
0.6888569934380284,880,157,0.425531914893617,2.8211851191321546,0.09886363636363636,658,0.4811727830777325,0.011267605633802818
0.6888569934380284,880,159,0.4270516717325228,2.823738802766244,0.09772727272727273,658,0.4783839578593459,0.016853932584269662
0.6888569934380284,877,159,0.4329268292682927,2.8256309044416077,0.09806157354618016,656,0.4727741642907325,0.016853932584269662
0.6888569934380284,878,159,0.4353120243531202,2.8256344223210226,0.0979498861047836,657,0.47389309783614725,0.016901408450704224
0.6751890745896585,880,159,0.44072948328267475,2.8282078893513574,0.09886363636363636,658,0.4769115607181779,0.0196078431372549
0.6751890745896585,879,159,0.441400304414003,2.826409822845956,0.09897610921501707,657,0.47649028545566385,0.016853932584269662
0.6751890745896585,878,158,0.4420731707317073,2.8247377728317615,0.09908883826879271,656,0.4700639917954456,0.014084507042253521
0.6751890745896585,878,159,0.44664634146341464,2.8316763472745774,0.0979498861047836,656,0.4738440922241634,0.016853932584269662
0.6751890745896585,878,159,0.4481707317073171,2.8316763472745774,0.0979498861047836,656,0.4738440922241634,0.016901408450704224
0.6751890745896585,878,159,0.4481707317073171,2.8316763472745774,0.0979498861047836,656,0.4669467240612043,0.016853932584269662
0.6850903274070623,877,159,0.4679878048780488,2.8174003559386662,0.10034207525655645,656,0.45539909203715995,0.016901408450704224
0.6753465539693286,878,159,0.4961948249619482,2.8238638454336664,0.09908883826879271,657,0.4609148045432641,0.016853932584269662
0.6408723237106274,877,158,0.5167682926829268,2.817728472057645,0.10034207525655645,656,0.46696316622939027,0.014044943820224719
0.6408723237106274,873,159,0.5382262996941896,2.8165054125394606,0.09965635738831616,654,0.45463129722139967,0.016853932584269662
0.6408723237106274,872,159,0.554364471669219,2.8199766976189413,0.09977064220183486,653,0.451409023627246,0.019662921348314606
0.6970356799114633,873,157,0.5703363914373089,2.832538661749569,0.09736540664375716,654,0.45496285509455475,0.011235955056179775
0.7180685161828907,875,159,0.5816793893129771,2.8334868086036074,0.09828571428571428,655,0.46748949177799165,0.016901408450704224
0.7180685161828907,874,159,0.6045801526717557,2.8311793688611595,0.09839816933638444,655,0.46396223275770343,0.016853932584269662
0.6930823960167829,876,159,0.619482496194825,2.8281001942895294,0.09817351598173515,657,0.4601757167403611,0.0169971671388102
0.6930823960167829,876,159,0.6255707762557078,2.8257829324741994,0.09817351598173515,657,0.4602341321184201,0.016853932584269662
0.687689586312377,876,159,0.6316590563165906,2.8107714007947275,0.1004566210045662,657,0.4506431039515449,0.0196078431372549
0.687689586312377,875,159,0.6387195121951219,2.8129909437846106,0.10057142857142858,656,0.4529649361927976,0.016901408450704224
0.6804716561549573,877,159,0.639269406392694,2.814968396011487,0.10148232611174458,657,0.45230307640611245,0.016901408450704224
0.6804716561549573,877,159,0.6453576864535768,2.8199087362540065,0.10034207525655645,657,0.4564629028099512,0.016853932584269662
0.6804716561549573,875,159,0.6534351145038167,2.821938852808991,0.09942857142857142,655,0.4675336196593154,0.016901408450704224
0.6706710591994184,879,159,0.6575342465753424,2.8230477790056403,0.1012514220705347,657,0.4663185982143016,0.016853932584269662
0.6706710591994184,877,159,0.6600609756097561,2.813936735127654,0.10148232611174458,656,0.4608084309418712,0.016853932584269662
0.6706710591994184,877,158,0.6600609756097561,2.8109951398032353,0.10262257696693272,656,0.46402513469056894,0.014044943820224719
0.6706710591994184,876,159,0.6595419847328244,2.8176494652766384,0.1004566210045662,655,0.4652489516444217,0.016901408450704224
0.6706710591994184,875,159,0.6620795107033639,2.8147430726092493,0.10057142857142858,654,0.4658868354562062,0.016853932584269662
0.6706710591994184,875,158,0.6636085626911316,2.8201900268151503,0.09942857142857142,654,0.4675063711488823,0.014124293785310734
0.6706710591994184,876,159,0.6641221374045801,2.8358171226414,0.09703196347031963,655,0.4771372065878112,0.016853932584269662
0.6555398778509159,877,159,0.6646341463414634,2.834249801254236,0.09692132269099202,656,0.4758380367446812,0.016901408450704224
0.6560500011779776,875,158,0.667175572519084,2.836771625503192,0.09714285714285714,655,0.4861065914650626,0.014044943820224719
0.6560500011779776,876,159,0.6676829268292683,2.8361009922697877,0.09703196347031963,656,0.495391887122816,0.016901408450704224
0.6560500011779776,876,159,0.676829268292683,2.8361009922697877,0.09703196347031963,656,0.4975518193101723,0.016853932584269662
0.6560500011779776,875,159,0.6778625954198473,2.8278675909272297,0.09942857142857142,655,0.4907687966061445,0.016901408450704224
0.6560500011779776,875,159,0.6778625954198473,2.8278675909272297,0.09942857142857142,655,0.48383514211763184,0.016853932584269662
0.6560500011779776,876,159,0.6783536585365854,2.8282629051026356,0.1004566210045662,656,0.49153939131094493,0.016853932584269662
0.6631545226729385,878,159,0.6793313069908815,2.8188501002143975,0.10250569476082004,658,0.48816899530814156,0.016853932584269662
0.7085287930446145,879,159,0.6783004552352049,2.813046149972448,0.10238907849829351,659,0.4810653060275778,0.016853932584269662
0.7085287930446145,875,159,0.6783536585365854,2.8198438111367343,0.10057142857142858,656,0.485024456534799,0.016853932584269662
0.7085287930446145,874,159,0.6778625954198473,2.818314959924219,0.10068649885583524,655,0.49074327851987565,0.016901408450704224
0.7085287930446145,874,159,0.6778625954198473,2.818314959924219,0.10068649885583524,655,0.4941646928877807,0.016901408450704224
0.7085287930446145,875,159,0.6783536585365854,2.8169423918456613,0.10171428571428572,656,0.4939418444586569,0.016901408450704224
0.7085287930446145,875,159,0.6798780487804879,2.8169423918456613,0.10171428571428572,656,0.4960177793618338,0.016853932584269662
0.7085287930446145,874,159,0.6793893129770993,2.821076295523386,0.10068649885583524,655,0.49876919621511684,0.016853932584269662
0.7085287930446145,876,159,0.6818873668188736,2.8200136593049496,0.10159817351598173,657,0.4972532397847977,0.016853932584269662
0.7085287930446145,878,159,0.682370820668693,2.810666141643166,0.10478359908883828,658,0.4879400690449242,0.016901408450704224
0.7085287930446145,876,159,0.6834094368340944,2.8156842438698275,0.10388127853881278,657,0.49339077773554885,0.016853932584269662
0.7085287930446145,874,159,0.683969465648855,2.8217418301652364,0.10411899313501144,655,0.4880590300154835,0.01694915254237288
0.7085287930446145,874,159,0.683969465648855,2.8217418301652364,0.10411899313501144,655,0.47815943511455533,0.016901408450704224
0.7085287930446145,876,159,0.6834094368340944,2.8131520529044596,0.10616438356164383,657,0.4754348502156231,0.016901408450704224
0.7025785434772257,877,158,0.6838905775075987,2.8173906176803913,0.10604332953249715,658,0.47862611531415994,0.014044943820224719
0.7025785434772257,874,159,0.6824427480916031,2.8205711246900833,0.10640732265446225,655,0.48907617529872977,0.019662921348314606
0.7025785434772257,873,159,0.6819571865443425,2.815739487073184,0.10652920962199312,654,0.4754947699678372,0.016853932584269662
0.7247952897559276,874,159,0.6824427480916031,2.811506154983703,0.10755148741418764,655,0.4752072565286001,0.016853932584269662
0.7254881520791208,873,159,0.6819571865443425,2.808364959101944,0.10767468499427263,654,0.47495681301286136,0.016853932584269662
0.7254881520791208,873,159,0.6819571865443425,2.808364959101944,0.10767468499427263,654,0.4754792175768604,0.016853932584269662
0.7254881520791208,873,159,0.6819571865443425,2.8143707238659443,0.10652920962199312,654,0.4859719975325984,0.016853932584269662
0.7254881520791208,872,158,0.6830015313935681,2.818324556869825,0.10665137614678899,653,0.48396902141043774,0.014084507042253521
0.7254881520791208,872,159,0.6830015313935681,2.8232155988473253,0.10550458715596331,653,0.4831246483896661,0.016853932584269662
0.7052299215463804,873,159,0.6834862385321101,2.817381335046137,0.10652920962199312,654,0.47188417600256466,0.016853932584269662
0.7052299215463804,874,159,0.6850152905198776,2.81580223983374,0.10755148741418764,654,0.46226320112353264,0.016901408450704224
0.7052299215463804,872,159,0.6845329249617151,2.8025129942003657,0.10894495412844037,653,0.45160956867591107,0.016853932584269662
0.7052299215463804,872,159,0.6845329249617151,2.8078697801304053,0.10779816513761468,653,0.45444133237789036,0.016853932584269662
0.7052299215463804,870,158,0.685099846390169,2.8150366349909115,0.10689655172413794,651,0.4665377907357256,0.016853932584269662
0.697489365345516,873,159,0.6830015313935681,2.8123584841946334,0.10767468499427263,653,0.4642135774190205,0.016853932584269662
0.697489365345516,876,159,0.6854961832061068,2.809438139616781,0.1095890410958904,655,0.4610930048159823,0.016853932584269662
0.697489365345516,876,159,0.6854961832061068,2.812281384879807,0.10844748858447488,655,0.47208129234984664,0.016853932584269662
0.697489365345516,871,159,0.6855828220858896,2.8114792601119984,0.1079219288174512,652,0.47206805251309797,0.016901408450704224
0.697489365345516,872,159,0.6845329249617151,2.803505059252469,0.11009174311926606,653,0.4618524846066999,0.016901408450704224
0.697489365345516,871,159,0.6855828220858896,2.804825370411973,0.11021814006888633,652,0.4650070324627543,0.01694915254237288
0.697489365345516,871,159,0.6871165644171779,2.800624999233461,0.1113662456946039,652,0.4601180571249078,0.016853932584269662
0.697489365345516,868,159,0.6876923076923077,2.781922436712551,0.11405529953917051,650,0.4453717747927819,0.016853932584269662
0.697489365345516,871,159,0.6886503067484663,2.774825403787563,0.11710677382319173,652,0.4425196447554398,0.022408963585434174
0.6594401937330152,874,159,0.6880733944954128,2.777136609495316,0.11784897025171624,654,0.437326062215174,0.016853932584269662
0.7094179533186322,874,159,0.6880733944954128,2.777136609495316,0.11784897025171624,654,0.4418439238703651,0.016853932584269662
0.7094179533186322,870,159,0.6871165644171779,2.7735958297742265,0.11609195402298851,652,0.43520570286523946,0.019662921348314606
0.7094179533186322,870,159,0.6871165644171779,2.7843064278144554,0.11379310344827587,652,0.44287431069198485,0.016853932584269662
0.7094179533186322,868,159,0.6866359447004609,2.783078095376276,0.11405529953917051,651,0.4468802146505123,0.0196078431372549
0.7094179533186322,872,159,0.6880733944954128,2.7911105661612368,0.1158256880733945,654,0.44534811573664274,0.016853932584269662
0.7094179533186322,872,159,0.6880733944954128,2.793776457770199,0.11467889908256881,654,0.4481241242920118,0.016853932584269662
0.7094179533186322,872,159,0.6880733944954128,2.793776457770199,0.11467889908256881,654,0.4514665848896555,0.016853932584269662
0.7094179533186322,872,159,0.6880733944954128,2.7901310352949844,0.1158256880733945,654,0.4450164576661508,0.016853932584269662
0.7094179533186322,870,159,0.6871165644171779,2.7862956420872864,0.11609195402298851,652,0.4403438130464489,0.016853932584269662
0.7094179533186322,866,159,0.6861538461538461,2.778870685243468,0.11662817551963048,650,0.4235537372372283,0.016901408450704224
0.6628765814379007,870,159,0.6875957120980092,2.777877657676065,0.11839080459770115,653,0.42421505203072424,0.016853932584269662
0.6628765814379007,872,159,0.6880733944954128,2.7766356928569786,0.12041284403669725,654,0.4242355704543819,0.0196078431372549
0.6002772005980976,872,159,0.6860643185298622,2.778363427883264,0.12155963302752294,653,0.42898497066638863,0.016853932584269662
0.6002772005980976,868,158,0.6876923076923077,2.778153975533312,0.12211981566820276,650,0.4392705790356946,0.014044943820224719
0.6002772005980976,867,159,0.687211093990755,2.7751033707946413,0.12341407151095732,649,0.43606420320242995,0.016853932584269662
0.6002772005980976,867,159,0.687211093990755,2.7671207677270386,0.1245674740484429,649,0.4288628241757331,0.0223463687150838
0.6002772005980976,867,159,0.687211093990755,2.7724535924228153,0.12341407151095732,649,0.4293428476483971,0.016853932584269662
0.6002772005980976,867,159,0.687211093990755,2.7724535924228153,0.12341407151095732,649,0.4338780128709933,0.016853932584269662
0.6487329391102781,871,159,0.6871165644171779,2.7692259412061753,0.1251435132032147,652,0.4303836908754946,0.0196078431372549
0.5518143362241378,871,159,0.6871165644171779,2.7692259412061753,0.1251435132032147,652,0.4318235336163864,0.016901408450704224
0.5518143362241378,868,159,0.6876923076923077,2.7679763560515247,0.12442396313364056,650,0.43003575560955987,0.016853932584269662
0.5915844459300403,869,159,0.6881720430107527,2.7698907370773607,0.12197928653624857,651,0.42932020239836094,0.016853932584269662
0.5915844459300403,869,159,0.6897081413210445,2.7727481324168877,0.12197928653624857,651,0.4283744043399858,0.016901408450704224
0.5915844459300403,869,159,0.6897081413210445,2.7781848438225714,0.12082853855005754,651,0.43053192017565317,0.016901408450704224
0.5915844459300403,869,159,0.6912442396313364,2.7699278870566686,0.12313003452243959,651,0.4232413496265769,0.0196078431372549
0.5915844459300403,870,159,0.6901840490797546,2.7656795314016738,0.12413793103448276,652,0.43050977137471097,0.016853932584269662
0.5919323165995822,871,159,0.6906584992343032,2.7754350102415613,0.12169919632606199,653,0.43262873921975614,0.016853932584269662
0.5881742182295856,871,159,0.6906584992343032,2.7754350102415613,0.12169919632606199,653,0.4326488387056596,0.016853932584269662
0.5881742182295856,870,159,0.6901840490797546,2.7796918124045082,0.1206896551724138,652,0.43063347720998035,0.0196078431372549
0.5881742182295856,870,159,0.691717791411043,2.783968128829561,0.11954022988505747,652,0.43515291945561874,0.016901408450704224
0.5881742182295856,870,159,0.691717791411043,2.7809568035204904,0.11839080459770115,652,0.43331240898426593,0.016853932584269662
0.5881742182295856,870,159,0.691717791411043,2.7809568035204904,0.11839080459770115,652,0.43154392227391,0.016853932584269662
0.5881742182295856,872,159,0.6921898928024502,2.787692097376028,0.11926605504587157,653,0.4339069370867118,0.016853932584269662
0.5881742182295856,872,159,0.6906584992343032,2.770208926360351,0.12385321100917432,653,0.4272399911128899,0.016901408450704224
0.5881742182295856,874,159,0.6896024464831805,2.774341413075492,0.12242562929061784,654,0.4266503881787282,0.016853932584269662
0.5881742182295856,872,159,0.6891271056661562,2.7630875341381222,0.12385321100917432,653,0.4149419272814787,0.016853932584269662
