housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,762,221,0.0,2.7628564233937527,0.10498687664041995,563,0.43232964317732464,0.1654320987654321
1.0,764,221,0.01592920353982301,2.753076400656076,0.10732984293193717,565,0.4250764838468753,0.1654320987654321
1.0,764,221,0.023008849557522124,2.753076400656076,0.10732984293193717,565,0.4250764838468753,0.1654320987654321
1.0,766,221,0.03180212014134275,2.756288954579887,0.10835509138381201,566,0.42894806336689695,0.1654320987654321
1.0,765,221,0.03893805309734513,2.7567774449583378,0.1084967320261438,565,0.43059579127960035,0.1654320987654321
1.0,765,220,0.04424778761061947,2.761922519157686,0.10718954248366012,565,0.43589329219731116,0.16296296296296298
1.0,766,220,0.047787610619469026,2.763032926352542,0.10835509138381201,565,0.44040118008432794,0.16296296296296298
1.0,766,221,0.0584070796460177,2.763032926352542,0.10835509138381201,565,0.4416098951378582,0.16584158415841585
1.0,764,221,0.06216696269982238,2.7591629159286577,0.10863874345549739,563,0.43337816469554014,0.1654320987654321
1.0,764,221,0.06571936056838366,2.7591629159286577,0.10863874345549739,563,0.43337816469554014,0.1654320987654321
1.0,765,221,0.0797872340425532,2.7672957108188188,0.10718954248366012,564,0.43682577688166047,0.1654320987654321
1.0,765,221,0.08687943262411348,2.7672957108188188,0.10718954248366012,564,0.43585302197091375,0.16748768472906403
1.0,765,221,0.09397163120567376,2.774925213107343,0.10588235294117647,564,0.441287805485645,0.1654320987654321
1.0,766,221,0.09911504424778761,2.7596910960799343,0.10966057441253264,565,0.4292733144821159,0.1654320987654321
1.0227996153425836,769,219,0.10582010582010581,2.7547203425239295,0.11053315994798439,567,0.43087388078909156,0.16049382716049382
1.0227996153425836,768,220,0.11130742049469965,2.759587339595527,0.109375,566,0.4345079338170018,0.16336633663366337
1.0227996153425836,768,221,0.12190812720848057,2.7624394133422387,0.10807291666666667,566,0.4349158815379194,0.1654320987654321
1.0227996153425836,768,221,0.1254416961130742,2.7624394133422387,0.10807291666666667,566,0.4317666093005465,0.1654320987654321
1.0227996153425836,768,221,0.13074204946996468,2.7624394133422387,0.10807291666666667,566,0.42935320876239375,0.1654320987654321
1.0227996153425836,768,221,0.13604240282685512,2.7624394133422387,0.10807291666666667,566,0.42884294585287647,0.1654320987654321
1.0227996153425836,770,220,0.1426056338028169,2.771706273134139,0.10649350649350649,568,0.43575139526429674,0.16296296296296298
1.0227996153425836,767,221,0.14840989399293286,2.77210972856857,0.10691003911342895,566,0.4340178269063273,0.16790123456790124
1.0227996153425836,767,221,0.15371024734982333,2.7727716188797036,0.10560625814863103,566,0.43369286907532356,0.1654320987654321
1.0227996153425836,767,221,0.1607773851590106,2.7727716188797036,0.10560625814863103,566,0.43543083687326023,0.1654320987654321
1.0227996153425836,767,221,0.16607773851590105,2.761173406396939,0.10821382007822686,566,0.4233138811612933,0.1662531017369727
1.0227996153425836,766,221,0.1663716814159292,2.765395825984406,0.10835509138381201,565,0.42836503919621555,0.1654320987654321
1.0079898329621504,767,220,0.1752212389380531,2.77712924281946,0.10560625814863103,565,0.43699602108606533,0.16296296296296298
1.0079898329621504,765,221,0.18085106382978725,2.782053230838644,0.10326797385620914,564,0.4437192854591203,0.16584158415841585
1.0079898329621504,764,220,0.18650088809946713,2.779173002467852,0.10602094240837696,563,0.44405537232805975,0.16296296296296298
1.0079898329621504,765,221,0.19148936170212766,2.781400064144582,0.10588235294117647,564,0.44115732120887574,0.1654320987654321
1.0079898329621504,767,220,0.19964664310954064,2.781823221073115,0.10691003911342895,566,0.4390263699590006,0.16336633663366337
1.0079898329621504,768,221,0.20987654320987653,2.7828695097543483,0.10546875,567,0.4382025311376641,0.1654320987654321
1.0085278183893827,771,221,0.2179261862917399,2.7790524368963068,0.10765239948119326,569,0.435372464076608,0.16790123456790124
1.0656272143324845,772,221,0.22319859402460457,2.7929178928484943,0.10492227979274611,569,0.4505821869028057,0.1654320987654321
1.0656272143324845,770,220,0.22535211267605634,2.8044298468582753,0.1025974025974026,568,0.4604047844398838,0.16296296296296298
1.0656272143324845,768,221,0.22614840989399293,2.8060284444449644,0.10286458333333333,566,0.45808074905264184,0.1654320987654321
1.0656272143324845,768,221,0.23498233215547704,2.8012855137686237,0.10546875,566,0.45695687748881564,0.1662531017369727
1.0656272143324845,768,221,0.2420494699646643,2.8012855137686237,0.10546875,566,0.4494249148404577,0.1654320987654321
1.0656272143324845,768,220,0.24734982332155478,2.8012855137686237,0.10546875,566,0.44852873667908427,0.16377171215880892
0.8796788464979227,768,221,0.2579505300353357,2.8012855137686237,0.10546875,566,0.44728527414054003,0.16584158415841585
0.87650188922915,768,221,0.2667844522968198,2.799180889686089,0.10286458333333333,566,0.44659358093895224,0.16666666666666666
0.8526893998482976,767,221,0.26902654867256637,2.8052081630118746,0.10039113428943937,565,0.4507112401215581,0.16584158415841585
