housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,864,304,0.0,2.3338794564574306,0.12268518518518519,678,0.0,0.5358166189111748
1.0,864,304,0.0029498525073746312,2.3338794564574306,0.12268518518518519,678,0.0,0.5358166189111748
1.0,865,304,0.016200294550810016,2.3333242431273535,0.12254335260115606,679,0.0,0.5358166189111748
1.0,867,303,0.030882352941176472,2.3344770937923545,0.12341407151095732,680,0.0,0.5329512893982808
1.0,867,304,0.041176470588235294,2.3344770937923545,0.12341407151095732,680,0.0015102975039856376,0.5373563218390804
1.0,868,304,0.04552129221732746,2.3451312021001014,0.12096774193548387,681,0.0049600563948693265,0.5358166189111748
1.0,868,304,0.049926578560939794,2.3451312021001014,0.12096774193548387,681,0.004944653510831282,0.5358166189111748
1.0,868,304,0.055800293685756244,2.3451312021001014,0.12096774193548387,681,0.003526659906524342,0.5358166189111748
1.0,870,304,0.07038123167155426,2.343262866390853,0.12183908045977011,682,0.0018055692628869096,0.5358166189111748
1.0,870,304,0.07624633431085044,2.340760569010641,0.12183908045977011,682,0.0,0.5358166189111748
1.0,872,303,0.08199121522693997,2.3440898800220036,0.12270642201834862,683,0.00377264735983108,0.5329512893982808
1.0,875,304,0.09197080291970802,2.3545720590994565,0.12228571428571429,685,0.012127663244200353,0.5358166189111748
1.0,874,304,0.10087719298245613,2.3570706920813276,0.12242562929061784,684,0.011064062472687802,0.5358166189111748
1.0257779857771188,875,304,0.10656934306569343,2.3567350469997503,0.12228571428571429,685,0.010690547656678331,0.5358166189111748
1.0464584817951061,873,303,0.11420204978038068,2.3578028116166307,0.12256586483390607,683,0.008828473702179948,0.5329512893982808
1.0464584817951061,872,304,0.11730205278592376,2.361260000489969,0.12155963302752294,682,0.008799003692669737,0.5358166189111748
1.0654292448646703,876,303,0.12262773722627737,2.362600371089801,0.11986301369863013,685,0.013533587850634366,0.5344827586206896
1.0654292448646703,876,304,0.12700729927007298,2.362600371089801,0.11986301369863013,685,0.014575516328402576,0.5358166189111748
1.0654292448646703,875,303,0.1301169590643275,2.365834624937599,0.11885714285714286,684,0.014854437216940526,0.5329512893982808
1.1269052143660232,878,304,0.13411078717201166,2.3614459310396825,0.12072892938496584,686,0.0034149619464797112,0.5358166189111748
1.1269052143660232,877,304,0.14452554744525548,2.362577689382585,0.12086659064994298,685,0.004865855172946421,0.5358166189111748
1.1269052143660232,876,304,0.15204678362573099,2.363515631566033,0.12100456621004566,684,0.006550132537014007,0.5358166189111748
1.1269052143660232,876,304,0.15789473684210525,2.363515631566033,0.12100456621004566,684,0.023884141870982464,0.5386819484240688
1.1269052143660232,875,304,0.1595900439238653,2.3669761229738895,0.12,683,0.02616030437333671,0.5358166189111748
1.1269052143660232,875,304,0.16691068814055637,2.3669761229738895,0.12,683,0.024429392468423152,0.5404624277456648
1.1269052143660232,875,304,0.17130307467057102,2.368643246376713,0.11885714285714286,683,0.021807628248919807,0.5373563218390804
1.1269052143660232,874,304,0.1774193548387097,2.3721163303156816,0.11784897025171624,682,0.02912621966746947,0.5358166189111748
1.1269052143660232,874,303,0.18035190615835778,2.3721163303156816,0.11784897025171624,682,0.03057889656111059,0.5329512893982808
1.1269052143660232,875,304,0.18594436310395315,2.3728538703079134,0.11657142857142858,683,0.035268292305754866,0.5358166189111748
1.1885958295247272,873,304,0.18914956011730205,2.366096639088345,0.11683848797250859,682,0.025906878548548118,0.5373563218390804
1.2324153834143017,875,302,0.191800878477306,2.36928338065177,0.11771428571428572,683,0.027629805710066298,0.5300859598853869
1.2324153834143017,875,304,0.19765739385065886,2.36928338065177,0.11771428571428572,683,0.027605844746873637,0.5358166189111748
1.2324153834143017,875,304,0.2005856515373353,2.36928338065177,0.11771428571428572,683,0.024635173099977144,0.5358166189111748
1.2324153834143017,875,304,0.2020497803806735,2.36928338065177,0.11771428571428572,683,0.021502821922148207,0.5358166189111748
1.2373524191687457,874,304,0.20790629575402636,2.365192130884102,0.11784897025171624,683,0.012826152670149632,0.5373563218390804
1.2373524191687457,874,304,0.212298682284041,2.3633911475955633,0.11899313501144165,683,0.0042801300501066055,0.5358166189111748
1.2373524191687457,874,304,0.21376281112737922,2.3633911475955633,0.11899313501144165,683,0.0035884755095202158,0.5373563218390804
1.2373524191687457,875,304,0.21637426900584794,2.3679053531667313,0.11657142857142858,684,0.003665995266345709,0.5358166189111748
1.2373524191687457,874,304,0.21961932650073207,2.3688588302767313,0.11670480549199085,683,0.0081569920710588,0.5358166189111748
1.2373524191687457,874,304,0.22840409956076135,2.3688588302767313,0.11670480549199085,683,0.008237504285968911,0.5358166189111748
1.2373524191687457,871,303,0.23529411764705882,2.3705859587345537,0.11710677382319173,680,0.011171880401615344,0.5329512893982808
1.2373524191687457,871,304,0.24558823529411763,2.3693831876460636,0.11710677382319173,680,0.0015830089641770885,0.5373563218390804
1.2373524191687457,871,304,0.2514705882352941,2.3693831876460636,0.11710677382319173,680,0.006025352290683073,0.5358166189111748
1.2373524191687457,875,304,0.25219941348973607,2.3686458633835783,0.12,682,0.004067218324298157,0.5371428571428571
1.2373524191687457,874,304,0.25697503671071953,2.377183091415079,0.11899313501144165,681,0.00635355665827948,0.5358166189111748
1.2373524191687457,874,304,0.26138032305433184,2.377183091415079,0.11899313501144165,681,0.004029798553390478,0.5373563218390804
1.1939197359974287,875,304,0.2668621700879765,2.3775694805191523,0.11771428571428572,682,0.005849457525977836,0.5358166189111748
1.1939197359974287,875,303,0.2727272727272727,2.374925193496524,0.11885714285714286,682,0.007819409836577926,0.5329512893982808
1.1939197359974287,874,304,0.27419354838709675,2.3671015104302864,0.12013729977116705,682,0.009077153999273549,0.5384615384615384
1.1939197359974287,873,304,0.2790014684287812,2.367484664427508,0.12027491408934708,681,0.008187169009709018,0.5389048991354467
1.312099767075382,879,304,0.28362573099415206,2.367997658708177,0.1217292377701934,684,0.01259071013578865,0.5386819484240688
1.312099767075382,877,303,0.2859237536656892,2.3739936832348247,0.11972633979475485,682,0.017850047238227845,0.5329512893982808
1.312099767075382,878,304,0.28989751098096633,2.3779954377438273,0.11958997722095673,683,0.014412182301169332,0.5373563218390804
1.312099767075382,881,304,0.2948905109489051,2.376443284970926,0.12145289443813848,685,0.01673560697705014,0.5358166189111748
1.312099767075382,881,302,0.29927007299270075,2.376443284970926,0.12145289443813848,685,0.011937831575023383,0.5300859598853869
1.312099767075382,881,304,0.3007299270072993,2.376443284970926,0.12145289443813848,685,0.011893187123089748,0.5358166189111748
1.312099767075382,881,304,0.3021897810218978,2.376443284970926,0.12145289443813848,685,0.015368342744314723,0.5358166189111748
1.312099767075382,881,304,0.30802919708029197,2.376443284970926,0.12145289443813848,685,0.015321382997295565,0.5358166189111748
1.312099767075382,883,303,0.3119533527696793,2.378202874551593,0.12117780294450736,686,0.01694175343374455,0.5329512893982808
1.312099767075382,883,304,0.31486880466472306,2.378202874551593,0.12117780294450736,686,0.01694175343374455,0.5358166189111748
1.312099767075382,880,304,0.32210834553440704,2.3824829646972496,0.12045454545454545,683,0.024532385198397514,0.5373563218390804
1.312099767075382,880,304,0.32210834553440704,2.3824829646972496,0.12045454545454545,683,0.0213684953075276,0.5373563218390804
