housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,632,366,0.0,2.5770002420249414,0.13449367088607594,488,0.35320211301570603,0.9903846153846154
1.0,632,366,0.0020491803278688526,2.5770002420249414,0.13449367088607594,488,0.3565578688464239,0.9951690821256038
1.0,631,366,0.01026694045174538,2.582291823630742,0.13312202852614896,487,0.36175378434513356,0.9903846153846154
1.0,631,366,0.018480492813141684,2.582291823630742,0.13312202852614896,487,0.3661360257204351,0.9903846153846154
1.0,631,366,0.02053388090349076,2.5827116326298922,0.13153724247226625,487,0.36512692946896247,0.9951690821256038
1.0,631,366,0.028747433264887063,2.5827116326298922,0.13153724247226625,487,0.36034366433876946,0.9951690821256038
1.0,632,365,0.03278688524590164,2.5774191907597492,0.13291139240506328,488,0.3562428777106742,0.9951456310679612
1.0,633,366,0.034764826175869123,2.572148394868625,0.13428120063191154,489,0.3481591418188007,0.9903846153846154
1.0,633,366,0.0408997955010225,2.572148394868625,0.13428120063191154,489,0.3481591418188007,0.9903846153846154
1.0,633,366,0.044989775051124746,2.572148394868625,0.13428120063191154,489,0.3508140363727456,0.9903846153846154
1.0,633,366,0.05521472392638037,2.572148394868625,0.13428120063191154,489,0.34914914734025426,0.9903846153846154
1.0,633,366,0.05725971370143149,2.562398714482861,0.13744075829383887,489,0.3361498561173499,0.9903846153846154
1.0,635,366,0.061224489795918366,2.541740898701853,0.14488188976377953,490,0.31664755193896166,0.9951690821256038
1.0,635,366,0.06326530612244897,2.541740898701853,0.14488188976377953,490,0.3149957311948482,0.9903846153846154
1.0,636,365,0.07128309572301425,2.5365642369937023,0.14622641509433962,491,0.31089893284599723,0.9951456310679612
1.0,636,366,0.07739307535641547,2.543480308319884,0.1430817610062893,491,0.3139946930991278,0.9951690821256038
1.0516609509124202,635,366,0.0855397148676171,2.5390769066132424,0.14330708661417324,491,0.31150985708341333,0.9951690821256038
1.0522762146049278,633,366,0.0836734693877551,2.5451632463740386,0.1406003159557662,490,0.31546104865659447,0.9903846153846154
1.0522762146049278,631,366,0.08588957055214724,2.5503680791887096,0.13787638668779714,489,0.32104673366064257,0.9903846153846154
1.0522762146049278,632,366,0.09387755102040816,2.5369029840398034,0.14082278481012658,490,0.3094999056136503,0.9951690821256038
1.0522762146049278,631,365,0.09815950920245399,2.5420909247024612,0.13946117274167988,489,0.3125096546675173,0.9951456310679612
1.1363404521909888,634,366,0.1079429735234216,2.5477789668199633,0.138801261829653,491,0.3167291234172705,0.9903846153846154
1.1363404521909888,634,366,0.11224489795918367,2.546948523548993,0.14037854889589904,490,0.31828809632300986,0.9903846153846154
1.1363404521909888,633,365,0.11451942740286299,2.5505074075173826,0.1406003159557662,489,0.3215056318802847,0.9855769230769231
1.1363404521909888,630,366,0.12114989733059549,2.554254993346225,0.13968253968253969,487,0.32296196920051,1.0
1.1363404521909888,630,366,0.1293634496919918,2.554254993346225,0.13968253968253969,487,0.322738996373561,0.9903846153846154
1.1363404521909888,630,366,0.13347022587268995,2.554254993346225,0.13968253968253969,487,0.3242859173946821,0.9903846153846154
1.1363404521909888,632,366,0.1390593047034765,2.5374441777634202,0.14556962025316456,489,0.3034285746963682,0.9951690821256038
1.1363404521909888,632,365,0.14519427402862986,2.5462001769161966,0.1439873417721519,489,0.30536165545526245,0.9855769230769231
1.1363404521909888,632,366,0.147239263803681,2.5462001769161966,0.1439873417721519,489,0.2980406081977752,0.9903846153846154
1.1363404521909888,632,366,0.15132924335378323,2.5462001769161966,0.1439873417721519,489,0.3005453996756812,0.9904306220095693
1.1363404521909888,632,366,0.1574642126789366,2.55568750648586,0.14240506329113925,489,0.30619246241146564,0.9903846153846154
1.1363404521909888,631,365,0.16155419222903886,2.560162578046217,0.1410459587955626,489,0.30902628811804644,0.9855769230769231
1.0135719041118065,634,366,0.1690427698574338,2.55952635708643,0.14037854889589904,491,0.3118446768333135,0.9951690821256038
1.0135719041118065,633,366,0.17959183673469387,2.5647498802641575,0.13902053712480253,490,0.319414821157934,0.9951690821256038
1.0135719041118065,631,364,0.18404907975460122,2.569104282269828,0.13787638668779714,489,0.3218658227742472,0.9807692307692307
1.0945113674679137,632,365,0.18813905930470348,2.5772804781188747,0.13765822784810128,489,0.3310727791604737,0.9855769230769231
1.0995384293438004,630,366,0.19467213114754098,2.5825617905740366,0.1349206349206349,488,0.3342282713135088,0.9951690821256038
1.0995384293438004,627,366,0.1934156378600823,2.5732014206417224,0.13556618819776714,486,0.32498138549000766,0.9903846153846154
1.0995384293438004,626,366,0.19753086419753085,2.561693755181234,0.13578274760383385,486,0.3125384829991456,0.9951690821256038
1.0995384293438004,626,365,0.20164609053497942,2.561693755181234,0.13578274760383385,486,0.31362149343800494,0.9855769230769231
1.005956390543112,629,366,0.2065439672801636,2.558135520267959,0.13672496025437203,489,0.3076314289243058,0.9951690821256038
1.081053667782692,630,365,0.21224489795918366,2.5594249355407093,0.1365079365079365,490,0.3109461866223092,1.0
1.081053667782692,631,365,0.2219959266802444,2.5642583770642164,0.1347068145800317,491,0.3187438775918896,0.9855769230769231
1.081053667782692,631,366,0.22810590631364563,2.55560645278557,0.13629160063391443,491,0.3082618573153828,0.9951690821256038
1.081053667782692,629,365,0.23265306122448978,2.550776436649412,0.13672496025437203,490,0.3026656463972652,0.9855769230769231
1.081053667782692,627,364,0.24180327868852458,2.5581657509784717,0.13556618819776714,488,0.3064105837865971,0.9855072463768116
1.081053667782692,630,366,0.24285714285714285,2.5523045685988777,0.1365079365079365,490,0.29860269163877184,0.9903846153846154
1.081053667782692,629,365,0.24795081967213115,2.555510429811773,0.1383147853736089,488,0.3001835355997798,0.9855769230769231
1.081053667782692,627,366,0.2546201232032854,2.5519561657465912,0.1371610845295056,487,0.2974836169822455,0.9903846153846154
1.081053667782692,626,366,0.2551440329218107,2.5572071043592386,0.13578274760383385,486,0.2934868967585558,0.9904306220095693
