housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,791,264,0.0,2.829147526723663,0.10745891276864729,580,0.5186573477426827,0.39672131147540984
1.0,793,264,0.008605851979345954,2.8242780817551196,0.10970996216897856,581,0.5148535667452373,0.39672131147540984
1.0,793,263,0.01721170395869191,2.8242780817551196,0.10970996216897856,581,0.518588984696328,0.39344262295081966
1.0,793,264,0.022375215146299483,2.8242780817551196,0.10970996216897856,581,0.518588984696328,0.39672131147540984
1.0,793,264,0.025817555938037865,2.8242780817551196,0.10970996216897856,581,0.518588984696328,0.39672131147540984
1.0,793,264,0.039586919104991396,2.8242780817551196,0.10970996216897856,581,0.5184217197055556,0.39672131147540984
1.0,792,264,0.05172413793103448,2.8268234690486858,0.10984848484848485,580,0.5202064222175586,0.3980263157894737
1.0,792,264,0.06206896551724138,2.8268234690486858,0.10984848484848485,580,0.5209356718466023,0.39672131147540984
1.0,791,264,0.06563039723661486,2.82152975015222,0.11125158027812895,579,0.5158414914505929,0.39672131147540984
1.0,791,264,0.07426597582037997,2.82152975015222,0.11125158027812895,579,0.5191021808602566,0.3980263157894737
1.0,791,264,0.08290155440414508,2.82152975015222,0.11125158027812895,579,0.5160836931818484,0.39672131147540984
1.0,792,263,0.08793103448275862,2.8166650436864398,0.11237373737373738,580,0.5152115954949907,0.39344262295081966
1.0,794,264,0.0981067125645439,2.817717085345187,0.11335012594458438,581,0.5143645673609805,0.39672131147540984
1.0,794,264,0.09982788296041308,2.817717085345187,0.11335012594458438,581,0.5141082530529084,0.39672131147540984
1.0,793,264,0.10344827586206896,2.80960441222259,0.11601513240857503,580,0.5038515507566877,0.39672131147540984
1.0415026830188667,795,264,0.10499139414802065,2.811262387356718,0.11572327044025157,581,0.505172181403786,0.39672131147540984
1.0415026830188667,797,264,0.11512027491408934,2.819684085772855,0.11543287327478043,582,0.5152173832385233,0.3980263157894737
1.0415026830188667,797,264,0.12027491408934708,2.819684085772855,0.11543287327478043,582,0.5162956904440027,0.39933993399339934
1.0415026830188667,797,264,0.12714776632302405,2.8210708163526586,0.11668757841907151,582,0.5174405292244492,0.39672131147540984
1.0415026830188667,797,264,0.13573883161512026,2.8283651315676726,0.11543287327478043,582,0.5187870937646956,0.39672131147540984
1.0415026830188667,798,264,0.14261168384879724,2.829143892604922,0.11654135338345864,582,0.509672491718861,0.39672131147540984
1.0415026830188667,795,263,0.15,2.8379947247787696,0.11572327044025157,580,0.5152620583234172,0.39473684210526316
1.0415026830188667,795,264,0.15344827586206897,2.8379947247787696,0.11572327044025157,580,0.5109719717442955,0.39672131147540984
1.0415026830188667,795,264,0.15862068965517243,2.8379947247787696,0.11572327044025157,580,0.510204665841722,0.39672131147540984
1.0415026830188667,795,264,0.16724137931034483,2.8379947247787696,0.11572327044025157,580,0.5086712187763479,0.39672131147540984
1.0415026830188667,794,264,0.17443868739205526,2.837369316833492,0.11586901763224182,579,0.502028847557931,0.39672131147540984
1.0415026830188667,794,264,0.18134715025906736,2.8388211472427685,0.11586901763224182,579,0.5080300530735824,0.3980263157894737
1.0415026830188667,794,264,0.18825561312607944,2.8388211472427685,0.11586901763224182,579,0.5050158605327517,0.39672131147540984
1.0415026830188667,794,263,0.19689119170984457,2.8410077976246564,0.11712846347607053,579,0.5057770938037033,0.39344262295081966
1.0415026830188667,792,264,0.20761245674740483,2.831302851890981,0.11742424242424243,578,0.5003859349647868,0.4
1.0415026830188667,790,263,0.21317157712305027,2.813329448673334,0.12278481012658228,577,0.4894780131713931,0.39473684210526316
1.0415026830188667,791,264,0.22145328719723184,2.818379356038549,0.1213653603034134,578,0.4866187477371415,0.39672131147540984
0.9847784649465325,791,264,0.22664359861591696,2.825080407223603,0.12010113780025285,578,0.4921755670690115,0.39933993399339934
0.9847784649465325,789,264,0.2322357019064125,2.8299765604423612,0.11787072243346007,577,0.4941438034955481,0.39672131147540984
1.0404074054280668,791,264,0.2370242214532872,2.8328768730665184,0.11757269279393173,578,0.49471797446929067,0.39672131147540984
0.9575469836621767,791,264,0.2370242214532872,2.8328768730665184,0.11757269279393173,578,0.4946646034646933,0.39869281045751637
0.9575469836621767,786,264,0.24305555555555555,2.8366964286661553,0.11323155216284987,576,0.49884184041326035,0.3980263157894737
0.9575469836621767,786,264,0.2482638888888889,2.8366964286661553,0.11323155216284987,576,0.4943534862213972,0.39672131147540984
0.9575469836621767,786,264,0.2552083333333333,2.8366964286661553,0.11323155216284987,576,0.49104394592474915,0.39672131147540984
1.0120836538274092,787,263,0.2616984402079723,2.8400262056128303,0.11181702668360864,577,0.4923579141439982,0.39344262295081966
0.9478984084226564,787,264,0.2690972222222222,2.8447410705724008,0.11181702668360864,576,0.4963624564122211,0.3980263157894737
0.8966854686769854,789,264,0.27902946273830154,2.844163610417325,0.11280101394169835,577,0.495720464465508,0.3980263157894737
0.8966854686769854,782,263,0.28272251308900526,2.840725116872271,0.10997442455242967,573,0.4899750265544897,0.3954248366013072
0.8966854686769854,785,264,0.288695652173913,2.839792318712046,0.11082802547770701,575,0.4830625068821811,0.39672131147540984
0.8966854686769854,785,264,0.2921739130434783,2.838681935000739,0.11082802547770701,575,0.4811294569742618,0.39672131147540984
0.8966854686769854,783,264,0.2979094076655052,2.8372554962247776,0.1111111111111111,574,0.4767313322212713,0.39672131147540984
0.8966854686769854,782,263,0.30017452006980805,2.8371579902414967,0.11125319693094629,573,0.4739396635670733,0.39672131147540984
0.8966854686769854,782,264,0.31239092495637,2.8374301119960292,0.10997442455242967,573,0.4741422811258826,0.3980263157894737
0.8263950007107518,783,263,0.3170731707317073,2.840368430039273,0.10983397190293742,574,0.4701963813670782,0.39344262295081966
0.8263950007107518,786,264,0.3234782608695652,2.852588511977019,0.11068702290076336,575,0.48042073652052597,0.3980263157894737
0.8056029225055693,784,264,0.32752613240418116,2.8580978674747226,0.1096938775510204,574,0.4841351731160592,0.39672131147540984
0.8295452138714018,783,264,0.32809773123909247,2.8589933715502953,0.10855683269476372,573,0.4878378383889552,0.39869281045751637
0.8295452138714018,783,264,0.3298429319371728,2.860108862301851,0.10727969348659004,573,0.48787054442261635,0.39672131147540984
0.8295452138714018,784,264,0.3344947735191638,2.8632086371230328,0.10714285714285714,574,0.48970067074262386,0.3980263157894737
0.8295452138714018,782,263,0.3333333333333333,2.8575766591658276,0.10741687979539642,573,0.48338625639527794,0.39473684210526316
0.8295452138714018,782,264,0.3368237347294939,2.858720805291424,0.10613810741687979,573,0.48579110642779,0.3980263157894737
0.8295452138714018,780,264,0.34265734265734266,2.8544943276144377,0.1076923076923077,572,0.4812902665711055,0.3980263157894737
0.7657945301537181,782,264,0.34843205574912894,2.861761069656504,0.10613810741687979,574,0.48806427896128785,0.39672131147540984
0.7657945301537181,780,264,0.3507853403141361,2.861204421732828,0.10512820512820513,573,0.48816856486216265,0.39672131147540984
0.8768170335558718,781,264,0.3588850174216028,2.8631871890305236,0.10499359795134443,574,0.48888934706192344,0.39672131147540984
0.8768170335558718,780,264,0.35776614310645727,2.844659976783668,0.1076923076923077,573,0.4716017155183571,0.4
0.8768170335558718,779,264,0.36363636363636365,2.8430286554567554,0.10783055198973042,572,0.4672187626747903,0.39672131147540984
0.8768170335558718,781,264,0.3682373472949389,2.8442239455885012,0.1088348271446863,573,0.46928838607374357,0.39672131147540984
0.8768170335558718,777,264,0.3684210526315789,2.8464457090856485,0.10810810810810811,570,0.47054686948264624,0.3980263157894737
0.8768170335558718,774,264,0.36971830985915494,2.8494066663310815,0.10723514211886305,568,0.4717788452658641,0.3980263157894737
0.8768170335558718,773,264,0.37037037037037035,2.8508556963600915,0.10608020698576973,567,0.473534468007528,0.39672131147540984
0.8768170335558718,773,264,0.37037037037037035,2.8508556963600915,0.10608020698576973,567,0.47444072334441884,0.39672131147540984
0.8768170335558718,774,264,0.3767605633802817,2.8530953537896675,0.10594315245478036,568,0.47703817424585543,0.39672131147540984
0.8768170335558718,774,264,0.38488576449912126,2.855189006399156,0.10594315245478036,569,0.47725096814835083,0.39672131147540984
0.8768170335558718,773,264,0.3890845070422535,2.858310124235004,0.10608020698576973,568,0.48095504739489375,0.39672131147540984
0.8768170335558718,773,264,0.3961267605633803,2.8529771946008933,0.1073738680465718,568,0.4795400605901751,0.3980263157894737
0.8768170335558718,773,264,0.3961267605633803,2.85596852343466,0.10608020698576973,568,0.4808502790783242,0.39672131147540984
0.8768170335558718,772,264,0.400352733686067,2.858160909687774,0.10621761658031088,567,0.48471261995490944,0.39672131147540984
0.8768170335558718,773,264,0.40492957746478875,2.853128936255225,0.1073738680465718,568,0.4808562760450241,0.3980263157894737
0.8768170335558718,773,264,0.4137323943661972,2.853128936255225,0.1073738680465718,568,0.48226721475667367,0.39869281045751637
0.7491688616883455,775,264,0.4182776801405975,2.8522768437293404,0.10709677419354839,569,0.479812109327324,0.3980263157894737
0.7491688616883455,775,264,0.4182776801405975,2.8522768437293404,0.10709677419354839,569,0.4807200227315895,0.39672131147540984
0.8393149231155735,780,264,0.4230769230769231,2.8566815220490205,0.1064102564102564,572,0.4824817904252367,0.39672131147540984
0.837707850583977,779,264,0.425569176882662,2.8721240433503654,0.10526315789473684,571,0.4957158689497089,0.39672131147540984
0.837707850583977,778,264,0.4280701754385965,2.869432399293587,0.10539845758354756,570,0.4889279305540571,0.39672131147540984
0.837707850583977,776,264,0.43485915492957744,2.861356842455331,0.10824742268041238,568,0.4890628050661575,0.39672131147540984
0.837707850583977,776,264,0.43661971830985913,2.869906842515967,0.1056701030927835,568,0.49504682465455296,0.39672131147540984
0.837707850583977,775,264,0.43915343915343913,2.8695577856324066,0.10580645161290322,567,0.49567066841396684,0.39672131147540984
0.837707850583977,775,264,0.43915343915343913,2.8695577856324066,0.10580645161290322,567,0.49567066841396684,0.39672131147540984
0.837707850583977,773,263,0.4416961130742049,2.8718030848684584,0.10608020698576973,566,0.4974818617461044,0.39344262295081966
0.837707850583977,773,264,0.4416961130742049,2.8718030848684584,0.10608020698576973,566,0.4967160711108268,0.39672131147540984
0.837707850583977,773,264,0.4416961130742049,2.8718030848684584,0.10608020698576973,566,0.4905859739521118,0.39672131147540984
0.837707850583977,771,264,0.44148936170212766,2.871599760349405,0.10635538261997406,564,0.4864834474198699,0.39672131147540984
0.7934780551797742,774,264,0.4416961130742049,2.8715949204191107,0.10723514211886305,566,0.48592439576858565,0.39672131147540984
0.7934780551797742,774,264,0.44346289752650175,2.8715949204191107,0.10723514211886305,566,0.4803609379786532,0.39672131147540984
0.7934780551797742,776,263,0.4462081128747795,2.872276173096922,0.10824742268041238,567,0.48001075800932874,0.39603960396039606
0.8249258697375942,777,264,0.4497354497354497,2.8838491939477993,0.10424710424710425,567,0.4870913092022144,0.39672131147540984
0.8249258697375942,775,264,0.45229681978798586,2.880364121791451,0.10451612903225807,566,0.4835481659168958,0.39672131147540984
0.8326032268498696,775,263,0.4540636042402827,2.8850582828113116,0.10451612903225807,566,0.4846922005740193,0.39473684210526316
0.9005520805829156,771,264,0.458259325044405,2.8795296448409835,0.10505836575875487,563,0.48969846192623295,0.39672131147540984
0.9005520805829156,770,264,0.45729537366548045,2.8805865726987854,0.10519480519480519,562,0.4895171324848621,0.39672131147540984
0.9005520805829156,770,264,0.45907473309608543,2.8803736373607913,0.10649350649350649,562,0.49460196054064154,0.39869281045751637
0.9005520805829156,770,264,0.4626334519572954,2.8803736373607913,0.10649350649350649,562,0.49855668501743267,0.39672131147540984
0.9005520805829156,770,264,0.46441281138790036,2.8803736373607913,0.10649350649350649,562,0.4986705868003167,0.3980263157894737
0.9005520805829156,770,264,0.46619217081850534,2.883198581476538,0.10519480519480519,562,0.5003770931642401,0.39672131147540984
0.9005520805829156,767,264,0.4875,2.8807682015113465,0.10560625814863103,560,0.49079802439848347,0.3980263157894737
0.9805551014974352,767,264,0.5142857142857142,2.8754106582362096,0.10560625814863103,560,0.48248938498523086,0.39672131147540984
0.9805551014974352,770,264,0.5409252669039146,2.8577736107623744,0.11038961038961038,562,0.4756058453851108,0.39672131147540984
0.9805551014974352,771,264,0.5612788632326821,2.862310846879848,0.10894941634241245,563,0.4829152205468627,0.39672131147540984
0.9805551014974352,773,264,0.5726950354609929,2.8636594191582914,0.10996119016817593,564,0.47428837434161203,0.3980263157894737
0.9805551014974352,774,264,0.5858407079646017,2.8697446439099417,0.10852713178294573,565,0.47212532877608837,0.39672131147540984
0.9805551014974352,774,264,0.5929203539823009,2.8717547956063845,0.10723514211886305,565,0.46998657914030384,0.39672131147540984
0.9805551014974352,774,264,0.6053097345132743,2.8717547956063845,0.10723514211886305,565,0.4757594615173335,0.39672131147540984
0.9805551014974352,773,264,0.6187943262411347,2.8685488391100553,0.10866752910737387,564,0.4756309804626573,0.39933993399339934
0.9805551014974352,773,264,0.6223404255319149,2.866323993682339,0.10996119016817593,564,0.47594662855002423,0.39933993399339934
0.9805551014974352,774,264,0.6294326241134752,2.8644045281696426,0.1111111111111111,564,0.47458419788444106,0.39672131147540984
0.9805551014974352,774,264,0.6382978723404256,2.8632854836568167,0.1111111111111111,564,0.4750857889325309,0.3980263157894737
0.9847596615661767,774,264,0.6483126110124334,2.8707440636171273,0.1111111111111111,563,0.47808779302492005,0.39672131147540984
0.9013682167003144,774,264,0.6595744680851063,2.879766780945711,0.10594315245478036,564,0.48778837670464065,0.39672131147540984
0.9013682167003144,774,264,0.6684397163120568,2.870271739117304,0.10852713178294573,564,0.4814997004740416,0.3980263157894737
0.9013682167003144,774,264,0.6773049645390071,2.870271739117304,0.10852713178294573,564,0.48096120998458475,0.39672131147540984
0.9131610034874336,776,263,0.6831858407079646,2.8683447011731475,0.11082474226804123,565,0.48264922372899083,0.39473684210526316
0.9131610034874336,776,264,0.6867256637168142,2.867411149154376,0.11082474226804123,565,0.48346275487642093,0.39672131147540984
0.9148716984297032,778,264,0.6890459363957597,2.871553105060122,0.11053984575835475,566,0.4846752936181427,0.3980263157894737
0.9148716984297032,776,264,0.6920353982300885,2.866795620328387,0.11082474226804123,565,0.4832327168783851,0.39672131147540984
0.9148716984297032,775,263,0.69449378330373,2.8594264217731005,0.11225806451612903,563,0.47211759736779296,0.39344262295081966
0.9148716984297032,778,264,0.6991150442477876,2.88080152643024,0.10925449871465295,565,0.47865218713403535,0.39672131147540984
0.9153163373112386,780,264,0.7031802120141343,2.891465777906535,0.1076923076923077,566,0.4900090924427721,0.39672131147540984
0.8255977255818524,781,264,0.7037037037037037,2.88947503303062,0.1088348271446863,567,0.4899218916636637,0.3980263157894737
0.8255977255818524,780,264,0.7031802120141343,2.8932334898450693,0.1076923076923077,566,0.4927798961773636,0.39672131147540984
0.8255977255818524,778,264,0.7026548672566372,2.8951207079077137,0.10668380462724936,565,0.49328217003051056,0.39672131147540984
0.8255977255818524,776,264,0.7033747779751333,2.9028095664346965,0.10695876288659793,563,0.5003917938120553,0.39933993399339934
0.9139220155576071,782,264,0.7067137809187279,2.9065882380033012,0.10869565217391304,566,0.4967597346266759,0.39672131147540984
0.9139220155576071,776,262,0.7046263345195729,2.9014668798559673,0.10695876288659793,562,0.49744916782364224,0.3927392739273927
0.9139220155576071,776,264,0.7046263345195729,2.8756767505965732,0.11211340206185567,562,0.4783886276068186,0.39672131147540984
0.9139220155576071,773,264,0.7084078711985689,2.89096186043551,0.10866752910737387,559,0.4996181020074994,0.39672131147540984
0.9139220155576071,773,264,0.7084078711985689,2.897182177335067,0.1073738680465718,559,0.5077278208401045,0.39672131147540984
0.9139220155576071,773,263,0.7084078711985689,2.8951988485680795,0.10866752910737387,559,0.5027208774902947,0.39344262295081966
0.9139220155576071,773,264,0.7119856887298748,2.9038260532238445,0.10608020698576973,559,0.5098836476065495,0.39672131147540984
0.9139220155576071,771,264,0.7114695340501792,2.90379933873554,0.10635538261997406,558,0.5088514886377746,0.39672131147540984
0.9139220155576071,770,264,0.7109515260323159,2.89538032022877,0.10779220779220779,557,0.5048534004918727,0.4
0.9139220155576071,770,264,0.7127468581687613,2.8843783537739283,0.10909090909090909,557,0.49218667904599844,0.39672131147540984
0.9927743615242912,770,263,0.7127468581687613,2.8821388896030644,0.10909090909090909,557,0.4937672371379052,0.39344262295081966
0.9927743615242912,769,263,0.7140287769784173,2.871329655868465,0.11313394018205461,556,0.48417952110477425,0.39344262295081966
0.9927743615242912,769,264,0.7140287769784173,2.8765492826440813,0.11183355006501951,556,0.4840063916543418,0.39672131147540984
0.9927743615242912,767,264,0.7148014440433214,2.8830104745664418,0.1121251629726206,554,0.48349597804382777,0.3980263157894737
0.9927743615242912,765,264,0.7142857142857143,2.8785977960048372,0.1111111111111111,553,0.4785907239286407,0.39672131147540984
0.9927743615242912,761,264,0.7127272727272728,2.8754252387393797,0.11038107752956636,550,0.4659673531920663,0.39672131147540984
0.9927743615242912,761,264,0.7127272727272728,2.8754252387393797,0.11038107752956636,550,0.4700443336617887,0.39672131147540984
0.9927743615242912,759,263,0.7140255009107468,2.879891636992254,0.10935441370223979,549,0.4848527240332042,0.39473684210526316
0.9927743615242912,757,264,0.7135036496350365,2.872148883508641,0.1096433289299868,548,0.46404584007900146,0.39672131147540984
0.9927743615242912,761,264,0.7150635208711433,2.887381758172828,0.10906701708278581,551,0.47962418027090986,0.39672131147540984
0.9927743615242912,761,264,0.7150635208711433,2.885555372032037,0.11038107752956636,551,0.47515332912747316,0.39672131147540984
0.9656889405940806,762,264,0.7155797101449275,2.8929771638478607,0.1089238845144357,552,0.4824923934070327,0.39672131147540984
0.9656889405940806,765,264,0.7166064981949458,2.8915346491972582,0.10980392156862745,554,0.4846442000612757,0.39672131147540984
0.958948448990188,768,263,0.7158273381294964,2.8906470226888676,0.109375,556,0.4845685912209439,0.39672131147540984
0.859117383385195,772,264,0.7155635062611807,2.9007305189555757,0.10880829015544041,559,0.49365278514002287,0.39672131147540984
0.8270482475045843,774,264,0.7178571428571429,2.9063780707180062,0.10852713178294573,560,0.5082293140347807,0.39672131147540984
