housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,762,249,0.0,3.248505617747828,0.07217847769028872,542,0.8784200696225957,0.315018315018315
1.0,762,249,0.005535055350553505,3.248505617747828,0.07217847769028872,542,0.8766900883441199,0.315018315018315
1.0,762,249,0.01845018450184502,3.248505617747828,0.07217847769028872,542,0.8766900883441199,0.3161764705882353
1.0,762,249,0.02952029520295203,3.248505617747828,0.07217847769028872,542,0.8827042697749532,0.315018315018315
1.0,762,249,0.04059040590405904,3.248505617747828,0.07217847769028872,542,0.8888473593724472,0.315018315018315
1.0,762,249,0.042435424354243544,3.248505617747828,0.07217847769028872,542,0.887301710207728,0.3161764705882353
1.0,762,248,0.04797047970479705,3.248505617747828,0.07217847769028872,542,0.8872103299885982,0.3125
1.0,762,249,0.055350553505535055,3.2501921683173425,0.07086614173228346,542,0.888394996287896,0.315018315018315
1.0,762,249,0.06457564575645756,3.2501921683173425,0.07086614173228346,542,0.8877587925832379,0.31985294117647056
1.0,762,249,0.07564575645756458,3.2501921683173425,0.07086614173228346,542,0.8879301565640667,0.315018315018315
1.0,762,248,0.08671586715867159,3.2501921683173425,0.07086614173228346,542,0.8872114829793721,0.3125
1.0,762,249,0.09225092250922509,3.2501921683173425,0.07086614173228346,542,0.887135988786661,0.315018315018315
1.0114615747162456,762,247,0.10516605166051661,3.2501921683173425,0.07086614173228346,542,0.8930277614298434,0.3076923076923077
1.0114615747162456,762,249,0.1088560885608856,3.2501921683173425,0.07086614173228346,542,0.8853999783968256,0.315018315018315
1.011520516732037,764,249,0.12338858195211787,3.2546903339437736,0.07068062827225131,543,0.8847900905399818,0.3175182481751825
1.011520516732037,764,249,0.1252302025782689,3.235830900738709,0.07460732984293193,543,0.8668591475388338,0.3175182481751825
1.011520516732037,765,249,0.13786764705882354,3.2459542821749316,0.07320261437908497,544,0.8715582186469201,0.31985294117647056
1.058831996866233,765,249,0.1488970588235294,3.2459542821749316,0.07320261437908497,544,0.8666213322113449,0.315018315018315
1.058831996866233,765,249,0.15625,3.2459542821749316,0.07320261437908497,544,0.861115765866664,0.31868131868131866
1.058831996866233,765,249,0.15992647058823528,3.2459542821749316,0.07320261437908497,544,0.8540053840382649,0.315018315018315
1.058831996866233,765,249,0.1636029411764706,3.2369312850230787,0.07581699346405228,544,0.8478198425312741,0.31868131868131866
1.0713617944501812,767,249,0.1688073394495413,3.2467983658890556,0.07561929595827901,545,0.8679572358180923,0.315018315018315
1.0713617944501812,765,249,0.17463235294117646,3.241298180624934,0.07581699346405228,544,0.8626764790032988,0.315018315018315
1.0713617944501812,765,249,0.1801470588235294,3.241298180624934,0.07581699346405228,544,0.8624510379920574,0.315018315018315
1.0713617944501812,767,247,0.1889908256880734,3.2408087660902534,0.07692307692307693,545,0.8575902715282157,0.3088235294117647
1.0713617944501812,767,248,0.1963302752293578,3.2496486154631508,0.07561929595827901,545,0.8610535385667355,0.31135531135531136
1.0713617944501812,767,249,0.2036697247706422,3.2496486154631508,0.07561929595827901,545,0.8592063347807695,0.31868131868131866
1.0713617944501812,767,249,0.20550458715596331,3.2469127627084116,0.07692307692307693,545,0.8539953260904437,0.3161764705882353
1.0713617944501812,767,249,0.20917431192660552,3.2360824787962814,0.07953063885267275,545,0.8451849969323116,0.3173431734317343
1.0713617944501812,765,249,0.2154696132596685,3.2293723389524702,0.08235294117647059,543,0.8387928866054943,0.315018315018315
1.0294125395388722,767,248,0.22426470588235295,3.2310387679214507,0.08344198174706649,544,0.8389766467766605,0.31636363636363635
1.0294125395388722,764,249,0.22509225092250923,3.2264624758471685,0.0824607329842932,542,0.8315290362093797,0.315018315018315
1.1060161316143038,766,248,0.2302025782688766,3.240956549235457,0.08224543080939947,543,0.8338481131828405,0.32
1.1060161316143038,764,249,0.23800738007380073,3.23624306022189,0.0824607329842932,542,0.8413513746629621,0.3161764705882353
1.026649675199055,764,249,0.23985239852398524,3.245206443412946,0.08115183246073299,542,0.8362197290513564,0.315018315018315
1.026649675199055,763,249,0.24723247232472326,3.237212800264465,0.08256880733944955,542,0.8260433452649479,0.31868131868131866
1.026649675199055,761,249,0.25,3.2411211152500856,0.08278580814717477,540,0.8306007466190306,0.315018315018315
1.1365335319830703,763,249,0.25693160813308685,3.2454367293410304,0.08256880733944955,541,0.829363513717257,0.3175182481751825
1.060740274780148,762,248,0.2611111111111111,3.252416127497988,0.08005249343832022,540,0.8312352804021047,0.3125
1.060740274780148,760,249,0.26716141001855287,3.2584502947104146,0.07763157894736843,539,0.8362659971631766,0.3161764705882353
1.060740274780148,760,249,0.27087198515769945,3.2584502947104146,0.07763157894736843,539,0.8208358883070703,0.32
1.060740274780148,760,249,0.2727272727272727,3.2603482295057167,0.07631578947368421,539,0.8222684890360032,0.315018315018315
1.060740274780148,758,249,0.2732342007434944,3.2560442887827685,0.07651715039577836,538,0.824932538007681,0.315018315018315
1.033242501204035,759,249,0.28014842300556586,3.259137039867979,0.0764163372859025,539,0.8213924747264206,0.315018315018315
1.0745564035554522,760,248,0.2894248608534323,3.2750211694227773,0.075,539,0.8327072601626644,0.315018315018315
1.0745564035554522,758,249,0.29739776951672864,3.2811085693659425,0.07255936675461741,538,0.8370723177763499,0.3161764705882353
1.0745564035554522,758,249,0.30297397769516726,3.2811085693659425,0.07255936675461741,538,0.8356900339882541,0.3175182481751825
1.1530185566124418,758,249,0.3048327137546468,3.2836749195854917,0.0712401055408971,538,0.835783927359476,0.315018315018315
1.1530185566124418,757,248,0.30726256983240224,3.2835646805860255,0.071334214002642,537,0.8356795978018792,0.31365313653136534
