housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,814,266,0.0,2.9078669495884424,0.10196560196560196,601,0.6339076982016697,0.4532871972318339
1.0,814,266,0.0016638935108153079,2.9078669495884424,0.10196560196560196,601,0.6323015488467817,0.4532871972318339
1.0,814,266,0.013311148086522463,2.9078669495884424,0.10196560196560196,601,0.6338243447046573,0.4532871972318339
1.0,816,266,0.023255813953488372,2.903036605818362,0.10416666666666667,602,0.6344688688554497,0.45517241379310347
1.0,815,266,0.03494176372712146,2.9072831819844693,0.10429447852760736,601,0.638115898493615,0.45517241379310347
1.0,815,266,0.048252911813643926,2.9072831819844693,0.10429447852760736,601,0.638115898493615,0.4548611111111111
1.0,815,265,0.05823627287853577,2.9072831819844693,0.10429447852760736,601,0.64082444839885,0.44982698961937717
1.0,815,266,0.064891846921797,2.9072831819844693,0.10429447852760736,601,0.6371844562124112,0.4532871972318339
1.0,815,266,0.06821963394342762,2.9072831819844693,0.10429447852760736,601,0.6382855696833044,0.4532871972318339
1.0,817,266,0.07641196013289037,2.915412296391085,0.10403916768665851,602,0.6463335643968464,0.4532871972318339
1.0,817,266,0.08305647840531562,2.915412296391085,0.10403916768665851,602,0.647841205377628,0.4548611111111111
1.0,819,266,0.1011608623548922,2.910577450128413,0.10622710622710622,603,0.6478561165265099,0.4532871972318339
1.0,816,266,0.1064891846921797,2.9042444129539255,0.10784313725490197,601,0.6372522155545082,0.4532871972318339
1.0,816,266,0.11314475873544093,2.9114639288365574,0.10661764705882353,601,0.6439883102799174,0.4548611111111111
1.0855043856733853,820,266,0.11940298507462686,2.9124144518488606,0.1073170731707317,603,0.6507860623115623,0.45517241379310347
1.0855043856733853,818,266,0.12292358803986711,2.9052732932631553,0.1100244498777506,602,0.644049813757507,0.4532871972318339
1.0855043856733853,817,266,0.1281198003327787,2.9078938835629287,0.11015911872705018,601,0.6424592007294725,0.4548611111111111
1.0855043856733853,817,266,0.13643926788685523,2.9078938835629287,0.11015911872705018,601,0.6424592007294725,0.4548611111111111
1.0855043856733853,817,266,0.1447587354409318,2.9008067695249187,0.11260709914320685,601,0.6328765294781944,0.4548611111111111
1.0855043856733853,817,266,0.15141430948419302,2.917802207733887,0.10893512851897184,601,0.6506212454244731,0.4532871972318339
1.0855043856733853,817,266,0.15973377703826955,2.917802207733887,0.10893512851897184,601,0.6493074407856574,0.4532871972318339
1.0855043856733853,816,266,0.16666666666666666,2.917573275062283,0.1090686274509804,600,0.6484237267204078,0.4532871972318339
1.0855043856733853,816,266,0.17666666666666667,2.9041397067220847,0.11151960784313726,600,0.6382275608784368,0.4532871972318339
1.0855043856733853,817,266,0.18833333333333332,2.9087676925285155,0.11260709914320685,600,0.6394157214438672,0.4532871972318339
1.0225997835596858,818,266,0.20133111480865223,2.9088150756403985,0.11246943765281174,601,0.6349820363501794,0.4548611111111111
1.0225997835596858,818,266,0.20632279534109818,2.903927812840448,0.1136919315403423,601,0.6268447266812373,0.4548611111111111
1.0225997835596858,817,266,0.205,2.9025471008266286,0.11383108935128519,600,0.6254419750560591,0.4548611111111111
1.033582012965724,814,266,0.21035058430717862,2.903511123605962,0.11425061425061425,599,0.6251025276694323,0.4548611111111111
1.033582012965724,813,264,0.2140468227424749,2.8981482877378073,0.11685116851168512,598,0.6100956027000993,0.4482758620689655
1.0189192504502163,815,266,0.21368948247078465,2.902235710180097,0.1165644171779141,599,0.6075271159094405,0.4548611111111111
1.0189192504502163,811,266,0.22651006711409397,2.9026342081342262,0.1159062885326757,596,0.604698231353937,0.4532871972318339
1.0189192504502163,809,266,0.23361344537815126,2.900725480616817,0.11495673671199011,595,0.604933235534052,0.4532871972318339
1.000022804447278,809,266,0.23865546218487396,2.900725480616817,0.11495673671199011,595,0.604587687408599,0.4532871972318339
1.0180482652541383,811,265,0.24455611390284757,2.900252121393026,0.11467324290998766,597,0.6044476202637914,0.44982698961937717
1.0180482652541383,805,266,0.24957841483979765,2.910201961211241,0.1093167701863354,593,0.6111367331801131,0.45517241379310347
1.0180482652541383,805,266,0.2580101180438449,2.916573302778255,0.10683229813664596,593,0.6130429038865833,0.4548611111111111
1.0180482652541383,805,266,0.2596964586846543,2.90527694518409,0.1093167701863354,593,0.609594587940884,0.4532871972318339
1.0180482652541383,807,266,0.2609427609427609,2.9069609882363365,0.11028500619578686,594,0.6027034760392405,0.45517241379310347
1.0180482652541383,807,266,0.26262626262626265,2.9173858534092867,0.10780669144981413,594,0.6049636823676707,0.4564459930313589
1.0180482652541383,806,266,0.2630691399662732,2.922305559738813,0.10669975186104218,593,0.6114623953004538,0.4532871972318339
1.0180482652541383,804,265,0.27411167512690354,2.9288790731051226,0.10572139303482588,591,0.6154007653230467,0.44982698961937717
1.0180482652541383,804,266,0.27580372250423013,2.930391280823035,0.1044776119402985,591,0.6193666385801134,0.4532871972318339
1.0180482652541383,804,265,0.28426395939086296,2.924173419190752,0.10696517412935323,591,0.6143411865868788,0.44982698961937717
1.055008383494352,806,266,0.2922297297297297,2.941031137577236,0.1054590570719603,592,0.6290139386173135,0.4532871972318339
1.055008383494352,801,266,0.2920203735144312,2.93958266299809,0.10611735330836454,589,0.6239264146606192,0.4532871972318339
1.055008383494352,803,266,0.30338983050847457,2.931844540754274,0.1095890410958904,590,0.6331883907524629,0.45517241379310347
1.0304616535504707,806,266,0.311336717428088,2.946600626985679,0.10918114143920596,591,0.6484892785973048,0.4532871972318339
1.024361354627041,802,266,0.3140916808149406,2.9345876599437686,0.1084788029925187,589,0.6272116926357821,0.4532871972318339
1.024361354627041,800,265,0.31686541737649065,2.9395216138201476,0.1075,587,0.6342468157224159,0.44982698961937717
1.024361354627041,798,266,0.3191126279863481,2.9391550931441537,0.10651629072681704,586,0.6254564323464752,0.4532871972318339
