housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,822,174,0.0,2.8219497146294126,0.12043795620437957,612,0.5098279249822182,0.0975609756097561
1.0,824,174,0.004893964110929853,2.8173462077539977,0.12257281553398058,613,0.5086888132382581,0.0975609756097561
1.0,824,173,0.01468189233278956,2.8173462077539977,0.12257281553398058,613,0.5086888132382581,0.09555555555555556
1.0,822,174,0.021241830065359478,2.821504542997252,0.12165450121654502,612,0.5113483000695077,0.0975609756097561
1.0,822,174,0.029411764705882353,2.821221438803207,0.12287104622871046,612,0.5092922134450844,0.0975609756097561
1.0,823,174,0.03915171288743882,2.816619119979711,0.12393681652490887,613,0.5054806505476036,0.0975609756097561
1.0,822,173,0.04738562091503268,2.8152944962797055,0.12652068126520682,612,0.5043836195200512,0.09534368070953436
1.0,822,174,0.05228758169934641,2.8213144684760425,0.12530413625304138,612,0.5093692590525146,0.0975609756097561
1.0,822,174,0.06045751633986928,2.818485524500585,0.12652068126520682,612,0.508518125550472,0.0975609756097561
1.0,822,174,0.06209150326797386,2.818485524500585,0.12652068126520682,612,0.5066637775522776,0.09777777777777778
1.0,822,174,0.0718954248366013,2.8275613637337496,0.12408759124087591,612,0.5123023904763717,0.09777777777777778
1.0,823,174,0.08972267536704731,2.829354454050076,0.1227217496962333,613,0.5137796852447567,0.0975609756097561
1.0,823,174,0.09624796084828711,2.829354454050076,0.1227217496962333,613,0.5165435603939565,0.09955752212389381
1.0,826,174,0.10894308943089431,2.8439239344636724,0.12106537530266344,615,0.5284788595203415,0.0975609756097561
1.0,824,174,0.11726384364820847,2.8407899999326354,0.12135922330097088,614,0.5265654893737433,0.09777777777777778
1.0,822,174,0.12254901960784313,2.84375988200746,0.12043795620437957,612,0.5233235140549375,0.09777777777777778
1.0,820,174,0.1309328968903437,2.842351550062167,0.12073170731707317,611,0.5254873460662185,0.09777777777777778
1.0,820,174,0.13911620294599017,2.8470641412517796,0.11951219512195121,611,0.5274600056838461,0.0975609756097561
1.0,820,174,0.13911620294599017,2.8470641412517796,0.11951219512195121,611,0.5274600056838461,0.0975609756097561
1.0,820,174,0.14402618657937807,2.8470641412517796,0.11951219512195121,611,0.5247890894266273,0.0975609756097561
1.0,822,174,0.14869281045751634,2.8550132141134807,0.1192214111922141,612,0.5312523625306173,0.0975609756097561
0.9025709350779331,821,173,0.15875613747954173,2.85624933750282,0.12058465286236297,611,0.5292922912765095,0.0957683741648107
0.9025709350779331,821,174,0.16366612111292964,2.85624933750282,0.12058465286236297,611,0.5351917969559753,0.0975609756097561
0.9025709350779331,821,174,0.1751227495908347,2.85624933750282,0.12058465286236297,611,0.5315437808568784,0.0975609756097561
0.9025709350779331,821,174,0.18330605564648117,2.85624933750282,0.12058465286236297,611,0.53033869754886,0.0975609756097561
0.9025709350779331,822,174,0.19476268412438624,2.8679149426506196,0.12043795620437957,611,0.5347944365338168,0.0975609756097561
0.9025709350779331,820,174,0.2,2.872616442556604,0.11829268292682926,610,0.5367750892607551,0.0975609756097561
0.9025709350779331,820,174,0.20327868852459016,2.872616442556604,0.11829268292682926,610,0.5367750892607551,0.0975609756097561
0.9025709350779331,817,174,0.21052631578947367,2.8705331651253836,0.11872705018359853,608,0.5355567506771395,0.09777777777777778
0.9025709350779331,816,174,0.21710526315789475,2.863258341608333,0.12009803921568628,608,0.524810483694996,0.0975609756097561
0.9025709350779331,817,174,0.22203947368421054,2.8626872184542753,0.12239902080783353,608,0.5291822681521564,0.09777777777777778
0.9025709350779331,816,174,0.2257001647446458,2.8818882492169378,0.11887254901960784,607,0.5423477530442431,0.0975609756097561
0.7607579650943276,816,174,0.22899505766062603,2.876849102341994,0.12009803921568628,607,0.5410466145627638,0.0975609756097561
0.7607579650943276,814,174,0.22937293729372937,2.8789230591552384,0.11793611793611794,606,0.5427355212199361,0.09777777777777778
0.8051913094297554,816,174,0.23393739703459637,2.8781109694341382,0.11764705882352941,607,0.5366833762577173,0.0975609756097561
0.8051913094297554,814,174,0.24092409240924093,2.8726359938693142,0.11916461916461916,606,0.5344911331142248,0.09777777777777778
0.7724674597609041,815,173,0.2471169686985173,2.8748062989487058,0.11779141104294479,607,0.5303114418352058,0.0957683741648107
0.7724674597609041,815,174,0.2553542009884679,2.8748062989487058,0.11779141104294479,607,0.5303820946866893,0.0975609756097561
0.7724674597609041,819,174,0.26108374384236455,2.8844075673416807,0.11843711843711843,609,0.5381083475431523,0.0975609756097561
0.7724674597609041,819,174,0.2676518883415435,2.8844075673416807,0.11843711843711843,609,0.5346706049105664,0.0975609756097561
0.8216294749968642,822,174,0.2733224222585925,2.882600752333888,0.1192214111922141,611,0.5293606024803458,0.09799554565701558
0.7797199045194435,822,174,0.27495908346972175,2.882143261456247,0.1192214111922141,611,0.5295891554703706,0.0975609756097561
0.7880035050104357,816,173,0.2800658978583196,2.8669376949548715,0.12009803921568628,607,0.5244547164963013,0.09534368070953436
0.7880035050104357,814,174,0.2859504132231405,2.86624689452255,0.11916461916461916,605,0.5239199988916506,0.0975609756097561
0.7880035050104357,813,174,0.2913907284768212,2.868068184252953,0.11931119311193111,604,0.5152304848958172,0.09777777777777778
0.7880035050104357,812,173,0.2935323383084577,2.8695933959861564,0.11945812807881774,603,0.5130351470719766,0.09534368070953436
0.7880035050104357,816,174,0.2991735537190083,2.8706344883137476,0.1213235294117647,605,0.513991421128046,0.0975609756097561
0.7880035050104357,816,174,0.30578512396694213,2.8706344883137476,0.1213235294117647,605,0.5147131565367628,0.09777777777777778
0.7880035050104357,815,174,0.31456953642384106,2.875387194420227,0.12024539877300613,604,0.5187077083604479,0.09777777777777778
0.7880035050104357,817,174,0.31900826446280994,2.8785999944941323,0.1211750305997552,605,0.5244360517715478,0.0975609756097561
0.7880035050104357,817,174,0.32231404958677684,2.8785999944941323,0.1211750305997552,605,0.5275090536647633,0.09777777777777778
0.7880035050104357,814,174,0.32669983416252074,2.877817726094554,0.12162162162162163,603,0.5258850899669799,0.0975609756097561
0.7880035050104357,815,174,0.3294701986754967,2.8774063973452857,0.12147239263803682,604,0.5239395555508976,0.0975609756097561
0.7880035050104357,817,174,0.3371900826446281,2.88890830580987,0.11995104039167687,605,0.5327337883034934,0.0975609756097561
0.7880035050104357,816,174,0.34271523178807944,2.8775207478860496,0.1213235294117647,604,0.5275666411684546,0.09777777777777778
0.7880035050104357,818,174,0.34545454545454546,2.88534079329269,0.1198044009779951,605,0.5303774950568938,0.0975609756097561
0.7880035050104357,813,174,0.35108153078202997,2.8910375566547533,0.12054120541205413,601,0.5320657024118304,0.09777777777777778
0.7880035050104357,813,174,0.35108153078202997,2.892954184598594,0.11808118081180811,601,0.5350203638866582,0.0975609756097561
0.7880035050104357,815,174,0.35714285714285715,2.8961927898183317,0.11901840490797547,602,0.5368530534519619,0.09955752212389381
0.7403692958545663,814,174,0.36046511627906974,2.8964181874959136,0.11793611793611794,602,0.537009086633026,0.0975609756097561
0.8207480829723107,816,174,0.3648424543946932,2.8851703554137873,0.12009803921568628,603,0.5292364897187347,0.09955752212389381
0.8207480829723107,814,174,0.3687707641196013,2.902649290173968,0.11547911547911548,602,0.5396504113892476,0.0975609756097561
0.8207480829723107,813,174,0.37271214642262895,2.8988439632018688,0.11685116851168512,601,0.5351425368520459,0.0975609756097561
0.8207480829723107,813,174,0.37603993344425957,2.8988439632018688,0.11685116851168512,601,0.534314297360348,0.09777777777777778
0.8621669932235587,813,174,0.3793677204658902,2.899376074504115,0.11562115621156212,601,0.5436421079833642,0.09777777777777778
0.6985990403372851,814,174,0.38205980066445183,2.897870110322508,0.11547911547911548,602,0.5384474338303389,0.0975609756097561
0.6985990403372851,812,174,0.38166666666666665,2.893096208619239,0.11822660098522167,600,0.5378644271790339,0.0975609756097561
0.784867912177748,812,174,0.38731218697829717,2.9023127778420554,0.11822660098522167,599,0.5395664659377765,0.0975609756097561
0.7377284522026039,811,174,0.3896321070234114,2.9026344505276445,0.11837237977805179,598,0.5368384273880332,0.0975609756097561
0.7377284522026039,809,174,0.3936348408710218,2.9037846260173494,0.1161928306551298,597,0.5383706672295689,0.09777777777777778
0.774645482930908,813,174,0.4006677796327212,2.905238019062554,0.11685116851168512,599,0.5381443391191988,0.0975609756097561
0.774645482930908,812,174,0.40301003344481606,2.9100962766195146,0.11576354679802955,598,0.5385395765662334,0.0975609756097561
0.7964864901562796,812,174,0.41304347826086957,2.907796400263943,0.11699507389162561,598,0.5340191605982504,0.09843400447427293
0.7964864901562796,814,174,0.41736227045075125,2.9228057981738336,0.11547911547911548,599,0.5457724105031369,0.0975609756097561
0.7700877304665761,816,174,0.4226289517470882,2.925998448405954,0.11519607843137254,601,0.5470658204299369,0.09955752212389381
0.7700877304665761,815,174,0.425,2.92394011625222,0.11533742331288344,600,0.5413183143887527,0.0975609756097561
0.7700877304665761,814,174,0.4257095158597663,2.926579856086758,0.11547911547911548,599,0.5434012000821347,0.09955752212389381
0.7700877304665761,811,174,0.4271356783919598,2.9248872625834044,0.1159062885326757,597,0.5390793699948391,0.09799554565701558
0.7700877304665761,812,174,0.431438127090301,2.927137551446087,0.11576354679802955,598,0.542657504757606,0.0975609756097561
0.7700877304665761,812,174,0.4331103678929766,2.927788081677752,0.1145320197044335,598,0.5401061274316683,0.0975609756097561
0.7700877304665761,813,173,0.43906510851419034,2.9306543498897835,0.11439114391143912,599,0.5381234553593082,0.0957683741648107
0.8099976712037973,814,174,0.44073455759599334,2.9297417335888896,0.11425061425061425,599,0.537451584198204,0.0975609756097561
0.8218913988435322,817,174,0.4459234608985025,2.923615727899139,0.11627906976744186,601,0.5320129614471126,0.0975609756097561
0.6788946629734721,815,174,0.45,2.9202195521398426,0.1165644171779141,600,0.5257109026305897,0.0975609756097561
0.6788946629734721,811,174,0.451505016722408,2.9135818883066973,0.11713933415536375,598,0.5209169864879787,0.0975609756097561
0.7923193927653445,813,174,0.45166666666666666,2.9098965086067037,0.11808118081180811,600,0.51471536374041,0.09799554565701558
0.7831190207987666,814,174,0.4559068219633943,2.9141922228263484,0.1167076167076167,601,0.5157514295748233,0.0975609756097561
0.7831190207987666,812,173,0.4574290484140234,2.91110483978841,0.11699507389162561,599,0.511827871126489,0.09555555555555556
0.7707078420247202,813,173,0.46166666666666667,2.9154679402618418,0.11562115621156212,600,0.5157025303906286,0.09555555555555556
0.7707078420247202,813,174,0.4633333333333333,2.9154679402618418,0.11562115621156212,600,0.517465522832179,0.0975609756097561
0.7707078420247202,810,174,0.46488294314381273,2.9100226632978834,0.11604938271604938,598,0.5130275535830758,0.09777777777777778
0.8395053518795993,811,173,0.4707846410684474,2.9135958720557897,0.11467324290998766,599,0.5147409431411312,0.09555555555555556
0.8395053518795993,810,174,0.4782608695652174,2.9163249668841886,0.11481481481481481,598,0.5173230400893295,0.09799554565701558
0.8395053518795993,810,174,0.4782608695652174,2.9163249668841886,0.11481481481481481,598,0.5213456015721398,0.0975609756097561
0.8395053518795993,810,174,0.4782608695652174,2.9150325712307814,0.11604938271604938,598,0.5172843833181014,0.09777777777777778
0.8395053518795993,811,174,0.48080133555926546,2.9174850791618137,0.1159062885326757,599,0.5251376867297735,0.09777777777777778
0.8395053518795993,811,174,0.48414023372287146,2.9116183007004124,0.11713933415536375,599,0.5277791170620335,0.0975609756097561
0.8395053518795993,811,174,0.48747913188647746,2.9187838402766517,0.1159062885326757,599,0.5295672052181116,0.0975609756097561
0.8395053518795993,811,174,0.48914858096828046,2.9187838402766517,0.1159062885326757,599,0.5264380296602941,0.09799554565701558
0.8395053518795993,812,174,0.49166666666666664,2.911089949493107,0.11699507389162561,600,0.5189851634206137,0.0975609756097561
0.8395053518795993,814,174,0.5108153078202995,2.9121639439094396,0.1167076167076167,601,0.524348594045902,0.09777777777777778
0.8511691481754725,815,174,0.5282392026578073,2.9089418022549025,0.11533742331288344,602,0.5241713410909746,0.0975609756097561
0.7010204406841154,816,174,0.5505804311774462,2.894850853030063,0.11887254901960784,603,0.5201880259433102,0.0975609756097561
0.7010204406841154,813,174,0.5740432612312812,2.911406390796375,0.11562115621156212,601,0.5293671113249915,0.0975609756097561
0.7989524250837137,814,174,0.5823627287853578,2.9080460161427872,0.11547911547911548,601,0.525741833426097,0.0975609756097561
0.7888668073045882,816,173,0.5970149253731343,2.909176717108368,0.11519607843137254,603,0.528451923438725,0.09534368070953436
0.7888668073045882,812,174,0.6066666666666667,2.895828847302095,0.11699507389162561,600,0.5166661628227022,0.0975609756097561
0.849032173683774,814,174,0.6256239600665557,2.8994262677275566,0.1167076167076167,601,0.5226007456432163,0.0975609756097561
0.7872096726440119,815,174,0.6262458471760798,2.899189541156086,0.1165644171779141,602,0.524336077441629,0.09777777777777778
0.7872096726440119,815,174,0.6312292358803987,2.899189541156086,0.1165644171779141,602,0.5244947146957275,0.0975609756097561
0.7872096726440119,812,174,0.6366666666666667,2.9001393404772093,0.11699507389162561,600,0.5259847100670217,0.09777777777777778
0.7872096726440119,813,174,0.653910149750416,2.8975854557164347,0.11808118081180811,601,0.5263825561437937,0.0975609756097561
0.7872096726440119,813,173,0.6589018302828619,2.903358046313112,0.11685116851168512,601,0.5309351297084117,0.09534368070953436
0.7872096726440119,812,174,0.6666666666666666,2.903602114937463,0.11699507389162561,600,0.5273206515242171,0.0975609756097561
0.7872096726440119,812,174,0.67,2.9032352098561893,0.11822660098522167,600,0.5282081808991713,0.09799554565701558
0.7872096726440119,810,173,0.674457429048414,2.9026311305673698,0.11604938271604938,599,0.5211384966968855,0.09555555555555556
0.7872096726440119,809,174,0.6822742474916388,2.9075370138489416,0.11495673671199011,598,0.524020298248211,0.0975609756097561
0.7580536136938822,812,174,0.6883333333333334,2.9006353738698456,0.11576354679802955,600,0.5202538674429671,0.0975609756097561
0.7580536136938822,811,174,0.6894824707846411,2.8983122973551585,0.1159062885326757,599,0.5135948903704185,0.0975609756097561
0.7580536136938822,812,174,0.6883333333333334,2.893481776859567,0.11699507389162561,600,0.5092004274255942,0.0975609756097561
0.8357456327786839,810,174,0.6923076923076923,2.896947032407743,0.11728395061728394,598,0.5151395093622639,0.09799554565701558
0.8357456327786839,809,174,0.695142378559464,2.903998727383371,0.11742892459826947,597,0.5201647106940813,0.0975609756097561
0.8357456327786839,809,174,0.6984924623115578,2.906045000368663,0.11742892459826947,597,0.5266755846669675,0.09777777777777778
0.7746911987772899,810,174,0.6989966555183946,2.9056561934427645,0.11728395061728394,598,0.5286476102063563,0.0975609756097561
0.7746911987772899,812,174,0.7028380634390651,2.900801460071683,0.11945812807881774,599,0.5265425746798097,0.0975609756097561
0.8131482439407266,813,174,0.7028380634390651,2.9058389649911343,0.12054120541205413,599,0.5271663007427442,0.0975609756097561
0.8131482439407266,812,174,0.7040133779264214,2.9030224081435234,0.12192118226600986,598,0.5337128864631029,0.10044642857142858
0.7449440659667793,814,174,0.7061769616026711,2.90221888830956,0.12285012285012285,599,0.5316013357905353,0.0975609756097561
0.7449440659667793,810,173,0.709731543624161,2.8980502515424136,0.12222222222222222,596,0.5287493706983639,0.09555555555555556
0.7449440659667793,807,174,0.7121212121212122,2.901333365223034,0.12267657992565056,594,0.5284965915261974,0.0975609756097561
0.8330095027902541,809,174,0.7126050420168067,2.91195540991106,0.1211372064276885,595,0.5312283918449185,0.0975609756097561
0.8330095027902541,809,174,0.7126050420168067,2.912117152222037,0.1211372064276885,595,0.5352205193424788,0.0975609756097561
0.6727696858701802,807,173,0.7116357504215851,2.9280470893364745,0.12019826517967781,593,0.5454997766245271,0.0975609756097561
0.6727696858701802,807,174,0.7116357504215851,2.9280470893364745,0.12019826517967781,593,0.5519429226531122,0.0975609756097561
0.6727696858701802,807,174,0.7116357504215851,2.9234636061561794,0.12267657992565056,593,0.5495644672725267,0.0975609756097561
0.7744093288536527,809,173,0.7138047138047138,2.924131458875647,0.12237330037082818,594,0.5547195525000371,0.09534368070953436
0.7744093288536527,807,174,0.715008431703204,2.9234636061561794,0.12267657992565056,593,0.5575079065362409,0.0975609756097561
0.7744093288536527,809,174,0.7171717171717171,2.929034591111888,0.12237330037082818,594,0.5555595846901191,0.0975609756097561
0.7744093288536527,806,174,0.7191201353637902,2.928135308446097,0.12158808933002481,591,0.5463866125224226,0.09955752212389381
0.7744093288536527,808,174,0.7195945945945946,2.9403133822341614,0.12004950495049505,592,0.5486600056036718,0.0975609756097561
0.7744093288536527,808,173,0.7212837837837838,2.9375091417529275,0.12128712871287128,592,0.5428409689128464,0.0957683741648107
0.7744093288536527,806,174,0.7220338983050848,2.932261050855881,0.1228287841191067,590,0.5318677474548574,0.0975609756097561
0.7744093288536527,808,174,0.7225042301184433,2.934976041115779,0.12376237623762376,591,0.5376955597012528,0.0975609756097561
0.7744093288536527,810,174,0.722972972972973,2.921950041599281,0.1271604938271605,592,0.5303452075462516,0.0975609756097561
0.7744093288536527,808,174,0.7237288135593221,2.9329681744076117,0.125,590,0.5353002668298633,0.09799554565701558
0.7744093288536527,808,174,0.7237288135593221,2.944642027712167,0.12128712871287128,590,0.5431276678071676,0.09777777777777778
0.7767623295358992,812,174,0.7268128161888702,2.9577065489543664,0.11822660098522167,593,0.5505046747215889,0.0975609756097561
0.732509702852237,816,174,0.7277310924369748,2.9530582134098795,0.1213235294117647,595,0.5485321397520796,0.09955752212389381
0.7287930602177226,820,174,0.7286432160804021,2.972611356768577,0.12073170731707317,597,0.5568530266754973,0.0975609756097561
0.7176207580394355,821,174,0.7274247491638796,2.9575650119937116,0.12423873325213154,598,0.5437038785973929,0.0975609756097561
0.7780989241527108,822,174,0.7278797996661102,2.9573003068820185,0.12408759124087591,599,0.5452037575306655,0.0975609756097561
0.7216267011025401,821,174,0.7290969899665551,2.958964351422033,0.12423873325213154,598,0.544767134031956,0.0975609756097561
