housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,811,165,0.0,2.8955093469091078,0.08508014796547472,597,0.5705381398627649,0.0759493670886076
1.0,811,165,0.01675041876046901,2.8955093469091078,0.08508014796547472,597,0.5715091176560723,0.0759493670886076
1.0,811,165,0.020100502512562814,2.8955093469091078,0.08508014796547472,597,0.5693972298142129,0.0759493670886076
1.0,812,165,0.03177257525083612,2.8965962740101547,0.08497536945812807,598,0.571175933655027,0.0759493670886076
1.0,813,165,0.04340567612687813,2.898642534579856,0.08364083640836409,599,0.5714297820580952,0.0759493670886076
1.0,813,165,0.048414023372287146,2.898642534579856,0.08364083640836409,599,0.5714297820580952,0.0759493670886076
1.0,813,165,0.05676126878130217,2.898642534579856,0.08364083640836409,599,0.5718003629582199,0.0759493670886076
1.0,815,165,0.06333333333333334,2.8997556905791475,0.08466257668711656,600,0.5725798694974027,0.0759493670886076
1.0,815,165,0.07333333333333333,2.8997556905791475,0.08466257668711656,600,0.5718644220661883,0.07886435331230283
1.0,815,165,0.08,2.8997556905791475,0.08466257668711656,600,0.5686276993646635,0.0759493670886076
1.0,813,165,0.08695652173913043,2.89927513149595,0.08487084870848709,598,0.5653989521723635,0.0759493670886076
1.0,815,165,0.09682804674457429,2.9050662141264145,0.08466257668711656,599,0.5694807546690391,0.0759493670886076
1.0,813,165,0.10367892976588629,2.896378213530343,0.08610086100861009,598,0.5608780419763273,0.0761904761904762
1.0,813,164,0.11872909698996656,2.896378213530343,0.08610086100861009,598,0.5558444684995981,0.07278481012658228
1.0,811,165,0.12897822445561138,2.8819208225424746,0.08877928483353884,597,0.5479591536485697,0.0761904761904762
1.0,811,165,0.135678391959799,2.8900740598041326,0.08754623921085081,597,0.5537630481786118,0.0759493670886076
1.0,811,164,0.1474036850921273,2.8900740598041326,0.08754623921085081,597,0.5542352013992221,0.0759493670886076
1.0,810,165,0.15100671140939598,2.8947890466085844,0.08641975308641975,596,0.5532298207056071,0.0761904761904762
1.0,810,165,0.1644295302013423,2.8947890466085844,0.08641975308641975,596,0.5585795650942381,0.0759493670886076
1.0,812,165,0.17252931323283083,2.8990735938281427,0.0874384236453202,597,0.5599943566210489,0.0759493670886076
1.0,810,165,0.18319327731092436,2.906040510267917,0.08765432098765433,595,0.566513370556159,0.0759493670886076
1.0,808,165,0.19023569023569023,2.9009212123274892,0.08787128712871287,594,0.5579401487514327,0.0759493670886076
1.0,808,165,0.19865319865319866,2.9009212123274892,0.08787128712871287,594,0.5573940508217582,0.0759493670886076
1.0,807,165,0.2057335581787521,2.900681551018394,0.08798017348203221,593,0.5551040588652031,0.0759493670886076
1.0,807,165,0.21247892074198987,2.8943272618420792,0.08921933085501858,593,0.5492242172879577,0.0759493670886076
1.0,807,165,0.2209106239460371,2.8943272618420792,0.08921933085501858,593,0.544540546036834,0.0759493670886076
1.0,809,165,0.22727272727272727,2.897433775187663,0.09023485784919653,594,0.5471913101323042,0.07886435331230283
1.0,808,165,0.22934232715008432,2.899414547916827,0.09034653465346534,593,0.5444712836942651,0.0759493670886076
0.9414485115605472,808,165,0.23608768971332209,2.8956312672463977,0.09158415841584158,593,0.539855130409936,0.0759493670886076
0.9414485115605472,809,165,0.24283305227655985,2.9041848757648654,0.09023485784919653,593,0.5442149794702539,0.0759493670886076
0.9414485115605472,809,165,0.24451939291736932,2.910691172952789,0.08899876390605686,593,0.5520126699852238,0.0759493670886076
0.9414485115605472,809,165,0.25126475548060706,2.910691172952789,0.08899876390605686,593,0.5503296538384882,0.0759493670886076
0.9414485115605472,810,165,0.25757575757575757,2.900163440028257,0.09135802469135802,594,0.541193080581601,0.0761904761904762
0.9414485115605472,811,165,0.2672268907563025,2.903651968285026,0.09124537607891492,595,0.540830946397414,0.0759493670886076
0.8698241008502113,812,165,0.27348993288590606,2.897060465432697,0.09236453201970443,596,0.5375589736433426,0.0759493670886076
0.8698241008502113,810,165,0.27563025210084036,2.9005832636947897,0.09012345679012346,595,0.5380054253635614,0.0761904761904762
0.8698241008502113,809,165,0.28114478114478114,2.901511503953546,0.09023485784919653,594,0.5395187737109572,0.07886435331230283
0.8698241008502113,809,165,0.28619528619528617,2.906484965403942,0.09023485784919653,594,0.542998219549261,0.0759493670886076
0.8698241008502113,809,164,0.29124579124579125,2.906484965403942,0.09023485784919653,594,0.5409373749558982,0.07278481012658228
0.8698241008502113,809,165,0.30134680134680136,2.9021102812865713,0.09023485784919653,594,0.5374347567005004,0.0759493670886076
0.8698241008502113,809,165,0.3047138047138047,2.9021102812865713,0.09023485784919653,594,0.5389192792086259,0.0759493670886076
0.8698241008502113,809,165,0.3047138047138047,2.9021102812865713,0.09023485784919653,594,0.5371298037945408,0.0759493670886076
0.8698241008502113,808,165,0.3069139966273187,2.907135317566754,0.0891089108910891,593,0.5430998907296369,0.0761904761904762
0.8698241008502113,808,165,0.3102866779089376,2.9149352125087633,0.08787128712871287,593,0.5456554783827683,0.0759493670886076
0.8954942101218197,809,164,0.3136593591905565,2.910783490958787,0.08899876390605686,593,0.5456615969173182,0.07278481012658228
0.8954942101218197,806,165,0.32033898305084746,2.910288312301241,0.08933002481389578,590,0.5450025766286065,0.0761904761904762
0.8954942101218197,805,165,0.32033898305084746,2.907907372549754,0.08944099378881988,590,0.5470379779878859,0.0759493670886076
0.7666567667580062,805,165,0.3254237288135593,2.899469263348518,0.08944099378881988,590,0.538538509307004,0.0759493670886076
0.7666567667580062,803,165,0.33503401360544216,2.9010038065442814,0.0896637608966376,588,0.5414806251085654,0.0761904761904762
0.7426843195650787,805,165,0.3395585738539898,2.90058412902384,0.0906832298136646,589,0.5397284625921235,0.07643312101910828
0.7426843195650787,807,164,0.34915254237288135,2.911887960775814,0.09045848822800495,590,0.5470086921007852,0.07301587301587302
0.7426843195650787,806,165,0.3531409168081494,2.9180042309470466,0.08933002481389578,589,0.5495411008596499,0.0761904761904762
0.7665873947705704,810,164,0.36717428087986465,2.9201532173441787,0.09012345679012346,591,0.5535030759493752,0.07301587301587302
0.7665873947705704,808,165,0.3711864406779661,2.918499088770578,0.08787128712871287,590,0.5490946993066199,0.0759493670886076
0.7665873947705704,808,165,0.37457627118644066,2.918499088770578,0.08787128712871287,590,0.5497787200143794,0.07886435331230283
0.7665873947705704,811,165,0.38578680203045684,2.9224082667629903,0.09247842170160296,591,0.5510843146025592,0.0759493670886076
0.6238418617199472,812,165,0.38513513513513514,2.937687724658229,0.08866995073891626,592,0.5665517194221626,0.0761904761904762
0.6988434648687403,812,165,0.3885135135135135,2.942715070619347,0.0874384236453202,592,0.5703073854456332,0.0759493670886076
0.6705837714663906,812,165,0.3902027027027027,2.943017284344002,0.0874384236453202,592,0.564283305533678,0.0759493670886076
0.6904665912800628,810,165,0.3949152542372881,2.944243910522756,0.08641975308641975,590,0.561601798768646,0.0759493670886076
0.6904665912800628,806,164,0.39965986394557823,2.9414779071140007,0.08436724565756824,588,0.5693217517093581,0.0732484076433121
0.6358845416907485,807,165,0.4057724957555178,2.939224968301564,0.08426270136307311,589,0.5624644652434476,0.0759493670886076
0.6358845416907485,806,165,0.40816326530612246,2.93830052570754,0.08436724565756824,588,0.5604213339274301,0.0759493670886076
0.6420381654091067,808,163,0.4067796610169492,2.9332619819587338,0.08415841584158416,590,0.5546062814800224,0.06962025316455696
0.6420381654091067,808,165,0.4091680814940577,2.9425478716189772,0.08415841584158416,589,0.559943343497097,0.0761904761904762
0.6420381654091067,806,165,0.41156462585034015,2.952922349741735,0.08188585607940446,588,0.5649426363987599,0.0761904761904762
0.6420381654091067,805,165,0.4190800681431005,2.950166934605265,0.08322981366459627,587,0.5611384749132966,0.0761904761904762
0.6420381654091067,803,165,0.4249146757679181,2.9506302717983126,0.08343711083437111,586,0.5625467666543769,0.0759493670886076
0.6420381654091067,802,164,0.4307692307692308,2.944933580663954,0.08603491271820449,585,0.5588243006087231,0.07278481012658228
