housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,757,164,0.0,2.3004169426719288,0.11492734478203434,594,0.0603444820502348,0.10424710424710425
1.0,757,164,0.008417508417508417,2.3004169426719288,0.11492734478203434,594,0.0603444820502348,0.10424710424710425
1.0,757,164,0.011784511784511785,2.3004169426719288,0.11492734478203434,594,0.06370668389893228,0.10424710424710425
1.0,758,164,0.018487394957983194,2.296550695709455,0.11609498680738786,595,0.060470064086800855,0.10424710424710425
1.0,758,164,0.025210084033613446,2.29064845523296,0.11741424802110818,595,0.050100495668386875,0.10424710424710425
1.0,760,164,0.03523489932885906,2.286805085341629,0.11973684210526316,596,0.05038733982463875,0.10424710424710425
1.0,762,164,0.043478260869565216,2.289133121557627,0.1194225721784777,598,0.052348553349093996,0.10424710424710425
1.0,764,164,0.05175292153589316,2.2903160556689524,0.12041884816753927,599,0.060478587806670134,0.10424710424710425
1.0,764,163,0.05843071786310518,2.2903160556689524,0.12041884816753927,599,0.048313847124253004,0.10077519379844961
1.0,764,164,0.0651085141903172,2.2903160556689524,0.12041884816753927,599,0.05111316511100456,0.10465116279069768
1.0,764,164,0.0651085141903172,2.290894712320851,0.12303664921465969,599,0.05408345230110978,0.10424710424710425
1.0,764,164,0.06844741235392321,2.2914303809723857,0.12172774869109948,599,0.04728456264461359,0.10424710424710425
1.0,764,164,0.07679465776293823,2.2914303809723857,0.12172774869109948,599,0.042692111595507405,0.10424710424710425
1.0,766,164,0.08333333333333333,2.2876113303374317,0.12402088772845953,600,0.03940345880276276,0.10424710424710425
1.0,767,163,0.08985024958402663,2.283804988689616,0.12516297262059975,601,0.0321028654071553,0.10727969348659004
1.0,767,164,0.09650582362728785,2.2917280567537874,0.12385919165580182,601,0.03615124847795986,0.10424710424710425
1.0,765,164,0.10166666666666667,2.2935237833607207,0.12418300653594772,600,0.02805980670323391,0.10852713178294573
1.0,765,164,0.10833333333333334,2.2935237833607207,0.12418300653594772,600,0.026603453882057655,0.10424710424710425
1.0,767,164,0.11647254575707154,2.296817674877602,0.12516297262059975,601,0.03251608209461441,0.1076923076923077
1.0,766,164,0.11833333333333333,2.3038372882709153,0.1227154046997389,600,0.03862820795142993,0.10424710424710425
1.0,766,164,0.12166666666666667,2.292706477817992,0.12532637075718014,600,0.02893637585688302,0.10465116279069768
1.0,766,164,0.12333333333333334,2.292706477817992,0.12532637075718014,600,0.034760006412431314,0.10424710424710425
0.9810366070124719,772,164,0.13388429752066117,2.292822446451232,0.12694300518134716,605,0.021194608043665155,0.10505836575875487
0.9810366070124719,767,164,0.13976705490848584,2.305577414849679,0.121251629726206,601,0.032904692131481124,0.10424710424710425
0.9810366070124719,766,164,0.15666666666666668,2.306550201839984,0.12140992167101827,600,0.02074372471078423,0.10810810810810811
1.0574164903853478,771,164,0.15920398009950248,2.3068913126539234,0.12321660181582361,603,0.021724595418059343,0.10424710424710425
1.0574164903853478,770,164,0.16583747927031509,2.306891312653924,0.12207792207792208,603,0.012965656949149473,0.10424710424710425
1.0574164903853478,769,164,0.1760797342192691,2.3095031562656114,0.1222366710013004,602,0.008353263458576198,0.10424710424710425
1.0574164903853478,770,163,0.18407960199004975,2.313693568922515,0.12207792207792208,603,0.013366616609651034,0.10038610038610038
1.0574164903853478,770,164,0.18739635157545606,2.313693568922515,0.12207792207792208,603,0.00689515818149289,0.10424710424710425
1.0574164903853478,769,163,0.19102990033222592,2.316065079314074,0.1222366710013004,602,0.008598239567290762,0.10038610038610038
1.0574164903853478,769,164,0.19601328903654486,2.316065079314074,0.1222366710013004,602,0.0023973664612730585,0.10424710424710425
1.0574164903853478,769,164,0.2009966777408638,2.316065079314074,0.1222366710013004,602,0.012276814524074442,0.10465116279069768
1.0574164903853478,770,164,0.21227197346600332,2.3146154973888393,0.12207792207792208,603,0.004086058939739092,0.10465116279069768
1.0574164903853478,768,164,0.21262458471760798,2.3077620740085636,0.12369791666666667,602,0.0,0.10424710424710425
1.0574164903853478,769,164,0.21724709784411278,2.3026888973613455,0.12483745123537061,603,0.0,0.10465116279069768
1.0574164903853478,768,164,0.22093023255813954,2.3043884606051135,0.125,602,0.0,0.1111111111111111
1.0574164903853478,767,164,0.22628951747088186,2.3067559883199436,0.12516297262059975,601,0.0,0.10424710424710425
1.0574164903853478,769,164,0.23089700996677742,2.307810500236255,0.12613784135240572,602,0.0,0.10505836575875487
1.0574164903853478,770,164,0.23920265780730898,2.3077317736774767,0.12727272727272726,602,0.0,0.10465116279069768
1.0574164903853478,767,164,0.245,2.309369714463483,0.12646675358539766,600,0.0,0.10894941634241245
1.0574164903853478,771,164,0.24584717607973422,2.3168249513756365,0.125810635538262,602,0.003731702425848026,0.10424710424710425
1.0881844600060406,775,164,0.25496688741721857,2.314540597611311,0.12645161290322582,604,0.0016857596504249088,0.10505836575875487
1.0770761232484325,776,164,0.2632450331125828,2.3274048730977417,0.12371134020618557,604,0.01192911959829559,0.10424710424710425
1.0770761232484325,774,164,0.2703150912106136,2.3312645826717016,0.12144702842377261,603,0.01149822918083857,0.10546875
1.0770761232484325,770,164,0.27454242928452577,2.3368342865107103,0.12207792207792208,601,0.01617432502494777,0.10424710424710425
1.0770761232484325,770,164,0.2795341098169717,2.3368342865107103,0.12207792207792208,601,0.013382680878858218,0.10424710424710425
1.0770761232484325,772,164,0.287375415282392,2.3419742540539095,0.12176165803108809,602,0.021370536243237565,0.10424710424710425
1.0770761232484325,772,164,0.2956810631229236,2.341345668551953,0.12305699481865284,602,0.009331909973167445,0.10424710424710425
1.0770761232484325,776,164,0.30413223140495865,2.3557499658059387,0.1211340206185567,605,0.02119774531574385,0.10465116279069768
1.0770761232484325,776,164,0.30578512396694213,2.3557499658059387,0.1211340206185567,605,0.020433580831464182,0.10505836575875487
1.0770761232484325,776,163,0.3090909090909091,2.3594538524465376,0.1211340206185567,605,0.02326651889150211,0.10038610038610038
1.0770761232484325,776,164,0.3140495867768595,2.3594538524465376,0.1211340206185567,605,0.02225921017460774,0.1076923076923077
1.0770761232484325,778,164,0.3201320132013201,2.3605746858219785,0.12210796915167095,606,0.026088548806777086,0.10424710424710425
1.0770761232484325,777,164,0.32231404958677684,2.3610532725946145,0.12226512226512226,605,0.02581318590911722,0.1076923076923077
1.0770761232484325,777,164,0.3256198347107438,2.3610532725946145,0.12226512226512226,605,0.026764320785738066,0.1076923076923077
1.0770761232484325,776,164,0.326158940397351,2.35954681269963,0.12242268041237113,604,0.024779024055220138,0.10465116279069768
1.0770761232484325,776,164,0.3294701986754967,2.35954681269963,0.12242268041237113,604,0.022248866009940835,0.10424710424710425
1.0770761232484325,776,164,0.3294701986754967,2.35954681269963,0.12242268041237113,604,0.023422868191575793,0.10424710424710425
0.9405054029723736,777,164,0.3305785123966942,2.3575936267979016,0.12226512226512226,605,0.012063780792346454,0.10424710424710425
0.9405054029723736,776,163,0.33278145695364236,2.3434126747995965,0.12757731958762886,604,0.009616547284331426,0.1015625
0.9405054029723736,781,164,0.33607907742998355,2.339723347871516,0.1293213828425096,607,0.0,0.10424710424710425
