housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,827,293,0.0,2.7954173277766707,0.094316807738815,617,0.5009962737924644,0.4810126582278481
1.0,827,293,0.012965964343598054,2.7954173277766707,0.094316807738815,617,0.5021244800009744,0.4810126582278481
1.0,826,292,0.024350649350649352,2.7996475960627873,0.09443099273607748,616,0.5026175295532174,0.4778481012658228
1.0,824,292,0.03577235772357724,2.795051282252104,0.09344660194174757,615,0.4997393514848891,0.4778481012658228
1.0,828,293,0.04700162074554295,2.7989158743183555,0.09541062801932366,617,0.5015340432455907,0.4810126582278481
1.0,828,293,0.055105348460291734,2.807124656589196,0.0929951690821256,617,0.5072873583577872,0.4810126582278481
1.0,827,293,0.06493506493506493,2.811681677135607,0.09189842805320435,616,0.5109045342748385,0.4810126582278481
1.0,827,293,0.07305194805194805,2.811681677135607,0.09189842805320435,616,0.5109045342748385,0.4810126582278481
1.0,827,293,0.08116883116883117,2.811681677135607,0.09189842805320435,616,0.510266151131953,0.48264984227129337
1.0,827,293,0.08116883116883117,2.811681677135607,0.09189842805320435,616,0.5065637429509133,0.4810126582278481
1.0,827,292,0.08603896103896104,2.807388111043503,0.09310761789600967,616,0.5006330537336466,0.4778481012658228
1.0,828,293,0.08914100486223663,2.8028380492751985,0.09420289855072464,617,0.4974259757706781,0.4810126582278481
1.0,826,293,0.1038961038961039,2.7871235716947043,0.09564164648910412,616,0.4834703133995144,0.48253968253968255
1.0,826,293,0.10876623376623376,2.7871235716947043,0.09564164648910412,616,0.4787249656069476,0.4810126582278481
1.0,827,293,0.1166936790923825,2.788741769370435,0.09552599758162031,617,0.48162950081693806,0.48253968253968255
1.0363611316800958,827,293,0.12317666126418152,2.788741769370435,0.09552599758162031,617,0.48162950081693806,0.4810126582278481
1.0363611316800958,828,292,0.13290113452188007,2.7887108695408274,0.09782608695652174,617,0.48215600409383036,0.4810126582278481
1.0363611316800958,828,292,0.14100486223662884,2.7892848364133305,0.0966183574879227,617,0.47837695929632923,0.4793650793650794
1.0363611316800958,830,293,0.14724919093851133,2.7847714305291666,0.09879518072289156,618,0.47976975009043826,0.4810126582278481
1.0363611316800958,831,293,0.1553398058252427,2.7930808964181932,0.09747292418772563,618,0.4837811877491353,0.4810126582278481
1.0213213378733814,832,293,0.16155088852988692,2.7950288122631655,0.09615384615384616,619,0.4864780718964444,0.4810126582278481
1.0213213378733814,832,293,0.16639741518578352,2.8006571969524385,0.09375,619,0.48625053100406895,0.4810126582278481
1.0213213378733814,829,292,0.17341977309562398,2.803227186649956,0.09408926417370325,617,0.4873370125111293,0.4778481012658228
1.0213213378733814,829,293,0.1766612641815235,2.805298929974,0.09288299155609167,617,0.4863773394866844,0.4810126582278481
1.0213213378733814,829,292,0.1847649918962723,2.7935606455353725,0.09529553679131483,617,0.4770469308292091,0.4778481012658228
1.0213213378733814,829,293,0.1912479740680713,2.79617161418924,0.09408926417370325,617,0.4735029406946072,0.4810126582278481
1.0431355272618892,828,293,0.19805194805194806,2.80479376716838,0.0929951690821256,616,0.48020505065481345,0.48264984227129337
1.0431355272618892,828,293,0.2012987012987013,2.80479376716838,0.0929951690821256,616,0.4763348781973753,0.4810126582278481
0.9480628927979563,829,293,0.20583468395461912,2.797787947434288,0.09408926417370325,617,0.46954797865502806,0.4810126582278481
0.9480628927979563,829,292,0.2106969205834684,2.797787947434288,0.09408926417370325,617,0.4674606236079588,0.4778481012658228
0.9840396790763022,829,293,0.22366288492706646,2.8018366400857206,0.09408926417370325,617,0.47405890969837,0.4810126582278481
0.9840396790763022,827,293,0.22764227642276422,2.801882859908049,0.09310761789600967,615,0.4721162574964981,0.4810126582278481
0.9840396790763022,827,293,0.23089430894308943,2.801882859908049,0.09310761789600967,615,0.4703047835554256,0.48253968253968255
