housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,818,137,0.0,3.4159804300972496,0.07212713936430318,575,1.0,0.0
1.0,818,137,0.008695652173913044,3.405816606987724,0.0745721271393643,575,0.9941098180110137,0.0
1.0,818,137,0.02434782608695652,3.405816606987724,0.0745721271393643,575,0.9941098180110137,0.0
1.0,818,137,0.03304347826086956,3.405816606987724,0.0745721271393643,575,0.9941164865665093,0.0
1.0,819,136,0.046875,3.3999037309339264,0.0757020757020757,576,0.9895485117162586,0.0
1.0,819,137,0.052083333333333336,3.3999037309339264,0.0757020757020757,576,0.9950236835984795,0.0
1.0,818,137,0.06608695652173913,3.4040042563564046,0.07579462102689487,575,0.9997548552500327,0.0
1.0,819,137,0.0763888888888889,3.4051211861632495,0.0757020757020757,576,0.9997767463217165,0.0
1.0,819,137,0.08506944444444445,3.4051211861632495,0.0757020757020757,576,0.9997767463217165,0.0
1.0,819,137,0.08854166666666667,3.4119607938480296,0.07448107448107448,576,1.0,0.0
1.0,819,136,0.09895833333333333,3.4115016897289303,0.0757020757020757,576,1.0,0.0
1.0,819,137,0.1076388888888889,3.4115016897289303,0.0757020757020757,576,1.0,0.0
0.993806706652493,818,137,0.11304347826086956,3.4146723883008088,0.07579462102689487,575,1.0,0.0
0.993806706652493,816,137,0.12369337979094076,3.4206212949006365,0.07352941176470588,574,1.0,0.0
0.993806706652493,816,137,0.13937282229965156,3.4206212949006365,0.07352941176470588,574,1.0,0.0
0.993806706652493,811,137,0.14185639229422067,3.4227641483457862,0.07398273736128237,571,1.0,0.0
0.993806706652493,811,137,0.15236427320490367,3.424311712994217,0.07274969173859433,571,1.0,0.0
0.993806706652493,811,137,0.16112084063047286,3.424311712994217,0.07274969173859433,571,1.0,0.0
0.993806706652493,811,137,0.16637478108581435,3.4080831598516084,0.0752157829839704,571,0.9948405723464311,0.0
0.993806706652493,811,137,0.17162872154115585,3.415584232338425,0.07398273736128237,571,1.0,0.0
0.993806706652493,810,137,0.17894736842105263,3.4215764853776154,0.0728395061728395,570,1.0,0.0
0.993806706652493,809,137,0.19156414762741653,3.4245625874432633,0.07292954264524104,569,1.0,0.0
0.993806706652493,809,137,0.20210896309314588,3.4245625874432633,0.07292954264524104,569,1.0,0.0
0.993806706652493,809,137,0.210896309314587,3.4245625874432633,0.07292954264524104,569,1.0,0.0
0.993806706652493,808,137,0.21654929577464788,3.416554558727014,0.07549504950495049,568,1.0,0.0
0.993806706652493,810,137,0.22319859402460457,3.422882355114658,0.07530864197530865,569,1.0,0.0
1.0298217896854243,811,137,0.22982456140350876,3.4239379308883,0.0752157829839704,570,1.0,0.0
1.0298217896854243,809,137,0.23767605633802816,3.4251304526652127,0.0754017305315204,568,1.0,0.0
1.0298217896854243,806,137,0.2420494699646643,3.4309049056578904,0.07568238213399504,566,1.0,0.0
0.9949891489982275,808,137,0.24691358024691357,3.4223465379405718,0.07920792079207921,567,1.0,0.0
0.9949891489982275,809,137,0.25749559082892415,3.4360866669366095,0.07787391841779975,567,1.0,0.0
0.9861928399938992,811,137,0.2605633802816901,3.4415610705919835,0.07644882860665844,568,1.0,0.0
0.9861928399938992,807,137,0.2667844522968198,3.429584931101677,0.0768277571251549,566,1.0,0.0
1.028684052580801,810,137,0.2711267605633803,3.4457257174969023,0.07407407407407407,568,1.0,0.0
1.028684052580801,808,136,0.2786596119929453,3.450829143457075,0.07301980198019802,567,1.0,0.0
1.028684052580801,804,137,0.28191489361702127,3.4535266004957306,0.07213930348258707,564,1.0,0.0
1.028684052580801,804,137,0.28900709219858156,3.4535266004957306,0.07213930348258707,564,1.0,0.0
1.0339941640061223,805,137,0.2991150442477876,3.456595353534848,0.07080745341614907,565,1.0,0.0
1.0364626367360104,806,137,0.3003533568904594,3.4580768066083003,0.06947890818858561,566,1.0,0.0
1.0364626367360104,799,137,0.31016042780748665,3.4565102254965163,0.0688360450563204,561,1.0,0.0
1.0364626367360104,799,137,0.32085561497326204,3.453843017228118,0.07008760951188986,561,1.0,0.0
1.0364626367360104,797,137,0.32321428571428573,3.458571767502411,0.06900878293601004,560,1.0,0.0
1.0364626367360104,797,137,0.32857142857142857,3.458571767502411,0.06900878293601004,560,1.0,0.0
1.0364626367360104,797,137,0.3357142857142857,3.458571767502411,0.06900878293601004,560,1.0,0.0
1.0364626367360104,798,137,0.3410714285714286,3.4719851155358525,0.06892230576441102,560,1.0,0.0
1.0364626367360104,796,137,0.3416815742397138,3.4690815563808632,0.06909547738693467,559,1.0,0.0
1.070943968183128,797,136,0.3464285714285714,3.4517055279267175,0.07151819322459223,560,1.0,0.0
1.070943968183128,795,137,0.35062611806797855,3.4575742725023435,0.06918238993710692,559,1.0,0.0
1.070943968183128,797,137,0.3535714285714286,3.442497205315,0.0740276035131744,560,1.0,0.0
1.0900655500240175,799,137,0.36298932384341637,3.4477037288066708,0.07384230287859825,562,1.0,0.0
1.125732595012409,799,137,0.369449378330373,3.451143608653456,0.07133917396745933,563,1.0,0.0
1.125732595012409,797,137,0.3701067615658363,3.449849809073799,0.07026348808030113,562,1.0,0.0
1.125732595012409,797,137,0.3790035587188612,3.449642653520533,0.07151819322459223,562,1.0,0.0
1.125732595012409,797,137,0.3807829181494662,3.460224126982188,0.06900878293601004,562,1.0,0.0
1.125732595012409,796,137,0.3868092691622103,3.4631758119425955,0.06909547738693467,561,1.0,0.0
1.125732595012409,795,137,0.3892857142857143,3.4614077448810594,0.06918238993710692,560,1.0,0.0
1.125732595012409,796,137,0.39750445632798576,3.4715159647406173,0.0678391959798995,561,1.0,0.0
1.125732595012409,796,137,0.40106951871657753,3.4715159647406173,0.0678391959798995,561,1.0,0.0
1.125732595012409,794,137,0.40535714285714286,3.473300335364445,0.06675062972292191,560,1.0,0.0
1.116390870482431,795,137,0.40641711229946526,3.4671090691694997,0.06792452830188679,561,1.0,0.0
1.116390870482431,792,137,0.41323792486583183,3.456192803329204,0.06944444444444445,559,1.0,0.0
1.116390870482431,791,137,0.4157706093189964,3.4663312088239424,0.06700379266750948,558,1.0,0.0
1.116390870482431,791,137,0.4175627240143369,3.4663312088239424,0.06700379266750948,558,1.0,0.0
