housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,816,288,0.0,2.9274990738333826,0.08333333333333333,613,0.5787329579299416,0.6239669421487604
1.0,818,288,0.008143322475570033,2.922731160032351,0.08557457212713937,614,0.5777625363517785,0.6239669421487604
1.0,817,288,0.01631321370309951,2.9257375827685475,0.08567931456548347,613,0.5799194322840423,0.6239669421487604
1.0,817,288,0.021207177814029365,2.926353001708894,0.08445532435740515,613,0.5828202097098595,0.6239669421487604
1.0,815,288,0.03764320785597381,2.936672242100303,0.0834355828220859,611,0.5891639530400568,0.6239669421487604
1.0,815,288,0.05073649754500818,2.936672242100303,0.0834355828220859,611,0.586650579876588,0.6239669421487604
1.0,817,287,0.06862745098039216,2.9362842377029224,0.08445532435740515,612,0.5857791027498503,0.6213991769547325
1.0,817,288,0.07679738562091504,2.9362842377029224,0.08445532435740515,612,0.5851058916640085,0.6255144032921811
1.0,817,287,0.08333333333333333,2.9362842377029224,0.08445532435740515,612,0.5851058916640085,0.6198347107438017
1.0,817,288,0.08660130718954248,2.9362842377029224,0.08445532435740515,612,0.5860241130186783,0.6239669421487604
1.0,817,288,0.08986928104575163,2.9362842377029224,0.08445532435740515,612,0.5842580862143877,0.6239669421487604
1.0,817,288,0.09477124183006536,2.9362842377029224,0.08445532435740515,612,0.5894409511567821,0.6239669421487604
1.0,815,288,0.1,2.939958344195876,0.08588957055214724,610,0.5917239628558023,0.6265560165975104
1.0,815,288,0.10491803278688525,2.939958344195876,0.08588957055214724,610,0.5873156451112258,0.6239669421487604
1.001753730256454,815,288,0.11311475409836065,2.9415067730190203,0.08711656441717791,610,0.5847454155612808,0.6239669421487604
1.0539675681349896,814,288,0.12807881773399016,2.9416936726556973,0.08722358722358722,609,0.5877404867308137,0.6255144032921811
1.0539675681349896,816,288,0.1377049180327869,2.9368712240119996,0.08946078431372549,610,0.5848602559569689,0.6265560165975104
1.0496517680479327,817,288,0.14729950900163666,2.93650840342705,0.08935128518971848,611,0.5811791056807264,0.6265560165975104
1.0496517680479327,813,287,0.1513157894736842,2.9392290437548954,0.08856088560885608,608,0.5846424757183044,0.6224066390041494
1.0496517680479327,812,288,0.15815485996705106,2.9433103458464434,0.0874384236453202,607,0.585791631416089,0.6239669421487604
1.0496517680479327,811,287,0.1617161716171617,2.9461695091592803,0.08754623921085081,606,0.5870874093488893,0.6198347107438017
1.0496517680479327,810,287,0.17024793388429751,2.9510392108273122,0.08641975308641975,605,0.5859266035901983,0.6198347107438017
1.0496517680479327,809,287,0.1771523178807947,2.9613070338046774,0.0865265760197775,604,0.5973555721866963,0.6213991769547325
1.0496517680479327,809,288,0.1870860927152318,2.96118897212999,0.08776266996291718,604,0.6004905773890497,0.6239669421487604
1.0496517680479327,809,287,0.19536423841059603,2.96118897212999,0.08776266996291718,604,0.5948388161603303,0.6224066390041494
1.0496517680479327,811,288,0.20330578512396694,2.956294444903329,0.09001233045622688,605,0.5899223510454702,0.6239669421487604
1.1250163807671218,811,288,0.2115702479338843,2.948957826843083,0.09124537607891492,605,0.5855527674902844,0.6239669421487604
1.1250163807671218,810,288,0.22350993377483444,2.957033903674083,0.08888888888888889,604,0.5901189204028571,0.6255144032921811
1.070412810206951,811,288,0.228099173553719,2.946121090446609,0.09124537607891492,605,0.5844438889167626,0.6239669421487604
1.070412810206951,811,288,0.23636363636363636,2.953108285945691,0.09001233045622688,605,0.5868268317163398,0.6265560165975104
1.070412810206951,811,288,0.2462809917355372,2.945476340326458,0.09124537607891492,605,0.583603017748835,0.6239669421487604
1.070412810206951,811,288,0.24958677685950414,2.94732302089191,0.09124537607891492,605,0.5842703895185505,0.6239669421487604
1.1004485970850661,811,288,0.2528925619834711,2.9521033274598887,0.09001233045622688,605,0.5823506378990287,0.6291666666666667
1.1004485970850661,811,288,0.25662251655629137,2.9507973025513605,0.09124537607891492,604,0.5798815691483914,0.6255144032921811
1.05434328858904,812,288,0.2644628099173554,2.9512047810042574,0.09113300492610837,605,0.5757653588482944,0.6239669421487604
1.05434328858904,812,288,0.26776859504132233,2.9512047810042574,0.09113300492610837,605,0.5770361283490342,0.6265560165975104
1.1151681965362206,813,288,0.26897689768976896,2.9413564738417173,0.09348093480934809,606,0.5695672082518015,0.6317991631799164
1.1167507309970404,814,288,0.2751235584843493,2.9444291158762033,0.09213759213759214,607,0.5645017050190163,0.6265560165975104
1.1167507309970404,811,288,0.27768595041322314,2.951437257986984,0.09001233045622688,605,0.5709362444544398,0.6255144032921811
1.0543561100110124,809,288,0.28311258278145696,2.9373003637417496,0.09147095179233622,604,0.5599798266975694,0.6270491803278688
