housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,761,150,0.0,3.355727614527906,0.07884362680683311,544,0.8902882798564983,0.028481012658227847
1.0,761,150,0.011029411764705883,3.355727614527906,0.07884362680683311,544,0.8905363289938323,0.028481012658227847
1.0,760,150,0.027624309392265192,3.3570152826218265,0.07894736842105263,543,0.8908938411683399,0.028481012658227847
1.0,760,150,0.034990791896869246,3.3570152826218265,0.07894736842105263,543,0.8950792574127286,0.028481012658227847
1.0,760,150,0.03683241252302026,3.3570152826218265,0.07894736842105263,543,0.8926909352131444,0.028481012658227847
1.0,762,150,0.05137614678899083,3.353367370106184,0.08005249343832022,545,0.8901342112665523,0.028481012658227847
1.0,762,150,0.05504587155963303,3.353367370106184,0.08005249343832022,545,0.8902292112482993,0.028481012658227847
1.0,762,150,0.060550458715596334,3.353367370106184,0.08005249343832022,545,0.8902292112482993,0.028481012658227847
1.0,762,150,0.06972477064220184,3.353367370106184,0.08005249343832022,545,0.8891168560358489,0.031545741324921134
1.0,762,150,0.07706422018348624,3.353367370106184,0.08005249343832022,545,0.888278574874967,0.028481012658227847
1.0,762,150,0.08807339449541285,3.3555076426661556,0.07874015748031496,545,0.8869711213143799,0.028481012658227847
1.0,764,150,0.09523809523809523,3.3583440030965446,0.07722513089005235,546,0.888970309346222,0.028481012658227847
1.0,764,150,0.10256410256410256,3.3583440030965446,0.07722513089005235,546,0.8881842492888732,0.02857142857142857
1.0193113815200305,766,149,0.11151736745886655,3.3601765426449264,0.07702349869451697,547,0.8832254930748953,0.02531645569620253
1.0193113815200305,761,150,0.11602209944751381,3.3676756197228452,0.07490144546649145,543,0.8937444558321497,0.02857142857142857
1.0193113815200305,762,150,0.12316176470588236,3.3683845825967196,0.07480314960629922,544,0.8942491321482716,0.028481012658227847
1.0193113815200305,762,150,0.13419117647058823,3.3683845825967196,0.07480314960629922,544,0.894361024748458,0.03164556962025317
1.0193113815200305,760,150,0.14732965009208104,3.366021707118618,0.075,543,0.8875587822077479,0.02857142857142857
1.0193113815200305,761,150,0.1636029411764706,3.368485583236351,0.07490144546649145,544,0.8979064633668422,0.028481012658227847
1.0193113815200305,761,150,0.17463235294117646,3.3615532805450696,0.07621550591327202,544,0.8925365347605613,0.028481012658227847
1.0193113815200305,761,150,0.18382352941176472,3.3615532805450696,0.07621550591327202,544,0.894921108368487,0.028481012658227847
1.0193113815200305,760,150,0.19337016574585636,3.3636294532703253,0.07631578947368421,543,0.8887804487101478,0.028481012658227847
1.0193113815200305,759,150,0.19557195571955718,3.367192407351782,0.07509881422924901,542,0.8917602389936081,0.028481012658227847
1.0118885425009119,761,150,0.2007366482504604,3.3723993698280985,0.0735873850197109,543,0.8949942590316716,0.028481012658227847
1.0118885425009119,762,150,0.21323529411764705,3.3668639874502144,0.07480314960629922,544,0.8876936415532974,0.028481012658227847
1.0118885425009119,763,150,0.22426470588235295,3.377995528360106,0.07470511140235911,544,0.8945829150198965,0.028481012658227847
1.0118885425009119,763,150,0.22794117647058823,3.377995528360106,0.07470511140235911,544,0.8946765379646099,0.031545741324921134
1.0118885425009119,763,150,0.23345588235294118,3.377995528360106,0.07470511140235911,544,0.889097353027534,0.028481012658227847
1.0775553195243475,762,150,0.23388581952117865,3.3764836823956013,0.07480314960629922,543,0.8853806480286136,0.028481012658227847
1.0211704914002715,764,150,0.24080882352941177,3.3781582815773357,0.07460732984293193,544,0.8861376649256311,0.028481012658227847
1.0211704914002715,761,150,0.2513863216266174,3.388540301082908,0.0735873850197109,541,0.8942137286496966,0.028481012658227847
1.0211704914002715,759,150,0.2611111111111111,3.386875624534433,0.07378129117259552,540,0.8926197068800639,0.028481012658227847
0.9828149511184849,761,150,0.2730627306273063,3.3814679097317613,0.07490144546649145,542,0.88835072013396,0.02857142857142857
1.0499623764097532,762,150,0.2822878228782288,3.388808564797294,0.07480314960629922,542,0.8905334797407591,0.028481012658227847
1.0499623764097532,761,150,0.28835489833641403,3.3888546812852476,0.07621550591327202,541,0.8909156475838442,0.028481012658227847
1.112040034600988,764,150,0.2965009208103131,3.403616567963035,0.07460732984293193,543,0.8979749982389774,0.02857142857142857
1.0789327562617033,765,150,0.2977941176470588,3.405664352059446,0.07450980392156863,544,0.8996254732265127,0.031545741324921134
1.0789327562617033,767,150,0.30091743119266057,3.399415426642823,0.07692307692307693,545,0.8955939656545848,0.028481012658227847
1.0789327562617033,764,150,0.30386740331491713,3.410087111308342,0.07591623036649214,543,0.902791083062793,0.028481012658227847
1.0789327562617033,763,150,0.31053604436229204,3.4153373556198487,0.07601572739187418,541,0.9055149196749516,0.028481012658227847
1.0789327562617033,763,150,0.31608133086876156,3.4048048959641024,0.07863695937090433,541,0.8988125476873624,0.028481012658227847
1.0789327562617033,763,150,0.3179297597042514,3.4048048959641024,0.07863695937090433,541,0.8970944871670442,0.028481012658227847
1.0789327562617033,763,149,0.3234750462107209,3.4048048959641024,0.07863695937090433,541,0.9011030109285197,0.025396825396825397
1.0789327562617033,763,150,0.33271719038817005,3.4048048959641024,0.07863695937090433,541,0.8960854794913821,0.028481012658227847
1.0789327562617033,763,150,0.3364140480591497,3.4048048959641024,0.07863695937090433,541,0.9009995787466851,0.028481012658227847
1.0789327562617033,763,150,0.3438077634011091,3.3949574697339227,0.0799475753604194,541,0.8938458995613694,0.02857142857142857
1.1243710415737078,764,150,0.34870848708487084,3.3857805573566164,0.0824607329842932,542,0.8909377582378223,0.028481012658227847
1.1243710415737078,762,150,0.35489833641404805,3.3920389317694752,0.08005249343832022,541,0.889860696845276,0.028481012658227847
1.1243710415737078,762,150,0.36044362292051757,3.3920389317694752,0.08005249343832022,541,0.8909424722329949,0.02857142857142857
1.1243710415737078,762,150,0.36414048059149723,3.3920389317694752,0.08005249343832022,541,0.8898081298344742,0.028662420382165606
1.1243710415737078,762,150,0.3659889094269871,3.3849358452149088,0.08136482939632546,541,0.8845516477070146,0.02857142857142857
