housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,814,135,0.0,2.2971394374768037,0.13267813267813267,632,0.020295300671354155,0.0
1.0,814,135,0.006329113924050633,2.2971394374768037,0.13267813267813267,632,0.022125234890815675,0.0
1.0,814,135,0.014240506329113924,2.2971394374768037,0.13267813267813267,632,0.022125234890815675,0.0
1.0,814,135,0.020569620253164556,2.2971394374768037,0.13267813267813267,632,0.022150369396439416,0.0
1.0,816,135,0.026856240126382307,2.2935104652217064,0.13480392156862744,633,0.02110316233511964,0.0
1.0,815,134,0.03639240506329114,2.295183181537099,0.13496932515337423,632,0.02241261412699029,0.0
1.0,817,135,0.045813586097946286,2.2976715368975795,0.13586291309669524,633,0.027664155490480086,0.0
1.0,817,135,0.04897314375987362,2.3084217900476025,0.13341493268053856,633,0.024151707850443845,0.0
1.0,817,135,0.06003159557661927,2.3084217900476025,0.13341493268053856,633,0.026773457678201284,0.0
1.0,817,135,0.0631911532385466,2.3084217900476025,0.13341493268053856,633,0.026773457678201284,0.0
1.0,817,135,0.06635071090047394,2.3084217900476025,0.13341493268053856,633,0.03009396663530492,0.0
1.0,817,135,0.07109004739336493,2.3084217900476025,0.13341493268053856,633,0.024106626570820414,0.0
1.0,817,135,0.07266982622432859,2.3006461424281768,0.13586291309669524,633,0.013856319935620762,0.0
1.0,818,135,0.0804416403785489,2.304623317877756,0.1356968215158924,634,0.015256654270485169,0.0
1.0,817,135,0.08372827804107424,2.305270462525168,0.13586291309669524,633,0.012399482065378014,0.0
1.0,817,135,0.08688783570300158,2.3009233540584035,0.13708690330477355,633,0.008490570027282237,0.0
1.0,817,135,0.09636650868878358,2.3009679250000348,0.13708690330477355,633,0.009339696496178258,0.0
1.0,817,135,0.10268562401263823,2.3009679250000348,0.13708690330477355,633,0.00929039127513584,0.0
1.0413674001920759,818,135,0.10725552050473186,2.3003755696340336,0.13691931540342298,634,0.0038881986208988777,0.0
0.9544430855444652,815,135,0.11550632911392406,2.3046086970332627,0.13496932515337423,632,0.008228767796260732,0.0
0.9544430855444652,815,135,0.12658227848101267,2.3046086970332627,0.13496932515337423,632,0.004769065087438103,0.0
0.9544430855444652,815,135,0.13291139240506328,2.3096971616939252,0.13496932515337423,632,0.0033501468839191788,0.0
0.9544430855444652,815,135,0.13924050632911392,2.3158197877608417,0.13496932515337423,632,0.0010173375845849073,0.0
0.9824146949499978,816,135,0.1484992101105845,2.3173373659657446,0.13357843137254902,633,0.0,0.0
0.9824146949499978,816,134,0.1579778830963665,2.316946356207847,0.13357843137254902,633,0.0,0.0
0.9115085699186879,816,135,0.16903633491311215,2.316946356207847,0.13357843137254902,633,0.0,0.0
0.9115085699186879,816,135,0.17377567140600317,2.316946356207847,0.13357843137254902,633,0.0,0.0
0.9115085699186879,815,134,0.17405063291139242,2.3137054875149117,0.1361963190184049,632,0.0,0.0
0.9115085699186879,814,135,0.18225039619651348,2.3114887855688506,0.13636363636363635,631,0.0,0.0
0.9115085699186879,815,135,0.185126582278481,2.310210884859752,0.1361963190184049,632,0.0,0.0
0.9115085699186879,815,134,0.189873417721519,2.310210884859752,0.1361963190184049,632,0.0,0.0
0.9115085699186879,815,135,0.1962025316455696,2.3121945678080777,0.13496932515337423,632,0.0,0.0
0.9115085699186879,816,135,0.1990521327014218,2.3144205523031127,0.13480392156862744,633,0.0,0.0
0.8965814384321963,816,134,0.2037914691943128,2.316538061384083,0.13357843137254902,633,0.0,0.0
0.8965814384321963,817,135,0.20537124802527645,2.321752171158899,0.1346389228886169,633,0.0,0.0
0.8965814384321963,817,135,0.20695102685624012,2.328751324031593,0.13341493268053856,633,0.002539960063842511,0.0
0.8224913844965357,819,135,0.21484992101105846,2.3454787551619978,0.1330891330891331,633,0.019442058641125845,0.0
0.8224913844965357,818,135,0.21677215189873417,2.3447405249552684,0.13202933985330073,632,0.018950870233320597,0.0
0.8318616291074598,820,135,0.21800947867298578,2.339859613982979,0.13414634146341464,633,0.011526448026457466,0.0
0.8481645198407083,819,135,0.2199367088607595,2.3394388573673646,0.1343101343101343,632,0.0057469235875719565,0.0
0.804464445380281,816,135,0.22380952380952382,2.336747748056181,0.13357843137254902,630,0.004533260468567063,0.0
0.8944756562105136,815,135,0.2253968253968254,2.3431507477093496,0.12883435582822086,630,0.014025011912949017,0.0
0.8944756562105136,814,135,0.2289348171701113,2.339265070698793,0.128992628992629,629,0.01399925309818457,0.0
0.8944756562105136,816,135,0.23771790808240886,2.3381060562518083,0.12867647058823528,631,0.01293767155338318,0.0
0.8882532162135629,820,135,0.2444794952681388,2.3396392837901394,0.12926829268292683,634,0.005035104959358368,0.0
0.8882532162135629,818,135,0.24486571879936808,2.340216802658525,0.12836185819070906,633,0.001063818530511466,0.0
0.8882532162135629,816,135,0.24841772151898733,2.3387496322728096,0.125,632,0.0032016922449154945,0.0
0.8882532162135629,814,135,0.2519809825673534,2.3372650693270534,0.12407862407862408,631,0.0018157783191588967,0.0
0.8882532162135629,815,135,0.25673534072900156,2.339549096453476,0.12515337423312883,631,0.00805500505845048,0.0
0.8882532162135629,815,134,0.2630744849445325,2.3473686804321687,0.12269938650306748,631,0.0073243694551524555,0.0
0.8882532162135629,815,135,0.2662440570522979,2.3525312530182485,0.12269938650306748,631,0.010166588539981326,0.0
0.8882532162135629,817,135,0.27056962025316456,2.349369964190825,0.12362301101591187,632,0.007311843622805229,0.0
0.8882532162135629,815,135,0.27416798732171155,2.351480128673721,0.12269938650306748,631,0.008532210238521465,0.0
0.8882532162135629,817,135,0.27848101265822783,2.3541771501141757,0.12239902080783353,632,0.010978108011129275,0.0
0.8882532162135629,817,135,0.28322784810126583,2.3504778911078743,0.12484700122399021,632,0.012917613348924798,0.0
0.8882532162135629,817,135,0.2848101265822785,2.3504778911078743,0.12484700122399021,632,0.013892992899663704,0.0
0.9179657980760171,818,135,0.28751974723538704,2.3487354743612734,0.12469437652811736,633,0.007087289650072915,0.0
0.9179657980760171,818,135,0.28751974723538704,2.346724583499101,0.12469437652811736,633,0.0052667934839407855,0.0
0.9179657980760171,818,135,0.29541864139020535,2.346724583499101,0.12469437652811736,633,0.0037319763996308116,0.0
0.9179657980760171,818,135,0.3001579778830964,2.346724583499101,0.12469437652811736,633,0.0037319763996308116,0.0
0.9179657980760171,817,135,0.30647709320695105,2.3325498432468135,0.12607099143206854,633,0.0,0.0
0.9179657980760171,817,135,0.3080568720379147,2.339710340613925,0.12484700122399021,633,0.0,0.0
0.9179657980760171,817,135,0.31121642969984203,2.339710340613925,0.12484700122399021,633,0.0,0.0
