housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,793,250,0.0,2.815739322644755,0.10970996216897856,584,0.5451116128938712,0.35403726708074534
1.0,793,250,0.0136986301369863,2.815739322644755,0.10970996216897856,584,0.5451116128938712,0.35403726708074534
1.0,793,250,0.025684931506849314,2.815739322644755,0.10970996216897856,584,0.5510321512645752,0.35403726708074534
1.0,792,250,0.032590051457975985,2.8149403037311034,0.10984848484848485,583,0.554022033692748,0.35403726708074534
1.0,792,250,0.0411663807890223,2.8149403037311034,0.10984848484848485,583,0.5551231968922615,0.35403726708074534
1.0,792,250,0.04631217838765009,2.8149403037311034,0.10984848484848485,583,0.5551231968922615,0.35403726708074534
1.0,792,250,0.060034305317324184,2.8149403037311034,0.10984848484848485,583,0.5534341170726859,0.35514018691588783
1.0,794,249,0.06335616438356165,2.81012020047129,0.11209068010075567,584,0.5494659555889007,0.35093167701863354
1.0,795,250,0.07692307692307693,2.8053165761969803,0.11320754716981132,585,0.5442751572650237,0.35403726708074534
1.0,795,250,0.08717948717948718,2.8053165761969803,0.11320754716981132,585,0.542080300339787,0.35403726708074534
1.0,792,250,0.09621993127147767,2.816674361292315,0.1111111111111111,582,0.5525751743436892,0.35403726708074534
1.0,792,250,0.1013745704467354,2.816674361292315,0.1111111111111111,582,0.5525751743436892,0.35514018691588783
1.0,793,250,0.11168384879725086,2.8288963992480527,0.10844892812105927,582,0.562688680019018,0.35403726708074534
1.0,791,250,0.1153184165232358,2.823870089022208,0.10872313527180784,581,0.5551770894501995,0.35403726708074534
1.0,791,250,0.11703958691910499,2.823870089022208,0.10872313527180784,581,0.5544471762796699,0.35403726708074534
1.0,791,250,0.12048192771084337,2.823870089022208,0.10872313527180784,581,0.5508838392169079,0.35403726708074534
1.0,791,250,0.1342512908777969,2.823870089022208,0.10872313527180784,581,0.5521148179200973,0.35514018691588783
1.0,791,250,0.14629948364888123,2.825260739806743,0.10745891276864729,581,0.5522543373525212,0.35403726708074534
1.0,791,250,0.153184165232358,2.825260739806743,0.10745891276864729,581,0.5510240089413244,0.35514018691588783
1.0,791,250,0.1566265060240964,2.830893070918172,0.10493046776232617,581,0.5546119500129738,0.35514018691588783
1.0,792,249,0.15979381443298968,2.826028993476732,0.10606060606060606,582,0.5490911842968593,0.35202492211838005
1.0,794,250,0.16123499142367068,2.8211816024073033,0.10831234256926953,583,0.5445961152928115,0.35625
1.0,794,250,0.1646655231560892,2.8211816024073033,0.10831234256926953,583,0.5462912657007913,0.3560371517027864
1.0,794,250,0.1680960548885077,2.8211816024073033,0.10831234256926953,583,0.5429475290858601,0.35403726708074534
1.0,794,249,0.1680960548885077,2.8211816024073033,0.10831234256926953,583,0.5449826564455317,0.35202492211838005
1.0,794,249,0.18010291595197256,2.8242191398985934,0.1070528967254408,583,0.5480661316217438,0.35093167701863354
1.0,794,250,0.18696397941680962,2.8227914233142126,0.10831234256926953,583,0.5481245607277218,0.35514018691588783
1.0,794,250,0.1955403087478559,2.8227914233142126,0.10831234256926953,583,0.5421676431808886,0.35403726708074534
1.0,792,250,0.20481927710843373,2.8247560587405016,0.10858585858585859,581,0.5472099542651693,0.35403726708074534
1.0,792,250,0.2117039586919105,2.8247560587405016,0.10858585858585859,581,0.5526481201713036,0.35403726708074534
1.0,794,250,0.22336769759450173,2.8338886804677936,0.10831234256926953,582,0.562440141755626,0.35403726708074534
1.0,796,250,0.2281303602058319,2.8304107629393007,0.10804020100502512,583,0.5563123203781388,0.35403726708074534
0.922870543850205,798,250,0.2358974358974359,2.8332808311799096,0.10776942355889724,585,0.5587341492565309,0.35514018691588783
0.922870543850205,798,250,0.24273504273504273,2.8366199402385117,0.10651629072681704,585,0.5663931486856965,0.35625
0.922870543850205,796,249,0.2465753424657534,2.830162703806249,0.10804020100502512,584,0.5544021036906153,0.35093167701863354
0.922870543850205,796,250,0.2465753424657534,2.8329076637100346,0.10678391959798995,584,0.5536005352036911,0.35403726708074534
0.922870543850205,794,249,0.2508591065292096,2.8295923477382483,0.10831234256926953,582,0.5534072472777989,0.35625
0.922870543850205,796,250,0.2555746140651801,2.8385287739873872,0.10678391959798995,583,0.5565021758805369,0.35403726708074534
0.922870543850205,794,250,0.25945017182130586,2.8284406132196,0.10831234256926953,582,0.5460691091358323,0.35403726708074534
0.922870543850205,796,250,0.2658662092624357,2.842768222185415,0.10678391959798995,583,0.554495812350401,0.35403726708074534
0.974806926736574,798,249,0.2722602739726027,2.843525550969582,0.10651629072681704,584,0.5621581214305085,0.35093167701863354
0.974806926736574,799,250,0.27692307692307694,2.841201595241147,0.10638297872340426,585,0.5609983218290172,0.35403726708074534
0.974806926736574,792,250,0.28055077452667815,2.843576035697349,0.10732323232323232,581,0.5602626373331895,0.3611111111111111
0.974806926736574,794,250,0.28350515463917525,2.8586971141127284,0.10453400503778337,582,0.5668493773926975,0.35403726708074534
0.974806926736574,794,250,0.2852233676975945,2.8586971141127284,0.10453400503778337,582,0.5736497741400023,0.35403726708074534
0.974806926736574,794,250,0.2874354561101549,2.8660179470967866,0.1070528967254408,581,0.577324492840635,0.35403726708074534
0.974806926736574,794,250,0.2943201376936317,2.872998393101833,0.10579345088161209,581,0.57959080440518,0.3560371517027864
0.974806926736574,793,250,0.2977624784853701,2.862779109485902,0.10592686002522068,581,0.5680587450738179,0.35403726708074534
0.974806926736574,793,250,0.30344827586206896,2.849255868545658,0.11097099621689786,580,0.5573804119565238,0.35514018691588783
