housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,798,152,0.0,3.152509253607795,0.08646616541353383,594,0.7703273697075603,0.01937046004842615
1.0,798,152,0.006734006734006734,3.152509253607795,0.08646616541353383,594,0.7703273697075603,0.01937046004842615
1.0,798,152,0.010101010101010102,3.152509253607795,0.08646616541353383,594,0.7736651115366908,0.01937046004842615
1.0,798,152,0.020202020202020204,3.154332834320282,0.08521303258145363,594,0.7748223556197786,0.01937046004842615
1.0,796,152,0.02533783783783784,3.161591802855041,0.08542713567839195,592,0.7814861986314192,0.01937046004842615
1.0,796,152,0.02702702702702703,3.161591802855041,0.08542713567839195,592,0.7814861986314192,0.01937046004842615
1.0,796,152,0.030405405405405407,3.161591802855041,0.08542713567839195,592,0.780284415627261,0.01937046004842615
1.0,798,152,0.04047217537942664,3.1627074993693856,0.08646616541353383,593,0.7812071642188284,0.019417475728155338
1.0,798,152,0.047217537942664416,3.1627074993693856,0.08646616541353383,593,0.7812071642188284,0.01937046004842615
1.0,798,152,0.050590219224283306,3.1554923964631643,0.08771929824561403,593,0.7751722641434005,0.01937046004842615
1.0,799,152,0.058922558922558925,3.150180119701442,0.08886107634543179,594,0.7796064278337391,0.021739130434782608
1.0,799,152,0.06565656565656566,3.15696359817989,0.08760951188986232,594,0.7836841190246076,0.01937046004842615
1.0079958363359238,801,152,0.07226890756302522,3.1522828075778033,0.0898876404494382,595,0.7771489368336004,0.01937046004842615
1.0079958363359238,798,152,0.08249158249158249,3.1558577093680755,0.08771929824561403,594,0.7758802230613239,0.01937046004842615
1.0079958363359238,798,152,0.09427609427609428,3.1558577093680755,0.08771929824561403,594,0.7761391270590432,0.01937046004842615
1.0071628385035833,798,152,0.09427609427609428,3.1558577093680755,0.08771929824561403,594,0.7699379144494096,0.01937046004842615
1.0071628385035833,798,152,0.10101010101010101,3.1558577093680755,0.08771929824561403,594,0.7632183259632842,0.019464720194647202
1.0071628385035833,797,152,0.11129848229342328,3.161179560479994,0.08657465495608532,593,0.7678617435331347,0.01937046004842615
1.0071628385035833,796,152,0.12331081081081081,3.1637375477779233,0.08668341708542714,592,0.7722787222005015,0.01937046004842615
1.0711350617443036,798,152,0.13636363636363635,3.1503729579265864,0.09022556390977443,594,0.7639614976176944,0.01937046004842615
1.0021542528556389,798,152,0.14983164983164984,3.1488485885054787,0.09022556390977443,594,0.7561109678107029,0.01937046004842615
1.100121354215512,797,152,0.16526138279932545,3.1541586198520313,0.0890840652446675,593,0.7599647351343912,0.01937046004842615
1.100121354215512,794,152,0.17905405405405406,3.1549532840747645,0.08816120906801007,592,0.7591839439876431,0.01937046004842615
1.100121354215512,792,152,0.18274111675126903,3.1484172967817003,0.08838383838383838,591,0.7557362869337445,0.01937046004842615
1.100121354215512,792,152,0.19289340101522842,3.1484172967817003,0.08838383838383838,591,0.7431433432743466,0.01937046004842615
1.100121354215512,792,152,0.1996615905245347,3.1484172967817003,0.08838383838383838,591,0.7375459994630699,0.019464720194647202
1.100121354215512,794,152,0.2057335581787521,3.1491514265349867,0.08816120906801007,593,0.7406650194367915,0.01937046004842615
