housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,872,102,0.0,2.8083418374117497,0.09403669724770643,649,0.5307975289192352,0.0
1.0,873,102,0.009230769230769232,2.804021311508039,0.09507445589919816,650,0.5263684113453811,0.0
1.0,873,102,0.013846153846153847,2.799348662350559,0.09621993127147767,650,0.5222909108588137,0.0
1.0,873,102,0.02923076923076923,2.8043313040372233,0.09507445589919816,650,0.5295029260279986,0.0
1.0,873,102,0.036923076923076927,2.8043313040372233,0.09507445589919816,650,0.5280775414979104,0.0
1.0,873,102,0.046153846153846156,2.8043313040372233,0.09507445589919816,650,0.5271909604078051,0.0
1.0,873,102,0.055384615384615386,2.8043313040372233,0.09507445589919816,650,0.5262860409228999,0.0
1.0,873,102,0.06307692307692307,2.8043313040372233,0.09507445589919816,650,0.5274878365561416,0.0
1.0,873,102,0.07230769230769231,2.8043313040372233,0.09507445589919816,650,0.5286284314261569,0.0
1.0,873,102,0.08307692307692308,2.8043313040372233,0.09507445589919816,650,0.5292585658355569,0.0
1.0,874,102,0.09523809523809523,2.807760482274869,0.09382151029748284,651,0.5297191240568742,0.0
1.0,876,102,0.10122699386503067,2.8087319901262187,0.09474885844748858,652,0.533769379245692,0.0
1.0,874,102,0.10923076923076923,2.81050694906914,0.09382151029748284,650,0.5353352671502085,0.0
1.0,876,102,0.11367127496159754,2.7997855333887096,0.09703196347031963,651,0.5254938418821365,0.0
1.0,876,102,0.11674347158218126,2.79309964998669,0.09817351598173515,651,0.5229653254016133,0.0
1.0,876,102,0.12442396313364056,2.79309964998669,0.09817351598173515,651,0.5129800533200864,0.0
1.0,876,102,0.13517665130568357,2.799697520300499,0.09703196347031963,651,0.5175220526758039,0.0
1.0,879,102,0.13957055214723926,2.8118034362491486,0.09670079635949944,652,0.5313185146212406,0.0
0.956617505322526,879,102,0.14877300613496933,2.8118034362491486,0.09670079635949944,652,0.5259149865856717,0.0
0.956617505322526,881,102,0.15160796324655437,2.815412160254445,0.09648127128263337,653,0.5306146722020433,0.0
0.956617505322526,879,102,0.15644171779141106,2.8164998905677447,0.09783845278725825,652,0.5267175024872344,0.0
0.9022970929524545,879,102,0.1656441717791411,2.8187937105838174,0.09783845278725825,652,0.5344046885460279,0.0
0.921379021505468,876,102,0.17103235747303544,2.822040550170607,0.09703196347031963,649,0.5415908169412874,0.0
0.921379021505468,876,102,0.17565485362095531,2.8290660612384584,0.09474885844748858,649,0.5474290280700403,0.0
0.921379021505468,875,102,0.1802773497688752,2.8204340448168597,0.09485714285714286,649,0.5353419802197893,0.0
0.921379021505468,873,102,0.18209876543209877,2.8201380616953795,0.09392898052691867,648,0.53578502385373,0.0
0.921379021505468,871,102,0.18111455108359134,2.8242678763312123,0.09414466130884042,646,0.5440734955917698,0.0
0.921379021505468,870,102,0.1813953488372093,2.8255942008741566,0.09425287356321839,645,0.5436470241360611,0.0
0.921379021505468,870,102,0.18449612403100776,2.8194665003711767,0.09540229885057472,645,0.5390243889564266,0.0
