housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,795,267,0.0,3.432873956364989,0.06037735849056604,572,1.0,0.4381625441696113
1.0,794,267,0.012259194395796848,3.4343446700555895,0.060453400503778336,571,1.0,0.4381625441696113
1.0,794,267,0.024518388791593695,3.4343446700555895,0.060453400503778336,571,1.0,0.4381625441696113
1.0,794,267,0.03152364273204904,3.4343446700555895,0.060453400503778336,571,1.0,0.4381625441696113
1.0,793,267,0.03684210526315789,3.437718698482315,0.0605296343001261,570,1.0,0.4381625441696113
1.0,794,267,0.047285464098073555,3.43895054354736,0.060453400503778336,571,1.0,0.4381625441696113
1.0,794,267,0.05604203152364273,3.43895054354736,0.060453400503778336,571,1.0,0.4381625441696113
1.0,794,267,0.06304728546409807,3.43895054354736,0.060453400503778336,571,1.0,0.4381625441696113
1.0,793,266,0.07543859649122807,3.443193221576447,0.0605296343001261,570,1.0,0.43617021276595747
1.0,793,267,0.08421052631578947,3.4454220683754015,0.05926860025220681,570,1.0,0.4381625441696113
1.0,792,267,0.09314586994727592,3.451477291694163,0.05808080808080808,569,1.0,0.4397163120567376
1.0,792,267,0.0984182776801406,3.451477291694163,0.05808080808080808,569,1.0,0.4381625441696113
1.0,792,266,0.10896309314586995,3.451477291694163,0.05808080808080808,569,1.0,0.43617021276595747
1.0,792,267,0.11247803163444639,3.451477291694163,0.05808080808080808,569,1.0,0.4381625441696113
1.0,791,267,0.12147887323943662,3.442542487862521,0.05941845764854614,568,1.0,0.4381625441696113
1.0,791,267,0.13732394366197184,3.442542487862521,0.05941845764854614,568,1.0,0.4381625441696113
1.0,791,267,0.1426056338028169,3.4276574211954722,0.061946902654867256,568,1.0,0.4381625441696113
1.0,793,267,0.1546572934973638,3.421633418697765,0.06431273644388398,569,1.0,0.4381625441696113
1.0815733799100309,791,266,0.16049382716049382,3.4321482775862804,0.0632111251580278,567,1.0,0.43462897526501765
1.0815733799100309,789,267,0.16283185840707964,3.4365060063457524,0.062103929024081114,565,1.0,0.4381625441696113
1.0815733799100309,789,267,0.17168141592920355,3.4365060063457524,0.062103929024081114,565,1.0,0.4397163120567376
1.0815733799100309,788,267,0.18439716312056736,3.445797485855152,0.06091370558375635,564,1.0,0.4381625441696113
1.0898983068886539,790,266,0.18938053097345134,3.448231078384498,0.0620253164556962,565,1.0,0.43617021276595747
1.0898983068886539,789,267,0.20035460992907803,3.4468072425237835,0.062103929024081114,564,1.0,0.4381625441696113
1.1327676530775825,789,266,0.2127659574468085,3.4409431962838934,0.06337135614702155,564,1.0,0.43462897526501765
1.1301469963743223,788,267,0.21847246891651864,3.462944246234629,0.05964467005076142,563,1.0,0.4381625441696113
1.1301469963743223,788,267,0.2202486678507993,3.454353769743538,0.06091370558375635,563,1.0,0.4416961130742049
1.1301469963743223,788,267,0.22202486678507993,3.454353769743538,0.06091370558375635,563,1.0,0.4381625441696113
1.2193485906139283,788,267,0.2255772646536412,3.4523015108402975,0.06091370558375635,563,1.0,0.4381625441696113
1.2193485906139283,786,267,0.23665480427046262,3.444582783700412,0.061068702290076333,562,1.0,0.4381625441696113
1.2193485906139283,785,266,0.25133689839572193,3.4460264770472637,0.061146496815286625,561,1.0,0.43462897526501765
1.2193485906139283,785,267,0.25668449197860965,3.4460264770472637,0.061146496815286625,561,1.0,0.4381625441696113
1.2193485906139283,785,267,0.26024955436720143,3.4333710340930477,0.06496815286624204,561,1.0,0.4381625441696113
1.1168144734495833,785,267,0.2620320855614973,3.4382689860828055,0.06369426751592357,561,1.0,0.4397163120567376
1.0798305750180295,786,267,0.26512455516014233,3.439804885025951,0.06361323155216285,562,1.0,0.4381625441696113
1.0798305750180295,783,267,0.27191413237924866,3.446339477832576,0.06385696040868455,559,1.0,0.4412811387900356
1.0798305750180295,783,266,0.2772808586762075,3.446339477832576,0.06385696040868455,559,1.0,0.43462897526501765
1.0798305750180295,784,266,0.2839285714285714,3.4499794995547286,0.0625,560,1.0,0.43617021276595747
1.2158162099371213,784,267,0.2839285714285714,3.4499794995547286,0.0625,560,1.0,0.4397163120567376
1.2158162099371213,780,265,0.2926391382405745,3.462716772885693,0.06025641025641026,557,1.0,0.43109540636042404
1.2158162099371213,780,267,0.29443447037701975,3.462716772885693,0.06025641025641026,557,1.0,0.4381625441696113
1.2158162099371213,780,267,0.2998204667863555,3.462716772885693,0.06025641025641026,557,1.0,0.4381625441696113
