housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,752,166,0.0,3.0004015972557463,0.09574468085106383,566,0.6364204566393977,0.0812720848056537
1.0,752,166,0.012367491166077738,2.9982315164207325,0.09707446808510638,566,0.6342399062552244,0.0812720848056537
1.0,751,166,0.017699115044247787,3.0012618002418927,0.09720372836218376,565,0.6363171851695367,0.0812720848056537
1.0,751,166,0.033628318584070796,3.0012618002418927,0.09720372836218376,565,0.637427895412744,0.0812720848056537
1.0,750,165,0.03900709219858156,3.003393854336372,0.09733333333333333,564,0.6387050990287383,0.07773851590106007
1.0,751,166,0.04247787610619469,2.998078113001263,0.0985352862849534,565,0.6336338834457221,0.0812720848056537
1.0,751,166,0.047787610619469026,2.998078113001263,0.0985352862849534,565,0.6369425438381807,0.0812720848056537
1.0,753,166,0.05830388692579505,3.0024394782497525,0.09827357237715803,566,0.6416017186473518,0.0812720848056537
1.0,753,166,0.06890459363957598,3.0024394782497525,0.09827357237715803,566,0.6395947825559094,0.08156028368794327
1.0,753,166,0.07597173144876325,2.9951205497639,0.099601593625498,566,0.6330193709346675,0.0812720848056537
1.0,752,166,0.0831858407079646,2.995938994782366,0.09973404255319149,565,0.6305746141376124,0.08156028368794327
1.0,753,166,0.09540636042402827,2.976441209191061,0.1049136786188579,566,0.614762602251102,0.0812720848056537
1.0,754,166,0.09876543209876543,2.971191753795662,0.10610079575596817,567,0.6105054802963521,0.08156028368794327
1.0,754,166,0.10758377425044091,2.971191753795662,0.10610079575596817,567,0.6116415239053532,0.0812720848056537
1.0,755,166,0.11992945326278659,2.9830800397486428,0.10463576158940398,567,0.626868084899589,0.0812720848056537
1.0,754,166,0.13074204946996468,2.9856862271390616,0.10477453580901856,566,0.6235171016065117,0.0812720848056537
1.0,756,166,0.13580246913580246,2.99096217553145,0.10449735449735449,567,0.634219846176063,0.0812720848056537
1.0,756,166,0.14285714285714285,2.99096217553145,0.10449735449735449,567,0.6376617673570525,0.0812720848056537
1.0,756,166,0.15343915343915343,2.99096217553145,0.10449735449735449,567,0.6320701554489242,0.0812720848056537
1.0334133303538655,756,166,0.15696649029982362,2.9971766079218387,0.10317460317460317,567,0.6316074988495611,0.0812720848056537
1.0334133303538655,756,166,0.16049382716049382,2.9971766079218387,0.10317460317460317,567,0.6336665552319168,0.08156028368794327
1.0334133303538655,756,166,0.1675485008818342,2.9971766079218387,0.10317460317460317,567,0.6294750423129201,0.0812720848056537
1.0334133303538655,756,166,0.1763668430335097,2.9971766079218387,0.10317460317460317,567,0.6286158500917078,0.08156028368794327
1.0334133303538655,756,166,0.18871252204585537,2.991754972672344,0.10449735449735449,567,0.6248844233349787,0.0812720848056537
1.0334133303538655,754,166,0.19469026548672566,2.993375889957296,0.10477453580901856,565,0.6327488626577963,0.0812720848056537
0.9734546269478865,756,166,0.20105820105820105,2.9921934119721345,0.10449735449735449,567,0.6193894965931438,0.0812720848056537
0.9734546269478865,752,166,0.2074468085106383,2.9975343151789007,0.1023936170212766,564,0.6290432869393304,0.08480565371024736
0.9734546269478865,753,166,0.21238938053097345,2.9987491471415764,0.10225763612217796,565,0.6307670925193254,0.0812720848056537
0.9734546269478865,751,166,0.21631205673758866,2.990253620516906,0.10252996005326231,564,0.6211368945095621,0.0812720848056537
0.9734546269478865,751,166,0.22340425531914893,2.9854710617937825,0.10386151797603196,564,0.6212598663644453,0.0812720848056537
0.9922443026542036,752,166,0.23716814159292035,2.9829462075398734,0.10505319148936171,565,0.6184404711969647,0.0812720848056537
0.9922443026542036,748,166,0.24199288256227758,3.00109829154386,0.09893048128342247,562,0.6337457281161886,0.0812720848056537
1.0846838640808554,750,166,0.24866785079928952,2.994612969618818,0.1,563,0.6330049245896296,0.0812720848056537
1.0240148360472392,751,166,0.25886524822695034,3.0016910583289476,0.0985352862849534,564,0.6341217744362418,0.08156028368794327
1.0240148360472392,750,166,0.2682060390763766,2.9918421230367174,0.10133333333333333,563,0.6241049442259624,0.0812720848056537
1.0240148360472392,750,166,0.27708703374777977,2.9918421230367174,0.10133333333333333,563,0.6199613909658953,0.08185053380782918
1.0240148360472392,751,166,0.28063943161634103,2.958272604479693,0.11051930758988016,563,0.5917164467633267,0.0812720848056537
1.0240148360472392,751,166,0.28596802841918295,2.9543139345052363,0.1118508655126498,563,0.5826883301322688,0.08156028368794327
1.0240148360472392,751,166,0.2966252220248668,2.9543139345052363,0.1118508655126498,563,0.5827614300378731,0.08156028368794327
1.0240148360472392,751,166,0.2984014209591474,2.9543139345052363,0.1118508655126498,563,0.5765793974775671,0.0812720848056537
1.0240148360472392,749,166,0.30071174377224197,2.951271944621508,0.11214953271028037,562,0.5730692424456485,0.0812720848056537
1.0240148360472392,747,166,0.30124777183600715,2.9456001426778027,0.11244979919678715,561,0.565483824427445,0.0812720848056537
1.0240148360472392,747,166,0.3048128342245989,2.9456001426778027,0.11244979919678715,561,0.5600534639851459,0.0812720848056537
0.9595523480555368,750,166,0.30905861456483125,2.939522136945002,0.11466666666666667,563,0.5522768811935633,0.08156028368794327
1.0091758838200826,753,166,0.31504424778761064,2.940964775846682,0.11420982735723771,565,0.5568694071154512,0.08480565371024736
1.039002591873931,749,165,0.3185053380782918,2.975498869483519,0.1068090787716956,562,0.5848044626441685,0.07773851590106007
1.039002591873931,743,166,0.3267504488330341,2.983612060299603,0.10497981157469717,557,0.5805935075685719,0.08156028368794327
1.0114146519789453,746,166,0.33273703041144903,2.980461454661202,0.10589812332439678,559,0.5810694307946805,0.08480565371024736
1.0114146519789453,748,165,0.3375,2.991565685634585,0.10427807486631016,560,0.5865910436536734,0.07773851590106007
1.0114146519789453,749,166,0.3404634581105169,2.993167141022438,0.1041388518024032,561,0.5863541551149353,0.0812720848056537
0.9789743942705653,752,166,0.3410301953818828,2.9892121177206326,0.10372340425531915,563,0.580831879306106,0.08156028368794327
0.9706176965445543,749,166,0.35587188612099646,2.989988116125635,0.102803738317757,562,0.5840011358417186,0.0812720848056537
1.0215762969189695,754,166,0.36395759717314485,3.0040116839106314,0.10212201591511937,566,0.5966233510442444,0.08156028368794327
1.0215762969189695,750,166,0.36589698046181174,3.0131478313219753,0.09866666666666667,563,0.6016243635652134,0.0812720848056537
1.0215762969189695,752,165,0.375886524822695,3.006481212249904,0.1023936170212766,564,0.5963272004916724,0.07801418439716312
1.0215762969189695,752,166,0.3829787234042553,3.0182588116235434,0.09840425531914894,564,0.6059554401540443,0.08156028368794327
1.0585684129024906,750,166,0.3872113676731794,3.0206173278923787,0.09733333333333333,563,0.6054499653220421,0.0812720848056537
1.0585684129024906,749,166,0.38859180035650626,3.01546454954744,0.09879839786381843,561,0.5977025882892891,0.08156028368794327
1.0585684129024906,749,166,0.38859180035650626,3.0199031049580896,0.09879839786381843,561,0.6013929098598623,0.0812720848056537
1.0585684129024906,749,166,0.3939393939393939,3.0294352588372333,0.09612817089452604,561,0.6018140847871508,0.08185053380782918
1.0585684129024906,749,166,0.39928698752228164,3.016460414636002,0.09879839786381843,561,0.5931832354640846,0.08156028368794327
1.0585684129024906,749,166,0.40463458110516937,3.016460414636002,0.09879839786381843,561,0.5946399570261852,0.08480565371024736
1.0585684129024906,749,166,0.40463458110516937,3.016460414636002,0.09879839786381843,561,0.5946399570261852,0.08185053380782918
1.0585684129024906,748,166,0.40535714285714286,3.0128741976424935,0.10026737967914438,560,0.5903820811572947,0.0812720848056537
0.9095759499335581,748,166,0.41323792486583183,3.0162184449916403,0.10026737967914438,559,0.5960011964100437,0.08156028368794327
0.9095759499335581,749,166,0.4203935599284436,3.03316772712466,0.09879839786381843,559,0.6138662474972078,0.08156028368794327
0.9095759499335581,750,166,0.41964285714285715,3.039925192889046,0.09733333333333333,560,0.6022513839074145,0.0812720848056537
1.005418798407138,753,166,0.42170818505338076,3.041129881169177,0.09827357237715803,562,0.6038366993473735,0.0812720848056537
1.034014550952921,755,166,0.42451154529307283,3.0470113020265286,0.09801324503311258,563,0.6102376641113352,0.0812720848056537
