housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,656,417,0.0,2.5036377463637254,0.10670731707317073,504,0.3446918510287026,1.0
1.0,657,416,0.007920792079207921,2.4986800478560744,0.1080669710806697,505,0.3425501904177288,1.0
1.0,656,416,0.005952380952380952,2.5036377463637254,0.10670731707317073,504,0.3480367111109853,1.0
1.0,658,417,0.009900990099009901,2.5005714364799156,0.10790273556231003,505,0.34955529825901643,1.0
1.0,658,417,0.011881188118811881,2.5005714364799156,0.10790273556231003,505,0.3478377474553396,1.0
1.0,658,417,0.011881188118811881,2.4889645131367932,0.11246200607902736,505,0.3392024683685834,1.0
1.0,658,417,0.011881188118811881,2.479618863824587,0.11398176291793313,505,0.33539286578937677,1.0
1.0,658,417,0.02574257425742574,2.479618863824587,0.11398176291793313,505,0.3376180631082993,1.0
1.0,659,417,0.02766798418972332,2.474718431287384,0.11532625189681335,506,0.32819584133107443,1.0
1.0,659,417,0.029644268774703556,2.474718431287384,0.11532625189681335,506,0.3297050989111545,1.0
1.0,659,417,0.03557312252964427,2.474718431287384,0.11532625189681335,506,0.3283382943771529,1.0
1.0,659,417,0.041501976284584984,2.474718431287384,0.11532625189681335,506,0.3283382943771529,1.0
1.0,659,417,0.041501976284584984,2.4614212526015082,0.11836115326251896,506,0.3180792510922636,1.0
1.0,659,416,0.04743083003952569,2.4614212526015082,0.11836115326251896,506,0.31706435183183934,1.0
1.0,659,417,0.0533596837944664,2.4638399041622323,0.11684370257966616,506,0.3178913710259476,1.0
1.0034408758032984,661,416,0.0631163708086785,2.469859680410617,0.11649016641452345,507,0.32648860501570853,1.0
1.0034408758032984,660,417,0.06126482213438735,2.4781327187129003,0.11363636363636363,506,0.3277355733957797,1.0
1.0034408758032984,660,417,0.07114624505928854,2.478140668219579,0.11212121212121212,506,0.3248193570297997,1.0
1.0034408758032984,659,416,0.07920792079207921,2.481092747683035,0.11229135053110774,505,0.3314955289247269,1.0
1.0034408758032984,659,417,0.08316831683168317,2.4840890782005713,0.11077389984825493,505,0.3324387531059012,1.0
1.0034408758032984,658,415,0.0873015873015873,2.475801388015453,0.11398176291793313,504,0.3263073109532777,1.0
1.0034408758032984,658,416,0.09325396825396826,2.478996836661584,0.11094224924012158,504,0.3231826045203652,1.0
0.9278187986325437,657,416,0.09542743538767395,2.482918077161832,0.1111111111111111,503,0.3247739231527508,1.0
0.9278187986325437,659,416,0.10119047619047619,2.496539722278164,0.10925644916540213,504,0.3367828741576008,1.0
0.9278187986325437,659,416,0.10714285714285714,2.496539722278164,0.10925644916540213,504,0.33690135602317456,1.0
0.9632523090042783,662,417,0.11045364891518737,2.4874058117774895,0.11027190332326284,507,0.32881007672349094,1.0
0.875467740742843,664,417,0.11811023622047244,2.4946985074019357,0.10993975903614457,508,0.33251808101759817,1.0
0.875467740742843,659,415,0.12277227722772277,2.4957240784778736,0.10773899848254932,505,0.3323742265761507,1.0
0.8860058790060987,664,417,0.12992125984251968,2.5040851916566473,0.10843373493975904,508,0.3394412661663517,1.0
0.8860058790060987,663,417,0.13214990138067062,2.5090242157033074,0.10708898944193061,507,0.3433452592473474,1.0
0.9133844612760432,663,415,0.13438735177865613,2.52801067010966,0.10708898944193061,506,0.35183174095544345,1.0
0.9133844612760432,664,417,0.13609467455621302,2.5264394384660074,0.10692771084337349,507,0.34904276313152954,1.0
0.9133844612760432,660,415,0.14087301587301587,2.517902284009722,0.10757575757575757,504,0.34551629624727,1.0
0.9133844612760432,661,417,0.14257425742574256,2.5179070506089674,0.1059001512859304,505,0.34354847155463514,1.0
0.9133844612760432,663,417,0.14624505928853754,2.5202750116405244,0.10708898944193061,506,0.3494059821458043,1.0
0.9133844612760432,663,417,0.15217391304347827,2.5202750116405244,0.10708898944193061,506,0.34866838453944715,1.0
0.9133844612760432,661,416,0.15873015873015872,2.5280224945355108,0.1059001512859304,504,0.3534846475358034,1.0
0.9133844612760432,660,417,0.16071428571428573,2.518127200813539,0.10606060606060606,504,0.3402729981155415,1.0
0.9146354633492416,658,417,0.15904572564612326,2.5052627426448524,0.10638297872340426,503,0.33086156533894046,1.0
0.9146354633492416,658,417,0.15904572564612326,2.5052627426448524,0.10638297872340426,503,0.32909254536961896,1.0
0.8242565395017412,658,416,0.16334661354581673,2.497794844402612,0.10790273556231003,502,0.3203374067233877,1.0
0.8242565395017412,657,415,0.16533864541832669,2.4961827373242307,0.1080669710806697,502,0.31171815078521986,1.0
0.9549406982031813,661,417,0.17261904761904762,2.4892524566393224,0.10892586989409984,504,0.30153722489849166,1.0
0.9549406982031813,661,417,0.17261904761904762,2.4789755777941584,0.11195158850226929,504,0.29469236766513945,1.0
0.9549406982031813,659,417,0.18290258449304175,2.4896312915081107,0.11077389984825493,503,0.3038215454915145,1.0
0.9549406982031813,658,417,0.18326693227091634,2.4809194107949235,0.11398176291793313,502,0.2994368008203785,1.0
0.9549406982031813,659,417,0.1848906560636183,2.4759871654454306,0.11532625189681335,503,0.295626537166997,1.0
0.9549406982031813,659,417,0.1848906560636183,2.4759871654454306,0.11532625189681335,503,0.29232395567288627,1.0
0.9549406982031813,658,417,0.18725099601593626,2.477470414327238,0.11550151975683891,502,0.29761323830040565,1.0
0.9549406982031813,657,416,0.19161676646706588,2.4801571651427374,0.1156773211567732,501,0.2976391802348394,1.0
0.9549406982031813,657,417,0.1936127744510978,2.4801571651427374,0.1156773211567732,501,0.2962987688429263,1.0
0.9549406982031813,657,415,0.1936127744510978,2.4801571651427374,0.1156773211567732,501,0.29717960599363946,1.0
0.9549406982031813,658,417,0.19560878243512975,2.4826964997424255,0.11398176291793313,501,0.29819394175966024,1.0
0.9588394375972007,661,417,0.20874751491053678,2.489310681471877,0.11346444780635401,503,0.3055023535118332,1.0
0.9226844919056834,661,417,0.20675944333996024,2.479164354319273,0.11346444780635401,503,0.29829463080103275,1.0
0.9226844919056834,659,417,0.20916334661354583,2.4841029287302674,0.11077389984825493,502,0.30403749408278447,1.0
0.9206918024770248,659,416,0.20916334661354583,2.4841029287302674,0.11077389984825493,502,0.3082828109380591,1.0
0.9206918024770248,657,417,0.216,2.4892452629828608,0.1111111111111111,500,0.3088605612606453,1.0
0.9206918024770248,657,417,0.216,2.498193685188431,0.1095890410958904,500,0.30749789368775327,1.0
0.9281572931474158,658,417,0.21756487025948104,2.4878711028301597,0.11246200607902736,501,0.298746294850717,1.0
0.8901759114304635,658,416,0.22,2.5070367640314033,0.1094224924012158,500,0.3200801126145309,1.0
0.9613834248061337,656,417,0.22044088176352705,2.515838695224144,0.10518292682926829,499,0.32372677957044005,1.0
