current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
129,14951,2.811772566904065,0.4043849916158755,0.1205,0.8244651168761393,10,13.077720207253886,9.033898305084746,12,0.41169279201717146,7,0,100.88401775804661,3.0496814299700317,0.5182112485779823,6,203,5678,1.019278159055771,0.2671428561928304,2,2618,4424,3.0838676888316936,0.5174623264008112,4,517,3047,0.0,0.2520908766274098,0,0.0,1802,128.0,105.0,31221.922582902702,0.00861827014512641,2.0882832307472907
130,14952,2.809372682098759,0.4047861757124914,0.121,0.8159632163294649,5,12.6875,9.221311475409836,12,0.41171382120386846,10,0,101.2244333886125,3.0487023197498346,0.5182650621602966,6,521,5672,1.0188679563404042,0.2674210519105062,5,4728,4426,3.083978902121127,0.517529856048676,1,205,3045,0.0,0.2525492728816588,0,0.0,1809,127.0,98.0,31192.464889342493,0.008721200521389702,2.0861734142149895
131,14962,2.806254416886611,0.405407368348258,0.122,0.7479685470901252,4,13.315508021390375,9.745901639344263,10,0.4118179130587615,6,1,101.32876712328768,3.049005417876131,0.5183379429140023,4,258,5660,1.0189366156776247,0.2675723575063069,3,4719,4429,3.084525304055568,0.517810564615396,3,516,3048,0.0,0.25449988271165813,0,0.0,1825,126.0,111.0,31171.874062776445,0.009563914118672127,2.083402891510258
132,14955,2.8002932861980323,0.40656000304448764,0.1236,1.0154505830046587,7,14.063725490196079,9.105263157894736,1,0.41185461697363696,1,0,100.81124932395889,3.0483143227473564,0.5183860889213916,1,255,5642,1.0191060484521206,0.2676597187163074,0,0.0,4421,3.084061391463407,0.5178067630925458,0,0.0,3043,0.0,0.2571886893514531,0,0.0,1849,140.0,120.0,31088.856063370524,0.0074448609138726505,2.0788268848793416
133,14959,2.8003427543027124,0.4062719114423007,0.1233,0.8414375806082318,12,13.47872340425532,9.396825396825397,20,0.4119660098675756,17,1,101.89376693766938,3.047392078333929,0.5185735680678337,7,373,5638,1.0191092114045721,0.26811770945603214,8,4651,4429,3.085058978936586,0.5181403998940874,5,422,3047,0.0,0.25615969169895203,0,0.0,1845,138.0,131.0,31095.00594377729,0.009161892799938355,2.0786821274000484
134,14961,2.7962125941433893,0.40687930707043074,0.1245,0.668538713186859,9,14.686170212765957,9.53225806451613,4,0.4120549873083083,3,0,101.93877551020408,3.047477000295752,0.5187092272100078,3,548,5624,1.0189429801993461,0.26811571734063594,0,0.0,4428,3.0853464693063075,0.518220549013301,1,274,3047,0.0,0.25848526426565693,0,0.0,1862,133.0,118.0,31051.940857962305,0.011415885995313945,2.075525757500323
135,14936,2.794919371648457,0.40720328498389075,0.1247,0.6521558488592549,12,13.713513513513513,9.07258064516129,4,0.4121192129629213,4,0,102.66433941997852,3.0470221899789283,0.51873359901212,2,560,5611,1.0192629028881726,0.2680916413839987,1,1595,4418,3.0837835730398613,0.5182674972857836,1,280,3045,0.0,0.258992985976085,0,0.0,1862,136.0,121.0,30990.065992838063,0.011562441669224674,2.074857123248399
136,14928,2.796030511350137,0.4069195069682282,0.1241,0.7188760358736931,13,13.62087912087912,9.391304347826088,22,0.4120971900684176,19,1,103.8758769562871,3.0474619293536223,0.5188051348236999,8,676,5604,1.019634667043766,0.2687280718921154,11,4798,4428,3.0848173210621166,0.5183065025071847,3,127,3043,0.0,0.25756518527883077,0,0.0,1853,128.0,109.0,30980.018065759486,0.010839954138616152,2.075295958317224
137,14931,2.7926419342636284,0.4073045439907573,0.125,0.7234008838619334,12,14.342857142857143,9.355140186915888,9,0.4121345172773402,4,0,104.12057877813506,3.0465326565435835,0.518808203164515,3,0,5591,1.0196497389437322,0.268757813584835,1,1595,4428,3.0859766213826343,0.5185274249385019,5,837,3046,0.0,0.2590727109640068,0,0.0,1866,119.0,96.0,30948.057915509504,0.010790393201238596,2.072738457940495
138,14925,2.788674747474641,0.40792111185113167,0.126,0.7694770204237411,12,14.940217391304348,8.553571428571429,5,0.41219370934058286,4,0,104.17765957446808,3.0463896498921117,0.5189106051070174,2,568,5579,1.0194597116323147,0.26896576216567053,1,1599,4424,3.0848956465375243,0.5186019803035358,2,284,3042,0.0,0.260370792612695,0,0.0,1880,124.0,76.0,30890.15017777658,0.0103282290091877,2.0696918042061374
139,14926,2.7879543463213916,0.407931906790596,0.1258,0.687260337906572,9,14.791666666666666,8.685714285714285,15,0.41217971798608427,13,0,105.23228556206713,3.0456449968911454,0.5190138979663276,3,550,5574,1.0190386529848272,0.2692389975997432,5,4527,4429,3.0844421673694438,0.5186847520717899,7,326,3046,0.0,0.2593701269131851,0,0.0,1877,114.0,68.0,30884.958248548362,0.01131472142202524,2.069205296030308
140,14913,2.7844366145559722,0.4084723579425373,0.1267,0.8956679007155766,8,15.068965517241379,8.577981651376147,4,0.41221060788657143,3,0,105.39491794600318,3.04464069210215,0.5190657873428919,0,0.0,5559,1.0187379550776337,0.26921985869665377,0,0.0,4421,3.085391189134686,0.5188353444534896,4,867,3044,0.0,0.2605898887024754,0,0.0,1889,117.0,56.0,30820.928886520043,0.009382027627200695,2.066715542581644
141,14914,2.7821338091438763,0.40893654088868875,0.1272,0.7220053225247028,4,14.547619047619047,9.035714285714286,20,0.4122101814021327,18,1,105.71112282551397,3.0450811288205704,0.5191320611025736,5,357,5546,1.018641059242853,0.2696093484963197,8,4710,4424,3.0853137994369217,0.5190343529941133,7,523,3047,0.0,0.2605939922170546,0,0.0,1897,116.0,54.0,30795.43913341356,0.011423824946584199,2.064867851241355
142,14917,2.780350721438099,0.40912507095913087,0.1276,0.639929666078502,3,15.190184049079754,9.631578947368421,13,0.4122265747764675,11,0,106.28060956384655,3.044805036634807,0.519267969804965,2,273,5537,1.0189153277853198,0.2698545139826132,5,4834,4428,3.0863956306201623,0.5191174171107297,6,585,3049,0.0,0.26079467916177007,0,0.0,1903,117.0,58.0,30781.26283704119,0.012512674727537074,2.0635022348355028
143,14925,2.7782920295496387,0.40945543187843697,0.1283,0.7014429918823383,12,14.993333333333334,10.038461538461538,7,0.41234632584659664,4,2,106.58015665796344,3.0450061663468664,0.5193307905197173,1,0,5527,1.0191364308541297,0.26992126994613486,1,1632,4429,3.0873798905172656,0.5195431727644558,5,867,3054,0.0,0.26201643856078166,0,0.0,1915,116.0,65.0,30772.3625192918,0.01172941874180259,2.061799833788395
144,14915,2.7727654477970503,0.41052732673290604,0.13,0.7975565517596266,7,13.7953216374269,9.090909090909092,9,0.4124311839591981,3,3,105.98710675605983,3.0443062890829076,0.5194684396300684,1,0,5500,1.0186439006738757,0.27004088124436837,0,0.0,4419,3.0883621929133462,0.5198759436122823,8,879,3057,0.0,0.2639315507707335,0,0.0,1939,128.0,59.0,30686.195210769947,0.010583549121289717,2.057404975579615
145,14914,2.776565302130216,0.4104709523600115,0.1287,0.7745809942779216,9,14.115606936416185,9.575221238938052,32,0.4124581696635692,29,0,107.78958333333334,3.043954273612784,0.5195007394520268,15,580,5506,1.0187953009452342,0.270536150072286,10,4299,4426,3.0891730784387685,0.5199004057172897,7,320,3062,0.0,0.26130313979861,0,0.0,1920,123.0,61.0,30728.248198675097,0.010796715814475642,2.060362625631963
146,14920,2.77296837961125,0.4108884879122191,0.1297,0.6462904639921211,3,14.706586826347305,9.739495798319327,9,0.41254663561847554,6,1,107.89922480620154,3.0443792405595502,0.5196789312952207,3,586,5494,1.0184666411946384,0.27069830981927084,3,4941,4428,3.0897626822827684,0.5199741238052724,3,293,3063,0.0,0.2629182934348485,0,0.0,1935,122.0,63.0,30699.53293067614,0.012527853251912805,2.057609445755774
147,14926,2.7687023175650074,0.41173599369460917,0.1312,1.0548533359147445,4,15.372781065088757,9.358778625954198,9,0.41263053723211635,4,2,107.45505617977528,3.0445731415844315,0.5197391723329389,2,299,5480,1.018769594126604,0.270775883395947,1,1656,4423,3.0907339107105374,0.5203333293023168,6,598,3065,0.0,0.2647034462564809,0,0.0,1958,135.0,77.0,30663.378167032446,0.009218791819578607,2.0543600540689035
148,14930,2.7685701054246135,0.41159605953918005,0.1312,0.8017232072499622,3,15.036809815950921,9.651851851851852,18,0.4127597147379967,16,0,108.24961715160796,3.0449303543109414,0.5197363207007658,4,199,5473,1.0185770008436428,0.271207858170326,6,4628,4427,3.092176950835323,0.5207083715832214,8,728,3071,0.0,0.2645498012204663,0,0.0,1959,138.0,84.0,30670.21962789386,0.011975420474180333,2.054267892022362
149,14937,2.765938765871624,0.4119256927857936,0.1319,0.6061664044132888,4,16.025,10.08148148148148,6,0.41283787286545465,4,1,108.54619289340101,3.044788512625865,0.5197080391372506,0,0.0,5464,1.0187397061234302,0.2714277380307302,2,3646,4429,3.092445266996361,0.5210255727542175,4,608,3074,0.0,0.2655271668836495,0,0.0,1970,139.0,92.0,30654.899342155215,0.014689251879473541,2.052279530170396
150,14935,2.764352152416453,0.4122002099038059,0.1327,0.7830170138198744,7,14.966850828729282,9.776978417266188,4,0.4128272341155751,3,1,108.77800201816348,3.0448754389241315,0.5197810568571324,0,0.0,5448,1.0185170533849401,0.2714191568284639,0,0.0,4427,3.093082538522038,0.5212540783187403,4,918,3078,0.0,0.2663041793207694,0,0.0,1982,146.0,102.0,30617.964440164626,0.01273037045856154,2.050081315042828
151,14934,2.7610540027186,0.41263478183035984,0.1333,0.7066070592931043,10,13.006711409395972,9.91851851851852,11,0.4128388194642065,6,0,109.18734304369663,3.0445229920729346,0.5198874305151313,5,659,5438,1.0184445874422672,0.27150239103601354,2,3085,4428,3.092507465071252,0.5213097658498537,4,280,3077,0.0,0.26715436750864296,0,0.0,1991,145.0,108.0,30581.434134111212,0.013726563613696329,2.047772474495193
152,14929,2.759423265234065,0.41304685326906754,0.134,0.6617037132510788,10,13.283018867924529,9.702898550724637,11,0.4128797636607877,5,1,109.577,3.0445124022859553,0.5199446767887999,2,0,5428,1.0184628016411006,0.27153284534096334,1,1534,4423,3.0935867775844117,0.521474073752229,8,927,3078,0.0,0.26776765606492653,0,0.0,2000,148.0,112.0,30552.334392671557,0.014295208566352444,2.0465091025970645
153,14927,2.758851664333672,0.41303562491088897,0.1341,0.7113520375904839,12,13.175,9.984962406015038,17,0.412882167982424,15,0,110.17982017982018,3.04586544165848,0.519980870152771,3,345,5415,1.0182626564439061,0.27185969138717075,6,4831,4429,3.095501866992217,0.5216863111929417,8,594,3081,0.0,0.2677390667618158,0,0.0,2002,145.0,103.0,30540.48792417374,0.013631645644497243,2.0459896780447346
154,14916,2.758532123054581,0.41345331215431175,0.1346,0.7595395466225532,15,13.567901234567902,10.11111111111111,10,0.4129369842593578,3,0,110.66434262948208,3.0471982690438266,0.520075649910265,2,307,5406,1.0185063182055785,0.2718384935201467,0,0.0,4424,3.0980690549179224,0.5217649154641675,8,614,3078,0.0,0.2685424246343887,0,0.0,2008,141.0,94.0,30514.882345229766,0.013070885585355973,2.045781868143589
155,14918,2.7582979568880335,0.4133642861330589,0.1347,0.7172661163998542,6,13.8125,10.1875,18,0.4130375804137036,15,0,111.42658038825286,3.047544543390994,0.5201919929484653,1,143,5395,1.0182383630248233,0.27210596858223,5,4299,4428,3.098519026580393,0.5220217966303651,12,802,3086,0.0,0.2684989195476552,0,0.0,2009,134.0,74.0,30512.291999095414,0.013613826630623207,2.0453339589150974
156,14906,2.7555308169969397,0.4136361627055476,0.1358,0.8260383980821792,9,12.620689655172415,9.585185185185185,7,0.41318830964600894,4,0,111.44268774703558,3.0475144796482403,0.520255872341016,2,312,5380,1.0184969563032997,0.27235278454766365,1,1717,4418,3.0994744280138327,0.5221803245057564,4,624,3084,0.0,0.2699355867003028,0,0.0,2024,145.0,86.0,30454.126589450163,0.012426564568229997,2.0430783972527955
157,14915,2.7567847753094874,0.41323155477614654,0.1351,0.647252721734005,9,12.232704402515724,10.265625,21,0.4132408506639072,19,2,112.75483870967741,3.047292071619175,0.520360944338224,4,405,5381,1.018086753226995,0.27303539592325465,11,5247,4429,3.098765175783775,0.5223085536235103,6,436,3090,0.0,0.26809818706076954,0,0.0,2015,137.0,89.0,30481.769260597004,0.014907564532137766,2.0436989112032857
158,14915,2.751580764902778,0.41395438978793053,0.1365,0.5747152794929268,9,13.487179487179487,10.336,0,0.41326466184402094,0,0,112.56876227897838,3.0481727931402793,0.520444792447714,0,0.0,5362,1.0180686723172498,0.27304363912285085,0,0.0,4428,3.0987108836811443,0.5223400035239839,0,0.0,3089,0.0,0.2704675586332808,0,0.0,2036,134.0,89.0,30424.228517530013,0.01585125482248272,2.0398410001696288
159,14910,2.7505539152316096,0.4141638512991694,0.137,0.7525076108080959,8,13.986754966887418,10.716666666666667,7,0.41337281704324585,4,0,113.0342633382281,3.0493570858643086,0.5205062536449995,3,314,5352,1.018110595081274,0.27297653562489527,1,1740,4426,3.098998139774765,0.5225089274819454,3,628,3089,0.0,0.2718624615463745,0,0.0,2043,128.0,86.0,30399.121871139734,0.013850564525043432,2.0388411717732895
160,14891,2.7465626732234334,0.4144053797783794,0.1379,0.6708492242234062,4,13.086705202312139,10.511627906976743,9,0.41339710184471995,6,0,113.10716025328787,3.049851506821866,0.5205512188683772,2,314,5332,1.0178812045104626,0.273142190455758,3,5238,4423,3.0993864897144072,0.5225838873337827,4,628,3083,0.0,0.2732991288493268,0,0.0,2053,133.0,86.0,30319.30534971346,0.014859234009661517,2.036082556558558
161,14888,2.750702210983972,0.41384205274014674,0.1368,0.7336691694275765,10,13.571428571428571,10.674796747967479,29,0.41343930865590034,23,1,114.64555719194894,3.0505965400582196,0.5206569628250383,11,410,5331,1.0178190706320032,0.2735443169914466,6,3461,4427,3.100835797572537,0.522680124582488,12,553,3093,0.0,0.27100237692390583,0,0.0,2037,133.0,94.0,30359.50030263008,0.013999229976330057,2.0391926586935853
162,14875,2.7451739638079813,0.41469960865203703,0.1385,0.769951987217713,14,13.61046511627907,9.779527559055119,13,0.4134831573960925,8,1,114.20776699029126,3.0511533732555747,0.5208900183219615,6,443,5305,1.0177412931640482,0.27367953420367563,2,2674,4420,3.1032340815432047,0.522749766843877,5,499,3090,0.0,0.2729515040490504,0,0.0,2060,141.0,86.0,30273.778472874408,0.013518976016672908,2.0352119981764316
163,14882,2.748428038758599,0.4143040971982284,0.1378,0.7633149804652248,8,12.89102564102564,10.398373983739837,29,0.4136341337725566,24,1,115.59658536585366,3.0525378017275333,0.5211571684342569,12,568,5308,1.0181273878004609,0.27419894975572645,9,4561,4428,3.10384993502412,0.5227925355067631,8,400,3096,0.0,0.27155233624724756,0,0.0,2050,131.0,75.0,30320.658123584846,0.013591600722750329,2.037404792607503
164,14881,2.7458000175009327,0.4148140969520027,0.1386,0.6969492705817445,8,13.422077922077921,10.975,6,0.4137670627533981,4,1,115.80261881668284,3.051895670359627,0.5212060367381055,2,316,5296,1.0185374195268928,0.2743027374065223,1,1754,4425,3.1040370049723047,0.5229437844909122,3,632,3098,0.0,0.27308003534995284,0,0.0,2062,128.0,70.0,30286.17419303526,0.014399428756876321,2.0352243930539133
165,14880,2.743220423927878,0.41541181238964814,0.1394,0.6998821027408114,8,13.79746835443038,10.65079365079365,7,0.41379092532726636,6,0,116.03519768563163,3.0523908632382395,0.5213415924258904,2,628,5286,1.0189179215501583,0.274406979646795,4,5292,4425,3.1036645262410127,0.5229765353440432,1,314,3095,0.0,0.27412442115698415,0,0.0,2074,134.0,75.0,30249.49161465268,0.014366164590689469,2.0328959418449406
166,14883,2.742565633500629,0.41556105051097186,0.1395,0.6782723080300704,4,13.82,11.549180327868852,12,0.4138739035381358,9,0,116.83670520231213,3.0520668330574523,0.5214826450255516,4,551,5284,1.018282147428574,0.27458450920297456,4,5142,4427,3.10487731244721,0.5230636199408999,4,406,3096,0.0,0.27417168615822035,0,0.0,2076,127.0,78.0,30247.756371878397,0.014646702731328537,2.0323695741368297
167,14885,2.7376939630009476,0.4161692375209221,0.1405,0.6951858296914434,7,13.844444444444445,11.83739837398374,6,0.41393756626657613,5,0,116.91061185468452,3.0513945163062037,0.5213482216965312,0,0.0,5266,1.018315000195785,0.2746776130504695,2,3550,4428,3.1047950184343502,0.5233740892466675,4,969,3099,0.0,0.2762104040445275,0,0.0,2092,130.0,86.0,30199.502105863416,0.014390438049688677,2.028854693037518
168,14863,2.732840553127351,0.4168855765147316,0.1417,0.8732355854263927,4,12.536144578313253,11.082089552238806,4,0.41394867973623606,4,0,116.76210826210826,3.050350091732299,0.5213483752617895,2,662,5241,1.0183824748604025,0.2746490656367611,1,1778,4421,3.105121841685889,0.5235150767599253,1,331,3095,0.0,0.2780767855748096,0,0.0,2106,139.0,92.0,30099.505852144597,0.012810659148604986,2.0251299099875295
169,14870,2.7347445852218253,0.4166565922586304,0.1412,0.7172263924160549,4,12.84375,11.311111111111112,28,0.41394131535247064,23,1,117.91710338256313,3.0512594762660195,0.5215790150536505,14,831,5243,1.0185771284068197,0.27507371033587114,8,4417,4429,3.1049965486277906,0.5235065212463328,6,184,3099,0.0,0.27633178225106764,0,0.0,2099,140.0,95.0,30131.41583997402,0.01457612114971296,2.0263225178193727
170,14869,2.7324356562648346,0.41707195960007226,0.142,0.9835742478549442,15,13.125748502994012,10.8359375,7,0.4140322824481551,3,0,118.14116532449076,3.0513525690733134,0.5216545505337418,3,331,5232,1.018549575346215,0.27509776359457644,0,0.0,4427,3.1063941845641017,0.5236220369590322,4,662,3099,0.0,0.2777768391093562,0,0.0,2111,144.0,109.0,30100.511189413377,0.012453323867064556,2.0243803342130215
171,14862,2.730468081837383,0.417113775711289,0.1422,0.9605364744951729,5,12.670588235294117,10.492647058823529,11,0.414072302390628,6,1,118.73651844843897,3.051165162866565,0.521801070420608,5,623,5222,1.0187553887502407,0.2752042850752791,2,3252,4427,3.105743765958938,0.5236288715375695,4,382,3099,0.0,0.27816562226580405,0,0.0,2114,141.0,100.0,30067.914517193214,0.01251209275053181,2.0231405273309964
172,14867,2.7277163798919255,0.41774643955403806,0.1433,0.7852150062854334,19,12.654320987654321,9.952380952380953,10,0.4141723091774119,5,1,118.79859154929578,3.0518627422314912,0.5218963098002647,3,0,5210,1.0187265390735236,0.2753252883665619,2,3600,4426,3.10673320192331,0.5240425571653832,5,999,3101,0.0,0.27923673727744003,0,0.0,2130,146.0,111.0,30043.068208129615,0.014177178197839186,2.0207888752357346
173,14859,2.7282614180580103,0.41782886551698484,0.143,0.996035532706022,6,13.645569620253164,10.573770491803279,13,0.4142024514216312,9,0,119.93270588235293,3.052296412887709,0.5220068361478829,5,747,5205,1.0186230871521136,0.27544148505029736,3,4197,4428,3.1070737926451124,0.5241084863194255,5,264,3101,0.0,0.27890509724472085,0,0.0,2125,128.0,83.0,30032.70168998253,0.012458691002243368,2.0211791971184185
174,14866,2.726406941266053,0.41833586022248187,0.1437,0.6461382872174,5,14.432926829268293,10.692913385826772,13,0.4143546271858383,7,1,120.20505617977528,3.0521021756844067,0.5220418497761987,1,253,5196,1.018625531212719,0.27550683181513086,1,1395,4429,3.1079714807353285,0.52451590413562,11,731,3105,0.0,0.28016142128147414,0,0.0,2136,132.0,85.0,30020.466830280453,0.01731875109319699,2.0194044686049044
175,14869,2.7230431822578103,0.4190102837751546,0.145,0.710903637685179,11,13.626582278481013,10.236641221374045,11,0.41436449792851976,4,3,119.95918367346938,3.052640960514927,0.5220652324618966,2,0,5178,1.0183192156795267,0.27550513552033284,0,0.0,4423,3.1082351206117966,0.5247370771405064,9,993,3112,0.0,0.2812573968199307,0,0.0,2156,143.0,93.0,29983.42847984069,0.01649731831742868,2.016506051505868
176,14854,2.7230896603365924,0.41902069134657627,0.1447,0.7748429844446286,9,12.835365853658537,10.335820895522389,13,0.4144094180140946,12,0,120.68139534883721,3.053131874819221,0.5221918426748811,4,434,5169,1.0184955632898782,0.27569359624656276,6,5502,4426,3.1085513797494237,0.5247738089186289,3,571,3109,0.0,0.28124940999051035,0,0.0,2150,143.0,92.0,29953.986263702453,0.015597806184374787,2.016560270883433
177,14861,2.7222637173011743,0.4192029048585015,0.1449,0.7377215649973409,8,13.757961783439491,10.297709923664122,18,0.41451274172778924,12,1,121.4071494893222,3.0535356356965044,0.5224774388966422,6,517,5163,1.0183890035126473,0.2758641892859047,3,3100,4429,3.108398980815685,0.5249683410309336,9,485,3115,0.0,0.2810789048907525,0,0.0,2154,141.0,91.0,29958.512208899374,0.01609477244393806,2.0159149592153573
178,14862,2.7190598879733914,0.41975978695247007,0.1459,0.6589851759214136,10,14.666666666666666,10.793650793650794,4,0.41450677197260305,3,0,121.61577490774907,3.053598979295974,0.5225427009650881,1,332,5153,1.0182011174988441,0.2758363418135353,0,0.0,4428,3.109368447976272,0.5250118228780548,3,664,3113,0.0,0.2822748988994505,0,0.0,2168,137.0,91.0,29923.254067147114,0.017196947656124145,2.0134069484017743
179,14863,2.7182014009685718,0.42004642361699895,0.1461,0.6698425467565333,6,15.06081081081081,11.295081967213115,8,0.4145553747501499,4,1,122.40257945647167,3.054169057911531,0.5226263144612091,1,328,5147,1.0181738038647177,0.27589983287532016,1,1854,4429,3.1097377734510863,0.525211336816063,6,656,3116,0.0,0.28238600140764114,0,0.0,2171,129.0,82.0,29919.24282046102,0.01699682684410138,2.0130016026684427
180,14840,2.7120404579548545,0.42101442260752525,0.1482,0.4913319127011476,4,13.792349726775956,10.42142857142857,7,0.4147124147068741,3,2,121.33560709413369,3.0531776320945725,0.5226793861893851,0,0.0,5120,1.0176445815571378,0.27594487725850037,0,0.0,4415,3.111359332349372,0.5255355980627989,7,993,3106,0.0,0.2854040819831865,0,0.0,2199,144.0,91.0,29789.05239017608,0.01961182666636869,2.007348543812407
181,14847,2.71832529087044,0.4202997070594226,0.1465,0.5942361713888777,8,13.030864197530864,10.933823529411764,45,0.41470007826830646,41,1,123.38942528735632,3.054193751326847,0.5227059825578778,12,346,5123,1.0173981994330958,0.2766667806642017,14,4798,4429,3.1141881675473635,0.5257846554934621,19,686,3120,0.0,0.2820340306685921,0,0.0,2175,144.0,106.0,29868.958296084344,0.01836843707722012,2.0117840840630694
182,14842,2.715772719761336,0.4207705606536619,0.1474,0.6042682932788188,8,13.255681818181818,11.028776978417266,5,0.41475960929375383,3,0,123.54869684499315,3.053726762356423,0.5227596130067682,0,0.0,5110,1.0172487173916887,0.2766000126915947,0,0.0,4425,3.1158533496920553,0.5259931082531787,5,969,3120,0.0,0.28326792170237036,0,0.0,2187,147.0,112.0,29827.331781138702,0.018191781848407862,2.0096571743120037
183,14845,2.7150126404210715,0.4208223772058832,0.1475,0.5785143687171609,12,13.329113924050633,10.5,15,0.4147735289853418,12,0,124.33302878026497,3.0531535258658176,0.5228334651727936,3,162,5103,1.0172129182236112,0.2768188315249806,4,4734,4428,3.116784835404176,0.5261313665645919,8,822,3125,0.0,0.28295091754393326,0,0.0,2189,145.0,122.0,29824.41385502541,0.018500551115180362,2.0090544866975724
184,14833,2.713843034597868,0.420899868561947,0.1481,0.8815383463556367,3,12.761006289308176,10.507246376811594,7,0.4148831095880029,4,2,124.77378243058716,3.054666953242405,0.5229779211679899,1,323,5089,1.0179408524556226,0.2767810645871656,1,1881,4421,3.118058925162663,0.5264822284426532,5,646,3126,0.0,0.2836112840434014,0,0.0,2197,142.0,117.0,29792.56883381535,0.015490817095377763,2.008532922120636
185,14835,2.7132878757296255,0.4206930973440852,0.1482,0.6514238922829426,11,13.418300653594772,10.611940298507463,19,0.41493683496962536,18,0,125.4722474977252,3.0557790862864924,0.523206026317485,5,577,5081,1.0178351803957932,0.27723088178159644,8,5572,4428,3.117127012682179,0.5265965442142096,6,389,3128,0.0,0.2831691502385323,0,0.0,2198,145.0,132.0,29783.761011884053,0.018511627800134586,2.007668420079818
186,14820,2.711432730413186,0.42102782361744434,0.1487,0.7079027421560096,7,14.217948717948717,10.471014492753623,6,0.41498884277268255,4,0,126.07123411978222,3.0548592566376027,0.5232196157457286,1,327,5068,1.0181614563648715,0.27713015443780764,1,1888,4420,3.1174139935866054,0.526830944714133,4,654,3128,0.0,0.2838544281356102,0,0.0,2204,146.0,132.0,29733.571321710966,0.01777997239372107,2.0063138543664643
187,14819,2.712354781060749,0.4208111120048409,0.1482,0.7890965972310271,4,13.21985815602837,10.841726618705035,20,0.4150788036058485,19,0,127.20810564663023,3.0553333254744524,0.5234021408503239,4,495,5060,1.0182139284969414,0.2776059390714673,9,5620,4428,3.117171378643039,0.5269630910742003,7,478,3135,0.0,0.2829551772342241,0,0.0,2196,144.0,127.0,29740.970174331065,0.016894737209658155,2.006948523809374
188,14821,2.7093963949322157,0.4213862241625663,0.149,0.707577971750391,7,14.042553191489361,11.228571428571428,5,0.4151067355109877,4,0,127.40380262562245,3.05495037893806,0.5234947221741169,3,640,5051,1.018271053335759,0.27766719386872724,1,1894,4429,3.117926313792016,0.5270496399508567,1,320,3132,0.0,0.28411842975835594,0,0.0,2209,147.0,137.0,29705.822074036765,0.01789492033012511,2.004306192162257
189,14821,2.7066685369115913,0.42168674070286444,0.1497,0.6008801783233257,7,14.161073825503356,11.748148148148148,8,0.41525474171618676,3,1,127.78458765209554,3.0540762510743056,0.5235058206074161,4,644,5041,1.0180484465268733,0.27775426624876354,0,0.0,4427,3.11851148189491,0.5272689164743627,4,322,3134,0.0,0.2854523498781841,0,0.0,2219,142.0,140.0,29675.913838698645,0.019280555145489493,2.002288228776647
190,14817,2.704967165394186,0.4220372312822459,0.1503,0.5842357572090164,11,13.844155844155845,11.661764705882353,9,0.4154505429645021,5,3,128.03412662775034,3.0532928372264867,0.523482477954712,1,0,5028,1.0179432732800497,0.2778771458567484,2,3824,4425,3.119980808325115,0.5279970004823636,6,960,3137,0.0,0.28636184778601254,0,0.0,2227,147.0,140.0,29643.73516555483,0.019437157073417997,2.000657026763507
191,14818,2.7019651962166447,0.42256563003995845,0.1508,0.8974645188303484,14,13.030303030303031,11.653846153846153,12,0.4154206493678044,9,0,128.4655326768129,3.052388962423329,0.5237098540577138,5,437,5016,1.0173965983001212,0.27809034509200353,4,5596,4429,3.1209639952684824,0.528145878055433,3,544,3139,0.0,0.28615152406004696,0,0.0,2234,144.0,135.0,29613.538550534373,0.01637389719859702,1.9984841780627898
192,14797,2.7000854942172596,0.42288744348204516,0.1514,0.6842661303906433,14,11.718120805369127,11.3,4,0.4153730929286699,3,0,128.7554663096832,3.052186589106565,0.5238526303243721,2,646,5000,1.0173812625435248,0.27809940812365924,0,0.0,4422,3.122062089733556,0.5282626652979416,2,323,3134,0.0,0.2863372283253449,0,0.0,2241,144.0,106.0,29544.3354777252,0.019130585375263704,1.9966436086858994
193,14797,2.7040956271434142,0.42251128346944083,0.1504,0.6987992594655626,16,11.642335766423358,11.789473684210526,25,0.4154029483448229,22,1,130.48629213483147,3.0526701731815327,0.5239740432851465,10,279,5003,1.0175057237165692,0.2784654426502877,7,4739,4429,3.124801503523084,0.5285582473869919,8,681,3140,0.0,0.28417031272336124,0,0.0,2225,131.0,97.0,29590.91844783033,0.01888163990750762,1.9997917448016742
194,14794,2.7013329696400006,0.4228548271568687,0.151,0.8323915023204802,6,12.717391304347826,12.153153153153154,4,0.4153782426443572,3,0,130.90465532676814,3.052949566185771,0.5240666413898024,2,312,4992,1.0175057237165692,0.2784787484608113,0,0.0,4429,3.12469797263179,0.5286605069574042,2,624,3139,0.0,0.2847436614102512,0,0.0,2234,118.0,79.0,29555.284020831186,0.017498120045991532,1.9977885643390052
