current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,14934,2.785963090496589,0.40810976538609034,0.1291,1.1530069091580366,12,15.41764705882353,10.817610062893081,5,0.41266613173492367,3,1,103.65663900414938,3.025508527878765,0.5181475781771593,1,301,5539,1.0161581382362386,0.2716587589785489,0,0.0,4393,3.114431218333447,0.5178153568709429,4,602,3074,0.0,0.2632651662821686,0,0.0,1928,171.0,78.0,30796.0360023493,0.013853313153051041,2.0621424937959887
139,14940,2.7841236638380433,0.4083543004073265,0.1297,0.8609610532622778,8,15.403846153846153,11.258064516129032,10,0.4127426490699069,6,1,104.10996386164172,3.0256209357163906,0.5182942172409769,5,618,5533,1.016272384118107,0.2717752690703702,3,4905,4395,3.114399214809551,0.5178925857963443,2,309,3075,0.0,0.2641617264956363,0,0.0,1937,163.0,67.0,30784.05535105725,0.0163364968559002,2.0605124063625997
140,14922,2.781158097140782,0.4087336832748416,0.1306,0.8434501226119071,10,15.459770114942529,11.08974358974359,4,0.4127455092314368,4,0,104.21292970754233,3.0240798666047706,0.5183598874989022,1,310,5516,1.0166017564813756,0.2717900660796253,1,1648,4385,3.1155353067271387,0.5180509869577098,2,620,3072,0.0,0.2649888545994429,0,0.0,1949,167.0,63.0,30709.547708628535,0.01651129930368427,2.058004805564168
141,14918,2.7829373812426965,0.40850966928535204,0.1301,0.8920796210514249,13,15.062111801242237,10.893333333333333,23,0.41290270317157235,22,0,105.31169500257599,3.02406869271711,0.5184975130172019,6,514,5512,1.0166866083807247,0.27249809798671104,11,4929,4390,3.116539522513024,0.5182058217030071,6,405,3075,0.0,0.26376851224332365,0,0.0,1941,163.0,64.0,30715.27987677565,0.016060740682164495,2.058940868533023
142,14923,2.7806084809553733,0.4091320383796947,0.1307,0.9944428342585876,8,15.78343949044586,10.657894736842104,16,0.412964032564339,14,0,105.64838544336237,3.0243428214756376,0.5186928219428083,3,421,5498,1.0171426382938484,0.2727711728165348,6,4794,4395,3.1178106209720045,0.5183023815471615,7,527,3079,0.0,0.26458574351803676,0,0.0,1951,160.0,50.0,30697.917629747335,0.015380588020288955,2.057087558114811
143,14926,2.7778373722720513,0.40958479619464744,0.1316,1.1163834042848892,9,15.546052631578947,10.693333333333333,9,0.4130582322929247,4,2,105.83503054989816,3.024913430056832,0.5189112004671013,2,321,5486,1.0169594668979274,0.27283538744794544,1,1647,4396,3.1184654329482635,0.5185289799440934,6,642,3080,0.0,0.2658384460247968,0,0.0,1964,159.0,47.0,30670.10242725573,0.01468578897378734,2.0548105605825886
144,14908,2.774214092901297,0.41037023329762407,0.1329,0.9852357165300623,8,14.957055214723926,10.25625,13,0.413059942916235,6,2,105.59212518929833,3.025624049830364,0.5189034375981189,3,0,5463,1.0165076704445692,0.2727401208428558,0,0.0,4386,3.1210676379864664,0.5189484883453295,10,978,3078,0.0,0.2673228330403931,0,0.0,1981,168.0,44.0,30594.033016515514,0.015521761423414753,2.052188960056044
145,14905,2.777966047072428,0.40993101013002664,0.1316,0.8208159375309694,3,14.925,10.78048780487805,37,0.4131557517944483,32,0,107.2610912799592,3.0263423734360413,0.519016113549176,14,550,5461,1.0159257864867175,0.2733224955399872,10,3970,4395,3.1220149184340396,0.5191575587409883,13,443,3088,0.0,0.2648284421793913,0,0.0,1961,167.0,41.0,30632.631601067675,0.01703089293955801,2.055191653879078
146,14911,2.777016461013963,0.4099317996569404,0.1321,0.8042707750133384,7,15.246753246753247,11.3,10,0.4132797263391593,4,2,107.7248730964467,3.0272679997244327,0.5191993780908571,6,638,5456,1.0159949392253953,0.2733899238845461,1,1659,4396,3.1231478166567403,0.5192888242534565,3,319,3089,0.0,0.2658664513015718,0,0.0,1970,167.0,48.0,30630.491564984033,0.01716496547856551,2.0542211498212066
147,14902,2.7734071994928287,0.41052331436740747,0.1329,1.1217263552351702,1,15.237179487179487,11.449704142011834,10,0.41338159753432,3,1,107.86875315497224,3.02723816025222,0.5193179662156732,2,326,5440,1.0152546343202726,0.27348761370884295,0,0.0,4390,3.122507582649747,0.5194454712800223,8,652,3091,0.0,0.26698952768036643,0,0.0,1981,171.0,48.0,30576.814374408455,0.015215907331597292,2.0518597754937886
148,14904,2.773600780616021,0.41050167399701437,0.1326,0.9450924421472099,5,15.068965517241379,11.650887573964496,20,0.4133969015678772,18,0,108.8663967611336,3.0262849647642622,0.5193498455472505,4,260,5434,1.0150170094800302,0.2738125761464127,6,4341,4396,3.1229421997640525,0.5196306943938602,10,707,3098,0.0,0.26600424306278975,0,0.0,1976,175.0,57.0,30581.722207072264,0.01653946982033345,2.0519137283328135
149,14910,2.7704965354634226,0.4111034052170241,0.1334,0.7663962850974831,6,15.878571428571428,12.035928143712574,7,0.41343032330152485,3,0,109.13976872800403,3.0254775130850478,0.5194146173546248,2,323,5425,1.0150170094800302,0.2738313095360299,0,0.0,4396,3.123660162580953,0.5197564975867719,5,646,3100,0.0,0.267176592276277,0,0.0,1989,173.0,52.0,30558.57678616156,0.018265705880764423,2.0495356664092257
150,14902,2.7670904331897943,0.41177048860923826,0.1344,1.0871391074809493,7,14.63803680981595,11.88,9,0.4135827312325347,3,3,109.17074388417375,3.0261052383955227,0.519446479254678,1,0,5407,1.0154367324922215,0.2738141866002511,0,0.0,4390,3.1237978196986567,0.5199979018189047,8,981,3102,0.0,0.2693384807188428,0,0.0,2003,182.0,57.0,30509.93911635068,0.016102350388132743,2.047372105512728
151,14905,2.766784089358828,0.41152227620825965,0.1344,1.0030990259082302,6,12.481203007518797,12.409356725146198,21,0.41363156557411085,17,0,110.02246630054917,3.0266970401313458,0.5195541271724792,8,512,5401,1.0153102523470736,0.2741358908478934,6,4289,4396,3.123617897034673,0.5201636284216723,7,507,3105,0.0,0.26902506320865266,0,0.0,2003,178.0,57.0,30509.328153359795,0.016609873831021513,2.046919030752083
152,14901,2.7636540241146594,0.41217191970950723,0.1354,0.8476475957028369,1,13.41304347826087,12.357142857142858,9,0.41376702156524736,3,3,110.10064452156668,3.02654622768146,0.5196051708058044,1,0,5384,1.0152269200678692,0.2740392890767287,0,0.0,4390,3.1254913829431876,0.5206708267923982,8,1002,3110,0.0,0.27053515039866227,0,0.0,2017,184.0,62.0,30472.049269888237,0.017916505496353537,2.0449667317554687
153,14901,2.763384619120993,0.41217847489698944,0.1354,0.9982824379769557,11,12.42,12.071428571428571,15,0.41370389814898967,13,0,110.93657086223985,3.0276009247634375,0.5197248820673029,4,482,5378,1.0146926352758678,0.27426052174667814,6,5028,4393,3.124540334526083,0.5207408869170135,5,501,3112,0.0,0.26964779902935393,0,0.0,2018,194.0,73.0,30463.552041189814,0.016734335669384363,2.0443964862217183
154,14903,2.7634134210824657,0.4123375373201069,0.1357,0.7675733003999283,7,13.126582278481013,12.302197802197803,12,0.4137645938572139,8,0,111.50420168067227,3.0282753396540154,0.5197688596022513,2,40,5370,1.0146927129095313,0.27446134446265047,3,4226,4394,3.126029456394568,0.5209032577646001,7,938,3116,0.0,0.2699245019409737,0,0.0,2023,190.0,69.0,30461.106140592,0.01903228737448685,2.0439580044683634
155,14906,2.759427854506712,0.4128002152580792,0.1366,0.8156157733213559,7,12.72258064516129,12.417582417582418,12,0.4137781513471545,7,0,111.76277013752456,3.0272631688720084,0.5198357980742077,4,403,5356,1.0147995947722044,0.27452682072542794,2,2880,4395,3.1264462238822377,0.5210400908538133,6,587,3119,0.0,0.2710546016866057,0,0.0,2036,189.0,72.0,30425.451523790998,0.01865114317346796,2.04115467085677
156,14898,2.7575754899276417,0.41295588680919193,0.1376,0.9968095982473079,12,12.89090909090909,11.741758241758241,7,0.4138893967953466,4,1,111.91560975609757,3.02753862405372,0.5199455213288372,2,331,5340,1.0146179475584582,0.27475238578484107,1,1724,4387,3.1269677695152445,0.5212597588832588,4,662,3121,0.0,0.2719145003162606,0,0.0,2050,196.0,81.0,30377.451597042895,0.01737076902865534,2.039028835886891
157,14900,2.7580847502158905,0.41294264227500643,0.1372,0.7756166711563783,8,12.539473684210526,12.248587570621469,17,0.41391331501974193,16,0,113.09050880626224,3.028240762925527,0.5200524855102866,5,577,5337,1.0143565850648366,0.2752095888884823,9,5225,4396,3.1276802043548253,0.5212897109301435,3,385,3123,0.0,0.27102698563461286,0,0.0,2044,185.0,72.0,30388.577777878672,0.01938541706675992,2.03950186428716
158,14903,2.7563767899726526,0.41314295419658825,0.1378,0.835006276335492,10,13.52,12.86046511627907,2,0.4139209301030232,2,0,113.51947419668939,3.028587441123101,0.5201387855543796,1,312,5331,1.014103405481905,0.27515461961488014,0,0.0,4394,3.1277675532630975,0.5213561676556044,1,312,3124,0.0,0.271693130083284,0,0.0,2054,182.0,72.0,30372.515848708645,0.01886327807509517,2.0380135441661853
159,14906,2.752231916140785,0.4136668144524255,0.1388,0.9080225116745716,12,13.571428571428571,12.994011976047904,2,0.41397363871080783,2,0,113.67955534074432,3.0285238931095178,0.5202026082993134,0,0.0,5318,1.0143946029017965,0.2753943444672132,2,4146,4395,3.1277675532630975,0.5213782611160621,0,0.0,3124,0.0,0.273131829882829,0,0.0,2069,179.0,70.0,30335.10017970372,0.018317279650768552,2.0350932630956478
160,14897,2.747221597298388,0.4146732663107262,0.14,0.9408356581434085,11,13.163522012578616,12.5,2,0.41398321214512807,2,0,113.54362416107382,3.027051073717584,0.5202133201232012,0,0.0,5300,1.0145370670859415,0.2754128139670484,1,2086,4390,3.1274303932822702,0.5214566477260363,1,324,3121,0.0,0.27490357804635907,0,0.0,2086,183.0,62.0,30257.89867264445,0.01808335649334389,2.031140408984658
161,14896,2.7465690475571494,0.4148641818863247,0.14,0.9413477156195704,7,13.631578947368421,12.90643274853801,15,0.4140093307650602,14,0,114.25023969319271,3.026805701624984,0.5203139435100668,4,461,5292,1.0150187371403243,0.27571886285469893,6,5241,4392,3.1269652665626104,0.5215379057629181,5,532,3126,0.0,0.2743513245198196,0,0.0,2086,179.0,60.0,30250.711489794445,0.0180794282850126,2.0307942729453843
162,14883,2.7444156563657534,0.4151113857730483,0.1406,0.7982076545652442,13,13.700636942675159,12.56547619047619,5,0.4139986628869756,4,0,114.84464627151051,3.02629402273183,0.5203593477575758,1,326,5282,1.0145677828256743,0.2758684127151188,4,5971,4386,3.126727684632025,0.521582514029143,0,0.0,3123,0.0,0.27444692897218836,0,0.0,2092,182.0,63.0,30199.549882648756,0.01941974184915863,2.029130543751176
163,14885,2.7434332914524204,0.4152816669315836,0.1404,0.8574637788840589,10,13.92517006802721,12.871165644171779,18,0.41405371631406207,17,0,115.69425837320574,3.026321848701188,0.5204773308343137,5,335,5273,1.0149764028570922,0.2764426415017106,10,5453,4396,3.126869939399934,0.5216029943241726,3,544,3126,0.0,0.2741338705964567,0,0.0,2090,174.0,58.0,30194.226805725335,0.01888415261638204,2.028500289266062
164,14884,2.740991938859043,0.4159693280999484,0.1412,0.8835939503617178,16,13.837837837837839,13.0,1,0.41408214048293324,1,0,115.91056137012369,3.0270083912991255,0.52054883517516,1,322,5262,1.0149764028570922,0.27646039953447876,0,0.0,4396,3.1280156444395444,0.521635993494996,0,0.0,3124,0.0,0.275527996300833,0,0.0,2102,169.0,57.0,30161.87529520491,0.01869258371157415,2.026463000215326
165,14880,2.7382402472281373,0.4165012670561919,0.1419,0.6056441411897442,7,14.48407643312102,12.538461538461538,4,0.41413776951868614,3,0,116.27048792041687,3.0264922136836048,0.5206015837991623,2,642,5253,1.0153519237584436,0.27640510983403804,0,0.0,4393,3.1284831382325895,0.5217316290081425,2,321,3123,0.0,0.27666241868673214,0,0.0,2111,164.0,47.0,30128.857440251184,0.021546436219852937,2.0247888064684942
166,14881,2.7364859236635057,0.4168424640348942,0.1426,0.6880646856473798,5,13.899280575539569,12.721518987341772,9,0.41414353828029105,6,0,116.50518378887841,3.0286982793705834,0.5207472756526241,3,328,5240,1.0155090632637738,0.2764667129147142,3,5415,4394,3.1295248947553076,0.5218952596253423,3,656,3125,0.0,0.27730294338021233,0,0.0,2122,164.0,54.0,30112.291103993204,0.02089279753927,2.0235394868619863
167,14885,2.733803793147995,0.41740490142507575,0.1432,0.6730508857068076,4,14.178294573643411,13.19620253164557,4,0.4141549752675387,4,0,116.98779915532614,3.0291175041866603,0.5208013271843528,0,0.0,5231,1.0154863908367726,0.2766387511140039,2,3949,4396,3.128979954094741,0.5220010364488177,2,646,3127,0.0,0.2777962803769822,0,0.0,2131,162.0,59.0,30093.71215497311,0.02101582264104575,2.021747541482911
168,14877,2.728249251077662,0.41828208055587995,0.1447,1.006472075470694,5,13.853333333333333,12.043715846994536,2,0.414194931111306,2,0,116.70399628252788,3.0301756399881983,0.5209405205709595,1,331,5211,1.0155620733201267,0.2765724329900445,0,0.0,4392,3.1288701549029536,0.522155143026375,1,331,3122,0.0,0.2799639661835553,0,0.0,2152,188.0,65.0,30018.926509607503,0.018783436395533135,2.017807791194967
169,14883,2.72957735688102,0.4181031715206765,0.1445,0.588444487510114,5,13.510344827586207,12.240437158469945,17,0.41424412678321626,13,2,117.71674418604651,3.0311412038316514,0.5212358937148376,7,543,5211,1.0157931994813532,0.2767924121465711,4,4163,4396,3.1297998237692335,0.5222797380720174,6,465,3126,0.0,0.27888799616610976,0,0.0,2150,189.0,74.0,30044.457967189373,0.023189404068810555,2.018709800926519
170,14877,2.7271131479298147,0.418552930741237,0.1453,0.6681779802556314,3,13.765822784810126,12.215789473684211,7,0.4144072647347831,3,1,118.0023126734505,3.0302600872537897,0.5212519024991497,1,0,5199,1.0159126233314444,0.27698132659172026,0,0.0,4389,3.1309677505883133,0.5225595233601741,6,987,3127,0.0,0.2800340260906405,0,0.0,2162,195.0,82.0,30003.6988535238,0.02259764757062995,2.0167842208458575
171,14882,2.72500515265361,0.4191296334935462,0.1456,0.7456904377263185,8,13.059602649006623,11.9375,17,0.41449136703235084,16,0,118.51868943239502,3.0303007906821158,0.5213996550217235,4,401,5189,1.015122171715902,0.27730113868156797,7,5434,4395,3.130074721258204,0.5227926960940688,6,616,3131,0.0,0.28025624286649864,0,0.0,2167,202.0,93.0,29985.956699800317,0.021995496953331858,2.0149144402499886
172,14885,2.7202457971571,0.41983495295293627,0.147,0.8447438038300494,11,13.048951048951048,12.215789473684211,6,0.4146161687648884,4,0,118.24314442413163,3.030397585907877,0.5214680517260853,1,341,5176,1.0151871796314451,0.277362128027898,1,1847,4393,3.1301949529839437,0.5229244629412221,4,682,3128,0.0,0.2825792905961824,0,0.0,2188,202.0,92.0,29936.304997713883,0.021221440530977045,2.011172656883701
173,14889,2.719446808481615,0.41987461381860447,0.147,0.7011076595192042,11,14.073529411764707,12.287292817679559,14,0.4146726187407582,10,1,119.10095934216537,3.0293189687968307,0.5215549275026093,2,257,5170,1.0147740627174613,0.2775252182309438,3,4041,4396,3.131188455449917,0.5231036867389327,9,784,3134,0.0,0.2824183790130722,0,0.0,2189,195.0,86.0,29935.670467765605,0.022453303195561925,2.010589728508672
174,14881,2.7182487268126403,0.4203869404867815,0.1478,0.6072558046401939,11,14.49645390070922,12.028248587570621,6,0.4147720320443006,3,0,119.31227272727273,3.0293008236152774,0.5215539558899754,0,0.0,5159,1.0148071589525731,0.2775365767014237,0,0.0,4389,3.133924170209062,0.5233321203367886,6,1023,3133,0.0,0.28355371920779393,0,0.0,2200,190.0,78.0,29900.73599493903,0.02332330611934922,2.009323029026211
175,14870,2.7171663566432938,0.4204901600775596,0.1477,0.7681884624757696,10,13.647482014388489,12.152542372881356,18,0.4148394981352884,15,0,120.22030040964952,3.029982326631851,0.5216744059817835,3,327,5146,1.014974854362038,0.27798824399236094,7,5410,4392,3.1331637357992963,0.5235411227194149,8,705,3135,0.0,0.283068300750872,0,0.0,2197,188.0,66.0,29872.52692493635,0.022188017884319112,2.0089123688592045
176,14870,2.7166427247357627,0.42057898520013826,0.1479,0.6740788942452585,6,13.48951048951049,12.261111111111111,15,0.414952063018334,12,3,120.83537971805366,3.0300844149028987,0.5219464436831315,5,621,5138,1.0156278308850737,0.2781875005989466,4,4682,4394,3.1333315396829793,0.5236652148361367,6,390,3139,0.0,0.2830538255735753,0,0.0,2199,187.0,61.0,29866.770115744963,0.022993763606632776,2.008525226344652
177,14874,2.7136912581551607,0.42104498049351724,0.1487,0.9707807998526237,6,13.748201438848922,12.631284916201118,5,0.41493190793245144,5,0,121.07549728752261,3.031012325004046,0.5220045724801173,0,0.0,5124,1.0156597499372695,0.2783005811916432,2,3754,4396,3.133900493917037,0.5237449707053302,3,1023,3142,0.0,0.28387419363677646,0,0.0,2212,185.0,68.0,29842.46276593228,0.021031491631706974,2.006350864994776
178,14880,2.710794809672224,0.42153208715928375,0.1495,0.7059127326043396,6,14.417266187050359,13.278409090909092,1,0.4149552700958188,1,0,121.36808988764045,3.030663309336447,0.5220724004583368,1,337,5118,1.0156549561166943,0.2782607659050321,0,0.0,4395,3.133900493917037,0.5237678776020456,0,0.0,3142,0.0,0.28491376894461684,0,0.0,2225,183.0,61.0,29821.453701204107,0.02330507392921926,2.004129953037912
179,14885,2.7095133141825034,0.4217172943788512,0.1499,0.9034990534454178,11,15.068702290076336,13.744047619047619,6,0.41493024222690933,4,0,122.01030927835052,3.0303818468016597,0.5221181177305633,0,0.0,5113,1.0155283189381927,0.27832988596509006,1,1901,4396,3.1341429686852416,0.5239332730690529,5,1008,3145,0.0,0.2847774079275965,0,0.0,2231,180.0,67.0,29815.484509264246,0.021929197395147933,2.0030557278645795
180,14870,2.7026880761486596,0.42271245720628436,0.1518,1.0974714943201163,7,13.708333333333334,12.726775956284152,6,0.41496524158145986,3,1,121.34692069118299,3.0292837768396654,0.5221665152815135,0,0.0,5087,1.0155383858791074,0.2784416848867355,0,0.0,4386,3.1332560584791813,0.5241934227175995,6,1014,3140,0.0,0.28669007613325853,0,0.0,2257,191.0,59.0,29702.541956873756,0.02083042030830915,1.9974809654925199
181,14875,2.7044911300083108,0.42236740437311526,0.151,0.9081073359615977,8,12.299319727891156,12.508196721311476,34,0.4150205908799956,30,0,122.753339269813,3.0286198389975385,0.5223869986988628,11,512,5082,1.0159802223929435,0.27895808401969135,10,4826,4396,3.1340781986310677,0.5242128728379511,13,542,3151,0.0,0.28520305533809726,0,0.0,2246,192.0,65.0,29733.175483311352,0.02215133072828747,1.9988689400545456
182,14862,2.699837803813344,0.42289259738216123,0.1523,0.8398022385197486,6,12.35625,12.704301075268818,2,0.4149586886872044,2,0,122.79849756959788,3.0281559215754146,0.5223271383178273,0,0.0,5066,1.0162489755857569,0.2787905039610388,0,0.0,4387,3.1328977376001275,0.5243150192043583,2,680,3146,0.0,0.28654783793951855,0,0.0,2263,193.0,63.0,29655.018437085753,0.0226229474162757,1.9953585275929062
183,14862,2.7016710034064815,0.42239410761623936,0.1513,0.8258707640250487,8,12.847682119205299,13.07182320441989,27,0.4149202705527169,25,0,124.41681494661921,3.027710734725811,0.5224009774981497,6,385,5064,1.01557552794023,0.2792117249323917,9,5213,4395,3.1313384137774882,0.5244496856201283,12,626,3155,0.0,0.2844004544904282,0,0.0,2248,190.0,72.0,29675.154301416776,0.022677540053820316,1.9967133832200779
184,14861,2.70017297698118,0.42279876762116214,0.1521,0.6878727359071425,9,12.941176470588236,12.54945054945055,7,0.4150134700806888,4,1,124.62743362831858,3.0279352236870714,0.522515703273009,2,330,5053,1.0157991978918015,0.2793001289219476,1,1934,4391,3.131887337351817,0.5245952851997799,4,660,3157,0.0,0.28526068529142673,0,0.0,2260,193.0,77.0,29647.899287253338,0.023987651214522947,1.9950137465347795
185,14863,2.698260030115907,0.4231512857833194,0.1523,0.7817903129274227,6,12.393103448275863,12.686486486486487,12,0.4150262525640756,10,0,125.26325088339223,3.0269861014220356,0.5226639508081132,5,438,5045,1.0157154948049105,0.2795148464812613,5,5829,4395,3.1321237446536947,0.5246793589091765,2,558,3159,0.0,0.2852322062516305,0,0.0,2264,192.0,72.0,29629.593390702754,0.02324911906148685,1.993513650723459
186,14862,2.692817578365536,0.42399282616853884,0.1538,0.6795572934267815,6,12.91095890410959,12.59375,5,0.4151555143391794,4,1,125.02668416447943,3.0252220665089467,0.5229305126427869,4,1020,5031,1.016513676993047,0.2794694544648781,1,1946,4388,3.131701862274814,0.524712629121928,0,0.0,3157,0.0,0.2871164079935307,0,0.0,2286,199.0,77.0,29567.13701045357,0.024109466646337233,1.9894453647189874
187,14865,2.6913660553587575,0.4241742304602248,0.1539,0.5171245946644165,8,12.585714285714285,12.706806282722512,18,0.415143423186468,17,0,125.77054195804196,3.025109036535051,0.5230221098176018,4,477,5019,1.0164204276778683,0.27992247525530556,8,5815,4395,3.1311099019541135,0.5248815766252988,6,560,3163,0.0,0.28653816034939467,0,0.0,2288,201.0,85.0,29553.890653894498,0.02572391766278993,1.988152751691525
188,14866,2.6884331429385084,0.42456404053004076,0.1546,0.8937879310508668,7,12.942446043165468,13.248677248677248,8,0.4151699420636762,4,4,126.1083079599826,3.025330489433459,0.5231518985678935,5,1023,5013,1.016607150910089,0.27988687571746224,1,1962,4394,3.129345182904716,0.5251635498105753,2,0,3160,0.0,0.28708836098034535,0,0.0,2299,197.0,81.0,29521.684342607743,0.02300885844480012,1.9858525724880776
189,14860,2.686390769366798,0.4248708481200067,0.1551,0.8241772672364269,8,13.549668874172186,13.720430107526882,9,0.4151549982188143,5,0,126.67765726681128,3.0239510970408356,0.5232018372061028,2,343,5003,1.017171658168832,0.28009103452442885,2,3936,4392,3.1304639918248536,0.5252476223089791,5,686,3160,0.0,0.28706384896389686,0,0.0,2305,195.0,81.0,29488.511475339328,0.023617367213820534,1.9844220373714228
190,14850,2.6871606623434006,0.4246847178786213,0.1547,0.9138531373035558,11,13.052980132450331,14.576271186440678,18,0.4150853054133122,14,0,127.91209747606615,3.024481571723264,0.5231689985906758,5,575,4997,1.0174168862973374,0.2801983824548267,4,4256,4392,3.130476575628434,0.5252305360224154,9,454,3163,0.0,0.28625144397283697,0,0.0,2298,189.0,86.0,29483.526787231775,0.02295733499603443,1.9854226792748682
191,14856,2.683456001742212,0.42506424122205017,0.1556,0.780865519595109,10,12.832116788321168,14.335260115606937,12,0.4150462639455394,9,1,128.11466897446994,3.023585788400911,0.5232147144402741,2,309,4983,1.0171884727040452,0.280415528645853,4,5765,4396,3.1310300409071563,0.5255147175627104,6,693,3166,0.0,0.2865695003843948,0,0.0,2311,185.0,84.0,29450.929619120758,0.02417016226497435,1.9824266033333855
192,14836,2.680913179922671,0.4254582918176232,0.1565,0.82921307276866,8,12.44375,13.803370786516854,6,0.4151247407622046,3,1,128.05641688199827,3.024927528208693,0.5233011034279169,0,0.0,4965,1.0171440526303068,0.280498310459416,0,0.0,4386,3.130840802895917,0.5255672554377788,6,987,3163,0.0,0.2876683276502013,0,0.0,2322,188.0,79.0,29382.808451952456,0.023799913246964587,1.980507444860641
193,14844,2.6841080353134728,0.42494271467190986,0.1558,0.7591016254483604,7,12.03448275862069,14.187134502923977,28,0.4151738297832482,26,0,129.44506920415225,3.026122235180353,0.5233442239074779,7,284,4964,1.0179361329130574,0.2810128208448524,10,5542,4396,3.132007122159884,0.5256953988408384,11,719,3172,0.0,0.28638470426847074,0,0.0,2312,181.0,79.0,29431.2446072122,0.02446452122978136,1.9827030859075876
194,14849,2.682569147440256,0.42535239045770845,0.1564,0.45298240095705117,6,12.863013698630137,14.689024390243903,5,0.4152123574713237,3,0,129.80929832113645,3.0263705313099774,0.5233317989893352,2,0,4957,1.017724281232177,0.28095217374129405,0,0.0,4394,3.132641456547888,0.5260489694581275,3,975,3175,0.0,0.2869665256361385,0,0.0,2323,172.0,81.0,29419.735839977264,0.02791236803124836,1.9812604108005445
195,14854,2.6777877707576936,0.4264330015204654,0.1577,0.6222219380687604,4,12.766666666666667,14.538011695906432,3,0.4152695394413737,3,0,129.67776355100298,3.0267523032935575,0.5234048605687774,0,0.0,4945,1.0173489087626544,0.2812192977430352,2,4676,4393,3.133156551213891,0.5261640008539143,1,326,3173,0.0,0.28820399217026715,0,0.0,2343,176.0,83.0,29378.009632982634,0.02656080666372797,1.9777844104606608
196,14850,2.6739136197447624,0.42691064464770895,0.1588,0.6218809448297096,9,12.490066225165563,14.32748538011696,9,0.415269244633327,6,0,129.67514843087363,3.027122521643259,0.5235356264074554,3,334,4929,1.017346676444295,0.28141338500866925,3,6078,4393,3.1340441037670006,0.526320051664917,3,668,3170,0.0,0.289040549669927,0,0.0,2358,182.0,93.0,29324.810667740785,0.026573716680946546,1.974734725100391
197,14852,2.6753873572202775,0.42671943620825303,0.1586,0.8217069347760777,10,13.198630136986301,14.914110429447852,19,0.41536056483182054,14,1,130.66539278131634,3.0275608199722903,0.5236833569107792,6,411,4924,1.016886549995137,0.281601525251137,3,3279,4395,3.1361619475203972,0.5266819256207064,10,603,3178,0.0,0.288273629024276,0,0.0,2355,174.0,86.0,29343.64853399198,0.024790891605916576,1.9757371757333695
198,14833,2.672784881974484,0.4270668511350025,0.1589,0.6239791917331595,10,12.55421686746988,14.237804878048781,5,0.4154314160681478,4,0,131.1760712770471,3.027671767410078,0.5237925742682059,1,325,4917,1.016709032377505,0.281679012976706,1,2043,4390,3.135993059067149,0.5266322970692778,3,650,3169,0.0,0.2889849344428459,0,0.0,2357,175.0,92.0,29288.376736676368,0.026765859031282504,1.9745416798136854
199,14834,2.6743604600312656,0.42688235656975176,0.1584,0.6420203684648579,8,12.243421052631579,14.333333333333334,20,0.41548640043384355,17,1,132.4423158790975,3.0271654841730213,0.523870425828594,1,85,4910,1.017005856046503,0.28198923986043145,6,5344,4396,3.1366787198970267,0.5270435240269069,13,899,3179,0.0,0.28779285309035535,0,0.0,2349,169.0,90.0,29305.641921022587,0.02644799184758897,1.975572463329015
200,14821,2.6719364153561527,0.4276078385286496,0.1594,0.8088624337431526,12,12.279761904761905,13.944099378881987,5,0.41555975298859893,3,0,132.43800253914515,3.027998517531078,0.52386418970395,0,0.0,4893,1.0170131079919844,0.2821406836301198,0,0.0,4389,3.137492691692917,0.5273249022537277,5,960,3176,0.0,0.2888888145629126,0,0.0,2363,173.0,90.0,29244.344066073074,0.025041505112576117,1.973169426224485
201,14828,2.6725513498670748,0.4273700884536391,0.1592,0.5930909909306444,11,12.21656050955414,13.861842105263158,23,0.4155956008622777,20,0,133.48601694915254,3.0271621794554764,0.5239073326255358,5,203,4889,1.017575042052083,0.2823961115893972,7,5321,4395,3.1374769235294835,0.5275246673405919,11,757,3184,0.0,0.2882623598015945,0,0.0,2360,164.0,84.0,29261.764729694587,0.027233847706181907,1.9734127818785137
202,14833,2.668817669900821,0.4276376937335275,0.1603,0.6342426874609752,9,13.183006535947712,13.357142857142858,5,0.41566552930346906,4,1,133.4184188393608,3.0272131474667514,0.5240512583363152,1,0,4875,1.0173913165329815,0.28244750658953216,1,2068,4394,3.1381483880532186,0.5278201743598405,3,945,3186,0.0,0.2893639580756786,0,0.0,2378,165.0,73.0,29226.222303083872,0.02686025176121292,1.970351399115748
203,14831,2.667028761150637,0.4277046961503701,0.1606,0.69696559018968,12,13.261437908496733,13.51006711409396,7,0.4156082678354956,5,0,134.1288832913518,3.02681677117423,0.5241036989759383,1,0,4867,1.0172328599400662,0.2825305547176545,2,4164,4395,3.1374465833375456,0.5278844915809838,4,927,3187,0.0,0.28924595075552323,0,0.0,2382,162.0,74.0,29201.297905838306,0.026302750225990934,1.9689365454681629
