current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,14999,2.834020928800831,0.4040503034550364,0.1141,1.0230388837891062,6,14.340425531914894,8.51063829787234,11,0.4105334962308541,5,0,95.48801870251314,3.0752460237657298,0.5167593177248841,2,173,5702,1.0132988684497533,0.26879259846849285,1,1385,4568,3.124540508840624,0.5180346739898182,8,397,3018,0.0,0.24532848883339808,0,0.0,1711,147.0,108.0,31593.665314271548,0.010965002426514547,2.1063847799367736
120,14986,2.8319666216622448,0.4041843157923413,0.115,0.9135283704135198,13,13.783251231527094,8.06,14,0.4106906726856825,9,1,95.42251886244922,3.0763366521591506,0.5168585012851615,4,161,5685,1.0124980176789924,0.26890277926033035,2,2202,4561,3.125556172579418,0.5183714565406062,8,439,3017,0.0,0.24717213027981297,0,0.0,1723,163.0,119.0,31536.780298830647,0.011711367684963657,2.1044161416542613
121,14986,2.8343348538277557,0.4039237825717927,0.1144,1.115445874867982,6,13.953846153846154,8.64864864864865,26,0.4107039859637111,23,1,96.51895043731778,3.0774097823737656,0.5168597842497147,7,202,5681,1.0127374574593662,0.26911989938373826,9,4154,4566,3.1270597644844758,0.5184907820340067,10,425,3024,0.0,0.24595446873035612,0,0.0,1715,154.0,110.0,31563.152932225774,0.01080216490008153,2.106175959710789
122,14990,2.831805208593034,0.4041127315159721,0.1151,1.010675622795736,10,14.347826086956522,9.141843971631205,8,0.41076277785384935,6,1,96.8759420289855,3.077457367625832,0.516911719608373,1,207,5670,1.0127179102231725,0.2692313939046858,4,4575,4568,3.1269797571758495,0.518667245923258,3,414,3027,0.0,0.2472984516425621,0,0.0,1725,151.0,115.0,31540.646413309092,0.011321678535755596,2.104112502555651
123,14991,2.8290545081785137,0.4045259578155781,0.1155,1.261858583879966,8,14.661111111111111,9.698529411764707,4,0.41085762297160855,4,0,97.46651270207852,3.0768633835238086,0.5170074784040823,2,432,5663,1.0124802265795614,0.2693670583307837,2,3262,4569,3.1269797571758495,0.5186892547030658,0,0.0,3027,0.0,0.2485813003842576,0,0.0,1732,144.0,113.0,31515.667221108528,0.010632430344251204,2.1023058649261985
124,14991,2.8245373845622987,0.40499305135264174,0.1167,0.9185751095577658,6,15.573033707865168,10.007299270072993,1,0.4110295175394256,1,0,97.40571428571428,3.076235178200953,0.5169755633530796,0,0.0,5647,1.0123798812521405,0.26957946739104643,1,1754,4568,3.1274441640430655,0.5187214175732675,0,0.0,3026,0.0,0.2521671283198172,0,0.0,1750,143.0,115.0,31459.69738925477,0.012735876677105695,2.098572302665258
125,14990,2.8204202059653003,0.40527944353564727,0.1177,0.9450960891932555,12,15.61849710982659,10.171641791044776,6,0.4111493352949572,5,1,97.60374149659864,3.0760567146334714,0.5172223669823223,3,496,5635,1.0125984221330429,0.26964742740148234,2,3044,4566,3.127126179116826,0.5188571121164656,1,248,3025,0.0,0.253870510464028,0,0.0,1764,146.0,124.0,31416.66067424738,0.012544021703942386,2.0958412724648086
126,14979,2.8145854929435745,0.40598402652351767,0.1193,0.9053183114795795,9,14.150537634408602,9.843971631205674,7,0.4112619429098578,6,0,97.23950755456072,3.0755091451161305,0.5173759823915487,1,257,5614,1.0132290701718103,0.26978447443711856,4,4572,4560,3.1270010107036574,0.5191064586191582,2,514,3018,0.0,0.2567786134049951,0,0.0,1787,150.0,112.0,31323.521950968956,0.012832216834654613,2.091162424125045
127,14981,2.8173122856175716,0.40531447474392357,0.1183,1.0820499863556334,11,13.74698795180723,10.323308270676693,31,0.41123968606372185,27,0,98.56457980823463,3.075537173505125,0.5175775185365655,12,479,5613,1.0136452870700217,0.270118050063575,10,4027,4570,3.126783242923532,0.5192208334867422,9,351,3025,0.0,0.2541097660952855,0,0.0,1773,144.0,112.0,31353.868426637862,0.011713880726553558,2.092908913065747
128,14969,2.8132753469041365,0.4058824377495532,0.1191,0.9519613578912894,9,14.235955056179776,10.409090909090908,5,0.41120253911825344,3,0,98.72686483454851,3.075433203249685,0.5176457973454419,3,786,5602,1.0133451926574517,0.27001373049447047,0,0.0,4564,3.125356761497141,0.519165661856528,2,0,3020,0.0,0.2553090782661202,0,0.0,1783,141.0,111.0,31292.06168361462,0.012706369015733118,2.0904577248723837
129,14974,2.8120880153409127,0.4061000876780144,0.1193,0.8106329538990809,9,13.982142857142858,10.280303030303031,19,0.411305177597199,17,2,99.35870173475098,3.075033639184303,0.5177881954635883,6,233,5591,1.0128760262136736,0.27028461691235717,6,4138,4569,3.1265726892031527,0.5195414154537936,7,589,3027,0.0,0.25537081659336475,0,0.0,1787,141.0,99.0,31284.479170667568,0.013983293764650365,2.0892533171275316
130,14961,2.8098595487123728,0.40644198886274796,0.12,0.9515568332726908,13,13.748538011695906,10.170542635658915,3,0.41140237984003764,3,0,99.74164810690424,3.0747597270138107,0.5179410617758918,2,558,5579,1.013461428643954,0.27022831016886983,1,1806,4561,3.126584016671607,0.5195781983944648,0,0.0,3025,0.0,0.2567719645409978,0,0.0,1796,142.0,89.0,31234.398743486665,0.0128453369765669,2.0877213250108104
131,14961,2.808969376269137,0.406409751132347,0.1201,1.0316819812891744,4,13.5,10.818897637795276,12,0.4114307078114544,8,0,100.57595993322204,3.074743563166197,0.5180189580372335,1,118,5571,1.0136296884000595,0.27054459768459377,9,4858,4566,3.126549411826198,0.5196878590204783,2,460,3027,0.0,0.25661069674952613,0,0.0,1797,132.0,76.0,31221.694617231387,0.012347475282877895,2.086872175471657
132,14951,2.8045613186122984,0.40736998457177936,0.1212,0.9105208686961641,7,13.573863636363637,10.115107913669064,4,0.4115228311690554,3,0,100.44701986754967,3.0751872936636606,0.5180803644908494,0,0.0,5557,1.012869902859883,0.2708432292479543,4,5436,4562,3.1251422903219988,0.5197389886854344,0,0.0,3020,0.0,0.25855778458814443,0,0.0,1812,146.0,82.0,31147.458004508124,0.013344447555437572,2.083302655642311
133,14954,2.8045052357592812,0.4074696206992366,0.1214,0.807561620324809,8,13.234939759036145,9.768115942028986,19,0.41148031041584376,17,0,101.14435261707989,3.0776375396556848,0.5181689787586481,4,331,5545,1.0133186477347713,0.2712825492954957,8,4572,4570,3.127009848305365,0.5197831049759484,7,507,3024,0.0,0.2580959862336863,0,0.0,1815,147.0,84.0,31152.444158814036,0.014297576747205188,2.083218146236064
134,14962,2.8016275890754074,0.4078331520313636,0.1223,1.0085097456341845,7,14.08125,10.088235294117647,5,0.4116069425007677,3,1,101.31530054644809,3.0778433786595705,0.5182205299757617,2,284,5536,1.01329542473308,0.27126086246601366,0,0.0,4569,3.1271224504559565,0.5201300598322122,3,568,3027,0.0,0.25998341422477983,0,0.0,1830,143.0,78.0,31134.48739739494,0.012858923614499258,2.0809041169225373
135,14955,2.7963160742239297,0.40909512664811837,0.1236,0.9795635054910194,10,13.512048192771084,9.76923076923077,3,0.4116673041964527,3,0,101.24067063277447,3.0772070941057477,0.5183781267562666,2,604,5518,1.0131424559160607,0.27131014865183284,1,1852,4566,3.1279435597011727,0.5201941281833906,0,0.0,3022,0.0,0.2624365801527297,0,0.0,1849,153.0,84.0,31058.682636405105,0.013072825149304199,2.076809270237726
136,14943,2.7949113972881103,0.40889205639523846,0.1235,1.0579520263593616,13,12.539877300613497,9.792857142857143,14,0.4117381710226723,11,0,102.12411924119242,3.0766246630427925,0.5185309551235493,5,318,5513,1.0128520833650196,0.2717267789110284,4,4093,4566,3.127854240706527,0.520375023459617,5,600,3019,0.0,0.2613689244787668,0,0.0,1845,153.0,86.0,31029.106332692507,0.012651290042359112,2.076497780411738
137,14947,2.793918936471954,0.4087875962310002,0.1237,0.9980020722637907,8,13.45,10.192592592592593,16,0.41174597784025974,13,0,102.81773931855057,3.077060889151331,0.5186664563327119,4,626,5505,1.012661002963887,0.27190947643907476,4,3684,4569,3.127515725285879,0.5203947850842735,8,292,3024,0.0,0.26126558178572634,0,0.0,1849,144.0,77.0,31023.6758705845,0.012979311297507687,2.0755787696918833
138,14946,2.790578021363965,0.40907784120293555,0.1246,1.1344810519485777,5,13.847953216374268,10.31159420289855,5,0.41185865364411667,4,0,102.9393451422437,3.077158689995589,0.518736104800635,0,0.0,5491,1.0123741936595463,0.2720240566245538,1,1559,4568,3.128238594504019,0.5206307490990595,4,921,3024,0.0,0.2631595329941827,0,0.0,1863,144.0,74.0,30980.99719318266,0.012322682919081274,2.072862116498243
139,14953,2.787777120714457,0.40966552560350683,0.1253,0.9184250022925238,8,13.784810126582279,10.71111111111111,10,0.4118808678190258,5,2,103.29295624332977,3.0772902924337857,0.518876444315659,4,634,5483,1.0123309795572921,0.27213859281411834,2,3126,4570,3.1287154682435268,0.5206864888025245,4,317,3026,0.0,0.26391909713883277,0,0.0,1874,143.0,79.0,30966.628256896114,0.013915395111400363,2.0709308003006877
140,14937,2.7834641777673177,0.41033256751121233,0.1264,0.7715593103097307,7,13.67231638418079,10.04054054054054,4,0.4118530127210695,3,0,103.20180084745763,3.077233918071177,0.5189911440957092,1,322,5458,1.0117997577754285,0.272179857811977,0,0.0,4565,3.128924796183434,0.5208356727532748,3,644,3026,0.0,0.26517213446882887,0,0.0,1888,155.0,82.0,30882.53505232831,0.015401890316619125,2.0675192510094655
141,14933,2.7853520156917244,0.41014801898591274,0.1262,1.0687841058019663,9,13.802395209580839,10.222222222222221,20,0.4119274624206583,16,0,104.1963906581741,3.0784553129436043,0.5191829124060243,10,674,5456,1.0124768421563353,0.2724239393507723,5,3661,4566,3.130526299751067,0.5208752380139021,5,274,3027,0.0,0.2643703682041999,0,0.0,1884,154.0,82.0,30895.12455805253,0.013166679631208206,2.0689161292474796
142,14938,2.7848877143058917,0.41016474126562513,0.1263,0.9814410458049058,6,14.680722891566266,10.30281690140845,13,0.411956857911493,10,0,104.97720042417815,3.078718200499655,0.5193321766220865,4,626,5453,1.012428067786815,0.27263470414986685,4,4436,4570,3.130829505814958,0.5209311985124059,5,295,3029,0.0,0.26407846558996584,0,0.0,1886,149.0,78.0,30898.32919022379,0.013877244308938214,2.068438157064123
143,14938,2.7809532628895726,0.41064993499313934,0.1273,0.8761034760675956,8,14.381818181818181,10.390070921985815,3,0.4119613298298933,3,0,104.86698212407991,3.07866955051889,0.5193611100751316,0,0.0,5437,1.012467904937381,0.27262106164038713,0,0.0,4568,3.1303912116699966,0.5210337452492433,3,927,3031,0.0,0.2657863817543167,0,0.0,1902,149.0,84.0,30851.89549849682,0.014906744757244236,2.0653297294481803
144,14931,2.7746964586966043,0.41165985832178037,0.1291,1.1150863198292387,6,13.494505494505495,9.49056603773585,7,0.4120281572064252,5,1,104.36307053941908,3.0780101380965372,0.5193935517144941,1,313,5415,1.0124174758710707,0.27272571297267756,2,3212,4558,3.1308862302552987,0.5211607619906446,4,626,3030,0.0,0.26829638182263094,0,0.0,1928,166.0,87.0,30768.609030486532,0.013135491906144747,2.060719913635165
145,14933,2.776962630765102,0.4112992978816872,0.1284,1.003468401738647,12,13.477011494252874,9.967105263157896,31,0.4120044289440802,28,0,105.7339593114241,3.079524026123954,0.5195228275545017,11,573,5414,1.0123950657891743,0.27324027761674147,12,4549,4568,3.1309663273648476,0.5209946083679505,8,410,3034,0.0,0.2665134684925613,0,0.0,1917,165.0,97.0,30796.51557518487,0.014039477342670612,2.062312701746801
146,14935,2.7753698447880653,0.4115923532745416,0.1289,0.8731616988677376,12,14.236363636363636,10.124137931034483,9,0.4121151593995275,5,2,106.16831168831169,3.0802330389110644,0.5196311217144407,1,318,5404,1.0121176857391632,0.2733035812937834,2,3234,4569,3.132847306543167,0.5212408748416417,6,636,3037,0.0,0.2675951813307754,0,0.0,1925,157.0,96.0,30784.40231838911,0.015286376393228327,2.0612254649072126
147,14933,2.7729238583546927,0.41207548773669034,0.1296,1.0385910205707654,7,13.647798742138365,10.527777777777779,10,0.4121673016909533,4,0,106.56692506459949,3.080572807931916,0.519710958156005,1,319,5394,1.012222219732038,0.2733899499067379,1,1621,4568,3.133747591334386,0.521382317978188,8,638,3036,0.0,0.26863638206809104,0,0.0,1935,151.0,75.0,30754.498513011797,0.013802348862715953,2.0594989963846446
148,14934,2.77145499981482,0.41231384309763736,0.1301,0.7207540787683112,9,13.27741935483871,10.287671232876713,16,0.41211178829350636,11,0,107.05661348430263,3.080654602043591,0.5197849009667582,2,376,5383,1.0122509308219914,0.2735274120774674,2,2041,4567,3.135437400224038,0.5214492456988242,12,590,3041,0.0,0.26842433213754335,0,0.0,1943,155.0,76.0,30740.978857945884,0.01738620291720812,2.0584557960322742
149,14936,2.771835221092441,0.41219467530562803,0.1301,0.9828853482395952,10,14.080536912751677,10.617021276595745,14,0.4120450200174667,10,0,107.92537313432835,3.081263287680086,0.5198944754931791,2,459,5377,1.0121095884442635,0.2736895453543738,3,3528,4570,3.1358840299774293,0.5214984270510057,9,507,3046,0.0,0.26741451013237627,0,0.0,1943,151.0,71.0,30745.19627235725,0.01541092107828179,2.0584625249301927
150,14931,2.768129536472455,0.4124063710127937,0.1313,0.7766853662942717,10,13.18235294117647,10.359154929577464,9,0.41205355485785244,3,1,107.81020408163265,3.0809654654638208,0.5197910079800517,0,0.0,5358,1.011836234441358,0.27362556837283947,0,0.0,4565,3.1366924761002895,0.5219470307721923,9,945,3048,0.0,0.2690490496988894,0,0.0,1960,152.0,67.0,30687.484041333537,0.01750223946133894,2.0552865877257807
151,14938,2.7692333056879037,0.4123395872797746,0.1311,0.8708828539731596,9,12.353333333333333,10.627737226277372,23,0.4120845824806432,18,1,108.7906026557712,3.0809146962892378,0.5198908916873519,4,392,5353,1.0116709642948611,0.2738880688686262,5,3457,4570,3.1378984137093098,0.5219875427632168,14,553,3057,0.0,0.2683141761678644,0,0.0,1958,147.0,66.0,30708.028126773064,0.016732265720935332,2.0556987633400166
152,14937,2.76521689862044,0.4130546786721506,0.1323,0.6032021193724345,7,12.882352941176471,10.541666666666666,7,0.41216039041594094,3,1,108.55516194331983,3.0809775592254014,0.519931153000997,0,0.0,5335,1.0113814273698345,0.27388822837917737,0,0.0,4568,3.13871448640068,0.5221372230450592,7,930,3058,0.0,0.2706427100580556,0,0.0,1976,151.0,63.0,30655.194538106105,0.019190431147662442,2.052299292903943
153,14936,2.7643439750981096,0.41334317021473654,0.1327,0.6117423961088186,11,13.10625,10.57857142857143,14,0.4122475853633669,9,1,109.08577194752775,3.080867838795794,0.5199809486991238,4,265,5328,1.0112475055581294,0.27404324109349626,2,2428,4566,3.140697061594818,0.5224775268545856,8,689,3060,0.0,0.27084196231603447,0,0.0,1982,151.0,61.0,30642.752963962463,0.019134105957623982,2.0516037067462873
154,14924,2.7631456586506116,0.41350175419500423,0.133,1.029866027361805,9,13.335260115606937,10.395833333333334,14,0.4122730115787513,11,1,109.62317380352644,3.0814116769735675,0.5199679828922146,2,0,5313,1.011191880083731,0.27431850363408833,4,4494,4563,3.1412849077016642,0.5226797286951528,8,939,3063,0.0,0.2707754108913604,0,0.0,1985,153.0,55.0,30607.364460872745,0.016528698892615275,2.0508821000316826
155,14923,2.7612689495247404,0.4140425659441981,0.1331,0.7666445011210787,3,13.182857142857143,10.313333333333333,19,0.4123821409246389,15,1,110.42547834843907,3.0805226689442673,0.520160748388562,6,608,5306,1.0112301309275669,0.27472476461496503,7,4846,4566,3.1399824126107654,0.5227426665453176,6,314,3065,0.0,0.27059728593924837,0,0.0,1986,154.0,55.0,30586.576153885442,0.018932383519535644,2.0496264929227066
156,14922,2.7572153166663282,0.41462356423341257,0.1342,0.9408116962168578,10,12.872340425531915,9.993548387096775,11,0.4124018385787254,8,0,110.27159261108338,3.0811545059948453,0.5202421637554825,2,278,5289,1.010671365339326,0.27496907383623237,4,5079,4564,3.140895810104641,0.5228830510381277,5,658,3066,0.0,0.27168304727784764,0,0.0,2003,165.0,69.0,30538.916847396147,0.01768002231413534,2.0465699535850588
157,14924,2.7589155233096982,0.4146315063108588,0.1339,1.0104431424180953,4,12.284023668639053,10.683870967741935,17,0.41248036705457247,15,0,111.3983983983984,3.08224243688317,0.5204181508007762,7,718,5291,1.010903452898914,0.27540005300360554,6,4815,4567,3.140667030235767,0.5228997094765956,4,224,3068,0.0,0.2704285341811167,0,0.0,1998,159.0,73.0,30560.50725170142,0.017106073376699688,2.047742378162793
158,14934,2.7553058100286374,0.4152022717575507,0.1349,0.9325707081112923,6,13.266272189349113,11.046052631578947,6,0.41256131183433087,5,1,111.42531017369727,3.082189615094378,0.520405196162723,1,0,5279,1.0110645560926759,0.27562273396456466,3,5428,4570,3.1409951098731628,0.5230416181443178,2,632,3070,0.0,0.27227689254082676,0,0.0,2015,158.0,85.0,30534.298986737256,0.017728474727079037,2.044616243922416
159,14941,2.7531026405221004,0.41556196605376067,0.1358,0.7390122590984739,6,13.9079754601227,11.183006535947712,4,0.4125927947763973,3,1,111.56579595860029,3.0821391442705903,0.5204598394878653,0,0.0,5270,1.0111472613480077,0.27564409919732474,0,0.0,4569,3.141094871507289,0.5233848479836711,4,963,3073,0.0,0.2730143250698388,0,0.0,2029,160.0,94.0,30515.389667546846,0.019490748601724603,2.0423927225451415
160,14931,2.747014125922172,0.41654932074406315,0.1377,1.0219571413180217,8,13.581920903954803,10.467065868263473,4,0.4126601046164384,3,1,110.90661478599222,3.0807982918231285,0.5202415283724477,1,0,5244,1.0115048847707107,0.2758102486205873,1,2051,4558,3.1416495032075327,0.5236030741868709,2,650,3073,0.0,0.27582980887842146,0,0.0,2056,176.0,99.0,30420.43443046203,0.017587451086158893,2.0374010066614514
161,14936,2.7478601045720876,0.416569264830639,0.1373,0.7576507329429663,13,13.272189349112425,10.56875,25,0.41268045720552976,24,0,112.02536585365854,3.0810005204608717,0.5205907015328497,10,667,5242,1.0120319364335875,0.2763881263782675,12,5194,4569,3.1416975194860157,0.5236781659890006,3,289,3075,0.0,0.27401519099907945,0,0.0,2050,174.0,96.0,30435.298518240335,0.019986766527757858,2.0377141482485572
162,14936,2.743608129247271,0.41727980439481027,0.1383,0.8976271266443135,11,13.959537572254336,10.45679012345679,6,0.41274529742902555,4,0,112.0818401937046,3.080868930387393,0.5207845021670684,4,658,5228,1.0119438888165282,0.2764069700416759,1,1740,4569,3.141785700544817,0.5237643909900151,1,329,3074,0.0,0.2756160779887496,0,0.0,2065,173.0,82.0,30388.203639542662,0.019022924451396618,2.034561036391455
163,14941,2.7416023659732014,0.41780913867564135,0.1388,0.9981894189962582,12,13.700636942675159,10.72258064516129,10,0.41285697959934753,4,1,112.549662487946,3.0813219144187616,0.5209567616588369,6,999,5224,1.0117907376646595,0.27647182659531255,1,1748,4570,3.1413938368259005,0.5237989560929069,3,0,3073,0.0,0.2767153180684698,0,0.0,2074,167.0,73.0,30374.21261261699,0.018333953911171253,2.0329437529360215
164,14938,2.738294140817191,0.41839271493057384,0.1394,0.8140360568512309,13,14.352564102564102,10.914473684210526,7,0.4129002383842023,3,0,112.88238118098896,3.0807650113550302,0.5210208295042739,2,333,5212,1.0117907376646595,0.27648807858576974,0,0.0,4570,3.141552743788782,0.5239133942939459,5,666,3073,0.0,0.27787173202336823,0,0.0,2083,165.0,64.0,30334.822491972733,0.019839181503944783,2.0307151219689943
165,14925,2.7356490670559412,0.4187429873825683,0.1404,0.8313744199710221,5,13.832369942196532,10.826923076923077,10,0.4128729894185795,3,0,113.10119331742243,3.08068058978685,0.5211251492323501,5,666,5196,1.0114252904337557,0.2764810439765317,0,0.0,4561,3.1419138076496163,0.5239728788858941,5,333,3073,0.0,0.27836009225188263,0,0.0,2095,162.0,56.0,30275.42822510799,0.0195792932545193,2.028504403692335
166,14930,2.736206077016355,0.41834441561331104,0.1399,1.1086280701456794,7,13.91304347826087,11.090909090909092,23,0.41289301210013163,22,0,114.2498803255146,3.0790352727755512,0.5212646957715232,8,498,5195,1.0117464367157323,0.27699430082209403,9,5131,4569,3.142283833302199,0.5240389390044059,6,490,3077,0.0,0.27691134530837597,0,0.0,2089,162.0,63.0,30287.065066493935,0.0178901076036492,2.028604492062561
167,14932,2.7320992999479277,0.4190858406363116,0.141,0.969315493771252,5,14.158940397350994,11.619354838709677,3,0.41294174057356303,3,0,114.3501187648456,3.079354730404668,0.5212431786308633,0,0.0,5179,1.0120075107660311,0.27713403000170256,1,2111,4569,3.1423289653354143,0.5241909082173668,2,650,3079,0.0,0.27853608486277925,0,0.0,2105,160.0,61.0,30247.071349723406,0.01894822878756641,2.0256543898823676
168,14922,2.726385382337025,0.41995533536128743,0.1427,0.8753743443386532,7,13.455056179775282,11.176470588235293,2,0.4129482913690577,2,0,113.88586190699858,3.079086446618491,0.5212118909710448,0,0.0,5159,1.0117334454571978,0.27738934603621035,1,2117,4558,3.1422345456098206,0.5243169182490611,1,321,3076,0.0,0.27991675834772184,0,0.0,2129,177.0,71.0,30162.001484794397,0.019730190196528316,2.0213109157481917
169,14923,2.730931957531747,0.4190931494118231,0.1412,1.1458204820142133,4,13.079268292682928,11.874251497005988,30,0.4129935622652877,28,0,115.7982914095871,3.078889327678608,0.5213441564755821,13,541,5166,1.0113216044084261,0.2779618797706449,12,5192,4569,3.143794082714679,0.5244472038063274,5,438,3081,0.0,0.27717577301028024,0,0.0,2107,171.0,74.0,30212.300246173596,0.01808905159264005,2.024546019310709
170,14921,2.727522826483962,0.4194066508676823,0.1421,0.8641897696546976,5,13.32,12.189349112426035,3,0.4130805771916415,3,0,115.98396226415095,3.0787012138481664,0.5214009207426221,1,322,5153,1.011061038867836,0.27807414487819176,1,2129,4567,3.1441307576339166,0.5244217913619521,1,322,3081,0.0,0.27881518341739325,0,0.0,2120,174.0,83.0,30169.12998373898,0.020679381724167625,2.0219241326813955
171,14921,2.723879054139666,0.4199453638006125,0.1431,0.8985716105396747,6,12.558282208588958,12.48502994011976,4,0.41307824697689255,4,0,116.10351288056206,3.078404649877112,0.5213912827498519,0,0.0,5139,1.0114268766518137,0.2784906472299388,3,6099,4567,3.1451280186355186,0.5244815879458871,1,324,3080,0.0,0.2795506530764691,0,0.0,2135,174.0,89.0,30126.102338784585,0.020281617268991737,2.0190404355461906
172,14915,2.7207516780545857,0.4201325897211717,0.1435,0.8421718266751697,8,12.91139240506329,12.690909090909091,5,0.4131383486996897,5,0,116.52965903783279,3.078079669920535,0.5214577888264316,0,0.0,5126,1.0113603734449463,0.27871706693376086,3,5806,4569,3.145245004860974,0.524553498321479,2,650,3079,0.0,0.28043313646865736,0,0.0,2141,173.0,94.0,30083.351304249438,0.020804231085180286,2.016986342893031
173,14919,2.71915895232096,0.42042756258556724,0.144,0.7028247121959986,12,13.909090909090908,13.076923076923077,9,0.4131274016396815,4,1,117.06095858538855,3.078944153529415,0.5215558701750515,3,642,5122,1.0112694733736547,0.2788320587975983,1,1833,4569,3.1457534892498367,0.5245957930594918,5,321,3079,0.0,0.28051392021842353,0,0.0,2149,168.0,94.0,30076.61717162201,0.022176754810689252,2.015994180013549
174,14910,2.718279249424508,0.4205467941627567,0.1442,0.5900251947710529,16,14.30188679245283,12.711409395973154,7,0.41314253264853673,4,1,117.89720930232558,3.0798040555005706,0.521540241820775,0,0.0,5111,1.0115784286708265,0.27880447996522767,1,1836,4567,3.145767829164082,0.5247305736356803,6,978,3082,0.0,0.28085734785922767,0,0.0,2150,165.0,86.0,30056.01366088665,0.023160516677665284,2.0158292193753713
175,14899,2.7163488812517342,0.4206047056804775,0.1446,0.7392538141989978,14,13.895061728395062,12.21985815602837,13,0.41317248268712087,9,1,118.44011142061281,3.0798526760519707,0.52164574093942,4,265,5094,1.0111142570485971,0.27898837978703106,3,4311,4567,3.148225289909852,0.5248740344692298,6,731,3084,0.0,0.28121725274815834,0,0.0,2154,157.0,67.0,30015.65513783154,0.02211918873594211,2.014608707821442
176,14895,2.7145307182944074,0.4207303847738438,0.1448,0.7594390535503848,9,13.385093167701863,12.056737588652481,14,0.4132232214970437,10,0,119.03152526657395,3.078972663614863,0.521639824008142,5,319,5083,1.010859128774388,0.27924531162143984,3,3947,4568,3.1484931310665916,0.5250969306128827,6,662,3087,0.0,0.2813620076385607,0,0.0,2157,150.0,53.0,29987.42084499821,0.02184416315631361,2.013254168848494
177,14902,2.7125001755901392,0.4211868221674121,0.1456,0.886848342735879,6,14.895705521472392,12.177304964539006,11,0.4133398809716351,6,2,119.31028123559244,3.078142298970732,0.5218231831869229,5,397,5075,1.0111722233781422,0.27926389146170016,2,3332,4568,3.1496828662146337,0.5253686535149704,4,587,3090,0.0,0.28228292116522274,0,0.0,2169,148.0,47.0,29973.126940270922,0.020950346074561855,2.0113492779674567
178,14905,2.7109776771303267,0.4211325734971751,0.1459,0.7664792542252599,13,15.417218543046358,12.305343511450381,7,0.41351154746516744,5,0,119.84459770114943,3.0776173171049432,0.5219992997567825,4,664,5069,1.0115165062080778,0.27937135588790496,2,3706,4570,3.149770849625158,0.5254938085329809,1,332,3091,0.0,0.28337779582437755,0,0.0,2175,145.0,48.0,29959.014309967126,0.02171342971886415,2.0099976054993114
179,14904,2.709839177647746,0.4211054523050333,0.1463,0.6630206260520596,7,15.958041958041958,12.566929133858268,6,0.413526147337025,3,0,120.51330275229358,3.077768549522688,0.5220589449277772,2,333,5061,1.0115165062080778,0.2793845827069478,0,0.0,4570,3.1496269031117707,0.5257309756311247,4,666,3093,0.0,0.28356877478611014,0,0.0,2180,135.0,34.0,29941.013073829825,0.022594552905083887,2.008924656054076
180,14881,2.7042013982606306,0.421987337299254,0.1478,0.7208476004026761,1,14.857142857142858,11.4,7,0.4135857027409444,3,0,120.3756252842201,3.077004050274964,0.5221892179327292,2,328,5038,1.0110804776846094,0.27943612205289864,0,0.0,4557,3.148008189413904,0.5258419785854145,5,656,3087,0.0,0.28518188560921803,0,0.0,2199,152.0,40.0,29827.34142281464,0.022109542863839517,2.004390929562177
181,14888,2.706177322665209,0.42181134228773776,0.1466,0.7481180003380997,6,13.143835616438356,11.773972602739725,35,0.4135644966682077,33,0,122.02794319743472,3.075510426773638,0.5222610086676345,9,362,5039,1.010985612049291,0.2801091458247223,13,5226,4569,3.146908767725221,0.5260403364355899,13,598,3097,0.0,0.28241383165638456,0,0.0,2183,153.0,54.0,29862.666755610466,0.021879108927079984,2.005821249033489
182,14881,2.7035831863259587,0.4220306380898018,0.1474,0.5372191451926338,8,13.496644295302014,11.86986301369863,4,0.4136004979506463,4,0,122.2576379388965,3.0750949955452067,0.522284899554869,0,0.0,5025,1.011552689799803,0.28011537486045907,1,1892,4566,3.1462749255931906,0.5262468385320633,3,924,3097,0.0,0.28340817564691995,0,0.0,2193,154.0,60.0,29815.115378802555,0.024045577042565665,2.0035693420336456
183,14880,2.703208783931927,0.4223666824869289,0.1474,0.8419222465267303,10,14.153846153846153,12.035971223021583,15,0.41359561591702,12,0,123.10027347310847,3.0766154950693387,0.5223575835578326,3,233,5016,1.0109982512540543,0.2802436235309771,4,4698,4568,3.1473714838777886,0.5263146642494795,8,703,3102,0.0,0.2832161189278852,0,0.0,2194,150.0,65.0,29813.6896779851,0.021755987903098635,2.003608177283953
184,14873,2.700849637792672,0.4228080074975623,0.1483,1.2146766990798292,4,13.371794871794872,11.64864864864865,13,0.41372276151248266,8,0,123.1655328798186,3.077735636229672,0.5225307920820803,4,262,5001,1.0108179685229541,0.2803287879140902,2,2919,4565,3.148074021372258,0.5265345027682938,7,686,3102,0.0,0.2844041706837193,0,0.0,2205,153.0,66.0,29771.4655573885,0.020452990088385796,2.001712200456439
