current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
159,14905,2.731511596430024,0.4108184749016037,0.1345,0.7030825687644515,7,13.844155844155845,10.441176470588236,0,0.4106795515195419,0,0,112.98104738154613,3.0676825610894087,0.5189859599564076,0,0.0,5338,0.9954400269512186,0.27294593621202845,0,0.0,4522,3.055070146844763,0.5202400855513034,0,0.0,3040,0.0,0.2668530062467394,0,0.0,2005,143.0,85.0,30164.082559376726,0.018045631469824568,2.0237559583614058
160,14889,2.725157451937262,0.4115497938975652,0.1359,0.9887696159965522,4,12.696969696969697,9.880794701986755,4,0.410657021795868,4,0,112.68577075098814,3.0661049850210826,0.5189482688262114,0,0.0,5311,0.9950197954573669,0.2729384127072141,1,1707,4515,3.0542575659529505,0.5204746679469638,3,957,3039,0.0,0.2688234646831894,0,0.0,2024,156.0,94.0,30058.486694867974,0.015135735442989014,2.018838518024582
161,14888,2.727346916589755,0.4111307836438171,0.1355,0.9275243555686961,8,12.753164556962025,10.335570469798657,24,0.4107981018463306,19,1,113.92513634110064,3.066892199393024,0.5191771271736785,11,579,5310,0.9950824075035758,0.2734248842164793,8,4669,4519,3.055623543019791,0.5205866439995159,5,393,3042,0.0,0.2676747507065639,0,0.0,2017,158.0,111.0,30077.18179615178,0.015842277377198375,2.0202298358511435
162,14884,2.7245564072780244,0.41150941022905113,0.1363,0.702006651950967,12,13.460122699386503,10.060402684563758,11,0.41076043170126325,8,0,114.1429275505175,3.066715984457222,0.5193595148161506,4,873,5297,0.9941201737761282,0.2736468555798283,4,5142,4518,3.056416661125215,0.5205588339089625,3,90,3040,0.0,0.2680510433058362,0,0.0,2029,161.0,119.0,30027.336164611068,0.018926363554538632,2.0174238218631486
163,14886,2.7243097810585315,0.411350320584058,0.1364,0.9628522194959966,11,12.357142857142858,10.602836879432624,17,0.41079781406879057,14,0,114.95812807881774,3.0675651471290015,0.5195051764524814,7,653,5289,0.9941004741991307,0.2739112366848283,5,4506,4523,3.0573830153939476,0.520658492941467,5,328,3044,0.0,0.26782680095149625,0,0.0,2030,152.0,113.0,30027.3424068271,0.016293960576822093,2.017153191376269
164,14889,2.7219714581565886,0.4117042839604935,0.1371,0.8764467396339352,11,12.947761194029852,10.85925925925926,6,0.410923514426641,3,1,115.16021558059775,3.0673880610267035,0.5196075188134645,3,323,5283,0.9937578023806544,0.2739393120052866,0,0.0,4520,3.0575425161095566,0.5208307796238182,3,646,3045,0.0,0.2689947428654107,0,0.0,2041,146.0,104.0,30007.013354718205,0.017361038137670228,2.015381379187201
165,14877,2.720025714056283,0.4123364837135546,0.1377,0.8315005757297389,11,13.683453237410072,10.251851851851852,7,0.4109614958083003,5,0,115.5302734375,3.0695623085382686,0.5196685027269946,1,326,5266,0.9940137826502892,0.27417364421197044,3,5534,4521,3.058130115780893,0.5208982253722215,3,326,3042,0.0,0.2701115189038647,0,0.0,2048,147.0,96.0,29961.08324032992,0.0179266397593405,2.013919690820055
166,14875,2.720753229159306,0.4124076622556719,0.1375,1.0098612426595939,7,13.346153846153847,10.717557251908397,12,0.41099996443896347,7,0,116.55696821515892,3.0700174760742396,0.5197136032407653,3,295,5263,0.9936878189487347,0.27423386998314797,2,2884,4522,3.0583569848494365,0.5211735357564377,7,671,3045,0.0,0.26959061160454084,0,0.0,2045,138.0,90.0,29963.655312731407,0.016132001173261776,2.0143633823685003
167,14878,2.71668586673349,0.4127953417672462,0.1385,1.025093579905374,11,14.040322580645162,10.944444444444445,6,0.4110004010303059,4,0,116.60407569141194,3.0702623165659966,0.5197867365523913,1,320,5249,0.993547811572485,0.2742686444554268,1,1748,4522,3.0583272220891984,0.52138462103723,4,640,3046,0.0,0.27080204777222056,0,0.0,2061,137.0,93.0,29924.294822069358,0.01598420379046954,2.0113116562756685
168,14850,2.7142591045050333,0.413535484116204,0.1397,0.6228898015385043,10,13.417218543046358,9.633093525179856,4,0.4112784669045416,4,0,116.27000964320155,3.0705170932800527,0.5198391067576164,0,0.0,5230,0.993107257385642,0.27423639853190057,1,1758,4505,3.05898832105963,0.5217178827786143,3,963,3041,0.0,0.2732630898139494,0,0.0,2074,149.0,95.0,29835.136076719296,0.021690082785547238,2.0091000725063517
169,14853,2.7170001591241824,0.41297683854520106,0.1385,0.9424053412087282,11,13.783216783216783,9.954887218045112,37,0.41140307278599597,33,1,117.84637822070977,3.071023774335642,0.5200610096690812,9,469,5228,0.9935653641307028,0.27520301092718286,18,5269,4521,3.0581045112016314,0.5218043344433299,10,459,3047,0.0,0.2710550617840655,0,0.0,2057,144.0,85.0,29865.26574909299,0.018849008533754805,2.010722800046658
170,14835,2.7147497568084242,0.41286441425079806,0.139,0.8465678554598042,9,13.887417218543046,9.946564885496183,8,0.4114412778058835,5,0,118.22114451988361,3.071063837126029,0.520124434307204,0,0.0,5213,0.993911545941031,0.27542334196435264,2,3524,4516,3.057581227198426,0.5219455960510226,6,936,3044,0.0,0.27143960888288,0,0.0,2062,140.0,80.0,29805.237579999673,0.019965438820066763,2.009116115942008
171,14837,2.7190560203773875,0.41239991902654455,0.1382,0.9628191222825618,9,13.041379310344828,10.246031746031745,22,0.4114971874261806,20,0,119.58508044856168,3.0729451277655233,0.5202233820887805,5,366,5212,0.9936302917419525,0.2758430393417845,7,4722,4522,3.0595320283458607,0.5219496394313545,10,540,3052,0.0,0.26993026764869527,0,0.0,2051,135.0,81.0,29847.077935682566,0.01880366616142445,2.011665291883978
172,14839,2.7154046009351918,0.4131238104657543,0.1393,0.9784394066616268,6,13.324324324324325,10.2,6,0.41153112693076915,4,1,119.6066763425254,3.0727606494201254,0.5203382045930485,1,295,5196,0.9937512380488108,0.2758804414060357,1,1778,4522,3.0597490068830964,0.5220220582610549,4,590,3054,0.0,0.2715270244280836,0,0.0,2067,136.0,81.0,29804.28089986466,0.018590718967153388,2.008510068054766
173,14849,2.7122744057245285,0.4136887841635994,0.1403,0.7743222402296926,7,13.920863309352518,10.515625,9,0.4116851426984103,4,1,119.6084452975048,3.073262757567989,0.52053020109534,3,608,5186,0.99368857815177,0.27594798819456867,1,1784,4523,3.059912025370746,0.5222788063683752,5,304,3056,0.0,0.27324677455972796,0,0.0,2084,135.0,83.0,29783.485249261026,0.02100851285767802,2.0057569701165767
174,14852,2.7065307026553227,0.41491289959420247,0.142,0.8268085464633894,8,14.476190476190476,10.272727272727273,5,0.4116742602229152,3,1,119.12043622569938,3.072990756730423,0.5205680577031409,1,0,5168,0.9936592647482488,0.2759050029129972,0,0.0,4521,3.0605317220525348,0.5225249456887885,4,927,3054,0.0,0.27535926425684404,0,0.0,2109,140.0,84.0,29720.413645858083,0.02046626821694635,2.00110514717601
175,14848,2.7067550100018183,0.41464874590364886,0.1422,0.5597410578927707,5,13.42361111111111,10.155555555555555,15,0.4118207255316802,10,1,119.75319753671246,3.072644919655536,0.5206937933374691,7,270,5162,0.9937720139063968,0.2761419165149568,2,2424,4517,3.0615397261978043,0.5227614316442847,6,690,3058,0.0,0.2752038259687772,0,0.0,2111,140.0,87.0,29712.04974478994,0.023787342678659677,2.0010809364756166
176,14838,2.704723806682872,0.41458907866688627,0.1423,0.8088693162288614,15,13.263513513513514,10.246153846153845,15,0.4117974529907252,14,0,120.37073863636364,3.0710872252621946,0.520833508240241,6,676,5151,0.9938455993971019,0.2764242648260597,6,5341,4519,3.0620932180966483,0.5227231817641442,3,260,3056,0.0,0.27501605601832896,0,0.0,2112,145.0,96.0,29668.11543550441,0.02144682847066452,1.99946862350077
177,14843,2.7053854094096943,0.4145629617345936,0.1424,0.896609059126512,13,14.1,10.365853658536585,17,0.41182049629939954,13,1,121.22053951727402,3.0728561008469004,0.5210045411568273,7,407,5146,0.9935892953511285,0.27663037478293917,4,4079,4523,3.063236469850332,0.5227547955500477,6,520,3061,0.0,0.27459093395978384,0,0.0,2113,136.0,83.0,29683.48871204316,0.020590732740966115,1.9998308099469897
178,14843,2.700635188327872,0.415370101103413,0.1437,0.6833049116519754,9,14.526717557251908,9.716535433070867,6,0.41180923352764864,3,0,121.0309423347398,3.073916248886418,0.5211407361184621,5,638,5126,0.9936569453682599,0.27662347991378694,0,0.0,4522,3.0637354303025353,0.5228104504641005,1,319,3062,0.0,0.2763150794263626,0,0.0,2133,137.0,70.0,29631.369286333404,0.02311449167158059,1.9963194291136166
179,14848,2.698665573654549,0.4157046564883556,0.1442,0.7116439029170921,12,15.185483870967742,9.892561983471074,7,0.4118724366222533,4,0,121.53900046707146,3.0734974821171406,0.5212572474090682,5,951,5122,0.9936419809569572,0.27668638223281977,1,1831,4523,3.0637354303025353,0.522831328836194,1,0,3062,0.0,0.2770856057928541,0,0.0,2141,133.0,60.0,29617.854670858662,0.022823517437303476,1.9947369794489949
180,14813,2.6994854597296576,0.41568633301555413,0.1441,0.8183561549906859,9,14.590604026845638,9.323076923076924,5,0.4118563999255842,3,0,122.40702576112412,3.075089499000222,0.5213853545428557,2,314,5102,0.9934315070851951,0.27680796812115827,0,0.0,4516,3.0648769618380456,0.5228795699912983,3,628,3060,0.0,0.2766484800990656,0,0.0,2135,139.0,52.0,29553.966813120274,0.02168909770404699,1.9951371641882327
181,14818,2.702871384447791,0.4149521905622718,0.1432,0.6770243447719747,7,13.639097744360901,9.992063492063492,29,0.41191410157351516,25,1,123.9684260131951,3.076252823358489,0.5215914361776846,16,696,5108,0.9930099989928743,0.2771658131382018,7,4029,4523,3.0650117076436625,0.5228822204697435,6,237,3065,0.0,0.2748346477647899,0,0.0,2122,133.0,53.0,29599.14453108774,0.023356257439149992,1.997512790598445
182,14816,2.6966054119129037,0.41593415579266974,0.145,0.7719064245231078,3,14.020979020979022,9.65,3,0.41193289301971375,3,0,123.45065176908753,3.076087625156903,0.521734532756977,2,604,5088,0.9926273150030376,0.27709362878606164,0,0.0,4519,3.065312894777364,0.5228640614799609,1,302,3061,0.0,0.2774392177086624,0,0.0,2148,143.0,57.0,29519.739444210525,0.02239656455297214,1.9924230186427212
183,14823,2.69443447673118,0.41607848577262335,0.1455,0.7968137118666059,5,14.022556390977444,9.86013986013986,20,0.41201315873825367,16,1,123.83495595734817,3.0748897597618225,0.5218958808992292,8,457,5077,0.9925619523342707,0.277323022426696,4,3567,4522,3.065465479935882,0.5231257526624421,8,494,3067,0.0,0.27775812416435725,0,0.0,2157,148.0,68.0,29501.36308572965,0.022061081487755464,1.9902423993611074
184,14828,2.6921233014450037,0.4164970831278662,0.1464,0.6416316378254568,5,14.082089552238806,10.0625,7,0.4121571841705732,4,2,124.00644864117918,3.0752320267834583,0.5220224238906721,2,307,5070,0.9928307879381189,0.2774165207186617,1,1865,4519,3.065875388181612,0.5233937942624831,4,614,3068,0.0,0.27885565169535703,0,0.0,2171,149.0,77.0,29484.134397425634,0.02391094675864014,1.988409387471384
185,14832,2.6921615354043533,0.41665154131116594,0.1465,0.7225135974654517,5,13.703125,10.594405594405595,15,0.4121918016889973,11,0,124.79935572940634,3.0759400913864217,0.5220834492256464,3,42,5064,0.9929677248556116,0.2776490372900317,4,4691,4522,3.0664421686434653,0.5236688825025445,8,891,3073,0.0,0.2784329467172997,0,0.0,2173,148.0,82.0,29489.937458819237,0.023071723199323862,1.9882643917758414
186,14830,2.690647279478654,0.41663673587977046,0.1469,0.7242426040904736,7,14.529411764705882,10.83453237410072,5,0.4123296421592673,4,1,125.1647544745296,3.074891142052303,0.5221768698972946,1,0,5054,0.9930347963269796,0.2777446820556804,1,1876,4521,3.0665076606517068,0.5239558808860533,3,936,3076,0.0,0.27920821274978286,0,0.0,2179,146.0,89.0,29462.587710291216,0.0230091048995908,1.986688314921865
187,14835,2.687753358088201,0.4172264095252146,0.1481,0.7086862673840613,4,13.081967213114755,10.950704225352112,8,0.4124422787151486,5,1,125.10241238051889,3.0757791777901313,0.5222980786502326,3,313,5043,0.9929647310985066,0.2779387673520701,2,3776,4518,3.0666941747563228,0.5241455557219672,3,626,3077,0.0,0.2804318471793173,0,0.0,2197,146.0,86.0,29433.58702442385,0.023180364070459182,1.9840638371704677
188,14839,2.6853897804071747,0.41766107517049217,0.1487,0.8742757995936307,7,13.806451612903226,11.56115107913669,10,0.4125220322758169,6,2,125.36701404621658,3.076449483029993,0.5221543916058998,0,0.0,5029,0.9931516446397256,0.2781021143285515,5,5682,4521,3.068443221540092,0.5245482744629615,5,969,3082,0.0,0.2816232717628217,0,0.0,2207,146.0,95.0,29418.44504436056,0.021585985714835797,1.9825085952126558
189,14828,2.6837054617354537,0.41784786010755554,0.1494,0.6812163473228473,9,14.0390625,11.802919708029197,3,0.4126124213494304,3,0,125.70983754512635,3.0782516344952717,0.522246840713308,1,316,5019,0.993556546206899,0.27838795716529285,2,4438,4515,3.0669874023717862,0.5245983511744567,0,0.0,3078,0.0,0.2822313802856439,0,0.0,2216,146.0,97.0,29375.839984156235,0.02388470867786919,1.9811060145775743
190,14817,2.685060087211221,0.41782752679728274,0.1492,0.9854112225539162,12,14.031746031746032,11.793893129770993,18,0.41267172785515593,16,0,126.70678733031674,3.0789308811869027,0.5222693650406797,4,419,5011,0.9940625523613921,0.2790096631170257,8,5715,4514,3.068186660290931,0.5246828851849861,6,490,3082,0.0,0.28096965247086847,0,0.0,2210,144.0,94.0,29371.872294003508,0.02133383510287283,1.982308989269322
191,14816,2.684523949035311,0.417862738945234,0.1487,0.7553561954269683,6,13.74561403508772,12.346153846153847,18,0.41266974714325394,17,0,127.90149795733092,3.078084706917807,0.5223947059621351,6,786,5005,0.9943677168543569,0.2794676239596883,9,5736,4523,3.067315506334325,0.5247138921091213,3,144,3085,0.0,0.2799614389503657,0,0.0,2203,136.0,77.0,29366.007478497246,0.023969387423156803,1.9820469410432826
192,14807,2.681528557749595,0.4182223396568038,0.1497,0.7805942299241087,8,12.220588235294118,11.870503597122303,7,0.412727377956217,3,1,127.61840324763193,3.077038883012535,0.5224801636737234,1,0,4988,0.9947931611321611,0.27950721812816126,0,0.0,4519,3.0684410754021476,0.5249324387350961,6,921,3083,0.0,0.28130960832282836,0,0.0,2217,147.0,88.0,29303.744079087544,0.023644023180521778,1.9790466724581333
193,14817,2.6811992702584693,0.4181701500944205,0.15,0.6264152740624577,8,12.119047619047619,12.045112781954888,19,0.4128046769401663,15,2,128.23897389738974,3.0771745139236124,0.5224178088734327,5,334,4981,0.995196808423499,0.27971521985855247,4,3891,4523,3.0694116475746056,0.5253569014197907,10,614,3091,0.0,0.28142829456123786,0,0.0,2222,142.0,92.0,29316.232821006062,0.02550848843329121,1.9785538787208006
194,14819,2.677713906622791,0.41860945251295517,0.1505,0.6910401205812752,9,13.015748031496063,12.433070866141732,2,0.41279482951793,2,0,128.69385925593903,3.0754220755144797,0.5223995721942976,0,0.0,4972,0.995196808423499,0.2797296721858227,0,0.0,4523,3.0694740616799194,0.5255803969704483,2,626,3093,0.0,0.28193564793818204,0,0.0,2231,136.0,96.0,29286.15699673343,0.02482218688149932,1.976257304590962
195,14815,2.673323044083994,0.4195115463384016,0.1518,0.9140955498634817,13,13.380597014925373,11.73228346456693,0,0.4128595667014435,0,0,128.63183637172077,3.075042319686247,0.5224526778565854,0,0.0,4964,0.9955529976517831,0.27965893842626477,0,0.0,4515,3.0679242969530502,0.5256406642237622,0,0.0,3087,0.0,0.2835689419068283,0,0.0,2249,140.0,97.0,29230.114164014358,0.022656721681469896,1.9730080434704282
196,14802,2.672974713911595,0.4192472517397891,0.1517,0.9766774342184429,7,12.985185185185186,11.395348837209303,18,0.4128700882229287,17,0,129.5227070347284,3.076046961848964,0.5225780469871081,2,163,4951,0.9949797471199371,0.28018910302746713,8,5764,4517,3.0685698668767145,0.5257622079156061,8,797,3088,0.0,0.28265861924494967,0,0.0,2246,137.0,90.0,29199.57577477023,0.022072109268292877,1.9726777310343377
197,14807,2.6738132548794824,0.41937258714068093,0.1515,0.762734066163304,14,13.838461538461539,11.38655462184874,22,0.4128568786188241,19,0,130.48885918003566,3.0761949478987765,0.5226435447172137,7,191,4944,0.9951483765566722,0.2804949273038798,6,4731,4523,3.070734336721812,0.5259660069041885,9,769,3096,0.0,0.28170802275232026,0,0.0,2244,133.0,92.0,29216.75743606807,0.024561414905047402,1.9731719751514898
198,14800,2.6699574469173104,0.4201627183992979,0.1528,0.8442832991709334,15,14.244604316546763,10.7008547008547,2,0.41292510833405316,2,0,130.131741821397,3.076336339490797,0.5226525697137235,0,0.0,4928,0.9947248964166832,0.2805551889419083,0,0.0,4516,3.0707505655015273,0.5261870056241449,2,624,3094,0.0,0.28322277238372845,0,0.0,2262,132.0,74.0,29153.265362890084,0.023642771953351228,1.9698152272223053
199,14799,2.6708897165578693,0.41990517241564446,0.1524,0.7552555163452057,7,13.05982905982906,10.91150442477876,18,0.41301655394375053,17,0,131.145390070922,3.0778314387674652,0.5229084848815269,5,400,4921,0.9947099312163679,0.2808592021666451,7,5673,4522,3.0707606438581494,0.526327216466988,6,566,3100,0.0,0.28250870765351893,0,0.0,2256,121.0,53.0,29163.444815095343,0.024640624211582106,1.97063617914017
200,14786,2.6681477976553367,0.42013826810473726,0.1533,0.7141183872779466,9,12.02112676056338,10.275862068965518,5,0.41314592289427904,4,0,131.17872903795234,3.076806576277601,0.5229808141775992,2,313,4908,0.9947443840835768,0.2808731342983016,1,1956,4515,3.072194625157977,0.5265129529740241,2,626,3097,0.0,0.2838627375171085,0,0.0,2266,125.0,59.0,29106.824324622034,0.025181544373043204,1.9685394511444656
201,14787,2.6712533263259073,0.4197006921876225,0.1523,0.5263079840860864,6,11.684615384615384,10.666666666666666,23,0.4131758048688489,19,2,132.81882770870337,3.0773514748123874,0.5231068628104776,6,251,4907,0.9953946843557605,0.28127433595881285,8,5427,4523,3.072669869877667,0.5267861649466689,9,691,3105,0.0,0.2819140262360294,0,0.0,2252,118.0,64.0,29143.37379021561,0.027693465611114517,1.9708780543866673
202,14793,2.6667011980425293,0.42052657845461616,0.1534,0.6625319587930862,7,12.444444444444445,10.981818181818182,2,0.41320812515520616,2,0,132.8113706478625,3.0767363213211945,0.5231846206242523,1,314,4896,0.9953946843557605,0.28128583054325523,0,0.0,4523,3.0719825085045054,0.5267772959657501,1,314,3105,0.0,0.2834625726416168,0,0.0,2269,117.0,69.0,29104.376875436123,0.026239925201231393,1.9674424981704968
203,14792,2.6639897877916527,0.42083588320728377,0.1541,0.9142909503704821,7,12.815384615384616,10.834782608695653,4,0.41323323454824706,3,0,133.1263157894737,3.0772373071489243,0.5233261452203228,1,318,4883,0.9953946843557605,0.28130239192812967,0,0.0,4523,3.0735558969120413,0.5269216363136741,3,636,3106,0.0,0.28429610405510175,0,0.0,2280,122.0,66.0,29074.784543958056,0.023622633909627957,1.9655749421280488
204,14780,2.661637582374949,0.42123804875230436,0.155,0.7569702619496332,4,12.829931972789115,10.472,4,0.4132791756646543,3,1,133.27804452204276,3.0773251353453395,0.5235023657033098,2,640,4871,0.9954124892350302,0.2813179210407002,0,0.0,4515,3.0748371616614585,0.5270728616769479,2,320,3103,0.0,0.28486629842882455,0,0.0,2291,129.0,55.0,29025.157835798775,0.025421297901986144,1.96381311473605
205,14783,2.6611709251818954,0.4211537678832924,0.1549,0.7141015524168091,5,12.617021276595745,10.547619047619047,18,0.4133211938646992,17,0,134.2052401746725,3.076576071220614,0.5235757105918567,3,239,4863,0.9951766549278585,0.2817933290523199,8,5904,4521,3.075634293586058,0.5272306307892267,7,724,3109,0.0,0.28420561420279666,0,0.0,2290,131.0,61.0,29022.730110033706,0.02596024824328633,1.9632503625809206
206,14787,2.660134122442649,0.42141083692939674,0.1552,0.5300509919236258,4,12.664122137404581,10.919354838709678,5,0.4133341548379238,5,0,134.84575163398694,3.076900835564901,0.5236631763032048,1,313,4859,0.994986153846933,0.2818558330085465,2,3980,4522,3.0751380456119337,0.5273055938411457,2,626,3111,0.0,0.2843106730399367,0,0.0,2295,128.0,62.0,29016.743007604367,0.02835675145356876,1.9623143982960989
207,14789,2.6554068567086717,0.4222556063691669,0.1563,0.7239051228896358,8,12.48062015503876,10.704,1,0.4133908525603777,1,0,134.79446127217653,3.0767040048033167,0.5236005048607454,0,0.0,4849,0.995147686361899,0.2820229777871808,1,2312,4523,3.0731446517295686,0.5273751879084085,0,0.0,3106,0.0,0.28605850639149144,0,0.0,2311,134.0,70.0,28965.177992978155,0.026371033936835795,1.9585623093500706
208,14794,2.6490679253244154,0.4231122990698127,0.158,0.707324737964265,9,11.861313868613138,9.818181818181818,6,0.4134643813745391,3,1,134.1553273427471,3.0744306567593354,0.5235235913785553,0,0.0,4831,0.995364230224279,0.2820838347244546,0,0.0,4522,3.073380254392674,0.5278466578438451,6,1005,3104,0.0,0.2882458115249688,0,0.0,2337,142.0,69.0,28893.383861513357,0.026580625460705488,1.953047442308598
209,14785,2.6480109049121348,0.42346970528167777,0.1583,0.939508622243791,4,12.432624113475176,10.197080291970803,12,0.4134687149561595,6,0,134.75053395984622,3.073804220156424,0.5235555355444811,2,283,4821,0.9955473000578492,0.28212242857735914,1,1690,4519,3.0752675480691796,0.5280240535278897,9,722,3104,0.0,0.2884134117365308,0,0.0,2341,141.0,66.0,28863.318863542245,0.024346105311214228,1.952202831487472
210,14765,2.644862472797624,0.42376757318725644,0.1587,0.7166158884473639,7,13.050314465408805,9.552631578947368,17,0.4134910529498057,14,2,135.15450277422107,3.0726199671199192,0.5237099503268707,4,307,4804,0.9949263006126956,0.2822377375889632,4,4584,4516,3.0756493377616723,0.5284039147408993,9,695,3102,0.0,0.2883475155593547,0,0.0,2343,159.0,79.0,28794.61774134771,0.027149798201448652,1.9501942256246347
211,14769,2.6486975653846865,0.4231981026155976,0.1577,0.6529483471193953,6,11.870503597122303,9.805555555555555,27,0.41352507256520316,22,0,136.79819665092313,3.0729977906106423,0.5239272024043107,7,437,4805,0.9950708687803177,0.2825918016166498,7,4764,4523,3.0768662808792846,0.5284813162124884,13,577,3112,0.0,0.2864255106901686,0,0.0,2329,153.0,77.0,28841.667789473828,0.027855097376312206,1.9528517698878634
212,14777,2.6457709069707196,0.42361188452089277,0.1586,0.57617952604117,9,13.319148936170214,10.043478260869565,5,0.413448236038101,3,1,136.96030729833547,3.070985686426238,0.523915232762218,2,324,4798,0.9950226420798575,0.28256287589037815,0,0.0,4522,3.077602764215437,0.5285822733717154,3,648,3114,0.0,0.28682235300302394,0,0.0,2343,148.0,76.0,28817.736718725067,0.028667486486818137,1.9501750503299098
213,14773,2.6446414452494293,0.42378449944342367,0.1589,0.6901275999296526,8,13.18939393939394,10.183823529411764,5,0.4134919620382016,4,0,137.58628035790372,3.0714943032105575,0.524134102817162,2,654,4791,0.9954048186510216,0.28258771715003883,1,2030,4520,3.0780195804902526,0.5286745310317776,2,327,3115,0.0,0.2868651993656442,0,0.0,2347,144.0,72.0,28802.789980211517,0.027421763677135374,1.9496913274359666
214,14776,2.641386584599544,0.42423477203723625,0.1598,0.589612165665801,3,14.221374045801527,10.595744680851064,4,0.413542607218707,4,0,137.6353240152478,3.071685808774982,0.5242260502352996,0,0.0,4777,0.995616508369582,0.2828725276581815,3,6781,4522,3.078215768134883,0.5287665293253743,1,326,3116,0.0,0.2877982409324122,0,0.0,2361,144.0,58.0,28767.341292873607,0.028537242525393296,1.9468964058523035
215,14780,2.6398776401719983,0.42464570075827585,0.1603,0.6956910134516978,8,14.36923076923077,11.116788321167883,4,0.41359867640755443,3,1,138.16209371042635,3.0720596109733007,0.5242785589256385,0,0.0,4770,0.9958217850747517,0.28301167046948433,1,2373,4523,3.0792176824239905,0.5289319355927875,3,650,3118,0.0,0.28826853124380347,0,0.0,2369,145.0,65.0,28758.82701203371,0.02741954207776934,1.9457934378913229
216,14772,2.634726034849675,0.42557876305360487,0.1618,0.7460919470802702,10,13.743243243243244,10.415492957746478,3,0.4135721535359901,3,0,137.72845188284518,3.0723353681889205,0.5243907379826246,1,329,4752,0.9955985425475011,0.28291834626886897,0,0.0,4516,3.0808192375400907,0.5290386396118566,2,658,3114,0.0,0.28966422160614175,0,0.0,2390,153.0,72.0,28689.531793478058,0.02685455181843727,1.9421562275574134
217,14771,2.6368403988790194,0.42546830835966165,0.1611,0.6789369840864096,5,13.369127516778523,10.598591549295774,22,0.4135204799959553,21,0,139.1235294117647,3.073028272802101,0.5244443601958746,7,495,4749,0.9958248677549711,0.28322652670477877,7,5520,4522,3.0819306999578484,0.5290337278831336,8,489,3120,0.0,0.2883147725612019,0,0.0,2380,147.0,73.0,28712.55510339359,0.02759293952213386,1.9438463951928537
218,14774,2.63459914058753,0.42594729732285264,0.1618,0.6350953602576671,14,14.142857142857142,11.136363636363637,5,0.41354774722366033,4,0,139.48200836820084,3.0724624996323753,0.5243166438741877,1,0,4739,0.9961572500343893,0.2833478503866359,1,2081,4522,3.0830599967100407,0.5293378642745351,3,945,3123,0.0,0.28895259940788376,0,0.0,2390,146.0,79.0,28693.419240138744,0.028090769994834796,1.942156439700744
219,14777,2.632338311313676,0.4265092200180269,0.1624,1.0479882733036117,5,14.562043795620438,11.537878787878787,8,0.4136192266759852,4,2,139.85958333333335,3.0719890371243177,0.5244425849044253,2,630,4729,0.9959366397246121,0.2834218294600741,1,2094,4522,3.083088581932709,0.529494577329028,5,315,3126,0.0,0.28963698626208745,0,0.0,2400,137.0,75.0,28668.796548517184,0.024856333129017912,1.9400958617119335
220,14772,2.6292301924598473,0.4271879033796723,0.1635,0.8206061801562251,8,13.587837837837839,10.992700729927007,4,0.413546559708942,4,0,139.81573498964804,3.0713028011582053,0.5243630544533677,1,313,4717,0.9953642245567274,0.2834859262576475,1,2101,4515,3.0840850745563384,0.5296223883011459,2,626,3125,0.0,0.2900539675650501,0,0.0,2415,145.0,80.0,28619.17064492537,0.027225080153151015,1.9373930845468073
221,14767,2.6292591928374494,0.42699503089089874,0.1634,0.6366037629580898,5,13.068965517241379,11.430656934306569,19,0.413611435788584,17,0,140.59179444674677,3.072294253003833,0.5245858779278596,5,423,4708,0.9959265294140045,0.2839071421800333,8,6225,4518,3.084284249815412,0.5298437230624985,6,525,3128,0.0,0.2892690115610319,0,0.0,2413,142.0,77.0,28611.598536457066,0.029706907938112762,1.9375362996178727
222,14765,2.628329126324397,0.42735110108729196,0.1636,0.5983061989831422,10,13.817567567567568,11.432835820895523,14,0.4136603420653729,12,0,141.24503311258277,3.072735538171763,0.5247046783235928,4,243,4698,0.9954083926491939,0.28413300770012206,5,6120,4519,3.0850123913463565,0.5299606339351598,5,711,3132,0.0,0.28923783300878325,0,0.0,2416,144.0,90.0,28596.220894409384,0.030044953546228038,1.9367572566481166
223,14765,2.6276758245861513,0.42718274258643213,0.1637,0.7579203332874521,8,12.813432835820896,11.546153846153846,12,0.41375171050382026,9,1,141.97269342159703,3.0724314154321664,0.5249477087307879,4,166,4691,0.9956159056154809,0.28433616750062296,4,6154,4523,3.0856856364970104,0.5300663082968822,4,788,3134,0.0,0.28929830704387,0,0.0,2417,139.0,80.0,28586.485295672686,0.028184181570156026,1.9360978866016079
224,14761,2.625708487952861,0.42781836176314625,0.1646,0.8258387655907363,10,12.791946308724832,11.409090909090908,5,0.41376914762684086,3,2,142.23384108686702,3.0719110197112225,0.5250512644342066,1,0,4681,0.9959360972049358,0.2843397375063391,0,0.0,4518,3.087360142853265,0.530201743745607,4,930,3133,0.0,0.2898774895408192,0,0.0,2429,142.0,86.0,28551.954097999365,0.027465721841825615,1.93428318528551
