current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
158,14867,2.7476307114637066,0.41521212465117135,0.1302,0.7271897637975411,10,13.855421686746988,12.506666666666666,5,0.41309714306501094,3,0,112.87751937984495,3.0584206475726496,0.5215393814623872,3,560,5257,1.0042963938719585,0.27317800116592705,0,0.0,4533,3.07862069351439,0.5219263800026478,2,280,3142,0.0,0.2695473552177167,0,0.0,1935,161.0,85.0,30303.61911673335,0.017449984504507757,2.038314328158554
159,14876,2.7440064657981735,0.41597866230011393,0.1312,0.7710075553421396,8,14.530864197530864,13.136054421768707,8,0.41316739687786813,5,1,112.9128651973347,3.057751468052467,0.5216715368310438,3,568,5246,1.0041777430068317,0.2732951974793251,2,3344,4535,3.07878914478754,0.5220989037658745,3,284,3144,0.0,0.27099776511064183,0,0.0,1951,155.0,77.0,30274.623337151374,0.016977275915745438,2.0351319801795675
160,14868,2.740058609558384,0.41686755739109954,0.1321,0.8148652173847296,15,14.288135593220339,12.6,2,0.41318414069381826,2,0,113.08706720977597,3.0589122678221243,0.5217518977084376,0,0.0,5228,1.0041777430068317,0.27331042019604573,0,0.0,4535,3.0790916731931905,0.5223738620289426,2,572,3141,0.0,0.27253758981364623,0,0.0,1964,161.0,78.0,30217.366346209976,0.01651354804641733,2.0323759985344267
161,14864,2.739948699773072,0.4168672265706411,0.1325,0.7943012374578773,6,13.744047619047619,13.077464788732394,15,0.41328895828673906,8,2,113.5723717623159,3.0609493784767126,0.5219737600406742,9,809,5225,1.0046354015173824,0.2732114927469624,0,0.0,4529,3.077752348833124,0.5224454239640339,6,55,3141,0.0,0.27294984887737084,0,0.0,1969,149.0,65.0,30210.674363698,0.016719890419735227,2.0324727101519033
162,14859,2.7392973039898783,0.41707727923730104,0.1326,0.6016381126265673,8,13.98404255319149,13.133802816901408,17,0.41343441414894117,15,1,114.15525114155251,3.0621027494992425,0.5222019353116809,5,451,5215,1.0047174284307046,0.2734639277904394,6,4819,4530,3.078281384807758,0.5225753139734576,6,434,3143,0.0,0.27330951926911845,0,0.0,1971,150.0,73.0,30195.27418188053,0.019076637036210882,2.032120208754319
163,14861,2.737790014127233,0.4171777499913642,0.1329,0.8362813183850565,7,13.30722891566265,13.627737226277372,11,0.4135700438648569,8,0,114.71898734177215,3.0619683103193616,0.52232331830077,2,264,5206,1.0046134298227418,0.27368058175639204,5,5103,4534,3.0787898287983833,0.5227424297808118,4,600,3146,0.0,0.2741436886217288,0,0.0,1975,145.0,78.0,30181.397115738724,0.016806835986345227,2.0309129342398644
164,14861,2.7352508954816876,0.4178529823065625,0.1338,0.5821497937293971,7,14.137724550898204,13.251851851851852,3,0.41356241885829986,3,0,114.89140271493213,3.0627985801795976,0.5223212422142103,1,291,5196,1.0041864041080977,0.2738735620724588,1,1993,4530,3.0784073543472,0.5227910414179961,1,291,3146,0.0,0.2748225639109619,0,0.0,1989,143.0,77.0,30147.935369999268,0.019925994102634383,2.0286612859161
165,14855,2.732348602937121,0.41825775088489403,0.1348,0.9172885620433916,9,14.52,13.225563909774436,8,0.41364748069842827,5,0,114.85272091862207,3.062959614660352,0.5223311491566197,0,0.0,5181,1.004736824663785,0.2741832934847877,5,5440,4527,3.078620385669259,0.5229438678040791,3,584,3144,0.0,0.27617191812932895,0,0.0,2003,143.0,81.0,30096.819861352506,0.016906244757522212,2.0260397079335166
166,14863,2.7324359640059313,0.41818280111770717,0.1348,0.7271276223633877,11,13.961538461538462,13.512,18,0.41372600671813714,16,1,115.72541188217673,3.0633868074874107,0.5223756863007468,4,182,5175,1.005022538574105,0.27459445819863787,8,5100,4535,3.079568375290299,0.5232178991026218,6,711,3150,0.0,0.27583285628618387,0,0.0,2003,137.0,80.0,30111.444323345477,0.019189906424980457,2.02593314427406
167,14866,2.729320079608729,0.4184297790989185,0.1355,0.8788329433042357,5,14.055172413793104,13.798387096774194,3,0.41371389355477967,3,0,116.0,3.0628639498286265,0.5225458894537555,2,592,5166,1.005022538574105,0.2746092608920925,0,0.0,4535,3.079144196863349,0.5232952448920271,1,296,3150,0.0,0.27645938318199953,0,0.0,2015,130.0,74.0,30079.836597367907,0.017578549956424053,2.023398129783923
168,14853,2.724553402804865,0.4191868260926678,0.1367,0.8293774301931385,9,13.99390243902439,12.946153846153846,1,0.41369969285862673,1,0,116.07241379310345,3.0614469099443515,0.522634374547377,0,0.0,5147,1.0048527565432448,0.27460709488028673,0,0.0,4530,3.0794922861592777,0.5232988419884302,1,287,3146,0.0,0.27803651011356295,0,0.0,2030,139.0,84.0,29997.332964881665,0.018167900743492435,2.019614418964624
169,14845,2.7250142373021773,0.4188389857127743,0.1361,0.7494003742095864,12,13.980645161290322,13.233870967741936,18,0.4137479722614866,14,2,117.2579207920792,3.0613812898114663,0.5228476846575895,7,607,5143,1.0049694588840214,0.27482384687854533,5,4445,4534,3.078237355675743,0.5233577053612218,6,274,3148,0.0,0.2769810038630374,0,0.0,2020,136.0,82.0,29991.50669574786,0.019037195671042655,2.0203103196866126
170,14837,2.7209617156171646,0.4194697219004294,0.137,0.8672330797650983,8,14.427710843373495,12.6953125,6,0.4137600083441263,4,1,117.49360236220473,3.060539983423567,0.5228494064715604,1,0,5128,1.0042485242341612,0.2748163503159055,1,1747,4529,3.0792027299769638,0.5237874009660098,4,864,3148,0.0,0.27768676111904733,0,0.0,2032,136.0,80.0,29936.02079522014,0.017796111606240714,2.017659957890412
171,14839,2.7210795885553813,0.41935170746529904,0.1371,0.9221690916121452,9,12.927152317880795,12.758064516129032,19,0.41378739696108435,16,1,118.08550368550368,3.063210980153402,0.5230187061293008,8,417,5119,1.0044530070232558,0.2751074642594762,6,4743,4534,3.080924421204287,0.5238519401956605,5,456,3151,0.0,0.27757430973987635,0,0.0,2035,135.0,78.0,29942.759792463497,0.017292402069955803,2.0178421586672566
172,14835,2.7185294548844294,0.4198903417801715,0.138,0.8093729409624992,9,13.775641025641026,12.554621848739496,8,0.4138418587786898,4,0,118.27503663898388,3.0642798352510012,0.52324359777619,4,572,5109,1.0042923248610065,0.2752141867745591,1,1766,4531,3.08154013054035,0.5239488153931827,3,286,3148,0.0,0.27831269311677603,0,0.0,2047,130.0,83.0,29906.542533183707,0.018488089415481357,2.0159448960689996
173,14835,2.7187431525350036,0.4200503417344598,0.1379,0.8193740930237626,13,14.26530612244898,12.267857142857142,17,0.41382311502637553,12,0,119.21945259042033,3.0643830456006547,0.5232971912716909,4,107,5102,1.0041763991031205,0.2753718644163892,4,4014,4534,3.0832462191086223,0.5241337362496589,9,760,3153,0.0,0.2776509960356938,0,0.0,2046,125.0,86.0,29908.893421037672,0.01838706045981937,2.0161033650851077
174,14827,2.719069363489499,0.42015435632065923,0.138,0.6077278548828728,9,14.26027397260274,11.267857142857142,11,0.41385784271071513,5,0,120.04203323558163,3.0648844948531755,0.5234269121081269,2,504,5095,1.0041590166227792,0.2754762628996399,1,1610,4533,3.083821817066943,0.5241680314627059,8,336,3153,0.0,0.277602352763875,0,0.0,2046,122.0,74.0,29890.72951284015,0.02084985912631338,2.0159661099912363
175,14828,2.716472738646312,0.42054328758747417,0.1387,0.8595622090940781,6,13.013793103448275,10.610169491525424,14,0.4139529278544664,9,1,120.31307729703451,3.064739807647876,0.5235292143558018,3,279,5079,1.0041992781604039,0.2755967858583624,2,2561,4534,3.0844253745970316,0.5244436198971711,9,582,3158,0.0,0.27872647340584733,0,0.0,2057,125.0,75.0,29859.46834320035,0.018479387000964773,2.0137219006744176
176,14813,2.715606795221354,0.4202267529342016,0.1392,0.7477629913439845,10,12.555555555555555,10.316666666666666,13,0.4141505367333645,7,3,120.58050436469448,3.062835008270264,0.5236173046824746,4,45,5065,1.0049853265522337,0.27588938081997866,1,1363,4526,3.0846180019875002,0.5248106813337706,8,810,3160,0.0,0.27915284277820357,0,0.0,2062,130.0,74.0,29809.215791144878,0.019729220170921626,2.0123685810534533
177,14817,2.7194377590079495,0.41963356931046103,0.1383,0.8399199163641103,5,13.34,10.983050847457626,23,0.4141202721124084,21,0,122.10785749145924,3.064052295026784,0.5237185399139486,6,405,5067,1.0049680707975366,0.2763486392156994,9,5189,4535,3.086198527612673,0.5248338262424419,8,417,3166,0.0,0.27695132133665706,0,0.0,2049,123.0,68.0,29853.987718389355,0.018748582176182773,2.014846981061569
178,14823,2.714953657204252,0.4202502392126737,0.1394,0.7408104336113259,9,13.72108843537415,10.964912280701755,3,0.41416299671651136,3,0,122.04450895016933,3.0642153986002145,0.5238257078926148,1,275,5054,1.0049680707975366,0.27636596020744086,0,0.0,4535,3.0854266617697435,0.5249803681946764,2,550,3167,0.0,0.27856338511189604,0,0.0,2067,123.0,78.0,29815.62106341718,0.01978653751828611,2.0114430994681975
179,14826,2.7127390609054314,0.4203744662315557,0.1399,0.64899943633948,10,14.251851851851852,11.075471698113208,3,0.41424491764522586,3,0,122.56364513018322,3.0642283502003216,0.5238708081012627,0,0.0,5047,1.0049680707975366,0.27637802628254,0,0.0,4535,3.084147602371706,0.5251385942695616,3,855,3170,0.0,0.2794385185608569,0,0.0,2074,117.0,80.0,29799.43858404626,0.020868253246438276,2.0099445962529447
180,14805,2.707660963714847,0.42143347592208624,0.1414,0.5313090050241841,4,13.88961038961039,9.444444444444445,4,0.41421110583745696,3,0,122.13521261347348,3.0645128235372807,0.5238757001459224,0,0.0,5020,1.005214557197626,0.2763278690200782,0,0.0,4526,3.0823609185291865,0.5253642771072802,4,879,3166,0.0,0.28121173945747585,0,0.0,2093,131.0,71.0,29692.210128097107,0.022293520096259126,2.0055528624179
181,14811,2.711240994774418,0.42091204706582985,0.1406,0.6802545910484239,9,13.5,10.042735042735043,26,0.4142126328364135,23,1,123.61527377521614,3.067258177678136,0.5240225730598445,7,566,5020,1.0050116596237757,0.2767828878011692,9,4929,4535,3.082620839112327,0.5254066954595864,10,322,3174,0.0,0.27927893401185,0,0.0,2082,127.0,75.0,29739.602471680693,0.020693076909952347,2.007940211442887
182,14799,2.7104434406103737,0.42111755327723915,0.1408,0.8353096664956956,4,13.915032679738562,10.361344537815127,3,0.41421443284513365,3,0,124.28550863723609,3.0687339968252245,0.5240586644464155,1,287,5012,1.0046643671420052,0.2766946090266229,0,0.0,4532,3.081938317601421,0.5254858008485704,2,574,3171,0.0,0.2797897902448308,0,0.0,2084,124.0,77.0,29706.460109089807,0.01926615319386549,2.0073288809439624
183,14805,2.7093412123715144,0.42151563498779715,0.1413,0.9778801925484201,5,13.979166666666666,10.605042016806722,12,0.414298843667213,8,0,124.74569789674952,3.0696914070805956,0.5242232897797201,3,255,5005,1.004594904839598,0.27685738544502314,3,4534,4535,3.0831592579082727,0.5255717643871437,6,606,3173,0.0,0.28048248745315546,0,0.0,2092,125.0,83.0,29702.507711229024,0.018226300282039958,2.006248410079629
184,14807,2.7066185728602465,0.4219399648819395,0.1422,0.771422758827186,4,13.758620689655173,10.795081967213115,7,0.4143943859990008,3,0,124.81567695961995,3.069555123119524,0.5242954211012828,1,0,4994,1.0048658879696795,0.2768009444978676,0,0.0,4533,3.083763993012372,0.5258305221649703,6,861,3175,0.0,0.2818792167338643,0,0.0,2105,126.0,88.0,29675.366032839855,0.02033280021213506,2.004144393384193
185,14809,2.703783630105228,0.4223312144221628,0.1432,1.1626062789666964,3,14.221428571428572,10.883720930232558,12,0.4145023615956143,7,2,124.84575471698113,3.0697015587015017,0.5244401934201063,2,246,4976,1.0051726356637003,0.27697779376636883,2,3042,4532,3.085195340945351,0.5260614032522484,8,651,3181,0.0,0.283059615715292,0,0.0,2120,132.0,90.0,29644.283720473843,0.017836679650140252,2.001774847759722
186,14810,2.7009521594573727,0.42288788425759233,0.1436,0.7778390060348149,9,15.159420289855072,10.94488188976378,9,0.4145169562524028,6,0,125.28819934179596,3.0689583301698984,0.524575666647407,4,297,4967,1.0051336525151338,0.2771390616463297,3,5514,4535,3.0852383804904355,0.5261525044889843,2,594,3181,0.0,0.28345652304412433,0,0.0,2127,136.0,97.0,29615.94042845021,0.022116753832007004,1.9997258898345776
187,14814,2.6996492594718884,0.4230715268402122,0.1441,0.5647604446419473,7,13.781512605042018,11.60655737704918,8,0.41456764888627173,3,1,125.72131147540983,3.0685320654340162,0.524643599088103,3,295,4962,1.00479710017708,0.27716471785838415,0,0.0,4533,3.086134442475474,0.5263838724559224,5,590,3184,0.0,0.2837141433135124,0,0.0,2135,130.0,99.0,29607.05342862832,0.0247163656063778,1.9985860286639798
188,14816,2.696745876277722,0.4236310127955792,0.145,0.7663279207708673,5,15.008264462809917,11.75,9,0.4146143658282964,5,1,125.86040018613309,3.069038373184517,0.5247739327070995,2,303,4954,1.0047043497004078,0.27730439469766266,2,3700,4531,3.0866050476949742,0.5265920092049303,5,606,3182,0.0,0.28437151969095914,0,0.0,2149,130.0,101.0,29577.908771014172,0.022782537599700992,1.9963491341127195
189,14816,2.6957334655175393,0.42380435090042196,0.1457,0.9117362363028553,5,14.5748031496063,11.88888888888889,12,0.4146727587659308,9,1,126.16172381835032,3.0698725146864763,0.5248356672066873,1,0,4944,1.0056845458353891,0.2774070590331405,4,5439,4530,3.0884434499221487,0.526779174349924,7,918,3184,0.0,0.28502557305647985,0,0.0,2158,132.0,102.0,29566.804649796486,0.021339410424404754,1.9955996658879842
190,14815,2.695684252511823,0.4239550780330532,0.1459,1.1172398070692944,6,14.884892086330936,12.38888888888889,13,0.4147473413720187,11,0,126.80157261794635,3.0706773886662684,0.5249679090584077,1,239,4936,1.0060030244826415,0.2776968038031717,5,5529,4530,3.090527739546312,0.5269046977464222,7,679,3187,0.0,0.284934537635495,0,0.0,2162,132.0,112.0,29563.569197297278,0.01967337855718429,1.9955159768678477
191,14824,2.6927973261868883,0.42423365219134307,0.1468,0.7378124854873171,7,13.84873949579832,12.658536585365853,14,0.41482199442463874,12,1,126.89797794117646,3.07181119841839,0.5251635351088485,3,226,4921,1.0055813534192386,0.2779554166138299,5,5430,4535,3.0908474688042618,0.5270299597158198,6,737,3192,0.0,0.28593016696855983,0,0.0,2176,131.0,115.0,29542.67946559647,0.02456467294383243,1.9928952688610595
192,14814,2.69172651988564,0.42440949428124713,0.1472,0.5735222445288273,5,12.071428571428571,11.789473684210526,4,0.4148523446771968,3,0,127.3576341127923,3.073168374550551,0.5253054235048549,1,316,4910,1.0056559400960245,0.27790913896311426,0,0.0,4533,3.092223971325288,0.5271206306211521,3,632,3190,0.0,0.28660984229155584,0,0.0,2181,139.0,119.0,29512.089564026275,0.026255737541982987,1.9921756152306034
193,14820,2.6907928670865133,0.4246611295481045,0.1476,0.8026420349308158,11,11.9453125,11.620967741935484,12,0.41500689978364236,7,1,127.90036563071298,3.0750148574038807,0.5255917495573764,4,538,4904,1.005832752239877,0.2780208335221874,2,3141,4535,3.0923841424852774,0.527391335072514,6,401,3193,0.0,0.2870728071547303,0,0.0,2188,136.0,116.0,29515.306959072088,0.02428034929564912,1.991586164579755
194,14822,2.689125640082411,0.42509832545369414,0.1482,0.6935227003427489,10,12.968992248062015,11.982905982905983,4,0.41501737298385044,3,0,128.31042330450614,3.076205602344527,0.5257236457750106,1,315,4896,1.0058982890616373,0.27798168747058677,0,0.0,4534,3.0925045150735095,0.5275126410930625,3,630,3195,0.0,0.28751600972608304,0,0.0,2197,127.0,100.0,29502.39739734426,0.025460965757096263,1.990446457788701
195,14815,2.6867543998382084,0.42542339868979095,0.149,0.5169052721707854,9,13.518796992481203,11.52991452991453,4,0.4150043314671229,3,1,128.5480072463768,3.0774144014753833,0.525801151162058,0,0.0,4881,1.0062925521668662,0.27803146141914453,1,2215,4530,3.0924855424619966,0.5275413139067714,3,634,3196,0.0,0.28820162698761576,0,0.0,2208,126.0,93.0,29462.948748625935,0.027232999966123092,1.9887241814799725
196,14805,2.6851167571025267,0.42576643556358973,0.1496,0.8113694278569227,6,12.135135135135135,11.433333333333334,11,0.4150506383213197,8,0,128.8370203160271,3.0788935911985136,0.525925849396112,3,289,4868,1.0060623198844043,0.278321895177034,5,5721,4530,3.093768169342628,0.5276102140247911,3,662,3192,0.0,0.2887980483827398,0,0.0,2215,126.0,85.0,29420.82430757252,0.024881352114083287,1.9872221754523731
197,14809,2.685193170676746,0.4257488885787319,0.1495,0.7752577072728557,13,13.107142857142858,11.772727272727273,17,0.415096410857655,14,1,129.7773261065944,3.0789815496734336,0.5260617123807483,4,466,4862,1.0064150169018578,0.27854722157743234,5,5045,4534,3.093661509681738,0.5277954497949621,8,491,3199,0.0,0.28821136236208345,0,0.0,2214,123.0,75.0,29429.71715061728,0.025234813221569525,1.9872859173892319
198,14802,2.6804773161072943,0.4267702939196902,0.1507,0.6188320579358946,10,13.89171974522293,10.128205128205128,2,0.4151324525458913,2,0,129.60555804571942,3.0792330884923995,0.5260634931344867,0,0.0,4845,1.0067478268655357,0.27864837780432794,1,2229,4531,3.094475980594086,0.527934521315191,1,317,3195,0.0,0.28987285652812655,0,0.0,2231,128.0,75.0,29367.309475271664,0.026804519716335927,1.9840095578483665
199,14804,2.6820541902770736,0.42672718327171116,0.1502,0.8247191892847026,9,12.681481481481482,10.8348623853211,17,0.41511281535956024,13,0,130.89928057553956,3.0801100737921003,0.5261984932287807,7,668,4846,1.0065671984561073,0.2788575977645051,4,4284,4535,3.093551766261621,0.5279746548583087,6,286,3199,0.0,0.2885620924651521,0,0.0,2224,118.0,71.0,29387.267762866035,0.025047024315920145,1.9850896894667585
200,14794,2.6757261371593297,0.42767548051367976,0.1521,0.5151022989769247,8,11.578313253012048,9.677685950413224,5,0.4151319664146533,3,1,130.32711111111112,3.0790515197846795,0.5263779098324427,2,321,4823,1.0065114944605607,0.2788086840776101,0,0.0,4525,3.0933804853340545,0.5281065894595447,3,642,3196,0.0,0.2903571985122752,0,0.0,2250,129.0,78.0,29291.174023483327,0.028450118371662537,1.9799360567448412
201,14790,2.678959935835327,0.4267450648409097,0.151,0.47321306633841487,6,11.581699346405228,9.641666666666667,31,0.41513742452100627,27,0,132.0358262427228,3.079706790089475,0.5265695432944605,11,530,4819,1.0060338660332933,0.2792926011300543,10,5147,4534,3.094068042387594,0.5281653392578538,10,472,3204,0.0,0.2883069767236221,0,0.0,2233,126.0,82.0,29315.858577846127,0.028840614434434246,1.9821405394081124
202,14793,2.678611903454154,0.42702944375103896,0.1514,0.5774207188260061,6,12.219178082191782,10.290598290598291,7,0.41521066958445707,4,2,132.5238945958017,3.081013141826325,0.5266668612989589,4,634,4816,1.00562774583914,0.27935452018182544,1,1931,4534,3.093538063959147,0.5282171979671583,2,317,3204,0.0,0.28887116317816713,0,0.0,2239,123.0,88.0,29309.3714475955,0.027904126601283368,1.981300037017194
203,14797,2.6744139626535874,0.4278558189127222,0.1527,0.7737987720512493,11,12.963503649635037,9.82905982905983,9,0.4152177041909662,4,1,132.22399291722002,3.0800829077670064,0.5267304399514311,1,0,4800,1.005261202228616,0.27945367786636716,1,1938,4530,3.0938922618386204,0.528294555048988,7,963,3208,0.0,0.28994075423420107,0,0.0,2259,128.0,102.0,29263.437579355705,0.02641419841354806,1.97766017296449
204,14788,2.6757000197446446,0.4277980239855097,0.1524,0.6448443661577002,5,13.441558441558442,9.89344262295082,14,0.4153494701660276,12,0,133.1765749778172,3.0809473204223385,0.5269161370797982,5,474,4795,1.0056347588167285,0.2797750669554738,5,5634,4531,3.093439782495164,0.5284188133229624,4,501,3208,0.0,0.2896169946771378,0,0.0,2254,127.0,99.0,29253.428315868347,0.02744429893450844,1.9781869296637946
205,14789,2.672664897440683,0.428293624610739,0.1532,0.7398149185476677,8,13.22,9.991735537190083,13,0.41535529145439665,10,0,133.44061810154525,3.0813724287898387,0.5269208957075084,5,671,4782,1.0058299290266643,0.28000036888957425,4,5422,4532,3.094095470620565,0.5284637742063177,4,310,3210,0.0,0.2903414106118924,0,0.0,2265,129.0,108.0,29225.590653514017,0.02666407454554845,1.976170846812757
206,14793,2.6722498145115017,0.42843534206289985,0.1532,0.6565419401307083,10,12.948148148148148,10.141592920353983,13,0.41540247358291815,9,1,134.3036187113857,3.081563576467318,0.5269870922754998,4,58,4777,1.0053859836634487,0.2801630025859925,3,4494,4535,3.094561067007369,0.5286752405141605,6,926,3215,0.0,0.2901153296255708,0,0.0,2266,124.0,104.0,29229.068471126957,0.027330296101724008,1.9758715927213417
207,14794,2.6687952233905503,0.4288075284669216,0.1541,0.7933588408144077,10,11.7890625,9.89090909090909,3,0.4155337887249961,3,0,134.35438596491227,3.0817237244738274,0.5271388974024638,2,670,4767,1.005380975343403,0.2801714288392383,0,0.0,4534,3.094400191930319,0.5287950482902442,1,335,3213,0.0,0.2917631570028011,0,0.0,2280,120.0,99.0,29191.282153445984,0.026355807348960276,1.9731838686931078
208,14792,2.664827187824756,0.42946800980238786,0.1553,0.9200759808258026,16,11.488549618320612,9.163636363636364,7,0.41557191518376024,4,0,134.2154984762734,3.0826714633710908,0.5272937914904468,1,340,4754,1.0054338200146633,0.2801925256650385,1,1960,4531,3.094052757227079,0.528972825335985,5,680,3210,0.0,0.29291684002429097,0,0.0,2297,126.0,92.0,29142.55012605167,0.025472635776229418,1.9701561740164635
209,14795,2.6646261864911365,0.4291859653117841,0.1551,0.8260153386544044,10,12.007462686567164,9.263636363636364,16,0.41560692510436636,12,1,135.159477124183,3.0818569977118484,0.5273138444124512,2,426,4748,1.00554099423024,0.2804041584318255,4,4706,4535,3.093015594555039,0.5290960340995652,10,594,3217,0.0,0.2925854132732686,0,0.0,2295,120.0,70.0,29143.0166016537,0.026197610442253595,1.9697882123456274
210,14777,2.6610479389334385,0.4300388755200033,0.1563,0.7807244685575432,9,12.182389937106919,8.731092436974789,4,0.41573425998400987,3,1,134.91645021645022,3.081749120922374,0.5272420275512367,1,344,4728,1.0058863953527664,0.28058235132441006,0,0.0,4524,3.0934639939885065,0.5294601535205276,3,688,3215,0.0,0.2939116461304501,0,0.0,2310,128.0,66.0,29066.626636970104,0.026553458293152404,1.967018111725651
211,14783,2.6642408312340575,0.4293756064674753,0.1554,0.8923245519361829,8,11.211267605633802,9.234234234234235,26,0.4158139243113631,23,1,136.46736292428199,3.0823567103189258,0.52752219834507,7,477,4729,1.0064611539309247,0.2811368222289832,11,5809,4535,3.094917449825634,0.5297235636366203,8,503,3221,0.0,0.29204946903353,0,0.0,2298,120.0,60.0,29109.495322063467,0.02572579362195113,1.9691196186202604
212,14783,2.6618105325896173,0.42980222709967036,0.1561,0.36721916818445577,1,12.146853146853147,9.64102564102564,3,0.4158220354761941,3,0,136.84488734835355,3.081997771580935,0.5276458191250658,1,320,4723,1.006458992709931,0.281136439686583,0,0.0,4533,3.094664796337587,0.5298137131097941,2,640,3219,0.0,0.2925321157353483,0,0.0,2308,118.0,55.0,29080.28006854173,0.03266403247261126,1.9671433449598568
213,14788,2.6588061836522807,0.43026361620182574,0.157,0.5715519475477399,7,12.038167938931299,10.145299145299145,8,0.4158465497074399,5,0,137.04265402843603,3.082370614217887,0.5276284162075017,0,0.0,4711,1.0063208507638863,0.28124177715656273,2,4002,4534,3.095712625757868,0.530062095860875,6,972,3222,0.0,0.29335244197694355,0,0.0,2321,124.0,67.0,29058.092781135947,0.031051665269185333,1.9649778726762088
214,14791,2.655819512582562,0.43074474609675184,0.1577,0.9388313787424327,5,12.859375,10.75,5,0.4158199950258142,4,0,137.31804543506215,3.082856493793105,0.5277419600717009,1,325,4701,1.006417542340559,0.2812834935012584,1,2013,4534,3.0958155126463196,0.5301545885948641,3,650,3223,0.0,0.293806683906472,0,0.0,2333,121.0,65.0,29033.418911552744,0.027970561202221265,1.9629111562134112
215,14793,2.6539859735276705,0.43098202609515956,0.1583,0.5500338073485487,3,12.945736434108527,11.198275862068966,4,0.415874165595774,4,0,137.76473099914602,3.0821826607967893,0.5278406975658575,0,0.0,4694,1.0061646782069318,0.2814135992060703,1,2028,4533,3.0961571899934306,0.5303061024409994,3,951,3224,0.0,0.29418769334468436,0,0.0,2342,120.0,67.0,29010.720676631136,0.032738207606994446,1.9611113821828545
216,14779,2.6496690427201663,0.4315539139854275,0.1596,0.7778000773186882,5,12.496644295302014,10.601626016260163,9,0.4158213000176444,5,0,137.540059347181,3.0820241541171742,0.5276956878955742,3,650,4675,1.006003968092081,0.2816329947885307,2,4076,4526,3.098089178757897,0.5304457879325635,4,325,3219,0.0,0.29515461054732767,0,0.0,2359,130.0,75.0,28934.385946504382,0.030935713712222743,1.9578040426621703
217,14782,2.6519233439904597,0.43124077481123874,0.159,0.9452971800678792,5,13.0,10.975409836065573,27,0.4158783787740293,24,0,138.8859574468085,3.0829157586738614,0.5278809997612949,7,253,4670,1.0055427831873742,0.282133159871402,9,5570,4533,3.0997103542485287,0.5305549694738387,11,722,3229,0.0,0.2937184323507935,0,0.0,2350,128.0,71.0,28964.306763063963,0.029470671000912017,1.9594308458303207
218,14787,2.6502371409705288,0.4313744258067792,0.1595,0.8857409352665473,10,13.72027972027972,11.330508474576272,8,0.4160112614635995,5,1,139.2752332485157,3.082745744436303,0.5280353521044202,3,638,4664,1.0057431386295959,0.28227293347320725,2,4094,4534,3.0999304309828304,0.5307193542065725,3,319,3231,0.0,0.2944113347066466,0,0.0,2358,128.0,61.0,28953.840765103192,0.03006221827687738,1.9580605102524533
219,14788,2.6481572899489523,0.43172881501303184,0.16,0.7460690599801179,8,14.425531914893616,11.701754385964913,7,0.416059656921232,4,0,139.6813186813187,3.0826920940351963,0.5281057279295727,0,0.0,4654,1.0056856569943347,0.2822855008428569,1,2053,4534,3.1005376547712236,0.5309347996505902,6,966,3234,0.0,0.294996004173891,0,0.0,2366,122.0,49.0,28933.766549982414,0.03145267144642479,1.9565706349731036
220,14773,2.6474096024548914,0.43182212005356324,0.1603,1.0529193417393543,8,13.815286624203821,11.657894736842104,4,0.4160525557176023,4,0,140.38682432432432,3.0824145008023045,0.5279382884834813,0,0.0,4642,1.006068827275463,0.2823175827232016,1,2058,4528,3.100395869726458,0.5310656070572051,3,963,3235,0.0,0.29532247342698614,0,0.0,2368,123.0,45.0,28893.828401192837,0.028860267812845283,1.9558538144718527
221,14770,2.6478787707406664,0.4316879939871477,0.1602,0.8380551213660252,7,12.968152866242038,11.831858407079647,17,0.41606045715368023,15,0,141.24725274725276,3.083200597024974,0.5281071289206094,5,311,4636,1.0060707693290165,0.28264965977789536,7,6079,4533,3.101737441608799,0.531088521368087,5,645,3235,0.0,0.29483771263100184,0,0.0,2366,120.0,49.0,28888.35738878082,0.0311274532896918,1.9558806627475067
222,14770,2.6446540211303406,0.43222744054957907,0.1609,0.8927340273395301,2,13.447852760736197,12.10344827586207,9,0.41610917631058125,5,1,141.43920908708455,3.083286090284539,0.5282444504744974,1,318,4625,1.0056897770245972,0.2827810514299808,2,4130,4532,3.101109744589169,0.5312610161053918,6,636,3236,0.0,0.29536288492428053,0,0.0,2377,119.0,45.0,28853.175370532164,0.030568543056280217,1.953498670990658
223,14778,2.643997483303678,0.43251040694254705,0.1613,0.26438785046313856,2,12.551724137931034,12.26086956521739,12,0.4162075795839416,8,0,142.0251783466219,3.084149128048942,0.528301187199206,1,273,4620,1.005562991587563,0.2829364102273676,3,5191,4535,3.1019245036493626,0.5314943835839201,8,690,3240,0.0,0.29576403820316544,0,0.0,2383,119.0,50.0,28859.232530259793,0.03778829639809147,1.952851030603576
