current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
149,14844,2.8071932951346046,0.41137696777256416,0.1251,0.9322514227578145,5,13.965753424657533,7.673267326732673,15,0.4146437918484838,11,0,109.08400646203555,3.0890513895866323,0.5217652768374101,4,174,5384,1.0044557298697059,0.2751880198358236,3,3156,4437,3.104928678978592,0.5193692775782786,8,657,3166,0.0,0.2587268814657502,0,0.0,1857,106.0,58.0,30918.42695261248,0.015829242164732624,2.0828905249671608
150,14831,2.80334912983708,0.4119102033758596,0.1262,1.0790360164743262,5,13.209876543209877,7.473684210526316,4,0.41469477785937986,3,0,109.04649919828968,3.08857493346541,0.5218530303091748,1,275,5372,1.004410024944098,0.27518342825953285,0,0.0,4429,3.1046841664050735,0.5193812710361058,3,550,3159,0.0,0.26051893781242436,0,0.0,1871,119.0,65.0,30848.05382472716,0.014506323583022025,2.0799712645625528
151,14839,2.803659377898003,0.4123947204178902,0.126,0.9761365024474524,6,12.36111111111111,7.902654867256637,27,0.41474034558868395,23,0,109.99571963616907,3.088669204302742,0.5219141695260161,3,141,5363,1.0044500386359718,0.27560561662394273,8,4090,4437,3.1054284943771924,0.5196677063098284,16,697,3170,0.0,0.2595492493632245,0,0.0,1869,119.0,71.0,30865.486091279065,0.015497370725894645,2.0800246708861185
152,14841,2.8018531915564653,0.41268362633104944,0.1269,0.8309194513564151,2,12.6125,8.056451612903226,7,0.414876558617928,3,1,110.01433121019109,3.0879239143457693,0.5219492230109074,0,0.0,5354,1.0037521978441029,0.27553180241677383,0,0.0,4429,3.1070053427231357,0.5200832827170776,7,798,3174,0.0,0.2609300287687764,0,0.0,1884,126.0,75.0,30839.998079461973,0.017446281164276364,2.078026957715923
153,14842,2.7975390470375254,0.4126865836076326,0.1274,1.083897193401237,2,12.333333333333334,8.223880597014926,15,0.4148441934653713,14,0,110.47646747752512,3.086138763424582,0.5220461366975498,4,293,5339,1.0038896925976486,0.27596866936658737,8,4898,4437,3.1059398005550967,0.5202031543001573,3,521,3175,0.0,0.2611291352206635,0,0.0,1891,136.0,95.0,30792.512290742015,0.014875365837554536,2.074687528011187
154,14841,2.7920362615959227,0.4133324428164877,0.129,0.9552625350689135,11,12.304093567251462,8.257352941176471,10,0.41492827244480196,3,0,110.0005221932115,3.0854715391687315,0.522143668280616,4,566,5322,1.004027775282739,0.2760828294000667,0,0.0,4431,3.106407959385227,0.5202955051021689,6,283,3173,0.0,0.2636455530041724,0,0.0,1915,147.0,119.0,30726.35905886312,0.016352065713150673,2.0703698577496885
155,14844,2.7929750739133827,0.4131214600733244,0.1288,1.0357459178720876,13,12.776470588235295,8.26865671641791,23,0.41495712927968725,19,2,110.92991631799163,3.086331081474808,0.5223328466768052,8,436,5317,1.0038808913898278,0.2763982945278352,6,3883,4437,3.108255117453236,0.5205462949901281,9,446,3178,0.0,0.2623977630483643,0,0.0,1912,147.0,115.0,30742.276638564603,0.015471786892696794,2.0710237563031932
156,14831,2.7882700905190325,0.4137744637925002,0.1303,0.9079201255377087,9,12.51086956521739,7.828767123287672,9,0.4150982281621401,3,2,110.5036231884058,3.086043252751885,0.5224769689862548,3,574,5300,1.0042346207242028,0.27648863135209506,0,0.0,4427,3.108710680928991,0.5208666602978959,6,287,3172,0.0,0.2644874062033634,0,0.0,1932,155.0,107.0,30662.606185437795,0.017125689121354083,2.0674672095905735
157,14834,2.7937497461018137,0.4125735714026213,0.1286,1.0798385474015388,11,11.884146341463415,8.386861313868613,35,0.41518277558484146,32,1,112.69166229680125,3.0860836333803308,0.5226602232457831,12,369,5307,1.0035357786161492,0.27700772222771647,10,4092,4437,3.109619656080609,0.521124627956846,13,505,3183,0.0,0.2607449050598572,0,0.0,1907,148.0,110.0,30728.45345737385,0.015236499171824718,2.0714880313721076
158,14832,2.7901812478041026,0.4131562862469901,0.1296,1.0509320912014888,13,13.142857142857142,8.625954198473282,3,0.41518830746058044,3,0,112.67585848074921,3.087357596036759,0.5227825712036969,1,282,5291,1.003666862868685,0.2770034726898589,0,0.0,4436,3.1090631284278154,0.5211988927399491,2,564,3183,0.0,0.2623657188205497,0,0.0,1922,144.0,111.0,30683.623182101717,0.01553497554301937,2.068744820799738
159,14831,2.787756284906374,0.4137076459336344,0.1303,1.0003356266516883,13,13.417721518987342,8.75609756097561,4,0.41531396193154885,4,0,112.98396275219865,3.0872543666196677,0.5227872274998091,0,0.0,5278,1.0037984589402191,0.2770891367297423,1,1652,4436,3.1105533422324645,0.5215719046687214,3,870,3184,0.0,0.26404450474105645,0,0.0,1933,136.0,97.0,30651.380352545588,0.01610709036809135,2.066710292801941
160,14808,2.7873436696679734,0.41363594000995313,0.1307,0.7972012416953547,11,13.191616766467066,8.44,3,0.4154118268459692,3,0,113.47751937984496,3.087460175456486,0.522869417863529,0,0.0,5261,1.0035942241433173,0.2772719679879057,1,1947,4429,3.1112315340240917,0.5217343636802272,2,572,3183,0.0,0.2645396892726036,0,0.0,1935,136.0,95.0,30591.096774606012,0.019021326548984287,2.065849322974474
161,14808,2.7873803439477944,0.4135829736981167,0.1305,0.8730416612796238,7,13.35625,8.817460317460318,21,0.4154191052676454,18,0,114.44283497154682,3.0880987162745943,0.5229778208632747,9,592,5255,1.0041704104102387,0.27766211379012934,8,4785,4433,3.1110261913396324,0.521842130367481,4,250,3187,0.0,0.26347162041074956,0,0.0,1933,133.0,85.0,30594.28665517101,0.018107443232269694,2.0660647390039837
162,14799,2.782530521871773,0.41405341063046724,0.1316,0.859412550655729,13,13.514619883040936,8.46875,11,0.41553304159393856,8,0,114.48638931689779,3.0876522478656336,0.5232159737192208,6,882,5239,1.004133347573742,0.2778159473276815,4,4983,4433,3.1113346031600693,0.5219027956214144,1,0,3180,0.0,0.26560658020235695,0,0.0,1947,141.0,93.0,30521.577294411487,0.01821202288035775,2.0624080880067215
163,14802,2.7820283690777767,0.4139913164390331,0.1315,1.009726268609623,10,13.14102564102564,8.846774193548388,19,0.4155520968529269,16,0,115.42857142857143,3.0866051885582584,0.5233104116877946,7,365,5235,1.0041621520683754,0.27802998758515374,4,3434,4437,3.1126160912975824,0.5220066189502738,8,541,3184,0.0,0.2650483056415311,0,0.0,1946,134.0,86.0,30524.415265521377,0.016562314810370484,2.0621818176949986
164,14793,2.7801090093786045,0.4141181444582165,0.1318,0.943279667623586,10,13.462025316455696,8.754098360655737,4,0.4156832054872003,3,1,115.95433555669574,3.0859640540002484,0.5233141489286867,0,0.0,5224,1.004165331584437,0.27810756934647934,0,0.0,4433,3.1108046011404675,0.5222898847055337,4,882,3187,0.0,0.26578749476614466,0,0.0,1949,132.0,86.0,30486.67539684579,0.01736215344841508,2.0608852428071236
165,14783,2.7788682947271095,0.4142641316403155,0.1318,0.698393872155291,11,13.901234567901234,8.745762711864407,7,0.41572550208806863,6,0,116.88501026694045,3.0852827406222407,0.5234679104302233,2,572,5216,1.0038206679859327,0.2783395040133819,4,5022,4433,3.11162106526738,0.522347269154889,1,286,3186,0.0,0.265494895146343,0,0.0,1948,129.0,87.0,30456.396510209128,0.020909338548488855,2.06023111074945
166,14779,2.7765860411966683,0.4143543740847167,0.1321,1.0187860516731082,14,13.945578231292517,8.807339449541285,12,0.4157465639158426,9,1,117.33555327868852,3.08610360487205,0.523551738251061,5,842,5204,1.0032507372547468,0.2785415737336208,4,4871,4435,3.1113884084050607,0.5222673075441295,3,25,3188,0.0,0.26610408109345385,0,0.0,1952,123.0,86.0,30428.606425474285,0.017579463486955795,2.058908344642688
167,14779,2.773956778586159,0.4150007783339671,0.1328,1.1460824588460474,7,14.445255474452555,9.13888888888889,6,0.415753151934991,5,0,117.64678899082568,3.087088757979087,0.5237659978418829,2,580,5192,1.003467181351568,0.27865502327010366,2,3362,4437,3.1114314998247785,0.5222668318736245,2,290,3188,0.0,0.26689285086116726,0,0.0,1962,115.0,77.0,30399.792336525734,0.016287882879437804,2.056958680325172
168,14760,2.7680238189137283,0.4160660473071171,0.1343,0.8688052391905682,5,14.114457831325302,8.0,4,0.41586689006640637,3,1,117.1760847628658,3.0868049306302052,0.5238721415466562,1,291,5172,1.0033412225705387,0.2788458272044923,0,0.0,4427,3.1099421140775854,0.5223023786459402,3,582,3179,0.0,0.26936369452629727,0,0.0,1982,135.0,81.0,30293.252674191852,0.02026974391453451,2.052388392560423
169,14761,2.7723705982749536,0.4152692562986571,0.1331,0.9111042093006765,7,13.880794701986755,8.546875,34,0.4159450747195242,30,1,118.82586558044807,3.086091922417339,0.5239542544683709,12,305,5174,1.0039184832551193,0.2794012877555203,10,4215,4436,3.112645694764376,0.522302998396125,12,615,3187,0.0,0.2672210625985779,0,0.0,1964,135.0,86.0,30340.823827521104,0.019760883338782648,2.055472110800155
170,14756,2.7693870795973647,0.4157372948159101,0.134,0.9255569164747535,4,14.0,8.377622377622378,9,0.4159767653257183,4,2,118.68437025796662,3.0864627159504514,0.5239525547844336,2,0,5160,1.0041504495370188,0.27949619575749013,1,1683,4431,3.1121569619172855,0.522594686000362,6,891,3188,0.0,0.26812264243198225,0,0.0,1977,147.0,89.0,30297.09465079519,0.019510600468444533,2.0532051132281897
171,14762,2.7677735649168946,0.415979957628617,0.1343,0.9077360394642049,8,14.025,8.54225352112676,16,0.4160452837155161,14,2,119.00857286938981,3.086625529451358,0.5241243948221067,5,350,5151,1.0042621444329958,0.27986931284900946,6,4912,4436,3.11203983269952,0.5226092172734949,5,565,3192,0.0,0.26839476910972027,0,0.0,1983,151.0,93.0,30287.7461208856,0.01973152952274521,2.0517373066580125
172,14759,2.7651017190545173,0.41606283162147534,0.135,0.9761104827516046,10,14.70440251572327,8.935714285714285,11,0.4162222645099621,5,2,119.24347389558233,3.0873150705196153,0.5242369474030439,3,580,5138,1.0045047548563135,0.280031991646039,1,1534,4435,3.111502689347838,0.522865211135715,7,365,3194,0.0,0.269840160054234,0,0.0,1992,150.0,83.0,30255.74300989455,0.018925309730964755,2.049985975329936
173,14766,2.7655489368618102,0.4163277186811218,0.1352,0.8907092739697134,6,15.378205128205128,9.554744525547445,16,0.4163098158232483,10,1,119.8542814221332,3.0885923416723626,0.524358286813431,5,248,5133,1.0042684607496022,0.2801669012396092,2,2065,4436,3.1125792913322003,0.5230492765900321,9,697,3200,0.0,0.26996574624223013,0,0.0,1997,143.0,75.0,30268.933113952535,0.02007899156546766,2.049907430174219
174,14763,2.7626456918200235,0.4166229414951205,0.136,0.7995423144698481,11,15.333333333333334,10.007462686567164,7,0.4164050753712672,4,0,119.88794820717132,3.0885127711331375,0.5244001142911026,2,314,5123,1.0043520201600424,0.28027302678545274,1,1700,4435,3.113819102177563,0.523158582241288,4,628,3197,0.0,0.27158241084353457,0,0.0,2008,145.0,67.0,30231.631805586534,0.021270028764857306,2.0477973179967837
175,14759,2.7593918379120805,0.417197983647171,0.1369,0.9939840499558557,5,12.993197278911564,10.441176470588236,13,0.4163809752765311,8,2,120.03118811881188,3.0879737323928427,0.5244901451386561,2,0,5104,1.003614767017769,0.28030930497575607,2,2595,4433,3.11436156488429,0.5233310159550629,9,966,3202,0.0,0.27230299567969496,0,0.0,2020,141.0,60.0,30182.227923082348,0.018995045924278565,2.045004940922985
176,14755,2.759300847022292,0.4175540512181054,0.137,0.8469199835001125,5,13.516129032258064,10.65,14,0.41643402426459547,11,1,120.75606135576447,3.088168249522201,0.5246163037628607,5,377,5097,1.0037582902148339,0.2804750910310248,4,4560,4433,3.114900559614457,0.5234019288852311,5,577,3204,0.0,0.2722359569797089,0,0.0,2021,145.0,66.0,30170.195461341762,0.02097022427700233,2.044743846922517
177,14761,2.759412811782076,0.4175078425616915,0.1369,0.8483449827067651,4,13.813333333333333,11.195652173913043,14,0.4165120263595334,11,0,121.65512122711529,3.087645859497179,0.5247409150665164,4,455,5095,1.0036283673158697,0.2807098675319319,4,4528,4436,3.11500368679004,0.5234734187505194,6,499,3209,0.0,0.2719069201816446,0,0.0,2021,142.0,70.0,30179.697922460586,0.02094618948483402,2.0445564611110743
178,14766,2.7562399134565796,0.41836914386801577,0.138,0.9936867260605031,6,14.307692307692308,11.85925925925926,2,0.41649695748797483,2,0,121.61383709519136,3.089659842627444,0.5247142227761291,0,0.0,5082,1.0032470521000272,0.28082169896816467,1,2042,4436,3.1147829189885163,0.5235496017821926,1,321,3210,0.0,0.2733450028339211,0,0.0,2038,141.0,75.0,30150.508413301555,0.019315875091042694,2.041887336672188
179,14772,2.7522065088490524,0.4189568180884279,0.139,0.9231397121787218,7,14.856115107913668,11.656716417910447,3,0.41654331912485193,3,0,121.65433300876339,3.089892131728321,0.5247813581500177,0,0.0,5069,1.0030506893902416,0.28093605478481454,1,2058,4437,3.114631600803181,0.5236742750827342,2,656,3212,0.0,0.27483259932030607,0,0.0,2054,142.0,73.0,30117.395826335203,0.02018778992759736,2.038816397666882
180,14749,2.748653832105478,0.41899969767203565,0.1403,0.8370640591501923,5,13.455056179775282,11.288732394366198,2,0.416545122909972,2,0,121.582406959884,3.089139572741451,0.5246461022383601,0,0.0,5047,1.0039039254181419,0.2811236181836512,0,0.0,4424,3.114408249374968,0.523773505153313,2,642,3209,0.0,0.2761020178447166,0,0.0,2069,148.0,76.0,30026.294461920254,0.0212922711920785,2.0358190020964293
181,14755,2.753257202040942,0.4180640121038224,0.1389,0.9014083313806079,7,12.596153846153847,11.546762589928058,35,0.4165412459994432,31,1,123.37560975609756,3.089896445584502,0.5248197216216162,12,593,5051,1.0046422618224933,0.28178251717050984,13,4913,4437,3.115613938933693,0.5238648323672522,10,364,3217,0.0,0.2730046226341453,0,0.0,2050,147.0,84.0,30087.594703903436,0.020336687213672357,2.0391456932499774
182,14752,2.750223858444666,0.4183498962892721,0.1395,0.9092791623256161,8,13.25748502994012,11.390070921985815,4,0.4165232423924927,3,0,123.86297376093295,3.087954227544377,0.5248370301744077,1,0,5040,1.004677430011866,0.28183899866127465,0,0.0,4436,3.116503260102587,0.524050876726078,3,927,3218,0.0,0.2734396114329954,0,0.0,2058,149.0,84.0,30048.945877366452,0.020169839820060403,2.036940474333407
183,14754,2.7482628159903078,0.41843644804175884,0.1399,0.8610716524038575,8,12.84,12.102941176470589,5,0.41663963019469347,4,1,124.3624031007752,3.087423315429096,0.5250218451579733,2,308,5033,1.0047697663283188,0.28190458681247205,1,1765,4437,3.116723929623817,0.5242940906354561,2,616,3220,0.0,0.2740448322089728,0,0.0,2064,144.0,87.0,30033.016053142102,0.020791165138520744,2.0355846586106874
184,14749,2.7433320906676193,0.4195592359987068,0.1412,0.8634069765861504,14,13.166666666666666,11.226277372262773,2,0.41665270967810686,2,0,124.05184829572731,3.087956770452581,0.525020032069748,1,313,5018,1.004713386543537,0.28200137843679196,0,0.0,4432,3.1164944923046445,0.5243050122945956,1,313,3216,0.0,0.27588346872065345,0,0.0,2083,151.0,94.0,29970.903090543765,0.02064674587059498,2.0320634002673907
185,14746,2.7430042967320527,0.4191621660891793,0.1413,0.8430188340385,9,12.442857142857143,11.303703703703704,15,0.41666435382260575,12,0,124.78588574171867,3.0877644661782733,0.5250634817304131,0,0.0,5008,1.0051168522333975,0.2823303517495809,5,5010,4435,3.118204424511894,0.5246042287814171,10,945,3220,0.0,0.27520591371900205,0,0.0,2083,144.0,86.0,29961.835933204235,0.020910404199159287,2.0318619241288625
186,14746,2.7417887702521937,0.41947801446045385,0.1417,1.0419342851199433,10,13.28368794326241,11.438461538461539,10,0.4167924250072335,5,1,125.19282296650718,3.0887440021565755,0.5252048559259094,2,0,5000,1.0051593682750213,0.28247423147706824,2,3570,4435,3.1192042621490574,0.5248116068956905,6,942,3221,0.0,0.27598345316521594,0,0.0,2090,140.0,89.0,29948.558737464737,0.01901933589496876,2.0309615310907843
187,14742,2.739740434590163,0.4192453652350384,0.142,0.9274007634566007,9,12.473282442748092,11.559055118110237,10,0.41679767637989823,5,1,125.82187201528176,3.0879928875250884,0.5251263037001004,1,310,4989,1.0051583942769307,0.28255934671862876,2,3584,4435,3.119364544565234,0.5250106699817568,7,620,3224,0.0,0.2764045431300649,0,0.0,2094,136.0,96.0,29920.705286159187,0.0201172004478454,2.0296232048676686
188,14745,2.7366196595018253,0.4200436435248561,0.143,0.9443291519379245,5,13.654411764705882,11.6484375,13,0.41685934749542536,8,0,125.84582542694497,3.0878830136219833,0.5251668912987952,7,480,4975,1.005058709225895,0.2827142221124963,2,2800,4435,3.120454463245343,0.5251670174114164,4,474,3227,0.0,0.27767279618262763,0,0.0,2108,133.0,93.0,29889.359921078954,0.019940758020208175,2.027084430049436
189,14729,2.73403874246185,0.42036937235151367,0.1435,0.8321517294282813,11,13.767605633802816,11.357142857142858,9,0.4169249350648868,5,2,126.379848628193,3.088395130758213,0.525324826626522,6,939,4969,1.0053876958101995,0.2829327436893288,2,3614,4428,3.118626052193469,0.5251759241054341,1,0,3218,0.0,0.2780066188438483,0,0.0,2114,137.0,101.0,29833.830757743734,0.021458347001065033,2.025516379777562
190,14728,2.734399104539661,0.42026527194414215,0.143,0.9038127991937145,19,13.7,10.82905982905983,28,0.41694897694956246,24,1,127.51946818613486,3.086873185470024,0.5253873120421835,5,215,4958,1.005390759687304,0.28335472853599847,9,4765,4436,3.1188548844468533,0.5253938921820613,14,722,3228,0.0,0.2768381669794044,0,0.0,2106,136.0,100.0,29832.294230527714,0.020521163355078403,2.0255495811059006
191,14730,2.732837969702016,0.42037110370505765,0.1435,0.9899157007949487,6,13.566176470588236,10.902654867256636,9,0.41708580747780644,4,2,127.94181646168401,3.087607467753477,0.5253840695614349,4,312,4947,1.0053463184409315,0.28342030590045403,1,1814,4437,3.119702762846482,0.5257054587065717,4,624,3232,0.0,0.27813765951169156,0,0.0,2114,120.0,85.0,29817.99508741871,0.019678394033222114,2.0243038076998436
192,14715,2.7316490607126127,0.42054846964701875,0.1442,0.8282418030617639,7,13.6158940397351,10.903508771929825,5,0.4171897203157914,3,0,128.30537229029218,3.0899524192692147,0.5256110012771542,3,620,4934,1.0056257982849763,0.28338943438367914,0,0.0,4429,3.119267140708673,0.5258310821460456,2,310,3230,0.0,0.27898956358546156,0,0.0,2122,121.0,98.0,29774.974761767488,0.02194524288051277,2.02344374867601
193,14719,2.7327561420277195,0.42033514337120015,0.1437,0.8918629027402255,7,13.401459854014599,11.063636363636364,23,0.41717645909573825,21,0,129.5404255319149,3.090804990078487,0.5258025266273604,8,594,4931,1.0054242828558109,0.28379198747016104,8,5018,4437,3.119101751365874,0.52596516583971,7,357,3236,0.0,0.27729537473676186,0,0.0,2115,117.0,101.0,29795.24021652824,0.020970310181261265,2.024270685272656
194,14721,2.729847703443024,0.4210655372865296,0.1445,0.6904290251340721,6,14.394160583941606,11.311926605504587,3,0.41719998402654457,3,0,129.77668077103903,3.090467213103753,0.5258544373427144,1,311,4920,1.0053758698021147,0.2837608370086759,0,0.0,4436,3.1196149819117007,0.5260726403154147,2,622,3238,0.0,0.27842541176154606,0,0.0,2127,115.0,105.0,29766.25935834275,0.024304949540498465,2.022026992618893
195,14716,2.7261090663714653,0.421786581050156,0.1456,0.7820240080110143,8,14.055944055944057,10.120689655172415,4,0.41726573331873884,3,0,129.70461969202054,3.0918651500923864,0.5260143967422714,2,319,4903,1.0056571236197842,0.2838029342184311,1,2145,4433,3.1201180329335396,0.5261719838261665,1,319,3237,0.0,0.2800358493959861,0,0.0,2143,124.0,115.0,29717.314932515354,0.023033041662147664,2.01938807641447
196,14705,2.725125886255926,0.4221569628139724,0.1459,0.8928253244181621,13,13.2,9.6875,11,0.4174284843332002,8,0,130.15983224603914,3.0923158328107814,0.526124032651217,5,671,4895,1.006148759406002,0.2840810632010801,4,5511,4430,3.120182830305641,0.5262542036825082,2,292,3234,0.0,0.28076585163186607,0,0.0,2146,125.0,121.0,29684.79627898581,0.021512363073887462,2.018687268207127
197,14704,2.727009109073734,0.42158656434312075,0.1452,0.9291746485130772,9,14.156028368794326,9.88679245283019,18,0.41742217203456367,16,0,131.63231850117097,3.092565178564579,0.526207385055768,4,254,4891,1.0060327540581373,0.2844413936932777,7,5357,4437,3.1203577901622337,0.5263622907707288,7,687,3241,0.0,0.279198430484055,0,0.0,2135,115.0,112.0,29702.58321603111,0.020852205874974526,2.0200342230706685
198,14694,2.721114813474414,0.42243819987309095,0.1466,0.9137487001344595,8,14.344155844155845,9.094827586206897,1,0.4174754322051839,1,0,131.38440111420613,3.091815200800838,0.5263193929455774,1,297,4876,1.006016700974677,0.2845385744761922,0,0.0,4430,3.1190444775034907,0.5264409336918139,0,0.0,3234,0.0,0.2808889398010587,0,0.0,2154,124.0,108.0,29619.334744669002,0.021039878899065566,2.0157434833720567
199,14698,2.7225438402902324,0.42209484634199596,0.1462,0.9813947207055513,11,12.984496124031008,9.158878504672897,21,0.4174967616382282,18,0,132.53606328524896,3.0928573066437983,0.5265796985543008,7,567,4873,1.0061612801229551,0.28489268516023913,7,5094,4437,3.1196367811234875,0.5265371268944781,7,350,3239,0.0,0.2795821002495927,0,0.0,2149,118.0,106.0,29640.334789239754,0.02029985048226899,2.0166236759586176
200,14686,2.7175223986204813,0.42291994910036174,0.1477,1.11396142219968,12,12.892857142857142,8.17117117117117,8,0.4175308343568544,3,0,132.16366989396036,3.0919214705035274,0.5266961034531885,0,0.0,4853,1.0063742545007888,0.2847821549776752,0,0.0,4428,3.1202629896513807,0.5268337803897541,8,891,3236,0.0,0.28121353053206516,0,0.0,2169,123.0,93.0,29558.491129794966,0.01950732023213349,2.0126985652863256
201,14688,2.7207174353798216,0.4224037722122377,0.1467,0.9613837721275479,10,12.3359375,8.18867924528302,30,0.4175542312800851,26,1,133.80779944289694,3.090693094374026,0.5267568795405506,5,221,4848,1.006944579299369,0.28518408925724265,9,4750,4436,3.122522678215322,0.5271824396009928,16,690,3250,0.0,0.27896919609143256,0,0.0,2154,116.0,88.0,29598.684979497062,0.020756145884629713,2.0151610143993106
202,14693,2.7191702917412415,0.42219355998648167,0.1471,0.8716167154444936,10,13.3,8.616161616161616,5,0.41763140587779846,4,1,134.24098057354303,3.0909972840681696,0.5268922325918318,2,570,4842,1.0068714488168204,0.28524925141649704,1,1885,4437,3.1221385229330068,0.5272788291127906,2,285,3252,0.0,0.27968750025118005,0,0.0,2162,109.0,86.0,29587.291944436434,0.022136184558950014,2.0136998532931636
203,14692,2.71801061632086,0.42251948504766806,0.1474,0.9761282550771994,6,13.398373983739837,9.081632653061224,3,0.41763012305932573,3,0,134.9445727482679,3.0905861636840455,0.5270119753768968,1,282,4837,1.0068714488168204,0.28526604915555587,0,0.0,4437,3.123497582128384,0.5273642216094556,2,564,3253,0.0,0.27964137186642196,0,0.0,2165,104.0,91.0,29577.391526803585,0.020755862781098183,2.0131630497416
204,14677,2.714563294430951,0.4227979333308369,0.148,0.9238250867340856,9,13.300751879699249,8.881188118811881,4,0.41760980814671217,3,0,135.29327808471456,3.0907342200159746,0.5268944700030628,1,0,4822,1.0067678863042386,0.28532228245167524,0,0.0,4435,3.1240488656623775,0.5275569495113792,3,855,3248,0.0,0.28069278320828084,0,0.0,2172,110.0,94.0,29515.44670034773,0.02143522607974825,2.0109999795835476
205,14680,2.7127439263465103,0.4232660653947775,0.1486,0.724733563429133,5,12.8125,8.776699029126213,16,0.41764185112503577,10,2,135.66895919303073,3.0904294664403955,0.526989373043747,5,182,4811,1.0070155157238059,0.2854932221990619,2,2368,4436,3.1260495720242165,0.5277299904382979,9,691,3252,0.0,0.2810686099136516,0,0.0,2181,108.0,94.0,29501.090199018287,0.025107778666114838,2.009611048979448
206,14686,2.7095295645713713,0.42378498862816744,0.1493,0.7665208380744823,8,13.041666666666666,8.950495049504951,10,0.41765724403796406,4,1,135.8964888280894,3.0901600767356556,0.5270469405471321,3,574,4804,1.0067939753632524,0.2855538281525092,1,1910,4437,3.1256759703711885,0.5277015800288134,6,287,3252,0.0,0.28212170988907065,0,0.0,2193,109.0,100.0,29476.972132971925,0.024440103163216924,2.0071477688255444
207,14683,2.707550227172888,0.4242051268084068,0.15,0.7848307230255241,4,13.138211382113822,8.833333333333334,6,0.4176869175352323,3,2,136.09718437783832,3.090197506193488,0.5271326072313621,0,0.0,4792,1.0065227970630928,0.2856038867441001,0,0.0,4433,3.125667770783921,0.5280020744317789,6,861,3256,0.0,0.28229826159430516,0,0.0,2202,112.0,93.0,29447.316270732306,0.023992415275117588,2.0055381237303225
208,14676,2.7062015764568152,0.42440197903658694,0.1504,0.9457314033296449,8,12.297101449275363,8.626086956521739,11,0.4177107436220352,8,0,136.44384057971016,3.0902604923187504,0.5272483583827834,2,255,4782,1.0059748879902475,0.2857658364603018,4,5796,4431,3.127067444410468,0.5281255167758933,5,600,3255,0.0,0.28249286465099116,0,0.0,2208,123.0,104.0,29413.7049345091,0.021611717579878797,2.004204479048046
209,14676,2.7085620385227096,0.42394992218121547,0.1501,0.9394019313854546,5,12.881944444444445,9.03448275862069,19,0.417809484263313,17,1,137.41897412619156,3.0920271247830553,0.5273656142550697,5,337,4780,1.0056054596011976,0.2861325959686791,6,5175,4434,3.1283213894727147,0.5282744302769558,8,530,3259,0.0,0.2817095125335569,0,0.0,2203,121.0,102.0,29433.943672626257,0.02164381702999797,2.0055835154419657
210,14662,2.698964972359094,0.4251209535694787,0.1518,0.8579477644116775,16,11.923076923076923,7.716535433070866,7,0.41780646575620234,6,0,136.53414195867026,3.0887846600932223,0.5273539538617592,0,0.0,4750,1.005396807837625,0.286270598014567,3,5802,4431,3.126274136384443,0.528602411195272,4,876,3255,0.0,0.28386399453321043,0,0.0,2226,143.0,120.0,29302.66270490266,0.023016491745115397,1.9985447213819862
211,14665,2.7022194969246915,0.42449868925991646,0.1508,0.8341308263216813,8,9.930555555555555,7.983606557377049,27,0.4178615965671555,22,3,138.12251356238698,3.0892171327197175,0.5275164956075233,11,544,4754,1.005440596655912,0.28653079172103685,6,4033,4436,3.1250777754796393,0.5287019509065144,10,363,3263,0.0,0.28206231268385834,0,0.0,2212,130.0,111.0,29343.401517105198,0.023311363776449455,2.000913843648498
212,14667,2.7000896465760595,0.4246188582220502,0.1515,0.8056043137284244,8,10.964539007092199,8.560344827586206,5,0.4179190831108162,4,0,138.44689468946893,3.0893247560683053,0.5276788484737108,2,574,4746,1.00560789149839,0.28659330218252643,1,1942,4436,3.1251797649961364,0.528796892216881,2,287,3263,0.0,0.282836736878821,0,0.0,2222,124.0,110.0,29320.273472169403,0.023750892049675756,1.9990641216451508
213,14674,2.6984338483074506,0.42485898772668385,0.1522,0.7017244083241914,8,10.962121212121213,9.072072072072071,8,0.41798376927041264,4,0,138.680393912265,3.0896084931337304,0.5276751949072598,0,0.0,4739,1.005673182715162,0.2866382585324252,1,1947,4436,3.126360665491675,0.52903993720145,7,876,3265,0.0,0.2837951529972954,0,0.0,2234,119.0,111.0,29310.38846031551,0.025558131732626298,1.9974368584104898
214,14679,2.6965658864096125,0.4249807501440131,0.1528,0.9026791668232974,11,11.914728682170542,9.721153846153847,6,0.41803716724875917,4,1,139.09719126170307,3.0900715909669088,0.5277466030685763,0,0.0,4730,1.0055178093072386,0.28670140445351455,1,1953,4437,3.1273673222872924,0.5293429228708072,5,891,3269,0.0,0.28426660682356536,0,0.0,2243,115.0,113.0,29300.884921726843,0.022577601913379076,1.99610906204284
