current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
135,14878,2.785131204552676,0.4061895126213229,0.1194,1.1712528169346172,5,13.877005347593583,7.209677419354839,3,0.4129659746629714,3,0,101.42567567567568,3.0553787330113016,0.5187252368503411,0,0.0,5568,1.0135956079488742,0.27568560641829054,1,1769,4561,3.068829690487054,0.5205688797961694,2,584,2973,0.0,0.25382450548713636,0,0.0,1776,129.0,106.0,30758.989023079772,0.006154825115969607,2.067414237335647
136,14874,2.7892434433505766,0.4058117212881464,0.1183,0.8210640503195764,12,12.926553672316384,7.371900826446281,30,0.4129959749349662,26,0,103.12329545454546,3.0568506699834415,0.5189646007412471,13,647,5571,1.0133729820555106,0.2761357555359013,9,3798,4566,3.0699565802789723,0.5206823422928478,8,250,2977,0.0,0.25047906117640073,0,0.0,1760,133.0,120.0,30796.036858033734,0.012313864433606674,2.070460996237308
137,14878,2.7882130876644404,0.40612604007385633,0.1186,1.1809429896231651,7,13.867052023121387,7.873949579831932,16,0.41302998510939654,12,0,103.71048158640227,3.0580177112324014,0.519121221964624,8,664,5563,1.0134962838023205,0.2763421818540987,4,3561,4570,3.070333824028063,0.5207016228065097,4,197,2980,0.0,0.25077289157607274,0,0.0,1765,126.0,115.0,30793.0253401661,0.0077419359027991325,2.0697019317224146
138,14873,2.784452551607044,0.40654985150868345,0.1199,1.1490114280339583,7,14.601123595505618,7.896825396825397,7,0.41310516046833407,3,0,103.49186763881099,3.057883399851806,0.5192425549128811,4,578,5547,1.0141761527106652,0.27632180848337257,0,0.0,4565,3.0701792842633964,0.5207559436618672,3,289,2978,0.0,0.25331146583967695,0,0.0,1783,133.0,124.0,30734.78726463857,0.008088044496467233,2.066482032181709
139,14876,2.783048769594195,0.4066271059297425,0.1201,0.9602286343257533,10,14.414634146341463,8.180327868852459,16,0.41320889558580853,13,1,104.1909294512878,3.057900100594457,0.5194359507925497,6,505,5539,1.014730405818139,0.27658737505801817,5,4068,4570,3.070316958506514,0.5208436396032837,5,405,2981,0.0,0.2536957478286806,0,0.0,1786,132.0,130.0,30727.641465089524,0.01137733923274876,2.0655849331197573
140,14853,2.7786488693656164,0.4078087570698749,0.1213,1.0696299090470225,13,13.33157894736842,7.824,4,0.41326869871149663,3,0,104.05163797890062,3.059500509872778,0.5195317979530463,1,302,5514,1.014284064519507,0.2766346388927862,0,0.0,4561,3.0705901927824386,0.5210014213471209,3,604,2977,0.0,0.25587441904963093,0,0.0,1801,138.0,140.0,30637.3824336253,0.009682629716257933,2.0627066877819495
141,14856,2.782451058574981,0.407197209443629,0.1202,1.1016549492243062,6,13.056818181818182,8.475806451612904,29,0.413241691697686,27,1,105.69075630252101,3.059407385300422,0.5195521711453787,13,567,5518,1.014817931315466,0.27713048733344314,9,3971,4569,3.070903063886804,0.5210616359603024,7,340,2984,0.0,0.2527577440608291,0,0.0,1785,130.0,130.0,30682.08782290631,0.009155722510708383,2.0652993957260577
142,14857,2.7808251815194005,0.4074264307129722,0.1204,1.0912121046422105,8,13.611764705882353,8.926829268292684,4,0.4132533518443719,4,0,106.26942425936278,3.059211131816977,0.5196145382386257,3,852,5514,1.0148043771335746,0.27719544836473337,1,1514,4570,3.070903063886804,0.5210786399747561,0,0.0,2984,0.0,0.2531406505268571,0,0.0,1789,131.0,135.0,30669.72092697746,0.009318326375030411,2.064327988623374
143,14862,2.7746783853408687,0.4084686666654827,0.1221,0.8893890602873918,9,12.98159509202454,8.776,2,0.41330652152518765,2,0,105.80154355016538,3.060152175628511,0.5196421274640592,0,0.0,5495,1.0147527991006395,0.2771738341950243,0,0.0,4568,3.0693801119247635,0.5212700581519689,2,588,2985,0.0,0.25634334856992025,0,0.0,1814,134.0,130.0,30613.0266254658,0.01289803196559409,2.0598187744224066
144,14844,2.769504352444935,0.40941697607297656,0.1233,0.9673692775477016,8,13.240641711229946,7.872340425531915,8,0.4133249639998722,5,0,105.5912568306011,3.059140105709484,0.5196350560049167,2,305,5473,1.0143799422822353,0.2772990763818718,2,3058,4564,3.069048065639663,0.521488371144079,4,610,2977,0.0,0.25867171508000436,0,0.0,1830,149.0,132.0,30508.859946533383,0.011758109920525223,2.05529910714992
145,14844,2.7726587249316927,0.40890857269674735,0.1225,1.0996786333919522,12,13.17877094972067,8.266666666666667,28,0.41338640165390594,22,0,107.02145214521452,3.0596030251143667,0.5198412604307483,10,507,5470,1.0146364126967966,0.2776093869315603,6,3172,4569,3.0696128349967684,0.5216132622573935,12,408,2987,0.0,0.25650162174986435,0,0.0,1818,147.0,139.0,30540.835855122572,0.00977285428480674,2.0574532373432093
146,14848,2.772874968768355,0.40883627193667754,0.1226,0.9223982115599886,15,13.911764705882353,8.418032786885245,8,0.4134715939989682,4,2,107.8565934065934,3.0607416435268586,0.5199789634763644,3,574,5468,1.0147343064181733,0.27767075928416707,1,1541,4570,3.069587063128369,0.5219000652572353,4,287,2990,0.0,0.25634323646161655,0,0.0,1820,137.0,136.0,30551.536405889718,0.012836076160340298,2.0576196394052895
147,14841,2.7666095658818053,0.4096236000501777,0.1241,1.0063851917488236,9,14.107784431137725,8.1328125,8,0.4134436011090525,3,0,107.54071661237785,3.059358283131779,0.5200582464419532,0,0.0,5447,1.0150553804350428,0.2777075839879032,0,0.0,4567,3.0697003146596042,0.5221651552879673,8,870,2985,0.0,0.2585264338125908,0,0.0,1842,137.0,109.0,30463.13792992453,0.011660325834320966,2.052633780063645
148,14848,2.7675515425954185,0.40966534299514856,0.1241,1.1124958128529867,11,14.167701863354038,8.532786885245901,24,0.41349873140555776,18,1,108.28865979381443,3.059399543292436,0.5201953125028633,5,345,5441,1.0148668118350546,0.2779299725553444,3,1949,4568,3.0697398621784604,0.5223560547621472,16,552,2996,0.0,0.2575602896806492,0,0.0,1843,133.0,107.0,30479.045138603313,0.01018148345540442,2.052737415046023
149,14850,2.7656861833829103,0.4095286201656329,0.1244,0.9884960072466806,9,15.127388535031848,8.923076923076923,15,0.4135658118535149,10,0,108.84686147186147,3.0588722165240476,0.5202786642033879,3,198,5429,1.0145280755117312,0.27804519833950403,2,2036,4570,3.070603643478219,0.5224971787821564,10,696,3003,0.0,0.25818931481068885,0,0.0,1848,126.0,91.0,30464.033309962728,0.01208608519336017,2.0514500545429466
150,14836,2.7638160003944034,0.41005891892090085,0.1252,0.7765145588874415,15,14.531791907514451,8.587719298245615,8,0.41358814417115836,3,2,109.07969843834141,3.059123082982242,0.5203952982957385,2,0,5411,1.0137537877845935,0.27810145043502893,0,0.0,4564,3.0718429916356293,0.5226252756900069,6,873,3004,0.0,0.25897329019214393,0,0.0,1857,129.0,94.0,30407.50363633919,0.015698473412847705,2.0495756023415495
151,14832,2.7670586472476564,0.4093238682987523,0.1242,0.934855066675701,8,13.470588235294118,9.065420560747663,24,0.41369655828915053,19,1,110.65092290988056,3.0592410395776115,0.5204312015958438,9,338,5409,1.0138073677754809,0.2784090042542889,6,3611,4570,3.0725926763933837,0.5229355478695848,9,541,3011,0.0,0.25735445115925204,0,0.0,1842,115.0,86.0,30432.111002429694,0.013504237940348307,2.0517874192576673
152,14822,2.7654251216124535,0.40987348147665775,0.125,0.9818485925339239,5,13.986842105263158,8.547826086956523,7,0.4139642215110431,3,1,110.55585536967081,3.0593902812292164,0.5205736602016305,3,282,5395,1.0142868131118072,0.2784873326613743,0,0.0,4563,3.074865755915,0.5231488583740851,4,564,3011,0.0,0.2597646427148746,0,0.0,1853,121.0,86.0,30392.02208652083,0.012823548363077855,2.050467014338204
153,14815,2.764278599896875,0.40993697627979847,0.125,1.0381686899950373,13,14.33774834437086,8.675675675675675,19,0.41404753057501964,17,0,111.34071274298056,3.058766375958238,0.5207694537518426,6,504,5382,1.014485292404863,0.2787772579691682,7,4498,4568,3.075468533074881,0.523301530318876,6,387,3013,0.0,0.2598115227443659,0,0.0,1852,124.0,90.0,30362.836141267235,0.012037206054714634,2.0494658212127757
154,14805,2.7616249087211213,0.41054052514170936,0.1255,1.0579684028955436,13,14.044303797468354,8.587155963302752,11,0.4140487775318767,6,1,111.737890204521,3.0595944266753667,0.520906305720673,4,252,5368,1.0144363447451599,0.2788103675978983,2,2865,4568,3.0760650174891855,0.5235401882104985,5,603,3011,0.0,0.26037773754674454,0,0.0,1858,122.0,76.0,30319.879872849153,0.011718568485106355,2.0479486574028503
155,14803,2.760657857268549,0.41063971071975996,0.1259,0.840652727077637,9,14.548387096774194,8.669642857142858,18,0.4141530830910838,12,0,112.25375536480686,3.0600642701323286,0.521154435526748,8,512,5358,1.0145218008510504,0.2789164710946179,2,1769,4568,3.076940157890135,0.5236502653991756,8,364,3013,0.0,0.2610053293117313,0,0.0,1864,121.0,65.0,30300.980641379545,0.015505016100566838,2.0469486348293993
156,14794,2.761610162431153,0.411012988514577,0.1259,0.8141155895752948,4,14.029069767441861,8.705882352941176,19,0.4141536115971907,13,1,113.04401502952227,3.0606814347938354,0.5213663925220401,9,701,5354,1.014581246519036,0.2789976428299495,2,1681,4566,3.078669507822242,0.5237120757184166,8,163,3011,0.0,0.260221453170228,0,0.0,1863,123.0,68.0,30289.340261544832,0.015927494763639295,2.047407074594084
157,14803,2.7614516367810014,0.41106268426090287,0.126,0.8949179124479251,7,13.253333333333334,9.189655172413794,20,0.4142456157986323,15,2,113.80428954423593,3.0601853310029297,0.521471152915872,5,271,5348,1.0142683234029,0.2792019250571253,4,3109,4570,3.0795799411400684,0.523924784550645,11,584,3020,0.0,0.26007746810673454,0,0.0,1865,123.0,81.0,30301.408810397876,0.014767259804917715,2.0469775593054065
158,14808,2.7573656999725205,0.4116298208779309,0.1272,0.8596724004851216,8,14.087837837837839,9.298245614035087,3,0.4142809186562719,3,0,113.70897503983007,3.0599622655805474,0.5215382133325073,1,279,5336,1.0142683234029,0.2792115126871526,0,0.0,4570,3.081047047303521,0.5241574415240425,2,558,3019,0.0,0.2619840723199381,0,0.0,1883,122.0,82.0,30264.845922898323,0.015307313072671724,2.0438172557332783
159,14805,2.7534547817446025,0.41233059605393035,0.128,0.9132842323341981,8,14.361702127659575,10.018181818181818,5,0.4142820295688472,3,0,113.94036939313985,3.059423482535205,0.5215646836303739,1,0,5322,1.0142683234029,0.2792247649101337,0,0.0,4570,3.0820769442158387,0.5244318479420699,4,873,3018,0.0,0.2632642262572318,0,0.0,1895,118.0,79.0,30219.166229646955,0.01453004906968517,2.041145979712733
160,14801,2.7495407348335736,0.4131610133351539,0.1293,0.9716851908834958,10,14.68,9.4070796460177,9,0.4144560260974575,3,2,113.61389759665622,3.060521568570112,0.5217536340017518,2,0,5304,1.013930119067956,0.2792829014928027,0,0.0,4566,3.0815714275867774,0.524740984448791,7,876,3017,0.0,0.2657435157915557,0,0.0,1914,123.0,83.0,30159.712320389426,0.013631439144611889,2.0376807188966604
161,14799,2.751770702838555,0.41293509726460687,0.1291,0.9436581777349128,6,13.971014492753623,9.206896551724139,26,0.41439307177720286,20,1,114.6848167539267,3.0611313340128086,0.5219108716982828,11,484,5305,1.0141469631526234,0.279390459409793,4,2418,4564,3.083046632868844,0.5247006263825047,11,413,3020,0.0,0.26394342746071997,0,0.0,1910,122.0,82.0,30178.66929803038,0.014072001955847355,2.039237063182001
162,14798,2.7492739800926063,0.4133906973369678,0.1296,0.7370723330947905,6,13.878378378378379,9.0,19,0.4144697269798758,16,0,114.99687174139729,3.062018354373852,0.522057088912429,3,249,5289,1.0144462079146317,0.27959984260195964,6,4392,4567,3.0821916527334947,0.524819311244421,10,618,3024,0.0,0.26495151106573783,0,0.0,1918,125.0,81.0,30148.53846569547,0.01775804079414645,2.0373387258883304
163,14806,2.7489982308000056,0.4133990836963699,0.1299,0.7608795154752476,5,13.571428571428571,9.586206896551724,14,0.4145610510255472,9,3,115.57068607068607,3.063116327586522,0.5221127878535272,3,75,5281,1.014833658694798,0.2797571268754593,3,3509,4570,3.084098133328279,0.5251743046138542,8,795,3031,0.0,0.2652910092122314,0,0.0,1924,121.0,82.0,30162.008588337616,0.01735640542015685,2.03714768258393
164,14803,2.7441058995851373,0.4142704167968649,0.1311,0.8376299341706579,9,13.977272727272727,9.73913043478261,2,0.4145508787830695,2,0,115.52938144329897,3.062701714009694,0.5221734642780151,1,292,5265,1.0142507315483638,0.27970148172645304,0,0.0,4566,3.083572711028256,0.5252533715821757,1,292,3032,0.0,0.2668392685576738,0,0.0,1940,124.0,91.0,30105.585824348498,0.01615930049228933,2.033748957937482
165,14798,2.743438911812427,0.4143779525027806,0.1314,0.79870611716367,7,13.570422535211268,9.956140350877194,8,0.414528777525681,6,0,116.0668380462725,3.063766896583157,0.5221876810257231,4,876,5259,1.0140893301070197,0.27982635009649337,4,4983,4563,3.0840167678778423,0.5252879731689021,0,0.0,3031,0.0,0.2668464540593871,0,0.0,1945,121.0,89.0,30087.29454584685,0.01671161183360334,2.0332000639172114
166,14800,2.7419514759981816,0.41447923050653873,0.1316,0.9349570406112875,10,13.638461538461538,10.065420560747663,12,0.4145575638331768,9,0,116.79774127310061,3.063466772688642,0.5222375719444924,4,599,5253,1.0141463814347438,0.28009990139637037,7,5042,4567,3.084587156754005,0.5253453118399937,1,239,3032,0.0,0.2669788214222352,0,0.0,1948,117.0,91.0,30076.465740224005,0.01483966938918541,2.0321936310962196
167,14805,2.738310459203721,0.41512270236218274,0.1325,1.0058565161972537,11,14.158333333333333,10.153846153846153,4,0.41458916086030057,4,0,116.94087665647298,3.064270131098939,0.5223056593090168,0,0.0,5240,1.0139651534181253,0.2803135093064059,3,5610,4570,3.0850261888437727,0.5254016964740799,1,291,3033,0.0,0.26836635515868607,0,0.0,1962,115.0,85.0,30047.480668842374,0.01383244622829254,2.0295495217049937
168,14772,2.7361550906632846,0.4157417707139722,0.1336,0.9923891019060045,8,13.113924050632912,9.477064220183486,0,0.4147498229938145,0,0,116.82928064842959,3.064970834775969,0.5223568436250551,0,0.0,5219,1.0137573139194032,0.2805119791322611,0,0.0,4549,3.085972699655827,0.525442112082003,0,0.0,3030,0.0,0.26968866550371867,0,0.0,1974,118.0,91.0,29958.16208767224,0.01400988493451898,2.0280369677546917
169,14771,2.7387134064041128,0.4150278658796096,0.1322,0.8519416866599606,6,12.726666666666667,9.74074074074074,32,0.4146936812068688,31,0,118.64395491803279,3.0647917089836536,0.5224959715655002,8,429,5218,1.0136246447956476,0.2815567078213558,21,5294,4568,3.0864206588885605,0.5254659707805314,3,250,3033,0.0,0.26596672887939216,0,0.0,1952,114.0,96.0,29983.43437331217,0.016259409622682845,2.0298852056944163
170,14766,2.7346403391141414,0.41561072796729137,0.1331,0.8057199274450433,12,12.916129032258064,9.467289719626168,4,0.41473799954764456,4,0,118.59541984732824,3.0641947158266474,0.5225577613114775,1,275,5207,1.0134525051831513,0.28167501642049475,2,3663,4565,3.0846803101537184,0.5255070470794121,1,275,3029,0.0,0.26740750259977547,0,0.0,1965,119.0,106.0,29925.16923092599,0.017033543662336288,2.0266266579253727
171,14772,2.7333898809080113,0.4161456632039599,0.1337,0.8317259152320626,8,11.299319727891156,9.091743119266056,14,0.4148118169114976,11,2,118.90379746835443,3.065321768663096,0.522661818748125,2,199,5194,1.013982777354873,0.2818631846626928,5,4967,4568,3.086171678097501,0.525782445103467,7,632,3035,0.0,0.2681488224864194,0,0.0,1975,117.0,101.0,29919.685636419035,0.01662833628679231,2.025432279746757
172,14778,2.730693403119571,0.4166965303176666,0.1347,1.1817341225325213,11,11.353333333333333,9.076190476190476,6,0.4147722825199336,5,1,118.90301507537689,3.0652048665116514,0.5227180764540733,3,562,5186,1.0137432711698762,0.28197223356351736,2,3424,4568,3.0870036201438786,0.5258281544411602,1,281,3034,0.0,0.26898344879202346,0,0.0,1990,116.0,110.0,29892.90068394988,0.012943399128187228,2.0227974478244652
173,14780,2.729954796708772,0.4167425198761014,0.1348,0.9615842303756403,8,12.387755102040817,9.494949494949495,7,0.41474816427935535,5,0,119.66934269944807,3.0647646787014273,0.5227541975890488,1,0,5180,1.0135361793689721,0.28207963624451654,2,3436,4570,3.088641336509068,0.5260285166336487,4,858,3037,0.0,0.26866963466320454,0,0.0,1993,107.0,109.0,29887.54511436757,0.015913914482838767,2.0221613744497726
174,14769,2.727475562821232,0.4172502564998152,0.1358,0.9610618556768633,7,12.751724137931035,9.989690721649485,3,0.4148467384878132,3,0,119.61296758104739,3.0644193180033086,0.5227704696641196,1,294,5164,1.0131969300157195,0.2823550703274459,0,0.0,4563,3.0894044388360227,0.5262221369111861,2,588,3037,0.0,0.26970671305615607,0,0.0,2005,104.0,117.0,29830.400230575742,0.01587237142148622,2.019798241626096
175,14760,2.7244130622005827,0.4172630452700306,0.1362,0.9279766802758529,9,11.581560283687944,9.099009900990099,12,0.41484311841573557,10,0,120.13575335653904,3.0638638031773207,0.5229340929570413,3,405,5147,1.0131518712217362,0.28256221580151586,7,5196,4566,3.091172840567344,0.5263174693812785,2,474,3036,0.0,0.2702455181377829,0,0.0,2011,110.0,121.0,29780.559182914516,0.016323413776302368,2.017653061173074
176,14761,2.722352933328077,0.41776080316807973,0.1369,1.103954216711838,12,11.203947368421053,8.101851851851851,14,0.4148101883976482,11,0,120.419099455715,3.0653505841365174,0.5230777581885797,5,657,5141,1.0132112309013979,0.2827510132069169,4,4625,4568,3.0898313931174948,0.526376119224903,5,210,3031,0.0,0.2705679319101033,0,0.0,2021,120.0,123.0,29752.595208342478,0.014185802980809797,2.0156219231991432
177,14763,2.724987970921228,0.4174838752695727,0.1366,1.0319920634581783,7,12.135135135135135,8.788461538461538,17,0.41486383759389894,12,2,121.62996031746032,3.0654172621445532,0.5231205386760289,2,188,5136,1.013296878790606,0.2828193733239176,2,2032,4569,3.092589426899866,0.526622795236113,13,703,3042,0.0,0.26969220631617574,0,0.0,2016,111.0,107.0,29781.39353419803,0.015186810133170154,2.0172995688002504
178,14768,2.723610045302905,0.41791611539033086,0.1371,0.8255817373034076,10,12.992805755395683,8.938144329896907,4,0.4149001681923158,4,0,122.0716049382716,3.066776736387474,0.5232110086065976,1,286,5130,1.0134426566433523,0.28288208946607357,1,1744,4570,3.0925098313254997,0.5267685153733654,2,572,3043,0.0,0.270343441269711,0,0.0,2025,107.0,104.0,29774.50501525129,0.01889748111489639,2.016150122917887
179,14767,2.720137071657333,0.4182787400739749,0.1379,0.9148951328253886,9,13.714285714285714,8.726315789473684,5,0.4148940595121055,3,0,122.21600392734413,3.0669369142481813,0.5232395394362759,0,0.0,5115,1.013233625190029,0.28284551653241197,0,0.0,4569,3.0924792243878114,0.5270876935336709,5,888,3046,0.0,0.2712518669899649,0,0.0,2037,104.0,88.0,29736.538467357903,0.017485109443139763,2.0137156136898464
180,14746,2.716695082734296,0.4187346012131546,0.1389,0.8715681787514657,11,12.153846153846153,8.0,6,0.4150094029272468,4,0,122.21484375,3.0663297780798158,0.5232149255750245,0,0.0,5094,1.0130752020369516,0.282993579358806,1,1763,4560,3.0923850253672,0.5273213283591371,5,879,3044,0.0,0.27287840785382705,0,0.0,2048,113.0,95.0,29652.726828044768,0.018178079630487447,2.0108996899528577
181,14751,2.720264864459529,0.4181140091871077,0.1378,0.7847931505260229,8,11.14765100671141,8.434343434343434,31,0.4150842443421965,29,0,123.91929133858268,3.0666408396159515,0.5234131648720749,9,373,5095,1.0127876456620901,0.28348396948024196,10,4650,4570,3.093280016912282,0.5275205324067147,12,524,3054,0.0,0.27044693246737517,0,0.0,2032,107.0,75.0,29699.851790169065,0.01972593589886316,2.013412771349002
182,14747,2.715818926299266,0.4188634969169122,0.1391,0.7217009171392702,6,12.225,8.9,2,0.41514308111580245,2,0,123.74841540711847,3.0666482883700104,0.5235148816772801,0,0.0,5079,1.0124931815814793,0.28354846338283884,0,0.0,4563,3.0935332470101238,0.527657270223794,2,570,3054,0.0,0.27200682179252705,0,0.0,2051,106.0,80.0,29643.16358055642,0.020840333941240206,2.010114842378551
183,14751,2.7169791980664866,0.4187211691072545,0.139,0.9464490095812707,4,12.46,9.29,17,0.4152243356541736,16,0,124.59824475865432,3.0678090920567764,0.5237050802454964,5,256,5075,1.0132458517322807,0.2840321083206518,7,5233,4567,3.0941530343506534,0.5277445745306638,5,614,3058,0.0,0.27116204065023586,0,0.0,2051,105.0,91.0,29658.544926093702,0.01759815159705458,2.010612495837148
184,14748,2.712285825235083,0.41925140935975214,0.14,1.024792859056163,6,12.639240506329115,9.49,6,0.41530412876158807,5,0,124.53898305084746,3.066415945026553,0.5236352703031996,1,288,5062,1.013181924472213,0.2842826079338692,3,5631,4566,3.0944357825699362,0.5278735695320028,2,288,3055,0.0,0.2729178740701157,0,0.0,2065,106.0,105.0,29601.887496615625,0.016553838566056505,2.0071797868602994
185,14755,2.7113342634753055,0.41955617739362583,0.1404,0.9035938572818325,8,12.570469798657719,9.887755102040817,16,0.41542775387345393,12,1,125.07339449541284,3.0665359695686383,0.5238180631663882,4,317,5056,1.01268999321029,0.28445922188519546,4,4259,4568,3.094530197136038,0.5280400603218413,8,576,3060,0.0,0.273297957931988,0,0.0,2071,106.0,110.0,29599.636154359847,0.018466500126556106,2.00607496810301
186,14756,2.708818509126927,0.420096722143483,0.1411,0.9799435484965313,10,13.178082191780822,9.666666666666666,5,0.4154967667662079,5,0,125.19740634005764,3.0671951230955528,0.5238365841627003,0,0.0,5046,1.0123461704237797,0.2844818633905307,2,3596,4568,3.09500253807277,0.5283628174042149,3,870,3060,0.0,0.2744896798714383,0,0.0,2082,109.0,105.0,29572.171664138605,0.017368549175221064,2.004077776100478
187,14757,2.704480964645537,0.4210113881863127,0.1424,0.7441847223822671,8,12.65925925925926,8.96116504854369,8,0.4154757566346796,5,0,124.8582302568982,3.067647216768208,0.5238791351511285,1,303,5027,1.012622443683634,0.2846033904571563,2,3608,4568,3.0956496234200697,0.5285150152426079,5,606,3060,0.0,0.27607568696601975,0,0.0,2102,111.0,95.0,29519.40972910597,0.021737788261975987,2.0003665873216803
188,14757,2.705570610287718,0.42053935482504673,0.1424,0.8965379826177162,11,13.022058823529411,9.483870967741936,15,0.41556537712515595,10,0,125.70884871550903,3.0683147582726673,0.5239981645904458,4,414,5022,1.0128128356181645,0.28475263095298636,2,2404,4568,3.0963413771356456,0.5287720043881717,9,510,3065,0.0,0.27571040724059,0,0.0,2102,104.0,92.0,29525.89207006979,0.019376136603840338,2.0008058595967926
189,14750,2.7039687587676275,0.4210000625346066,0.1429,0.8346429498500049,5,13.12751677852349,9.1340206185567,9,0.4157020188046905,5,0,126.2803605313093,3.0691641876756006,0.5241682442469083,3,300,5011,1.0130335861275415,0.2848622738128939,2,3632,4566,3.0970643036526138,0.529005324651825,4,600,3065,0.0,0.27652525766622815,0,0.0,2108,102.0,88.0,29497.595189395983,0.020445424787923317,1.9998369619929524
190,14745,2.7025654943734,0.4209844364342249,0.1433,1.0375078555515422,16,13.04861111111111,8.11111111111111,16,0.4157271179859886,13,1,126.86701372456223,3.0695594670139403,0.5244104566635959,7,793,5004,1.0131925230588106,0.2849324264168862,4,4346,4567,3.0975002694871634,0.529262055347346,5,110,3061,0.0,0.27656833255779595,0,0.0,2113,115.0,96.0,29468.774150647478,0.017660576951263655,1.9985604713901357
191,14745,2.701977834915674,0.4213532476345675,0.1435,1.1562559777544636,7,13.833333333333334,8.416666666666666,14,0.41572298450307144,10,0,127.59262759924385,3.0702217867803046,0.5245354526824375,2,168,4993,1.0126188251347508,0.2850841429037529,3,3965,4570,3.0992755778948853,0.529436057465793,9,738,3066,0.0,0.2763442372372895,0,0.0,2116,103.0,76.0,29459.664334085515,0.016411732134507383,1.997942647276066
192,14733,2.6972132121344696,0.42204904457491005,0.1449,1.0649915364407736,8,13.975308641975309,7.788461538461538,6,0.41589640268539557,3,1,127.23372365339578,3.0680670111782935,0.5245506347121239,1,304,4973,1.0128951837810019,0.2851073783099958,0,0.0,4560,3.1009605987438045,0.5296544951504129,5,608,3065,0.0,0.27884342932596945,0,0.0,2135,112.0,73.0,29380.743519780717,0.017404152370507128,1.9942132301486988
193,14738,2.699905376372746,0.42179685401410116,0.144,0.8495108622863174,6,12.91156462585034,8.15,27,0.41597591780111826,25,1,128.7554194156456,3.067361376968447,0.524691893990378,8,405,4973,1.0132675091939363,0.2855923632754236,10,5153,4570,3.1023587166537796,0.5298466200502245,9,521,3073,0.0,0.2770897851817653,0,0.0,2122,106.0,62.0,29418.16898095737,0.021290373135360634,1.9960760605887802
194,14741,2.6979097696684713,0.4218975304191096,0.1444,0.8777845772351027,9,14.191780821917808,8.582417582417582,2,0.4159548848272609,2,0,129.31564114607798,3.0670688528314876,0.5247930013269696,1,296,4968,1.0132675091939363,0.285609074346253,0,0.0,4570,3.102370852873635,0.5298840658504305,1,296,3074,0.0,0.27727676771238513,0,0.0,2129,100.0,66.0,29404.518579616604,0.02081394121558993,1.994743815183276
195,14726,2.69361389241594,0.4229482734389813,0.1453,0.6903749526186739,9,14.382165605095542,7.946808510638298,1,0.41593817995381605,1,0,129.3233644859813,3.0678044544560454,0.5248562471470558,0,0.0,4949,1.0131099816192963,0.2854991151168512,0,0.0,4567,3.1022859144141015,0.5299179644316857,1,306,3070,0.0,0.27891096323606607,0,0.0,2140,103.0,60.0,29333.45528840952,0.024337103783916864,1.9919499720500875
196,14718,2.6941443946921306,0.42291708900352,0.1454,0.5680677882266076,4,12.835443037974683,8.135416666666666,11,0.41596485168732494,7,1,130.11355140186916,3.0681161686480056,0.5249760343045372,3,373,4941,1.012729424636684,0.2856451412495844,3,5040,4566,3.104524506955021,0.5299943054180916,5,551,3071,0.0,0.2786896610984899,0,0.0,2140,100.0,65.0,29317.679303039702,0.026372423644176385,1.9919608168935834
197,14722,2.692761945060939,0.4230485862129688,0.1456,0.9714718400297212,3,13.506493506493506,8.762886597938145,11,0.416033698448108,8,0,130.69496268656715,3.068281162368501,0.5250305016197205,2,0,4933,1.0122922081744041,0.2858507744668995,4,5550,4570,3.1052707013552774,0.5302094146111509,5,915,3075,0.0,0.27898351437497415,0,0.0,2144,100.0,73.0,29310.713771988252,0.02097242835283922,1.990946459175949
198,14715,2.688090320414634,0.42379472639283905,0.1471,0.7880909473735774,8,13.714285714285714,8.382352941176471,4,0.4161058382637296,3,0,130.1187615526802,3.0681074240459645,0.5249790318765539,1,0,4916,1.0123874279353722,0.28596701342843567,0,0.0,4563,3.1059227426796023,0.5305542808244483,3,909,3072,0.0,0.28071638464832915,0,0.0,2164,110.0,87.0,29243.734595790724,0.024258201817160662,1.9873418005974042
199,14716,2.691477695310157,0.42340086810355904,0.146,1.02346243275864,8,12.625850340136054,9.25,23,0.41621848753419327,20,1,131.77617496510004,3.068933135261904,0.525203703162057,8,630,4919,1.01281110572943,0.28630924235447597,7,4899,4570,3.105473839973265,0.5306119448724919,8,281,3078,0.0,0.27917051783226826,0,0.0,2149,104.0,85.0,29283.277324974435,0.020881204105896896,1.9898938111561912
200,14706,2.685177729258636,0.4247335681899419,0.1482,0.926382948121235,8,12.592814371257486,8.462962962962964,2,0.4162197307923369,2,0,130.88669724770642,3.0704605470573796,0.525256306494146,0,0.0,4894,1.0124326957773226,0.28640978078484597,0,0.0,4561,3.108442739183148,0.5308558219049446,2,602,3071,0.0,0.281536586155958,0,0.0,2180,116.0,86.0,29190.56709477055,0.022532545867313743,1.98494268290294
