current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
163,14913,2.7589821580557126,0.4121905911105043,0.1341,0.5598411737469923,11,12.316091954022989,10.083333333333334,22,0.4155406024189527,21,0,115.279,3.0420572053205386,0.5207881294524297,10,546,5320,1.0038823917450144,0.27536003960324734,7,4556,4419,3.0990874043322383,0.5223087707399207,5,405,3174,0.0,0.27587005092582845,0,0.0,2000,131.0,85.0,30456.40404277715,0.023584565980443447,2.0422721144489375
164,14907,2.755438913746256,0.4129920521909062,0.1352,0.8126696177478105,4,12.662790697674419,10.0234375,3,0.4156529680023719,3,0,115.10124069478908,3.0422907483705837,0.5208295453424643,0,0.0,5301,1.0037008827092315,0.27539834808647745,0,0.0,4416,3.100468226494412,0.5225371300736236,3,945,3175,0.0,0.27791904765127373,0,0.0,2015,132.0,83.0,30403.512974276327,0.022036588039143684,2.039546050464627
165,14908,2.7537064922874435,0.4132692317529292,0.1357,0.8353886539915977,7,13.735632183908047,10.24031007751938,9,0.41565215237554204,6,1,115.43845773603559,3.0432593524069596,0.520900869133679,3,316,5294,1.00364520611366,0.27550265884450054,3,5139,4416,3.0996173839556795,0.5226564739303152,3,632,3175,0.0,0.27821999022976707,0,0.0,2023,136.0,91.0,30384.397435899784,0.02181099507562943,2.038127008042638
166,14911,2.750636053435842,0.4137585272445794,0.1364,0.7373714339760963,9,13.664596273291925,10.491935483870968,9,0.4156707803492505,6,0,115.74041297935104,3.0428998748307756,0.5210286371460144,2,324,5281,1.0035474277402663,0.27567056950177193,3,5163,4419,3.1001065557126077,0.5227703988692266,4,648,3177,0.0,0.2789994932073294,0,0.0,2034,133.0,91.0,30353.268849664644,0.022472722989562325,2.035629323966502
167,14913,2.748645691476407,0.4139572205938266,0.1369,0.6795228127839721,6,14.761006289308176,10.791666666666666,3,0.4156765571834572,3,0,116.31749142577168,3.042441841379796,0.5210837763373631,1,322,5274,1.0035474277402663,0.2756834581291448,0,0.0,4419,3.099572034134115,0.5229538407359221,2,644,3179,0.0,0.2793107298880233,0,0.0,2041,126.0,85.0,30334.05385113376,0.022832827855559713,2.0340678502738303
168,14895,2.744534060218875,0.41474969928090366,0.1382,0.722989904330142,11,14.575581395348838,9.550387596899224,1,0.4156007785712343,1,0,116.06313744536183,3.04244382389495,0.5210477283062723,0,0.0,5253,1.0031770376026092,0.27571148746915275,0,0.0,4408,3.1003301067715734,0.5230741484320067,1,315,3175,0.0,0.2803366789655361,0,0.0,2059,141.0,92.0,30247.509877672343,0.02256531225628763,2.0307156681888032
169,14896,2.7452167381675983,0.41462525081902796,0.1377,0.8862716098347483,17,14.647798742138365,9.290322580645162,29,0.41564491739741294,26,0,117.33057045343735,3.0414650402864822,0.5212859949907178,10,462,5249,1.0037953492383593,0.27629263464319703,11,4963,4417,3.0996773830001105,0.5232190881155322,8,483,3179,0.0,0.2786535609494427,0,0.0,2051,141.0,92.0,30252.288454607056,0.021634598659247425,2.030900137930111
170,14897,2.7437666810361887,0.4147989942309898,0.1386,0.9507325459918047,15,15.00609756097561,9.452173913043477,9,0.4156738953322508,5,1,117.54312015503876,3.0431349147581273,0.5213739826853715,2,310,5237,1.003908952261981,0.2762812824513486,2,3520,4415,3.100177843078204,0.5233381707789563,5,620,3181,0.0,0.2797179690749447,0,0.0,2064,130.0,83.0,30230.82129165685,0.021246117762657966,2.0293227691251077
171,14891,2.7420348626792643,0.4148542041599572,0.1393,0.8117251103314277,9,15.006410256410257,9.398230088495575,10,0.4157838753592433,6,1,117.80135004821601,3.042493752582982,0.521388403803441,2,315,5224,1.0043525843906174,0.2764190017261376,4,5298,4412,3.1011043295422174,0.5235925635189683,4,630,3181,0.0,0.2809045739323814,0,0.0,2074,122.0,64.0,30189.803838098822,0.022351103226294206,2.027385926942361
172,14892,2.7427772489482165,0.4150409853003892,0.1391,0.5907353088457542,4,15.103896103896103,9.823008849557523,16,0.4158450210039206,15,0,118.6858108108108,3.0449342773017203,0.5216225802705572,5,712,5219,1.0043811812405898,0.2767888189385049,7,5287,4419,3.101227240031434,0.5236516665094028,4,233,3182,0.0,0.28041815281668736,0,0.0,2072,118.0,54.0,30197.97751091999,0.02436180679691385,2.0277986510153014
173,14899,2.7400662220770564,0.41527738404964404,0.1401,0.7759662570644329,3,15.973509933774835,10.419642857142858,8,0.41592656375058207,3,0,118.83277431720173,3.0458400630033493,0.5217756995674644,2,314,5209,1.0043811812405898,0.27680089591348095,0,0.0,4419,3.102288978672162,0.5238744405832462,6,628,3184,0.0,0.2816295526661577,0,0.0,2087,115.0,56.0,30181.8294361789,0.02294516807033708,2.0257620938438
174,14898,2.7359253046922536,0.4160104669330863,0.1414,0.7759662570644329,0,16.664473684210527,10.336,5,0.4158958331682718,3,1,118.69292833412435,3.045774333205888,0.5218517303882031,0,0.0,5193,1.0039636144642199,0.27675677826725953,0,0.0,4412,3.102495857257211,0.5240835249544162,5,942,3186,0.0,0.28251498358569305,0,0.0,2107,125.0,62.0,30130.745380575914,0.022949315613165797,2.022469148917693
175,14898,2.734254402478568,0.4165309927113591,0.1418,0.714845899371009,4,15.16546762589928,10.358778625954198,18,0.41597736745891684,16,1,119.16003787878788,3.0451712062019576,0.5220022026661009,4,381,5181,1.0040411534441447,0.2771293725073345,7,5232,4413,3.1020500785127316,0.5241740734074325,7,568,3192,0.0,0.28248193427958457,0,0.0,2112,135.0,74.0,30109.60948009412,0.023482574584333848,2.0210504416763317
176,14887,2.73145722356817,0.41691355544909176,0.1422,0.9115724259154397,5,14.591549295774648,9.881944444444445,15,0.415910429344086,13,0,119.63863958431743,3.046505114318815,0.5220326808691412,5,603,5165,1.003187560705928,0.27733700765427327,6,5397,4415,3.102010893227071,0.5241322387849507,4,304,3190,0.0,0.2829168797537484,0,0.0,2117,149.0,87.0,30059.68674536784,0.022135554032027452,2.019190350330336
177,14887,2.7343786647103823,0.41649971204200165,0.1417,0.8742099135943743,4,15.76056338028169,10.404109589041095,23,0.4159390678902675,17,1,120.89668246445498,3.0486195116906596,0.5221445991433388,12,778,5166,1.0031344926938854,0.2775524231695455,4,3121,4417,3.1032635421148784,0.524140436117665,7,182,3194,0.0,0.2818162551697721,0,0.0,2110,150.0,85.0,30091.837205137886,0.022382001701373028,2.0213499835519424
178,14892,2.732000242064641,0.41689572335467945,0.1424,0.8253213016160892,11,15.937007874015748,10.91304347826087,7,0.41595339102702183,5,0,121.29150943396226,3.048837599305054,0.5221790450221744,2,310,5158,1.0030823887152862,0.2776850466133993,2,3632,4418,3.1027335213041174,0.5242380495052328,3,620,3196,0.0,0.28240615226099586,0,0.0,2120,149.0,90.0,30073.85866464769,0.022727884605072673,2.0194640521519984
179,14898,2.7287950707669357,0.41754625964993913,0.1432,0.7777144709030126,12,16.390243902439025,11.106060606060606,7,0.415955217197151,4,0,121.47328959700094,3.0487672238175216,0.5222446947596047,1,314,5147,1.0032682477198858,0.277752676552753,1,1825,4419,3.1032032619207452,0.5243327183674996,5,628,3198,0.0,0.2833656376989649,0,0.0,2134,144.0,79.0,30049.49131928563,0.02311398454110375,2.0170151241297827
180,14874,2.7252042989287766,0.418282012920305,0.1444,0.8166854489309157,11,13.575949367088608,10.291666666666666,4,0.4160224470534209,3,0,121.31005586592178,3.047916062899398,0.5221248919210989,0,0.0,5120,1.0034373928347928,0.27770485674179257,0,0.0,4409,3.1039207827565414,0.5246105462471545,4,954,3197,0.0,0.285408659734562,0,0.0,2148,155.0,78.0,29952.720449526314,0.02278100675515589,2.013763644582909
181,14879,2.7283305894555454,0.41790299010574694,0.1434,0.8341117852930876,9,13.270833333333334,10.471428571428572,27,0.41603015090123446,25,0,122.90721649484536,3.0484674491823145,0.5223199969641462,11,516,5123,1.0032875272693524,0.278223730181879,10,5238,4419,3.104726873340618,0.524644335078313,6,417,3203,0.0,0.28320562412492406,0,0.0,2134,149.0,81.0,29995.2665004744,0.022658926855931908,2.015946400999682
182,14873,2.7252596037917907,0.41836125532258994,0.1444,0.6976426177888418,5,14.2317880794702,10.770833333333334,2,0.41599152487354496,2,0,123.08938547486034,3.048710898461218,0.5222989822255169,2,590,5109,1.0033023671486532,0.27818061708840996,0,0.0,4416,3.1049937604042466,0.5246709636188919,0,0.0,3200,0.0,0.28455482337578947,0,0.0,2148,149.0,80.0,29942.42726686054,0.02380786989512355,2.0132069701378605
183,14877,2.725154692125892,0.41845064871027576,0.1445,0.6811749639645148,8,14.042857142857143,10.992957746478874,20,0.4160215085500182,14,1,123.89860465116278,3.0499064582221984,0.5225259590252069,10,509,5105,1.0034004937996466,0.27829745822056734,3,2753,4418,3.1052994289402376,0.5247277939808968,7,397,3204,0.0,0.2841446230426414,0,0.0,2150,150.0,96.0,29952.175221155823,0.023953204328775717,2.013320912896127
184,14873,2.722615917325252,0.4190639275156042,0.1454,0.6830826608731928,9,13.907801418439716,10.992957746478874,6,0.4160554889411921,4,1,124.13876040703053,3.0496535404348006,0.5225691527673226,1,290,5092,1.0033414192932268,0.2784352131294082,1,1877,4413,3.1065259477027007,0.5249098519158272,4,580,3206,0.0,0.28467880682188834,0,0.0,2162,151.0,103.0,29916.10369957001,0.023942135513494067,2.011437080586961
185,14872,2.7211399563129253,0.4193028190353462,0.1458,0.6809350335062179,8,13.725925925925926,11.107913669064748,12,0.4159815339154444,9,1,124.57426199261992,3.0497152071263187,0.5226433535713615,3,254,5080,1.0036084158437402,0.2786465894310473,6,5684,4416,3.10784150358047,0.524931682619921,3,611,3208,0.0,0.28457793333752784,0,0.0,2168,147.0,101.0,29894.443560053944,0.023898320354293647,2.010115892956818
186,14870,2.7192668715167008,0.41973337932987115,0.1464,0.7546275975048501,14,14.654411764705882,10.962406015037594,7,0.41590445999318765,6,0,124.98805695911805,3.0491698793385353,0.522707969298805,3,584,5071,1.0036976385333927,0.27879101619842656,3,5676,4415,3.1086134239930674,0.5249825863835347,1,292,3207,0.0,0.2845042336869136,0,0.0,2177,147.0,107.0,29862.988782996556,0.023306050605409887,2.0082709336245066
187,14863,2.721590715224767,0.41962997789186474,0.1461,0.7633865225246511,9,12.89516129032258,10.853846153846154,14,0.4159947878097096,11,1,126.09719023491479,3.05139533219127,0.5229323553035319,5,705,5069,1.0038137416327868,0.2789146894379526,4,4974,4415,3.1095825040012364,0.5250102024729221,5,183,3208,0.0,0.2839914043207814,0,0.0,2171,140.0,98.0,29874.90128102242,0.023196764240033897,2.010018252104035
188,14866,2.718090380962213,0.41990316325460636,0.1469,0.8833032666106333,8,13.178861788617887,10.564885496183207,11,0.4159569925553095,8,0,126.25137362637362,3.0504503148986633,0.5229871029840438,0,0.0,5054,1.0037158702738944,0.279101575346294,4,5706,4418,3.1114652946527297,0.5251926974441284,7,873,3210,0.0,0.28456983249555623,0,0.0,2184,140.0,92.0,29839.196202203333,0.022480920478044425,2.0072108302302687
189,14864,2.716761052328267,0.4201866917956637,0.1478,0.622585808972621,12,12.861538461538462,10.323076923076924,7,0.4160881404976612,4,2,126.195721438325,3.0507322957434315,0.5231071939133758,1,293,5042,1.0041042304094607,0.27920677331158517,1,1911,4415,3.1132055619157617,0.5254593692319781,5,586,3210,0.0,0.28575565281779586,0,0.0,2197,142.0,90.0,29808.302266145907,0.025094688140656136,2.005402466775144
190,14839,2.7172477669227186,0.4198597349406942,0.1471,0.8339138320016956,10,13.474452554744525,10.061538461538461,15,0.4161184737086409,12,0,127.3861658268438,3.048307504741476,0.5230583882038603,3,160,5033,1.004585962048974,0.2793512323769022,4,4838,4413,3.1144904237651896,0.5255431427170622,8,731,3210,0.0,0.28513911448990154,0,0.0,2183,140.0,77.0,29772.883782172383,0.023103896837527886,2.006394216737801
191,14843,2.7174658246339156,0.4197112064280501,0.1469,0.7868900095231439,10,12.826446280991735,10.21774193548387,18,0.41617156720438475,17,0,128.4137614678899,3.049358641544148,0.5232508406341569,3,474,5026,1.0044899582306404,0.2796634042297865,6,5253,4419,3.1132715289514077,0.5255876143264251,9,411,3218,0.0,0.28449647742823275,0,0.0,2180,135.0,69.0,29783.42543798787,0.02350223697278844,2.0065637295686667
192,14839,2.713617714278452,0.4203874741727154,0.1482,0.7997235661658741,7,12.488888888888889,9.529411764705882,6,0.41623993989220864,3,1,127.87903592542065,3.049480505481528,0.5232083799278416,0,0.0,5008,1.0048730574733895,0.27964751767602847,0,0.0,4414,3.113851464506342,0.5257995448083761,6,864,3218,0.0,0.28648013786562504,0,0.0,2199,143.0,60.0,29727.682059920604,0.02340580957667246,2.003348073314943
193,14840,2.7139489560670307,0.42040986462800545,0.148,0.8641225287206125,8,11.294117647058824,10.007692307692308,20,0.4162981089484543,16,0,128.9216757741348,3.0499427990799077,0.5233536470977661,6,349,5000,1.004602928256219,0.2799125002499919,5,4452,4419,3.114719512343136,0.5258654049343201,9,560,3225,0.0,0.2860867175721014,0,0.0,2196,138.0,65.0,29734.024762670546,0.022872163219615157,2.0036404826597294
194,14846,2.7114243500460957,0.4208762702301645,0.1488,0.951598782197237,6,12.635593220338983,10.6328125,5,0.4163031838593427,3,1,129.14440923494794,3.0504398087321145,0.5234691119219982,2,294,4993,1.0045196471877607,0.2799380946237951,0,0.0,4418,3.1148162151984633,0.5259609913856349,3,588,3226,0.0,0.28666325554154765,0,0.0,2209,134.0,64.0,29717.210876505374,0.022452282046593146,2.001698159538274
195,14841,2.708000959249192,0.42157946991801903,0.1497,0.5640892881583537,6,11.591666666666667,10.62406015037594,5,0.41632628524684867,4,0,129.32687978388114,3.050385033031447,0.5234899673263916,1,292,4978,1.0047249228864357,0.27999545937789627,1,1931,4415,3.1146232666622997,0.5260056010110953,3,584,3227,0.0,0.28778267194123647,0,0.0,2221,139.0,65.0,29671.566510493558,0.026871014998533227,1.999296982042544
196,14835,2.706948542065494,0.4219249458275565,0.1497,0.6922110725533871,6,11.704,10.525179856115107,15,0.416410723114561,12,1,130.0058532192706,3.0509517952288703,0.5237392356625261,6,852,4971,1.0047149169672052,0.2801676331400506,4,4867,4417,3.1129551365078836,0.5261518339931895,5,45,3226,0.0,0.2877438473140305,0,0.0,2221,145.0,71.0,29646.500432701458,0.025648654693429963,1.9984159374925035
197,14848,2.7072132782638607,0.42204478894348574,0.1501,0.7486515378664039,9,12.466666666666667,11.037878787878787,16,0.416499427092806,10,4,130.55296229802514,3.0527164077388025,0.5239618597507104,7,358,4969,1.0047204991680974,0.28027899273901097,2,2421,4419,3.1133198681602665,0.5263701657868024,7,536,3232,0.0,0.2876282619551472,0,0.0,2228,141.0,74.0,29671.05752977208,0.025057606850058013,1.9983201461322677
198,14840,2.7008995431879534,0.42293405130478334,0.1516,0.7386646491909536,4,11.572413793103449,10.322147651006711,3,0.4164883123977253,3,0,130.08177777777777,3.052758625149771,0.52409017988682,1,304,4945,1.0049201332625732,0.28020648595785225,0,0.0,4415,3.1123962248795567,0.5264427033311524,2,608,3230,0.0,0.28957291074594577,0,0.0,2250,153.0,75.0,29585.65359608101,0.025150839900283925,1.993642425611917
199,14846,2.6994990594761084,0.42316091372868425,0.1518,0.6674641302300842,5,11.007692307692308,10.889655172413793,16,0.4165037984918354,11,0,130.793256433008,3.0520606094231217,0.5242437528947131,8,752,4941,1.0054532815073192,0.2804226445257616,4,4661,4419,3.1119372436877204,0.5264888307178228,4,168,3232,0.0,0.2894088031577935,0,0.0,2254,150.0,86.0,29581.11069373936,0.025948661681213764,1.9925306947150212
200,14821,2.695133536133569,0.42422533021565373,0.153,0.7838982245664434,8,10.897435897435898,10.333333333333334,4,0.4165216005942372,3,0,130.48919276576973,3.0517665828299934,0.5243425273383503,2,600,4920,1.0059292432409017,0.2804250225392273,0,0.0,4411,3.1137482281657447,0.5265634225715418,2,300,3223,0.0,0.29088342414375634,0,0.0,2267,167.0,96.0,29487.456018837525,0.024827910014082997,1.989572634696537
201,14821,2.7012974049036154,0.42332986630476793,0.1514,0.7521781712819102,7,10.910344827586206,11.230263157894736,33,0.41657150904682333,28,0,132.524064171123,3.052220396767394,0.524476431638934,11,380,4925,1.0059400707194517,0.28083550728958817,8,4401,4419,3.1153905615997464,0.5266424552634605,14,538,3233,0.0,0.2884637901879507,0,0.0,2244,159.0,102.0,29549.49231224081,0.025162307644391972,1.9937583369705587
202,14830,2.698409037294497,0.4238575191667732,0.1524,0.537345726887758,9,11.493055555555555,11.952380952380953,7,0.41665393556823965,3,1,132.5853982300885,3.053478921774063,0.5245815735774393,3,294,4916,1.0059400707194517,0.28085154532921885,0,0.0,4419,3.1152814099652932,0.5268667201768221,4,588,3235,0.0,0.2896628452161348,0,0.0,2260,156.0,108.0,29534.08691318843,0.027761701045457898,1.9915095693316434
203,14831,2.6955168737860036,0.42433104461881943,0.1533,0.7028849204934643,14,12.27659574468085,12.485507246376812,5,0.41669940890757734,3,0,132.6565523306948,3.0541512258331873,0.5246741326955271,2,604,4904,1.0058731484859573,0.2808906636878897,0,0.0,4417,3.115554040556051,0.5269150825890582,3,302,3236,0.0,0.2907984687782823,0,0.0,2274,152.0,116.0,29502.43218358796,0.026172104782187285,1.9892409266797793
204,14817,2.692296526517265,0.4248569274829488,0.1541,0.6709585734467083,7,12.677018633540373,11.714285714285714,9,0.41669361831051016,5,1,132.87872154115587,3.0541280606129915,0.5247523803269463,2,311,4886,1.0051974305879756,0.2808984914350992,2,3966,4413,3.1166246925169956,0.5272267954041687,5,622,3234,0.0,0.2913978604155847,0,0.0,2284,155.0,113.0,29437.570220939928,0.026376427691295688,1.986742945328999
205,14823,2.691597950652,0.4246796287208829,0.1542,0.7870426035020714,11,12.897435897435898,11.830985915492958,19,0.41678108932401353,17,1,133.68358862144422,3.052953902796488,0.5249324480725845,5,317,4884,1.0044738813367327,0.2811696788991401,6,5352,4414,3.11614932430654,0.5273622535317529,8,610,3240,0.0,0.2907830838335518,0,0.0,2285,153.0,120.0,29440.698384231728,0.025305807476009815,1.9861497931749021
206,14821,2.6906112158574054,0.42467091127774725,0.1542,0.7941186510315876,16,12.76027397260274,11.846153846153847,13,0.4167741297084364,11,1,134.32327209098864,3.0535346593412505,0.5250272476333416,3,295,4876,1.0043910238022222,0.2814508989913818,5,5924,4418,3.115732710432098,0.5272610604250192,5,617,3241,0.0,0.29075824512998694,0,0.0,2286,146.0,120.0,29424.524256616736,0.025158482069549522,1.9853265135022322
207,14816,2.690126829178484,0.42487051967294864,0.1546,1.099769623136516,9,12.593103448275862,12.2,6,0.416853832097266,4,0,134.9703056768559,3.053843438521588,0.5250815278616229,1,300,4869,1.004474173964782,0.2815332880597078,1,2002,4418,3.1170594752030896,0.5274224843753884,4,600,3239,0.0,0.2914187439542263,0,0.0,2290,134.0,96.0,29403.086242920966,0.023251018788856815,1.9845495574325613
208,14804,2.683049525735869,0.4260028352207907,0.1562,0.7523610972280002,13,13.226666666666667,11.328,9,0.41686367062232244,4,1,134.63148788927336,3.0535290910325066,0.525188056516749,1,306,4841,1.0043648370947187,0.2816309113873113,1,2007,4415,3.117386228252662,0.5277983643296328,7,612,3236,0.0,0.29301834669100674,0,0.0,2312,139.0,95.0,29304.266920087288,0.026667583024061723,1.9794830397248826
209,14806,2.684752010321502,0.4254515092342613,0.1555,0.9032697905375275,13,13.263513513513514,11.271186440677965,30,0.4170256964976845,22,1,135.8871037776813,3.052230425744102,0.5255478608192218,12,272,4836,1.0040560995886778,0.28183950021370385,4,2723,4419,3.1174110879774006,0.5278905899204858,14,661,3248,0.0,0.2921822057823993,0,0.0,2303,131.0,85.0,29322.861456731567,0.02522054144712052,1.980471528889061
210,14788,2.680029308181544,0.42575211814030545,0.1566,1.0824885334399392,11,12.33695652173913,10.752,7,0.4170719001586294,3,0,135.97625215889465,3.0518424561355064,0.5257733822019296,5,602,4819,1.0037738900866662,0.28196155069988027,0,0.0,4412,3.1166184892851243,0.5280098497158471,2,301,3241,0.0,0.29303240332373914,0,0.0,2316,136.0,82.0,29236.43972295259,0.024052781394155207,1.9770381202970289
211,14791,2.683338038702716,0.4251951658669456,0.1556,0.8783183765820196,5,11.236363636363636,11.65040650406504,28,0.41710205721866,24,0,137.70795306388527,3.050760747762471,0.5259179632383809,11,193,4821,1.0032607470279455,0.28231833429126746,7,4630,4419,3.1190075489864526,0.5281916149256642,10,716,3250,0.0,0.2910554366829408,0,0.0,2301,128.0,74.0,29277.901340285458,0.025947676890807566,1.979440290736619
212,14795,2.681426972672345,0.4255819338027803,0.1562,0.7666394746079013,8,12.245398773006135,11.608333333333333,5,0.417153241121477,3,0,138.10774556469062,3.0500068375336187,0.5260104737372706,3,287,4817,1.003738133428987,0.2822060145242395,0,0.0,4416,3.11925667367706,0.5282969851136823,2,574,3251,0.0,0.2917674130922533,0,0.0,2311,129.0,83.0,29265.093979746092,0.027186289702620162,1.978039471425885
213,14799,2.6812724951064393,0.4254964868807039,0.1563,0.6941614566709262,8,13.121794871794872,11.651785714285714,9,0.41717778644344744,6,1,138.87462170341547,3.051159003923362,0.5261945363230022,3,574,4815,1.0035298792008667,0.28236549269829697,3,6111,4419,3.1197794246609423,0.5283552931357235,3,287,3252,0.0,0.29148415204071654,0,0.0,2313,121.0,79.0,29271.451829077123,0.027985447288001453,1.9779344434811135
214,14802,2.6772085818478395,0.4262117059886519,0.1573,0.7579905325264091,10,14.289473684210526,12.037735849056604,2,0.4171879488409651,2,0,138.85094501718214,3.0504627803582287,0.526204411515697,0,0.0,4801,1.0035298792008667,0.28238073784912876,0,0.0,4419,3.1200277075931373,0.5285613608127001,2,576,3254,0.0,0.2925813962273531,0,0.0,2328,117.0,75.0,29232.440505196675,0.027270767467692452,1.974898020888836
215,14802,2.674610784639976,0.4261593314340219,0.1581,0.6972661582437245,8,14.96078431372549,12.333333333333334,5,0.417283407022088,3,1,138.92948717948718,3.0504128317868466,0.5261914765102048,0,0.0,4787,1.0035316102721383,0.2823909695225081,0,0.0,4417,3.120465070093182,0.5289478204506932,5,879,3258,0.0,0.29363994926381154,0,0.0,2340,113.0,70.0,29201.400546699373,0.027938240250792796,1.9728010097756559
216,14786,2.670571112112543,0.426946160683763,0.1593,0.5919253299750599,6,13.785714285714286,11.99090909090909,5,0.4171963341269468,4,0,138.92101910828026,3.052142734048599,0.5261775059695599,1,0,4767,1.0036241080503712,0.2825787570754472,2,4419,4410,3.1207876340540275,0.5288399526875451,2,586,3254,0.0,0.29442008522129454,0,0.0,2355,116.0,76.0,29130.58969092373,0.02922882959836291,1.9701467395457608
217,14785,2.672566521338673,0.42646390358976405,0.1586,0.6038023299517238,3,12.93939393939394,12.133928571428571,26,0.41725911701968077,23,1,140.15309168443497,3.0537180531228394,0.5263273762693973,10,647,4763,1.0033548893798843,0.28306339310150685,9,5722,4417,3.1205538082287947,0.5289155272842089,7,235,3260,0.0,0.293272121828983,0,0.0,2345,116.0,84.0,29149.683048241022,0.029022031013494556,1.971571393185046
218,14792,2.672104968767281,0.4268010856812012,0.1588,0.5306627665782975,8,13.439490445859873,11.841121495327103,11,0.4172894475984056,6,1,140.8876117496807,3.0545439186850376,0.5264601081531154,7,855,4765,1.0034030891670354,0.283175328011623,2,3744,4419,3.1203035887159367,0.5289338254414166,2,0,3259,0.0,0.2932379659127635,0,0.0,2349,116.0,97.0,29158.0094191887,0.02989953551822987,1.9712012857753227
219,14798,2.670274448180463,0.42711056502946376,0.1598,0.9386002715625099,4,14.072847682119205,12.009174311926605,5,0.4172412099775137,3,1,140.86294416243655,3.0558899745786086,0.5265201715440426,1,289,4753,1.0034030891670354,0.2831846085643421,0,0.0,4419,3.1214045839338267,0.529074236846892,4,578,3262,0.0,0.29380376652200624,0,0.0,2364,113.0,90.0,29140.70505299353,0.026208875558840803,1.9692326701576834
220,14786,2.6622102271132495,0.4279540689673612,0.1614,0.6102775624419473,5,13.276729559748428,10.884297520661157,2,0.41738041574633233,2,0,140.17343946376204,3.0536262655592634,0.5264169127268411,1,301,4730,1.0031426989979213,0.2832849493712708,0,0.0,4411,3.120998239947532,0.5292195460789997,1,301,3258,0.0,0.2964673804881676,0,0.0,2387,127.0,96.0,29036.726947124334,0.03051344546726983,1.9637986573193702
221,14789,2.6623226808331673,0.42782439513131376,0.1611,0.7980555729342493,9,12.823529411764707,11.025,25,0.41743889879486834,21,1,141.2346767422334,3.0537638367421818,0.5267656626807717,9,446,4726,1.0032173644545768,0.28364384323888575,8,5524,4418,3.120330444157518,0.5294446477154564,8,483,3263,0.0,0.2952531349802891,0,0.0,2382,129.0,105.0,29045.94044788999,0.028635936866432562,1.9640232908168134
222,14790,2.660677053655655,0.4278206212588379,0.1616,0.6588888300979869,7,13.583333333333334,11.305084745762711,10,0.4174576595368818,4,2,141.6744769874477,3.054178551971608,0.5269450481424867,3,300,4719,1.0033199652911624,0.28368534615185553,1,2097,4418,3.1206406564427915,0.529641232677686,6,600,3263,0.0,0.2953991216903343,0,0.0,2390,125.0,101.0,29027.98665538333,0.030125874953150965,1.962676582514077
223,14791,2.6609404609539586,0.4279779321696298,0.1616,0.6441193759810286,8,13.38888888888889,11.571428571428571,13,0.41739178163704,7,0,142.60251046025104,3.0542991441985476,0.5270330984244836,4,298,4716,1.003201038707109,0.28375456594496506,1,1628,4419,3.1219538320213034,0.5297112523195557,8,602,3266,0.0,0.2946465995971231,0,0.0,2390,121.0,91.0,29033.521369468777,0.03028804650928216,1.9629180832579702
224,14782,2.6572165931075014,0.42835223209192813,0.1624,0.8340363652043078,6,13.704697986577182,11.033613445378151,8,0.41738281233413405,3,0,142.80674718867138,3.0527360160966706,0.5270964096593184,1,0,4702,1.0032127768972154,0.28378955102329784,0,0.0,4416,3.1221207919664224,0.5298369518189373,7,894,3263,0.0,0.295407239733852,0,0.0,2401,125.0,83.0,28971.632514651214,0.028417070323455144,1.9599264317853529
225,14781,2.6538414596013347,0.4286200272483382,0.1634,0.659153831221076,10,13.7,10.564516129032258,19,0.4174126083006094,14,1,142.84761904761905,3.052280289297204,0.5272356908830983,4,252,4685,1.0032787900701696,0.2841137843324064,3,3377,4416,3.1229585351752753,0.5301459656615701,12,648,3265,0.0,0.29569503188698093,0,0.0,2415,134.0,82.0,28926.87190965468,0.030443044681199575,1.9570307766493842
226,14785,2.655070286405193,0.4289652307455785,0.1635,0.8056828378375734,15,14.026666666666667,10.486956521739131,21,0.41741144095998495,15,0,143.65246172941664,3.052740090804554,0.5273278504403552,7,177,4679,1.0039067974844735,0.28427173102993175,3,3109,4416,3.1259419584814787,0.5302478699589342,11,735,3273,0.0,0.2950831194783555,0,0.0,2417,131.0,69.0,28948.231332675954,0.02900889273010056,1.9579459812428692
227,14784,2.655873407202299,0.4287077690869011,0.1633,0.9359237153418191,9,14.668965517241379,10.836363636363636,14,0.4175232925581223,10,1,144.74357912178957,3.054042755526044,0.5275277749134634,4,400,4674,1.0038362802341556,0.2844342177890081,3,4541,4419,3.1275847636406486,0.530308079497192,7,500,3277,0.0,0.29505598687316786,0,0.0,2414,119.0,50.0,28959.643632134,0.027745496478456658,1.958850353905159
228,14772,2.6526083904256823,0.4292110259139684,0.1638,0.8928006630403514,10,14.648148148148149,10.090909090909092,4,0.4174622768447842,3,0,145.2504132231405,3.0528866191272983,0.5276407676998714,1,293,4662,1.0038307170358274,0.28443670597440324,0,0.0,4416,3.12767250020372,0.5303875480923694,3,586,3274,0.0,0.2951777555772603,0,0.0,2420,121.0,47.0,28905.473630468787,0.028195500084702535,1.9567745485018047
