current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
143,14856,2.7626676784337576,0.407931222409726,0.1244,0.9212046553239248,11,14.233532934131736,9.44954128440367,8,0.41267606692583114,3,2,107.1017316017316,3.0448743326172756,0.5194203576971821,2,290,5480,0.9962328217127978,0.27327250869765723,0,0.0,4501,3.070360494488627,0.5183989306608985,6,580,3027,0.0,0.262499440103298,0,0.0,1848,120.0,71.0,30463.936490088978,0.014961003708880158,2.0506150033716377
144,14840,2.7577725512998676,0.4086769355224523,0.1255,0.8996186777392539,6,12.862944162436548,8.531746031746032,11,0.4127656487349199,6,2,106.93179377013963,3.0445990205964395,0.5195318847996745,0,0.0,5450,0.9963097628459161,0.2733144047863788,2,2836,4499,3.070783217984043,0.518854449753861,9,903,3029,0.0,0.26463040796435094,0,0.0,1862,132.0,59.0,30376.86465256798,0.015107235956217971,2.046958534539625
145,14843,2.7594540752891126,0.40875641429894444,0.1252,1.0170102192650778,6,12.896907216494846,8.968253968253968,29,0.4127722506440462,22,1,107.96932185145317,3.0445902546586927,0.5196357432897877,14,357,5446,0.9960687441142079,0.27355008113452023,4,2211,4501,3.073325083387382,0.5189770067790123,11,549,3038,0.0,0.26315457296678096,0,0.0,1858,132.0,68.0,30400.905547460094,0.01364959077037882,2.048164491508466
146,14845,2.759389490966286,0.40877736247461177,0.1255,0.9162830373553987,9,13.311475409836065,9.566666666666666,12,0.41290028441622434,7,1,108.55394524959742,3.0470536969011603,0.5198505220143119,7,729,5440,0.9957335670439834,0.2736162890118452,2,2650,4502,3.0737463097013844,0.5190349785548735,3,150,3040,0.0,0.2639994709945527,0,0.0,1863,129.0,79.0,30402.953411466482,0.015065429924476733,2.0480265012776377
147,14839,2.7569229039996204,0.4091756506692176,0.1261,0.9031798262651697,4,13.803191489361701,9.157894736842104,12,0.41292956784102647,6,0,108.79529663281667,3.046855589419933,0.5199360456084932,5,477,5430,0.9955977540400072,0.2737270547675823,1,1328,4499,3.074657993280549,0.5190894408155787,6,390,3039,0.0,0.26467038989897235,0,0.0,1871,137.0,81.0,30367.505787555765,0.015200104372341506,2.046465785265571
148,14839,2.756558856948905,0.40922510565586223,0.1262,0.7693066594433215,7,12.525423728813559,9.182481751824817,17,0.41295016919682753,13,0,109.62339743589743,3.0465962371486706,0.520003649457934,4,224,5421,0.9960521547417027,0.273910685051405,4,3582,4501,3.0763295297450863,0.5191669192233714,9,661,3045,0.0,0.2644724970879931,0,0.0,1872,144.0,101.0,30366.25236814908,0.017009977985053496,2.0463813173494936
149,14846,2.7540302109637382,0.409668299051129,0.1268,0.925581371614926,9,13.4,9.530303030303031,8,0.4130040651736141,5,1,109.99096705632306,3.0467681382121055,0.5201088958772164,1,293,5413,0.9959842312609938,0.2740242290703862,2,3190,4503,3.075818251155177,0.519225410651295,5,586,3048,0.0,0.26545097928533773,0,0.0,1882,141.0,109.0,30352.166955031298,0.015156788434380473,2.044467665029729
150,14834,2.7514033866142706,0.4101558697953546,0.1279,0.8581925910468794,11,13.30939226519337,9.280303030303031,6,0.4131434233188527,3,0,109.86195995785037,3.0480845884842442,0.5201239683416417,0,0.0,5397,0.9968342169509683,0.274063041888451,0,0.0,4492,3.0752091456524884,0.5195711321939638,6,894,3047,0.0,0.2672476609136408,0,0.0,1898,143.0,112.0,30298.454093396285,0.016117338245210423,2.042500613010405
151,14839,2.7520227048758397,0.40987139849494225,0.1272,0.9047592941205923,7,12.855345911949685,9.503875968992247,25,0.41321346543189125,23,1,111.24629237288136,3.0475835892189274,0.5201346165030248,2,27,5390,0.9966579419067032,0.2747056769122607,11,4752,4503,3.074511399155117,0.5199557008114678,12,866,3058,0.0,0.2654262893936181,0,0.0,1888,136.0,110.0,30316.282116912193,0.015536829390184505,2.043013822825814
152,14835,2.7498286584828686,0.4100964761655281,0.1281,1.064585951351049,8,13.58433734939759,9.891472868217054,2,0.4132208406251745,2,0,111.45344555497107,3.0474743375697106,0.5201478344237573,0,0.0,5379,0.9965581387215142,0.27463560663942993,0,0.0,4497,3.074469299633179,0.5201693205396194,2,582,3058,0.0,0.2664607385804315,0,0.0,1901,137.0,107.0,30275.613529896316,0.013839100524712187,2.040823291533292
153,14838,2.747686461201083,0.41062285318379643,0.1286,0.8305694274326313,11,14.125,9.689922480620154,16,0.41328554407048756,14,0,111.92714884696016,3.046664058444153,0.5201951158523432,2,192,5365,0.9959123339948288,0.27493381127075617,6,4687,4501,3.0748453532960567,0.5204411501726016,8,717,3064,0.0,0.2669682063477714,0,0.0,1908,141.0,103.0,30249.280251362656,0.017070298923379162,2.038635951702569
154,14832,2.744668889943898,0.41097650679820374,0.1292,0.9369005526868932,11,14.658823529411764,9.6640625,7,0.4133553707695235,5,1,112.09389671361502,3.0448024551455317,0.5201671225564012,2,302,5351,0.9959559759742531,0.27508245153876054,2,3244,4500,3.075165567165433,0.5207687661430559,3,604,3064,0.0,0.2681095748917704,0,0.0,1917,139.0,93.0,30196.847127162702,0.015794624285099878,2.0359255074947926
155,14831,2.7421676617473785,0.41152246541992865,0.1299,0.8795743556203464,8,14.10179640718563,9.643410852713178,14,0.41339169585294006,10,2,112.40186915887851,3.044299452505398,0.520357545308248,6,469,5337,0.9963441738050385,0.27527892966771766,3,3475,4501,3.076170571426515,0.5210148968092727,5,434,3067,0.0,0.2683701302888882,0,0.0,1926,137.0,85.0,30166.586446882844,0.016556943806235083,2.034022415675471
156,14828,2.741256932074409,0.41164723048779234,0.1305,1.0435523115544871,9,14.51063829787234,9.700787401574804,15,0.4134814968302633,10,1,112.7343669250646,3.045152256575171,0.5205771182146511,7,462,5323,0.9964169890968257,0.27542571951411304,2,2187,4500,3.0780584079494617,0.5211587088962085,6,420,3070,0.0,0.2690949150479011,0,0.0,1935,136.0,93.0,30142.86122509013,0.014804681042203612,2.0328339105132316
157,14831,2.7425230569365833,0.41195916744743216,0.1303,1.0476438050751202,12,12.73248407643312,9.983050847457626,21,0.4135195104420588,15,0,113.80538302277432,3.046617433525028,0.5207281004336914,14,651,5323,0.9964648797102981,0.2756403463006617,3,2346,4502,3.0780031282160047,0.5211900253426215,4,246,3074,0.0,0.26811656511844556,0,0.0,1932,130.0,92.0,30165.01110324541,0.01469882406523669,2.0339161960249124
158,14831,2.7412959324644297,0.41227778326440045,0.1307,1.2196433581683226,12,13.9171974522293,10.1651376146789,6,0.41353683667305363,4,0,114.33367715317173,3.0476541870765277,0.5208741936192615,5,873,5316,0.9964896287547587,0.2757030152871304,1,1657,4503,3.0785064134273665,0.5212227411613499,0,0.0,3073,0.0,0.268689762759818,0,0.0,1939,121.0,88.0,30148.772665243727,0.013197489097054952,2.0328212976362887
159,14826,2.7411285728652026,0.4123214725719118,0.1309,1.005673160648208,12,13.92361111111111,10.04,3,0.41356557066953276,3,0,115.06491499227202,3.048924287143175,0.520970864730916,1,288,5309,0.9965270209865958,0.27567276301087584,0,0.0,4501,3.079461016364873,0.5213145823657475,2,576,3075,0.0,0.26885285049120683,0,0.0,1941,112.0,82.0,30141.449787225694,0.015622424700646571,2.0330129358711564
160,14816,2.733438192732669,0.41337563395184346,0.1332,0.8901881493837718,6,12.916666666666666,8.991379310344827,4,0.41355314663600046,4,0,113.99442473390775,3.0498100948366362,0.5210297534491992,0,0.0,5276,0.9967379771365572,0.2757500891877559,2,3631,4494,3.0809026262055075,0.5214498562235423,2,590,3073,0.0,0.2719787797142859,0,0.0,1973,122.0,83.0,30037.752299939224,0.017246279283404758,2.0273860893587545
161,14817,2.735178511064596,0.4132844795136043,0.1322,1.1772011824599284,6,12.993975903614459,9.172413793103448,27,0.41357928783987413,25,0,115.62736089841756,3.049081497534269,0.5211469829563595,14,604,5279,0.996423756633443,0.2762222496174316,9,4529,4503,3.080823938555302,0.521475980336656,4,315,3076,0.0,0.27002576791931826,0,0.0,1959,122.0,95.0,30059.611836599826,0.01436057877635755,2.0287245620975844
162,14809,2.7329647197554,0.4134334380003905,0.1328,1.0168750274257194,6,13.218934911242604,8.904,5,0.41358322413748544,3,0,116.01881037112354,3.0506730731164344,0.5212921232802843,4,594,5266,0.9965473511123799,0.2762818338948333,0,0.0,4502,3.0807797230884817,0.5214976304816953,1,297,3074,0.0,0.27083127237558424,0,0.0,1967,131.0,102.0,30021.617446512988,0.016209503253544217,2.02725487517814
163,14815,2.731902710801422,0.4134508513535897,0.1333,0.8689724316670456,6,13.459119496855346,9.360655737704919,11,0.4135718732163815,5,1,116.51544303797468,3.0506642213090474,0.5213409231945245,6,530,5261,0.9966771969033436,0.2763443966251223,1,1533,4503,3.082108290092123,0.521601755168238,4,346,3076,0.0,0.2711224748728469,0,0.0,1975,128.0,107.0,30018.14698628594,0.018437223750290135,2.026199594079381
164,14809,2.7277080441176524,0.4142129187823936,0.1344,0.8414995270415604,12,14.573248407643312,9.073170731707316,6,0.4135649067403665,3,0,116.51708542713568,3.050716050871533,0.5215199459858244,4,594,5243,0.9967882196414667,0.27638842254445567,0,0.0,4500,3.0830369380774902,0.5216269589931809,2,297,3076,0.0,0.2723021104529322,0,0.0,1990,135.0,115.0,29963.872864632325,0.01879512988293501,2.023355585429969
165,14808,2.726580120155155,0.41429023327340714,0.1346,0.831222776646903,12,14.589403973509933,9.444444444444445,12,0.4136834066224918,8,0,117.18866031108881,3.050978666016168,0.5217114183373054,7,634,5238,0.9964013015620067,0.276571337784575,3,4272,4501,3.0837627142331256,0.5217145364387575,2,248,3076,0.0,0.272683377100383,0,0.0,1993,129.0,108.0,29951.48261990429,0.018948326396944902,2.0226554983727967
166,14813,2.7233479502476974,0.414399443701255,0.1354,0.9802197589706334,9,14.842857142857143,9.57391304347826,9,0.4137218653591486,5,2,117.43092269326684,3.051308290276316,0.5218668941713418,5,598,5228,0.9961732812900934,0.2767125059370103,2,3424,4502,3.084009785344255,0.5217671156889068,2,299,3078,0.0,0.2735077232012058,0,0.0,2005,124.0,104.0,29929.59397322211,0.017069720193845443,2.020495103842719
167,14809,2.7221572322333434,0.41459659910160973,0.1355,0.8983868575467526,8,14.938461538461539,9.854545454545455,2,0.4137646515864632,2,0,118.22831505483549,3.051698606363501,0.5219864946195937,1,292,5222,0.9960545377065035,0.27679507525724156,1,2018,4503,3.084009785344255,0.5217924498291662,0,0.0,3078,0.0,0.2737496839396224,0,0.0,2006,118.0,95.0,29913.78582501212,0.018275899108382464,2.0199733827410498
168,14786,2.714767598511479,0.41520193894777374,0.1371,1.3237833875208138,2,13.477707006369426,9.357142857142858,0,0.4137306906432512,0,0,117.77553034040454,3.050332249177505,0.5218815241879093,0,0.0,5195,0.9961082277311398,0.27689753387154387,0,0.0,4493,3.0818755419064816,0.5216255362119443,0,0.0,3071,0.0,0.27638620241894196,0,0.0,2027,128.0,99.0,29786.430090867867,0.014805382631143057,2.0145022379864708
169,14792,2.7164966586798354,0.41511679640393945,0.1364,1.0240985171700403,9,13.589403973509933,9.479338842975206,30,0.4137685272923106,27,0,119.12685827552032,3.0517770612760917,0.5221305616383186,13,753,5196,0.9955696425728111,0.2774107027943702,10,4672,4503,3.081685728381766,0.5217070368457577,7,175,3075,0.0,0.2745511023049556,0,0.0,2018,130.0,107.0,29816.267325669796,0.018479282833410125,2.015702225910619
170,14786,2.7147603136986884,0.4151818905733163,0.1371,1.0064105133955181,14,14.114649681528663,9.495575221238939,5,0.41371865634760396,3,0,119.49136655155402,3.051494105377177,0.5221875887155247,0,0.0,5184,0.99553257131423,0.2773031806928363,0,0.0,4497,3.081567649707352,0.5217618962864231,5,879,3078,0.0,0.27489298101090054,0,0.0,2027,127.0,101.0,29780.920641274526,0.018730185597744826,2.0141296254074534
171,14784,2.7154903408250015,0.41523572739665493,0.1368,0.9510310217366241,7,12.425806451612903,9.587719298245615,14,0.41371293341695176,13,0,120.56945130993574,3.053254893742341,0.52230261853904,4,376,5178,0.9956284575057578,0.27761371341532526,6,5240,4503,3.082189858624407,0.5217827353233676,4,491,3080,0.0,0.2741787802945542,0,0.0,2023,121.0,87.0,29786.21354850936,0.01948970055376211,2.014760115564762
172,14781,2.712260134364139,0.4160450572165065,0.1379,0.9200446340088452,7,13.311258278145695,9.288135593220339,4,0.41370384656467274,3,0,120.59588033349681,3.054644838322107,0.5224466774755842,2,564,5166,0.9954161947998523,0.2776976893474094,0,0.0,4499,3.082213824589084,0.521891939956508,2,282,3077,0.0,0.2750238433611522,0,0.0,2039,125.0,81.0,29742.644633437067,0.01990972519323939,2.012221408121044
173,14782,2.7119680074089008,0.4161354189813566,0.1378,0.9542788869851899,7,14.0,9.486956521739131,14,0.41369424205660194,11,0,121.60137457044674,3.054505097502854,0.5225732532630639,2,156,5160,0.9953467617491321,0.277908285735492,4,4708,4503,3.0829241836436574,0.5219488158509118,8,687,3082,0.0,0.27426756903478133,0,0.0,2037,122.0,74.0,29744.865105260742,0.019333014527776932,2.0122354962292532
174,14781,2.7073581330920553,0.41674380683450285,0.139,0.9544033891099404,8,14.532894736842104,9.319327731092438,4,0.41378352747283526,3,0,121.48467153284672,3.0529489005987895,0.5226488011519661,0,0.0,5143,0.9956442866508898,0.27791470226029086,0,0.0,4498,3.083264975197827,0.5221930475622155,4,840,3085,0.0,0.27597355365216203,0,0.0,2055,127.0,61.0,29691.596645620502,0.01933304648707544,2.00876778605105
175,14768,2.707021384434408,0.4165493019443353,0.1389,1.0146849326375058,8,12.82857142857143,9.525423728813559,13,0.4140002238727205,10,0,121.96684544124817,3.053079333847852,0.5227922166969011,3,665,5133,0.9949770109282223,0.278202218688877,5,5304,4498,3.082945720496319,0.5222281498081369,5,176,3086,0.0,0.276700735190962,0,0.0,2051,126.0,54.0,29660.83330924774,0.018477972015475408,2.0084529597269642
176,14766,2.7036437862150424,0.4172620017221427,0.1399,0.8502524196641291,5,13.46,9.03076923076923,13,0.4141091283062941,11,0,121.95546950629235,3.0527883359588572,0.5229752386321797,3,349,5120,0.9949577956536312,0.2784894939755475,5,5290,4495,3.0827872994622156,0.5224261791187519,5,497,3085,0.0,0.27764139824421297,0,0.0,2066,135.0,48.0,29613.010390413292,0.02102267903476874,2.005486278641024
177,14776,2.704976494004711,0.41710935926407716,0.1396,0.8194079767905212,6,13.588652482269504,9.366412213740459,25,0.41418562637920264,23,1,122.96267571497819,3.052960526340887,0.5231530489356335,9,379,5118,0.9949813553400839,0.2788933633524184,8,4743,4503,3.08485911412955,0.5226416460272563,8,491,3092,0.0,0.27660917413199687,0,0.0,2063,137.0,49.0,29643.837397797546,0.021465603718321378,2.006215308459504
178,14777,2.7007646187719683,0.4175788104309786,0.1408,0.9014072776978674,13,14.0,9.552845528455284,2,0.4142360447190633,2,0,122.87259615384616,3.0534998999510203,0.5232186917549342,1,288,5104,0.9949009122430753,0.2788213194386662,0,0.0,4501,3.084497971017038,0.5227778555944244,1,288,3092,0.0,0.27848747202164265,0,0.0,2080,136.0,46.0,29600.38022174069,0.020246230950255368,2.003138676439113
179,14782,2.697594914236796,0.4177957557954737,0.1415,0.701304738306621,11,14.548387096774194,9.948275862068966,7,0.414248724821322,4,1,123.20468675274988,3.0527030247534013,0.5232648601363226,1,290,5095,0.9948885826261851,0.27897402685345424,2,3904,4503,3.085329919498203,0.5229291239115822,4,290,3093,0.0,0.27917281909832203,0,0.0,2091,127.0,32.0,29576.43063969214,0.0232733946686557,2.0008409308410386
180,14764,2.6922745657461484,0.41843863450726587,0.143,0.5933606464890857,1,13.235294117647058,9.621212121212121,6,0.41436176446516065,3,0,122.55660824253908,3.0512442853868835,0.5233591718177742,1,289,5073,0.9950590859560335,0.27894591176544686,0,0.0,4494,3.086281320069589,0.523142752542531,5,578,3086,0.0,0.2816838228857859,0,0.0,2111,133.0,25.0,29475.021945788758,0.02481573071020516,1.996411673380441
181,14770,2.6971589776611244,0.41791188405848767,0.1418,0.7462737735369757,3,12.829787234042554,10.17557251908397,34,0.41436541643875474,30,0,124.27398568019093,3.0531039877779524,0.523473906327694,11,488,5076,0.9950791569451386,0.2794029512747137,9,4262,4503,3.0881420664275807,0.5231712881087088,14,412,3096,0.0,0.27930016931094737,0,0.0,2095,135.0,29.0,29539.285123344558,0.02296893764502748,1.9999515994139903
182,14768,2.694072621611803,0.4186394051811737,0.1432,0.5973327877400508,2,13.684931506849315,10.321428571428571,5,0.41451657407566306,3,1,124.09078014184396,3.0535463923535118,0.5235603150082561,1,0,5060,0.9947729589635474,0.27967682476245587,0,0.0,4497,3.0903017593722777,0.5233693325364198,4,861,3096,0.0,0.2809964243584383,0,0.0,2115,142.0,29.0,29492.01298878434,0.025015787319005733,1.9970214645709925
183,14773,2.695214937244058,0.4183304447343037,0.1428,0.480793499083045,3,13.876811594202898,10.884892086330936,18,0.4145162705739052,16,1,125.22511848341232,3.0540773211883994,0.5237068761879311,4,400,5058,0.9943214579995435,0.27998540531784477,6,5070,4503,3.0907965657251983,0.5235576230527572,8,461,3102,0.0,0.27956846377907035,0,0.0,2110,143.0,30.0,29512.603562822358,0.02641160247739762,1.9977393598336448
184,14773,2.691387624338498,0.4191038171058664,0.1438,0.9602926809738258,1,13.711409395973154,10.973333333333333,4,0.41453415452216286,3,1,125.27777777777777,3.0537249564180438,0.5237923319425251,0,0.0,5043,0.994074923912821,0.2801084823735145,0,0.0,4501,3.0906371332556364,0.5236210211605417,4,843,3105,0.0,0.28051637707301647,0,0.0,2124,151.0,36.0,29470.694486506472,0.021498826092463036,1.9949024901175492
185,14778,2.688894922517256,0.41976365848169095,0.1444,0.8193953921832249,7,13.381944444444445,11.409395973154362,7,0.4146142959720507,5,1,125.5721649484536,3.053711709325855,0.5239020443413143,1,283,5034,0.9942141833679629,0.2802002272955088,2,3712,4502,3.0906750267004814,0.5237733006669174,4,566,3108,0.0,0.2813956574056368,0,0.0,2134,156.0,45.0,29454.154981253945,0.02352139957141986,1.993108335448235
186,14774,2.6858200715366745,0.42022087655500706,0.1452,0.6226698045216408,4,13.762237762237762,11.198717948717949,4,0.4146005109001775,3,0,125.71934731934732,3.0526208479326913,0.5240279944811322,2,283,5022,0.9943959095398883,0.2803327797871159,1,2150,4500,3.0904410917307943,0.5238225324227218,1,283,3107,0.0,0.281876569918675,0,0.0,2145,160.0,41.0,29407.043963254975,0.026225052559727378,1.9904591825676896
187,14776,2.6841524538523527,0.42046672730610185,0.1459,1.033893491768506,1,12.531468531468532,11.666666666666666,9,0.41461354733469524,6,2,125.83905380333952,3.05386517858032,0.5241268150172365,2,286,5011,0.9946970934966353,0.28042461721345807,3,5631,4500,3.090939172283232,0.5238192837348229,4,572,3109,0.0,0.28268338347586275,0,0.0,2156,163.0,46.0,29388.785217229328,0.022013342020154973,1.988954061804914
188,14781,2.682479686652212,0.4207541170219636,0.1467,0.6252934630005041,4,13.217687074829932,11.798816568047338,14,0.41479398869935696,10,1,126.04658671586716,3.054052307093369,0.524237645250446,3,280,5004,0.9946422515141996,0.28063444697236545,3,4022,4498,3.0920785781170954,0.5241338529173679,8,593,3111,0.0,0.2836303557307805,0,0.0,2168,173.0,51.0,29375.835048528294,0.028199167875834,1.987405117957403
189,14781,2.6801513224885087,0.42126628385877113,0.1475,0.8787040493510352,7,13.480519480519481,12.135294117647058,14,0.41484634192390557,11,0,126.04174311926606,3.0545607362102043,0.5244398622799828,3,503,4991,0.9951342244227551,0.2808891561292636,5,5493,4499,3.093074676896038,0.5242297835491738,6,390,3111,0.0,0.28429598958294394,0,0.0,2180,177.0,58.0,29344.976829926603,0.025738516678701275,1.9853174230381352
190,14780,2.6808738087215014,0.421072836264866,0.1474,1.0091340169842296,9,13.625,12.664634146341463,15,0.4147689551868835,12,1,126.93804497475907,3.0547400985598303,0.524397115857737,4,561,4987,0.995537056171133,0.2810645192945178,4,4779,4499,3.0921138436705458,0.5242048714129477,7,336,3115,0.0,0.2834829252511405,0,0.0,2179,173.0,61.0,29344.84471026547,0.02430672285209709,1.9854428085430007
191,14782,2.677726187641686,0.42177234013157144,0.1482,1.1680766214135356,2,13.089655172413794,13.047904191616766,7,0.4147743734067801,5,0,127.24657534246575,3.054533908206096,0.524414816369807,0,0.0,4974,0.9958257751120854,0.2812674421594703,4,6008,4502,3.092621719236779,0.5242939710319491,3,592,3116,0.0,0.28437874554251835,0,0.0,2190,170.0,60.0,29313.068576113452,0.022546264417507633,1.9830245282176655
192,14764,2.6731736037636633,0.4226455044918913,0.1491,1.1104666384205895,5,13.518292682926829,12.664804469273744,5,0.41481974792605153,4,0,127.00908265213442,3.05290839028945,0.5245044723736659,0,0.0,4953,0.9963247717184652,0.28130158662828825,1,1906,4496,3.093678742822292,0.5244252259142166,4,903,3113,0.0,0.2857676861769829,0,0.0,2202,184.0,65.0,29231.153357155566,0.023201746635818688,1.9798938876426213
193,14770,2.675703825549793,0.4218420896794295,0.1483,0.902524500922692,10,13.096551724137932,13.157894736842104,27,0.41491271188124973,22,1,128.53491556366956,3.052309412227508,0.5247096799715416,9,403,4956,0.996783257863657,0.2816281384208543,7,4440,4502,3.093483009864619,0.5245075069484105,11,504,3121,0.0,0.28430934376559663,0,0.0,2191,182.0,68.0,29269.524147689084,0.02601742073578561,1.9816874846099655
194,14773,2.67275985014494,0.42223706201603434,0.1491,0.8243106701410498,7,14.034965034965035,13.427710843373495,5,0.41491662508813165,4,0,128.78983204720836,3.051903458140981,0.5247413338900394,1,296,4945,0.9967572909615847,0.28165950472010604,1,1915,4502,3.0934770528880686,0.5246710547171676,3,592,3123,0.0,0.28512873908719577,0,0.0,2203,175.0,61.0,29239.992760585545,0.02694364052420987,1.9792860462049442
195,14765,2.669465579750682,0.42268322293106503,0.1499,1.1330386945202782,10,14.053333333333333,13.484848484848484,3,0.41487243984839817,3,0,129.1147763217352,3.0515717701722163,0.524604287403902,0,0.0,4932,0.9973506870930353,0.2818719669621198,1,2216,4500,3.0936461705659206,0.524757968446113,2,584,3120,0.0,0.28584478807236413,0,0.0,2213,176.0,60.0,29190.606114573613,0.023851779364661686,1.9770136210344533
196,14751,2.6674090657920817,0.42279924199761265,0.1506,0.8618117454187993,8,14.429447852760736,13.575757575757576,14,0.41495493881095347,10,0,129.34128770823952,3.0520485512489084,0.5248018024942217,6,339,4915,0.9969578353572387,0.2819830085650155,3,4089,4495,3.09336465296857,0.525045400207091,5,558,3120,0.0,0.2863323597457926,0,0.0,2221,173.0,56.0,29133.441816581024,0.027716626673773358,1.975014698432724
197,14756,2.6681481956280315,0.4227532971808805,0.15,0.864101666891638,6,14.714285714285714,13.895705521472392,27,0.4149573354838531,23,1,130.6615454134659,3.051452860889453,0.5249882483036742,11,425,4915,0.9963946005113543,0.28233682987779635,8,4944,4502,3.092939181912379,0.525089812352056,8,475,3126,0.0,0.2848088750405838,0,0.0,2213,170.0,59.0,29152.18718543178,0.027680554483252122,1.9756158298612005
198,14737,2.663789058396898,0.4234510316809456,0.151,0.481395157059817,6,14.24561403508772,13.630952380952381,7,0.41495184834419147,4,0,130.54741573033706,3.0520904809931975,0.5251048752022729,2,288,4897,0.9967570072732226,0.28227359557320747,1,1940,4496,3.093219295376096,0.5252737395744083,4,576,3119,0.0,0.2859667126980224,0,0.0,2225,175.0,57.0,29075.25757240205,0.03240452773141514,1.972942768026202
199,14744,2.664953772499489,0.42335642180799055,0.1506,0.6920169303297455,4,13.823529411764707,13.896341463414634,29,0.41508441100065646,23,1,131.71576576576575,3.0521697638633363,0.5253147227401175,9,439,4895,0.9965196614735913,0.2826869644588758,7,4299,4502,3.093037330302776,0.5254272660989739,13,463,3127,0.0,0.2850996454484029,0,0.0,2220,170.0,66.0,29098.63024192183,0.030721557149938728,1.9735913077809224
200,14727,2.659532997513395,0.4245872116316986,0.1521,0.6773672989457367,7,13.48502994011976,13.193181818181818,7,0.41526795133233113,4,1,131.11116071428572,3.05087840183982,0.5255107816802788,1,291,4874,0.9966800905836648,0.2828343929077907,1,1947,4492,3.0927521651448107,0.5255103111794052,5,582,3121,0.0,0.2873668728700192,0,0.0,2240,184.0,66.0,28999.547804885955,0.03089877253108565,1.969141563447142
201,14732,2.6635204606601133,0.42392883952124727,0.1508,0.5751215827412002,5,13.344155844155845,13.75,35,0.4152544334066154,33,1,132.93339333933395,3.0517602650592317,0.5256096887835707,10,441,4872,0.9958728210454898,0.28337352526437204,11,5053,4503,3.0927473108206622,0.5256066676516585,14,471,3135,0.0,0.2848559954272208,0,0.0,2222,178.0,62.0,29048.354143959114,0.03178947683547155,1.9717861895166435
202,14738,2.6615225706767336,0.42441205188167824,0.1514,0.6243926685508281,10,13.378378378378379,14.036144578313253,3,0.41528076282377285,3,0,133.23163082437276,3.0514321263192015,0.5257288733403221,3,858,4868,0.9958728210454898,0.2833862964957258,0,0.0,4503,3.0927473108206622,0.525639199290638,0,0.0,3135,0.0,0.2854804409407139,0,0.0,2232,176.0,55.0,29034.549723512406,0.03140113977473376,1.9700467989898554
203,14735,2.6592475065165972,0.4249103611669271,0.1522,0.6645814571531398,5,13.965753424657533,14.096969696969698,1,0.41547951578989717,1,0,133.59188224799286,3.0522276652328784,0.525789464609963,0,0.0,4859,0.9952856519167146,0.28344981316357815,0,0.0,4499,3.0927745391504526,0.5258089112440074,1,294,3135,0.0,0.28707761393908254,0,0.0,2242,172.0,41.0,29004.412553576443,0.030929883976757656,1.9684026164626076
204,14724,2.6570343466420177,0.42506018266211476,0.1525,0.6062655818434732,6,14.33939393939394,13.348837209302326,12,0.4157209811100987,9,0,133.82769367764917,3.051183947951834,0.5259316387111018,3,152,4843,0.9957084725282637,0.2836565451870797,4,5696,4499,3.0938906461147835,0.5261731239881968,5,766,3136,0.0,0.2883967435278586,0,0.0,2246,180.0,44.0,28959.017344051277,0.03147227433216666,1.9667900939996839
205,14730,2.654531827146103,0.4254327600942932,0.1531,0.7693658601668644,4,13.721518987341772,13.60919540229885,12,0.41569456128361315,9,2,134.2150776053215,3.0497590995804256,0.5260042088522886,4,410,4837,0.9963537254560284,0.2838923714041757,4,5698,4502,3.0938892674978504,0.5263405905980103,4,511,3136,0.0,0.28834189858631565,0,0.0,2255,179.0,48.0,28939.70597954674,0.0301073981399539,1.9646779347961179
206,14736,2.651987557828402,0.42580193344563894,0.1539,0.7693028555051878,7,14.154362416107382,13.99421965317919,7,0.41576043832119497,4,1,134.40079365079364,3.0495673474174367,0.5261170691871477,1,307,4827,0.9965009435709291,0.28397881760551646,1,1967,4502,3.094429908945025,0.5265619252638916,5,614,3139,0.0,0.28912178389390486,0,0.0,2268,180.0,56.0,28919.924318118643,0.030099732871503308,1.962535580762671
207,14731,2.6484452201546076,0.42635730537949557,0.1548,0.7606529458555725,7,13.93006993006993,13.96045197740113,3,0.4157840313686515,3,0,134.6078947368421,3.050456069198426,0.5261085428621913,0,0.0,4813,0.9965284715944431,0.2841859207074956,1,2284,4502,3.094749218735755,0.5268381041279256,2,626,3136,0.0,0.28999335075682403,0,0.0,2280,184.0,54.0,28873.34979012546,0.030105584375619342,1.9600400373447515
208,14724,2.6470516607047263,0.4271487103579672,0.1555,0.7588955034413676,8,14.006535947712418,13.80225988700565,13,0.4156983064808946,7,1,134.90825688073394,3.0519170524769406,0.5262478885826866,5,863,4804,0.9962570607745221,0.2842745694515341,1,1548,4498,3.0951337580322287,0.5267657801067213,7,79,3133,0.0,0.2899182199240314,0,0.0,2289,186.0,63.0,28839.627843377915,0.030141110778266155,1.9586815976214342
