current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
148,14962,2.7658318714820362,0.41125656006261163,0.1297,0.8824774887977843,7,12.675496688741722,11.412790697674419,10,0.41383170490947124,4,1,107.17156105100463,3.0623897207746067,0.5200672683432106,4,634,5503,0.9949151211791664,0.27108867584500024,1,1628,4423,3.0535248435941735,0.518576834999799,5,317,3095,0.0,0.2708909188954187,0,0.0,1941,179.0,79.0,30703.499605322206,0.01093334949406828,2.052098623534426
149,14970,2.7649744660230953,0.4112548140579847,0.1301,0.8817932931105815,6,13.356643356643357,11.994117647058824,17,0.41388746374592256,13,2,107.73703133025167,3.062078405736548,0.5201299176588662,4,257,5493,0.9952950694760148,0.27125748297250035,3,2883,4426,3.054972216314688,0.5188189804150728,10,709,3104,0.0,0.2710949972941117,0,0.0,1947,176.0,79.0,30707.806419652614,0.010937181659225692,2.0512896739914828
150,14963,2.762644784570911,0.4117892787738495,0.1307,0.8062363477618774,6,12.934131736526947,12.184971098265896,6,0.4139226301599791,3,0,108.13548057259713,3.062746446133819,0.5201868329152678,2,314,5483,0.9951092801112394,0.2712399650237009,0,0.0,4421,3.0546134407936623,0.5189318861154747,4,628,3103,0.0,0.27195418314072295,0,0.0,1956,179.0,87.0,30670.882398306378,0.012006380134852501,2.0497816212194246
151,14968,2.760492478591929,0.4124442790001414,0.1311,0.6994794455928334,9,11.586206896551724,12.32934131736527,15,0.4141485316837342,13,1,108.57412124299542,3.0625233534606733,0.5201937593386351,2,13,5470,0.995389760570632,0.2715449151218138,5,4653,4425,3.055121232568179,0.5196499820570344,8,953,3110,0.0,0.2729585659951073,0,0.0,1963,178.0,96.0,30658.02946724209,0.01363405787446516,2.0482382059889073
152,14962,2.756455152718903,0.41309652556422843,0.1319,0.7477775948652773,7,12.259493670886076,12.467065868263473,4,0.41414099573852603,3,0,108.94984802431611,3.061038008788922,0.520244021132724,1,323,5457,0.9950874499370485,0.2716090016146106,1,1977,4421,3.0551625500016533,0.519724643085749,2,323,3110,0.0,0.2736975272460374,0,0.0,1974,175.0,98.0,30604.921560638122,0.012934224860033908,2.0455100628684653
153,14954,2.7525369419583594,0.4136999276255182,0.1325,0.6760825104541162,9,12.30379746835443,12.164772727272727,16,0.4141211496364352,14,0,109.40585562847048,3.059770571249233,0.5203443387570693,7,748,5440,0.9946019021564915,0.271860939715189,5,4532,4424,3.0555264465023364,0.519825003158735,4,251,3109,0.0,0.2742280346816216,0,0.0,1981,185.0,101.0,30544.90244491206,0.014003704408398867,2.0425907747032173
154,14957,2.7500270246081593,0.4137749165370312,0.133,0.8539161272794502,10,12.073170731707316,11.623655913978494,20,0.414122797980982,14,0,109.88084464555052,3.059554487428541,0.5205305763039025,10,743,5432,0.9944797451040881,0.27197499684406784,2,1719,4426,3.0542548525912614,0.5198995183321157,8,259,3110,0.0,0.27444130762897156,0,0.0,1989,196.0,103.0,30519.799919101497,0.01177099501995881,2.0405027692118307
155,14949,2.7481476409363044,0.41380460106210154,0.1335,0.7964979881166994,8,12.108433734939759,11.550802139037433,16,0.41417479871084206,9,1,110.28607214428858,3.0588246862026396,0.5205613446312849,6,244,5421,0.9940294065098663,0.27185311834546433,0,0.0,4420,3.0549341364355294,0.5200787359411343,10,734,3112,0.0,0.2752806650032166,0,0.0,1996,196.0,100.0,30482.453633265628,0.012587403540046335,2.039096503663488
156,14934,2.748083827382063,0.4139945333814224,0.1336,0.7606777550155319,8,11.966480446927374,11.015463917525773,22,0.41426521035272174,19,0,111.08471177944863,3.0590502812428304,0.5207453011903864,7,524,5407,0.9940168712906232,0.2721146738593182,6,4135,4414,3.0544071682693534,0.520087473273825,9,455,3118,0.0,0.27479694024476686,0,0.0,1995,203.0,100.0,30451.5168912208,0.013103543579029391,2.0390730474903336
157,14938,2.750290072189053,0.4133720287679308,0.1325,0.818636794689,4,11.656626506024097,11.682539682539682,23,0.4142436567461559,23,0,112.59545454545454,3.059520178676663,0.5207880361970013,7,587,5410,0.9933598111993077,0.2727239702083149,12,5072,4426,3.0543243014524615,0.5201020340882708,4,345,3122,0.0,0.272562437415513,0,0.0,1980,195.0,104.0,30484.215160143624,0.01226534256271212,2.040715970018976
158,14941,2.7460470465780413,0.4139489187532735,0.1335,0.8622870623024286,10,12.726708074534162,11.786096256684491,0,0.4142632596676099,0,0,112.78786359077232,3.058332118060232,0.5207825265530107,0,0.0,5400,0.9931818528250644,0.27276994442001207,0,0.0,4425,3.0543243014524615,0.5201242443650211,0,0.0,3122,0.0,0.2740455488171274,0,0.0,1994,198.0,119.0,30445.423605410906,0.011705269611435191,2.037709899297955
159,14947,2.7423813271117843,0.4148530915059086,0.1345,0.7661637151316907,15,13.486666666666666,12.017045454545455,1,0.4142890387713083,1,0,112.81750372948781,3.058811293703777,0.5208458996457666,0,0.0,5388,0.9933423402754521,0.2729120662213953,1,2014,4426,3.0543243014524615,0.5201563660187364,0,0.0,3122,0.0,0.27559600965537795,0,0.0,2011,192.0,115.0,30413.00891766985,0.013126365874416226,2.0347232834461555
160,14926,2.7405432441685975,0.41550094928032283,0.1355,0.7388898485620685,13,13.38036809815951,11.53551912568306,2,0.41431053172736654,2,0,113.02273850716757,3.060395939662037,0.520874681308293,0,0.0,5370,0.9934008519741747,0.2728469391737376,0,0.0,4414,3.0544526406154993,0.5203310239640508,2,640,3119,0.0,0.2766401901534293,0,0.0,2023,196.0,109.0,30346.03534267905,0.013466508425126056,2.0330989778024176
161,14917,2.741293847871697,0.4150363131517408,0.1346,0.9091774476351585,10,13.417721518987342,11.828729281767956,26,0.41429885581598314,26,0,114.52241035856574,3.0593379215536256,0.5210147567437614,6,379,5362,0.9932371528625376,0.27346249127082245,12,5074,4423,3.0548599378240704,0.5204652389724626,8,598,3124,0.0,0.2743809268456924,0,0.0,2008,192.0,102.0,30340.640308244096,0.011496470128809274,2.0339639544307797
162,14916,2.740038069968595,0.41537753714763354,0.135,0.8935994160163058,11,13.392638036809815,12.061452513966481,8,0.4143389156933324,6,1,115.1679085941381,3.059417097443531,0.5210809729488022,0,0.0,5350,0.9935713302431967,0.2736865779817369,3,5157,4425,3.0552514944448337,0.5206860750525714,5,903,3128,0.0,0.2745786939254969,0,0.0,2013,190.0,95.0,30321.261282272637,0.011659164674156697,2.0328011050062
163,14920,2.7373035860950123,0.41574665697379054,0.1357,0.7660129252773,12,13.573333333333334,12.283236994219653,9,0.4144322988870796,4,1,115.39456790123457,3.0600274029228642,0.5213317482440506,6,927,5342,0.9933831262030077,0.2737039815376881,1,1723,4425,3.0552514944448337,0.5207060984738536,2,0,3128,0.0,0.2757861263926045,0,0.0,2025,185.0,92.0,30299.21339448586,0.01345962915225669,2.0307783776464943
164,14914,2.736265437533915,0.4161844401855267,0.1361,0.8201816201759801,15,13.625806451612902,12.108433734939759,5,0.4145145391173002,4,0,115.7871921182266,3.06075310316123,0.5213919528601073,1,0,5330,0.9935839574433448,0.2738118672591692,1,1728,4425,3.056445429638568,0.5209790068681239,3,945,3129,0.0,0.2764974889353989,0,0.0,2030,182.0,90.0,30274.040800875413,0.012707795568277608,2.0299075231913126
165,14903,2.7342595397099556,0.41655788133123983,0.1368,0.7737227439860178,11,13.541666666666666,11.763313609467456,6,0.41464647952115896,4,0,116.13928396272682,3.061024896076704,0.5215342535860024,2,313,5318,0.9941239154149915,0.2739060653310026,1,1731,4418,3.0560753246144268,0.5211746110769294,3,626,3128,0.0,0.2773938909526569,0,0.0,2039,180.0,84.0,30229.97347103345,0.013238268629992986,2.028448867411479
166,14903,2.734107905928329,0.41659690797511706,0.1365,0.8930874592215652,12,13.339869281045752,12.264150943396226,18,0.4146359201124448,16,0,117.2551622418879,3.0613143172278727,0.5216603544922395,4,350,5310,0.9945283514565026,0.2743377078001521,8,5224,4426,3.0557515505340085,0.5213037208526329,6,553,3133,0.0,0.2762238854116033,0,0.0,2034,172.0,74.0,30231.031115849724,0.011786737431960188,2.0285198359960765
167,14908,2.7300709353870998,0.41731482485810767,0.1376,0.8352328746055016,8,13.772413793103448,12.836601307189543,1,0.4146576545991113,1,0,117.25938566552901,3.061188562840733,0.5216427016931012,0,0.0,5298,0.9945283514565026,0.2743473010480293,0,0.0,4426,3.0560565132156516,0.5214753793703156,1,306,3133,0.0,0.27791797327534085,0,0.0,2051,162.0,67.0,30194.584545381513,0.012489746118084784,2.025394723999284
168,14886,2.727174048989544,0.41786690201171506,0.1385,0.742663509206489,4,12.881081081081081,12.745341614906833,2,0.4146348386164819,2,0,117.16440349175558,3.0625158618132367,0.5215859168213094,0,0.0,5281,0.9948442791969178,0.27427993936913586,0,0.0,4417,3.0563864119133144,0.5217590091899227,2,602,3126,0.0,0.27897469737654906,0,0.0,2062,165.0,70.0,30121.63737108971,0.01384934310519358,2.023487664321477
169,14884,2.7294416920669993,0.4174117827592293,0.1379,0.6338567258159469,5,12.29585798816568,12.549382716049383,27,0.41468626128137037,24,0,118.51461988304094,3.0637125566586625,0.5217720069762559,9,563,5277,0.995078927079994,0.27482750429769753,9,4779,4424,3.0588448272086715,0.5219604507679584,9,354,3131,0.0,0.2771463848590267,0,0.0,2052,169.0,85.0,30146.683488880208,0.0157919946282505,2.025442319865628
170,14878,2.725992277953458,0.41778295563386203,0.1387,0.6574417556169574,10,13.063218390804598,12.216049382716049,8,0.4148006003663267,5,1,118.51236063984489,3.0629419764132733,0.5219460830211914,2,0,5261,0.9952557316574157,0.27488542256860665,2,3540,4422,3.0586833222563388,0.5222210186391318,4,903,3132,0.0,0.27838362602985073,0,0.0,2063,173.0,96.0,30094.954748606382,0.015427816208541988,2.0227822791105106
171,14875,2.725380980867838,0.4176108092009665,0.1386,0.9300900217639376,8,12.894444444444444,12.442307692307692,15,0.4148540616187755,12,1,119.34093113482056,3.061933846196551,0.522120830499162,6,335,5255,0.9953303408301185,0.27510657209635536,4,4495,4425,3.0594416744022275,0.5222669545662783,5,574,3133,0.0,0.2781766499144846,0,0.0,2062,166.0,101.0,30080.029885838536,0.012033810827630742,2.0221868830815684
172,14879,2.723425159384866,0.4179172942313114,0.1396,0.7478963013187034,10,13.404624277456648,12.069620253164556,12,0.4149294462720748,6,0,119.41646605681271,3.0631059786804777,0.5222321474950663,3,250,5242,0.9954910931590892,0.2751381070841961,1,1520,4425,3.0611144678337263,0.5225074886793064,8,662,3135,0.0,0.27956052626666816,0,0.0,2077,168.0,96.0,30058.44348413097,0.014838090476597246,2.020192451383209
173,14884,2.721054930891463,0.4181680054392856,0.1402,0.6312540232006737,6,14.094117647058823,12.64102564102564,13,0.414964608706467,7,2,119.86241610738254,3.062792753860116,0.5222729991016437,3,385,5232,0.9956411129485364,0.27520156417784714,1,1393,4426,3.0611236426325776,0.5229201938545984,9,524,3140,0.0,0.2798606773406825,0,0.0,2086,162.0,92.0,30043.167491972843,0.016864540227792407,2.0184874692268635
174,14884,2.7184223172792565,0.4186358680715679,0.1413,0.7444725056475467,8,14.89820359281437,12.196319018404909,7,0.4149600880542374,3,0,119.78269139324775,3.0641026743002313,0.5223838948130359,2,296,5222,0.9954983906250576,0.2751367726467786,0,0.0,4419,3.060997079425178,0.5230229133761244,5,592,3140,0.0,0.28067327891509775,0,0.0,2103,172.0,105.0,30011.3823827632,0.015163841496940462,2.016351947242878
175,14889,2.717992107683434,0.41882291132416416,0.1414,0.8572563213790846,11,13.843537414965986,12.29375,21,0.41507724692787046,18,1,120.46365795724465,3.0637513614345058,0.5224823773021281,6,300,5213,0.9951373358507551,0.27552448414721586,7,4929,4425,3.0633344865679617,0.5233806611335706,8,623,3146,0.0,0.2805857930429577,0,0.0,2105,172.0,105.0,30012.068853040677,0.013553836390737744,2.015720925048054
176,14881,2.715645472069718,0.41929602990941717,0.1421,0.7288304398360934,16,13.635220125786164,12.355263157894736,6,0.415132848330871,4,0,120.63907284768212,3.0636558197612023,0.5225451562529397,3,606,5201,0.9953949494123069,0.27561174472868594,1,1819,4422,3.0634342873441796,0.5234464665851998,2,303,3144,0.0,0.2816290123964208,0,0.0,2114,168.0,98.0,29967.14778428954,0.01574665648044527,2.013785886989405
177,14877,2.7142979847642996,0.41944932542670754,0.1421,0.7316118265395415,15,14.196078431372548,12.612676056338028,15,0.41523171361079697,12,1,121.51135288552507,3.0637583906378967,0.5227938876950269,6,675,5192,0.9958542011476581,0.2758298710601352,4,4588,4426,3.063554755299774,0.5234935609780293,5,264,3145,0.0,0.28185718064672965,0,0.0,2114,157.0,83.0,29949.56396388949,0.015702936519461863,2.0131453897888876
178,14882,2.7121508980060214,0.4197589528022649,0.1427,0.6527391271265364,10,14.358620689655172,12.562043795620438,6,0.4152809556027157,3,0,121.93267419962335,3.063728738470285,0.5229726038909773,2,310,5186,0.9958542011476581,0.2758463834020984,0,0.0,4426,3.0635287760031877,0.523652569984642,4,620,3146,0.0,0.2823767322936142,0,0.0,2124,147.0,66.0,29934.009461292662,0.017099726207677895,2.0114238315611117
179,14883,2.7097797259858742,0.4201906660902558,0.1432,0.6818558072261188,9,15.07857142857143,12.548148148148147,5,0.41526900937008476,3,2,122.45753167526982,3.0621052671785494,0.522919121417958,1,0,5177,0.9958542011476581,0.27586118645561536,0,0.0,4426,3.062864208801913,0.5240005064848863,4,945,3149,0.0,0.28261716034760276,0,0.0,2131,144.0,60.0,29905.129055980306,0.016540019259423742,2.0093481862514353
180,14868,2.704751356641243,0.420976138916724,0.1449,0.9473646282730499,9,14.13125,11.539473684210526,4,0.4154048279942903,3,0,121.7079851439183,3.0631885043503644,0.5229654013956277,0,0.0,5147,0.9953852594650975,0.2758136800511153,0,0.0,4417,3.0640083432723064,0.5242986257643342,4,957,3150,0.0,0.2853882849082561,0,0.0,2154,161.0,67.0,29814.47420425662,0.013249684758484384,2.0052780605499345
181,14875,2.7067706776661447,0.4203967783522986,0.144,0.6008781609021815,6,13.868055555555555,12.315068493150685,27,0.41544106911734346,24,1,123.21008403361344,3.0629295523447726,0.5232277194446358,13,846,5153,0.9953427520314957,0.276283515626953,9,4954,4426,3.0632859954274667,0.5243735423439134,5,137,3154,0.0,0.2832812661553121,0,0.0,2142,153.0,60.0,29850.267033302443,0.019610149762473814,2.0067406408942685
182,14876,2.7036355376513286,0.42074019021676107,0.1449,0.8872158101632396,9,14.162162162162161,12.659722222222221,1,0.4154993473777151,1,0,123.22588126159555,3.0616736997860223,0.5231957262896251,0,0.0,5142,0.9951206776034905,0.27634659679053164,0,0.0,4425,3.0649382414996436,0.52451918661563,1,314,3153,0.0,0.28481130835457025,0,0.0,2156,154.0,67.0,29810.28543814374,0.01564764738086675,2.0039180853820615
183,14879,2.70145372628607,0.42072176477781703,0.1455,0.5979628780741933,3,14.07857142857143,13.03448275862069,7,0.4156049859972512,4,2,123.54826789838337,3.061630954623269,0.5232455928250259,1,0,5132,0.9951896648210181,0.27640921086169123,1,1850,4426,3.066328780603494,0.5249766756158843,5,966,3156,0.0,0.2855781287563476,0,0.0,2165,149.0,65.0,29794.333147209258,0.02110538416222021,2.0024419078707623
184,14883,2.698387944350208,0.4211084644970161,0.1465,0.7959848295931996,5,14.050359712230216,13.23972602739726,8,0.41561404660420587,3,0,123.57844036697247,3.0620323110795877,0.523331151348007,3,325,5121,0.9951896648210181,0.2764214961721014,0,0.0,4426,3.0664898937409384,0.5251692940509815,5,650,3156,0.0,0.2865730254470798,0,0.0,2180,153.0,73.0,29763.219026182982,0.01838593735006639,1.9998131442708322
185,14879,2.6938244779136475,0.4220295545797537,0.1476,0.5758846007607568,6,14.113475177304965,13.226027397260275,9,0.41554324164645245,3,0,123.66347905282332,3.062546115743145,0.5234698065819583,3,333,5102,0.9954113174119118,0.27638320571792263,0,0.0,4425,3.065588452434903,0.5252048046566107,6,666,3156,0.0,0.2876060521303935,0,0.0,2196,153.0,72.0,29704.802517953987,0.022068013371890093,1.9964246601219027
186,14886,2.6931082056691524,0.4222265424681929,0.1484,0.6826120191229866,6,14.335664335664335,13.12,15,0.41554365056802606,9,1,123.90402897238569,3.063806488709897,0.5236120102878835,7,797,5095,0.9953564997722013,0.2763862506557789,1,1231,4423,3.0664898492086228,0.5253250389235692,7,208,3159,0.0,0.28792277289669793,0,0.0,2209,156.0,76.0,29699.597292119604,0.02061250890178307,1.9951361878355107
187,14888,2.6920519399928877,0.42236112474767246,0.1486,0.6323941225340229,4,13.416666666666666,13.289473684210526,13,0.41553445806078626,9,0,124.53818346136467,3.064112513374304,0.5237542610626678,4,484,5089,0.9953871747315072,0.2765556637659485,3,4417,4425,3.067217990943626,0.5254107986268285,6,509,3161,0.0,0.2876227882681171,0,0.0,2213,157.0,83.0,29693.33289812175,0.021367059892966393,1.9944474004649082
188,14890,2.6896033725386514,0.42241333029338685,0.1494,0.6995340081226233,10,13.360294117647058,13.751724137931035,10,0.4156013116383419,4,1,124.77248201438849,3.065269627918116,0.5238780830378845,3,332,5078,0.9953268972387823,0.27661937198455044,1,1896,4426,3.067128015410129,0.525691711912266,6,664,3162,0.0,0.2884424870316222,0,0.0,2224,155.0,92.0,29669.014802474063,0.02035775032046028,1.9925463265596954
189,14880,2.6866595407695897,0.4225594565688129,0.15,0.7115142985154773,11,13.431506849315069,13.347222222222221,11,0.41567044608463305,4,0,125.10887096774194,3.0638463635748465,0.5240345469986756,6,614,5063,0.9951859942617646,0.27665178093743814,0,0.0,4421,3.0675611118941997,0.5258351422339779,5,394,3164,0.0,0.2890543963854502,0,0.0,2232,155.0,95.0,29617.734777444144,0.020097655208688135,1.9904391651508033
190,14879,2.687978681847357,0.42233319726285456,0.1499,0.8114649661200937,11,13.20253164556962,12.92361111111111,20,0.41576864397471625,17,1,125.95114298520842,3.06488560561347,0.5242132522402968,9,784,5063,0.9948111213719858,0.27682108659481514,5,4447,4419,3.068008485394114,0.5260133977702275,6,200,3166,0.0,0.28843530192924804,0,0.0,2231,156.0,102.0,29626.901031321762,0.018662974062292722,1.9911889933007305
191,14880,2.6843343123165377,0.42249276075967407,0.1506,0.7139780942586691,5,12.965753424657533,12.945945945945946,13,0.41584076797213826,11,0,126.29183400267738,3.064565382206671,0.5244012032301659,2,321,5046,0.9945344427948006,0.27720255839910574,7,5764,4425,3.0680039861296415,0.5261889401475568,4,686,3168,0.0,0.2891540707820159,0,0.0,2241,153.0,99.0,29584.04845604074,0.02013252215044737,1.9881752994650914
192,14873,2.683196576877134,0.4228125933114445,0.1512,0.8680981241402219,4,12.981012658227849,12.967320261437909,8,0.4158610954322341,4,0,126.51667407736772,3.064922567062455,0.5244065009975302,0,0.0,5037,0.9940069593012364,0.2771583000116016,1,1930,4421,3.0693380176195584,0.5263859511327872,7,969,3166,0.0,0.28982292627895223,0,0.0,2249,158.0,115.0,29550.04390114804,0.01813753889570888,1.9868247092817772
193,14881,2.682927754527232,0.42274840233138944,0.1513,0.6652951946082115,8,12.73049645390071,13.353741496598639,18,0.41588563971973896,14,1,127.3065304309196,3.0654494313547205,0.5245058967024727,3,184,5030,0.9939093718073284,0.2774279202159034,5,4899,4426,3.0693901953520997,0.5266218083938928,10,805,3174,0.0,0.2892651930422892,0,0.0,2251,156.0,122.0,29560.497999381198,0.021410335027110313,1.9864591088892578
194,14879,2.6810990296282604,0.42286955325023406,0.1519,0.7324925420790547,11,13.683823529411764,13.474452554744525,4,0.41591991273688855,3,0,127.68318584070796,3.064847968709239,0.5246379755370515,1,323,5022,0.9944014028367227,0.27736440234236626,0,0.0,4422,3.069630679742718,0.5267942338880979,3,646,3175,0.0,0.2896740658019639,0,0.0,2260,149.0,127.0,29534.98691038506,0.02042719883890201,1.985011553893737
195,14876,2.6791316309742386,0.4228758053487788,0.1523,0.7429574782314634,11,13.78169014084507,13.318518518518518,8,0.4159942677463463,6,1,128.20353200883002,3.0637858762448715,0.5245722092250171,1,0,5012,0.9945918126541329,0.2776101710143121,4,5865,4422,3.0702473957363514,0.5272267030874846,3,966,3177,0.0,0.289882296876218,0,0.0,2265,147.0,119.0,29507.955783550413,0.02028874933794168,1.9835947689936984
196,14867,2.674804364666591,0.4236963040341502,0.1536,0.5511634720714796,16,12.316901408450704,12.65891472868217,6,0.4160078357494952,5,0,127.98247919404292,3.0649655795659236,0.5247518638107289,1,328,4991,0.9944102218019869,0.2777443419652252,4,6208,4416,3.069881301477516,0.5272787516554192,1,328,3177,0.0,0.29087531041642345,0,0.0,2283,146.0,111.0,29441.571641885315,0.02339584038203181,1.9803303720915562
197,14870,2.6763795938646466,0.42361764788521883,0.1529,0.8151387038011945,11,13.618705035971223,13.042016806722689,17,0.41599768976674373,17,0,129.2990325417766,3.0665853465461153,0.5249106152445259,6,925,4992,0.9932541755224849,0.2782635810639919,10,5935,4426,3.0693433476549528,0.5273097824145279,1,31,3178,0.0,0.2894224965823255,0,0.0,2274,131.0,96.0,29458.910189668313,0.020150013125635975,1.9810968520287942
198,14861,2.672146666367889,0.42447670369403395,0.154,0.7526535480998167,8,13.789115646258503,12.11023622047244,2,0.4159406760443945,2,0,129.26387068588903,3.066842357729478,0.5249650869803562,0,0.0,4974,0.9935285345678474,0.2782555662816921,0,0.0,4423,3.0692166092304785,0.5273315895444817,2,630,3175,0.0,0.2905705013489743,0,0.0,2289,135.0,86.0,29393.61333004693,0.0210527074415899,1.9779027878370756
199,14862,2.6729884973311444,0.424351589955775,0.1538,0.8158074871852913,9,12.210084033613445,12.816666666666666,14,0.41592639168590595,10,0,130.32852143482066,3.067793667800073,0.525007855418524,5,238,4970,0.993726419784854,0.27841891672823055,3,4213,4426,3.0701420706613582,0.5274306717107504,6,716,3180,0.0,0.28989384528719814,0,0.0,2286,130.0,70.0,29408.2194476374,0.020234710913751,1.978752486047453
200,14845,2.6710089618025843,0.42471809956445167,0.1546,0.7644371654969209,10,12.540740740740741,12.066115702479339,7,0.41602558970592773,3,1,130.66143790849674,3.0669193005961595,0.5250328551213059,2,0,4956,0.9943227424753079,0.2784446728778343,0,0.0,4418,3.0710974601116234,0.5279027597366536,5,945,3176,0.0,0.29065329825944247,0,0.0,2295,131.0,64.0,29346.375463325137,0.020883467209706144,1.9768525067918488
201,14847,2.6732542552133522,0.42456140202659887,0.154,0.6646251318777309,6,12.629032258064516,12.38655462184874,29,0.416099451535658,24,2,131.83646698731962,3.0678350775041965,0.525136514038793,6,170,4949,0.9943749476813509,0.2787644552993004,8,4845,4424,3.073285360347966,0.5282316274188342,15,799,3187,0.0,0.2895495418207249,0,0.0,2287,125.0,56.0,29376.391010539668,0.022508631670443147,1.978607867619016
202,14850,2.671437736005997,0.42485033763834723,0.1546,0.6294972160782828,6,13.294117647058824,12.7008547008547,7,0.41611256413537595,5,0,132.23693379790942,3.0690803040502024,0.5252601753243517,1,312,4939,0.9941991664782014,0.278877205893038,2,3988,4426,3.073247910369847,0.5282726157702626,4,624,3189,0.0,0.2900869714762223,0,0.0,2296,123.0,57.0,29359.10071870605,0.023053868149177436,1.9770438194414752
203,14856,2.6696319155253496,0.4250504771025798,0.1553,0.5868583518027998,3,13.128,13.025862068965518,4,0.4161758112146559,3,1,132.5843086259211,3.068651551282599,0.5253024930775364,0,0.0,4932,0.9940829843101118,0.2789241333315077,0,0.0,4425,3.073680250299692,0.5286204959220911,4,927,3192,0.0,0.29055918620341653,0,0.0,2307,120.0,59.0,29344.594015454786,0.023633876301535958,1.975268848643958
204,14840,2.6670986059255366,0.42553168868530133,0.1561,0.5316296920209712,8,13.246376811594203,12.024590163934427,7,0.41620952737669964,4,0,132.7055267702936,3.0686456746693147,0.5253561003327222,2,618,4915,0.9942820299726941,0.2790389135700354,1,2014,4417,3.0743335132453766,0.5286531146863385,4,309,3192,0.0,0.29121266399708723,0,0.0,2316,131.0,67.0,29287.409791668466,0.02448917143587085,1.9735451342094552
205,14845,2.668629069985995,0.4251162483177473,0.1558,0.5274077710624057,5,13.360902255639099,11.878048780487806,22,0.41630214576473806,19,2,133.7215737137916,3.0702673182745963,0.5256350809871618,8,631,4911,0.994716038877359,0.27950422211296744,9,5865,4426,3.0746540937084443,0.5287040416970636,5,298,3195,0.0,0.2906685563577487,0,0.0,2313,129.0,67.0,29304.215817516364,0.024500939408254388,1.974012517178593
206,14849,2.6643473126979482,0.42581406256493237,0.157,0.6110687863180764,9,13.984375,11.554621848739496,4,0.4163588427097585,3,0,133.66966966966967,3.070183844968642,0.5257408360260988,2,320,4895,0.994716038877359,0.2795197446647806,0,0.0,4426,3.07518405573002,0.5288351276359602,2,640,3197,0.0,0.29222255260015695,0,0.0,2331,130.0,69.0,29262.52653536171,0.023318330317188864,1.9706732126986033
207,14846,2.660646996459167,0.4263436541678202,0.158,0.6960653059800803,7,13.611570247933884,11.703389830508474,2,0.4163649846187164,2,0,133.79838022165387,3.070115226073201,0.5257945807053143,2,646,4885,0.9945118110180707,0.2795200410634823,0,0.0,4423,3.075709712287324,0.5287803684378102,0,0.0,3192,0.0,0.29354814886049946,0,0.0,2346,125.0,62.0,29213.904021121794,0.022145827576084277,1.967796310192756
208,14847,2.6605967588315607,0.4264796856476072,0.1584,0.644538164081659,5,13.068702290076336,10.824,15,0.4164318778982046,11,3,134.13010204081633,3.070422708610355,0.5258962444466374,4,431,4877,0.9941490690606141,0.2797010974363726,3,4071,4422,3.078883943032843,0.5289899082455886,8,547,3196,0.0,0.2935706238825904,0,0.0,2352,131.0,63.0,29210.691815211845,0.022842693204297007,1.967447418011161
209,14849,2.6604699420344553,0.42641677275414064,0.1586,0.7596955765840095,2,12.978102189781023,11.48031496062992,14,0.4165224401337886,11,0,134.87346072186835,3.071628536122898,0.5260077334438386,5,340,4871,0.9941740124858982,0.27988849100106583,4,5431,4425,3.080311869553965,0.5292859473680724,5,647,3198,0.0,0.2936709178678881,0,0.0,2355,129.0,68.0,29211.959963538444,0.021345529019586564,1.967267827027969
210,14832,2.6543824765626627,0.42743491728984345,0.1603,0.7614716708688002,7,12.628048780487806,10.26896551724138,8,0.41653089151475975,4,0,134.22212873369793,3.0730774197347364,0.5262077194243525,3,658,4844,0.994628554908094,0.2800665540554911,1,2043,4419,3.0802056383475414,0.5292603261796077,4,329,3192,0.0,0.29533989336088784,0,0.0,2377,152.0,82.0,29113.267002939414,0.021345129002021054,1.9628685951280531
211,14835,2.6586199500372896,0.4268419239926451,0.1593,0.4509897273713236,5,11.72108843537415,10.181818181818182,33,0.4165877604195232,26,1,135.83072365636903,3.074133427486148,0.5264518561156086,13,526,4846,0.9945656755587141,0.28043204780209585,7,4100,4426,3.083082056965102,0.5292934183569858,13,503,3200,0.0,0.2936786071828,0,0.0,2363,151.0,80.0,29165.060851909195,0.026789050171008338,1.9659629829396068
212,14837,2.657738811031379,0.4269638925841784,0.1597,0.8040180696021738,6,12.80952380952381,10.414285714285715,8,0.4165975376096301,3,0,136.40168776371308,3.074151948098575,0.526526225405302,2,323,4841,0.9943957871194554,0.28045504770277957,0,0.0,4424,3.083765838242523,0.5293525687717945,6,646,3202,0.0,0.29384985319942236,0,0.0,2370,148.0,87.0,29155.394757014354,0.02229138359378249,1.9650464889812111
