current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
160,14884,2.7284351995224014,0.41776213467968804,0.1346,0.9316287358369781,10,13.958823529411765,11.4,4,0.4147821139578008,4,0,112.10978043912175,3.0338806200356987,0.5195823082162367,0,0.0,5375,0.9843399784159431,0.2759367521156476,1,1701,4437,3.089974252998097,0.5228623276191687,3,909,3068,0.0,0.2756432570922635,0,0.0,2004,171.0,76.0,30154.66582512143,0.015296303044501398,2.025978623026174
161,14882,2.728549740407316,0.41722594779553307,0.1341,0.937426425087984,10,13.905325443786982,11.423076923076923,27,0.41472587772117553,25,0,113.35120240480961,3.03243467136515,0.5196676005349522,9,372,5367,0.9841136848326124,0.2763829094447042,8,4337,4443,3.088508484665924,0.5228638134179667,10,551,3076,0.0,0.27384576324597176,0,0.0,1996,166.0,75.0,30147.74608176028,0.015251155835493285,2.0257859213654372
162,14876,2.7258827327876385,0.41739170364657446,0.1348,0.9366411604332942,8,14.274285714285714,11.6,11,0.4149280879531393,6,2,113.56380857427718,3.0320193039880334,0.5199468651537964,6,885,5357,0.9843347880557564,0.2763398111042764,2,3123,4437,3.0866801153574106,0.5231957625238077,3,0,3076,0.0,0.2749974937034427,0,0.0,2006,163.0,72.0,30104.648900906515,0.01526451859451859,2.023705895462939
163,14881,2.7278638347870685,0.4171126142594238,0.1343,0.908553357381658,18,14.406451612903226,12.195652173913043,16,0.41501498135977977,15,1,114.86986986986987,3.032423265068011,0.5201073943154269,5,514,5359,0.9849133870516729,0.2767567017664701,8,5173,4445,3.0873710620164294,0.5234085108206726,3,357,3079,0.0,0.2736857193742238,0,0.0,1998,157.0,78.0,30134.71178289259,0.01549341325595205,2.0250461516627074
164,14876,2.7246205298067667,0.4176159952213396,0.1354,0.811476213308439,15,14.867549668874172,12.23076923076923,0,0.41499693177071867,0,0,114.89126117179742,3.033953579312794,0.520113212610516,0,0.0,5341,0.9844696951943681,0.27676280698672956,0,0.0,4443,3.0868959474361577,0.5234379080284017,0,0.0,3078,0.0,0.27545712816037016,0,0.0,2014,145.0,63.0,30079.81064906653,0.016586424805476323,2.022036209267727
165,14869,2.722143103162051,0.4181612286459375,0.1361,0.8123517775480301,14,15.163522012578616,11.488188976377952,7,0.41496387894190334,5,0,115.30054374691053,3.0337038913139813,0.5202270755441554,3,293,5326,0.984162688732052,0.2767324672570021,2,3480,4441,3.087116411623776,0.5235769286537152,2,586,3079,0.0,0.2759793678822799,0,0.0,2023,141.0,53.0,30033.40485718674,0.016561915666959415,2.0198671637088514
166,14865,2.7205262378721216,0.4183130876739205,0.1362,0.6843707434801989,7,15.22972972972973,11.484375,8,0.4149605156282211,6,0,116.05382716049382,3.033353471635404,0.520368159774428,3,588,5319,0.9843350265244284,0.27681482529955903,4,5226,4442,3.0873732227200468,0.5236550358324732,1,294,3079,0.0,0.27585408082197443,0,0.0,2025,135.0,38.0,30012.845456205072,0.018067232252324875,2.0190276122573323
167,14870,2.7193367868516916,0.41866139031721866,0.1367,1.0895229277648981,6,15.805755395683454,12.10483870967742,8,0.41499450126591975,6,0,116.58316929133858,3.0343116521549214,0.5205198188218548,3,873,5314,0.9842087365163749,0.2769761513251635,3,5250,4445,3.0873732227200468,0.5236688486027247,2,0,3079,0.0,0.27627487161257314,0,0.0,2032,130.0,34.0,30005.16210612139,0.014954503869952665,2.017832017896541
168,14862,2.716471878954613,0.4195030769948302,0.1379,0.849109453885308,6,15.518518518518519,11.41044776119403,5,0.41508716083472563,3,1,116.52415812591508,3.0354778912940614,0.5205719553381717,1,297,5295,0.9842882194495095,0.2769580808493082,0,0.0,4439,3.0885703464810454,0.5239372826266645,4,594,3079,0.0,0.27817328780502415,0,0.0,2049,140.0,34.0,29951.818937353393,0.01742093633430955,2.0153289555479454
169,14862,2.7145788439759078,0.419864217244199,0.1383,0.931660076761589,2,15.616883116883116,12.036496350364963,15,0.4152295014217763,13,1,117.06277372262774,3.03570236011331,0.5207226071877695,5,492,5284,0.9843874841790816,0.2771836755972859,6,5209,4442,3.0891417910146544,0.5241390219779473,4,419,3081,0.0,0.2790853430817837,0,0.0,2055,139.0,33.0,29930.94633367819,0.016525139966600575,2.013924527901922
170,14858,2.711852925376777,0.42023959285956597,0.1392,1.0491068920238718,6,15.420118343195266,11.829787234042554,9,0.4152944991416396,6,0,117.27756286266924,3.035091229709841,0.5207924232152311,3,308,5272,0.9842431364454356,0.27747330884714,3,5295,4436,3.089857049708176,0.5242393310981124,3,616,3082,0.0,0.27961837358098934,0,0.0,2068,147.0,49.0,29890.042943502653,0.015474862471598079,2.011713753096166
171,14860,2.711984255617759,0.42014815186955423,0.1389,0.7585233213238952,6,14.135135135135135,11.713286713286713,18,0.41534030926815885,18,0,118.31007751937985,3.0350345746731495,0.5209516193005939,5,501,5269,0.9849115177473406,0.27796619925846994,9,5308,4444,3.0897367793877883,0.524344981733694,4,424,3083,0.0,0.278694547209493,0,0.0,2064,149.0,53.0,29894.202449674372,0.019116369935162487,2.0117229104760805
172,14860,2.7104158905769653,0.42032459460630156,0.1395,0.7617248600378566,4,15.105960264900663,11.63265306122449,6,0.41538887369896227,4,0,118.6488181379643,3.0357944440835083,0.521069973674185,2,311,5259,0.9852925481277073,0.2780172427416105,1,1770,4443,3.090442978626681,0.5244491993802983,3,622,3085,0.0,0.2794092050288687,0,0.0,2073,152.0,54.0,29876.91436182969,0.0190837435269222,2.0105595129091443
173,14864,2.708174595259043,0.42074944947275444,0.1401,0.7972121920647098,6,15.724137931034482,12.337931034482759,6,0.4154187974519189,5,0,119.0144023043687,3.0363408486167565,0.5211267068392207,1,0,5248,0.9851494158364836,0.27813122096135345,2,3552,4445,3.09152433950528,0.5246331827880841,3,945,3088,0.0,0.28014954498812866,0,0.0,2083,151.0,60.0,29860.333087326017,0.01871383395296424,2.0089029256812574
174,14860,2.7054365566375855,0.4212764506834011,0.141,0.9200795141247162,7,17.026490066225165,11.952702702702704,3,0.4154387709386032,3,0,119.15839694656489,3.0363419757047505,0.521248999864053,1,320,5235,0.9849880719277402,0.2781042399493337,0,0.0,4439,3.092043647156797,0.5247203192161053,2,640,3090,0.0,0.28091179119583437,0,0.0,2096,156.0,62.0,29822.027163815914,0.01741066548042921,2.0068658925852025
175,14859,2.7035228037965533,0.42156676136400234,0.1415,0.9857700035003284,8,14.724409448818898,12.087248322147651,12,0.41544673329787996,10,0,119.57774607703281,3.0356729380838727,0.5212906600119502,1,271,5223,0.9850960471942053,0.27841414441941403,6,5376,4441,3.092719921292524,0.5248791381070311,5,698,3092,0.0,0.28105486563824267,0,0.0,2103,157.0,59.0,29792.821297837818,0.01668151873697393,2.0050354194655102
176,14843,2.7045951237069703,0.42127102037499226,0.1415,0.9414273565479855,9,14.10948905109489,12.201342281879194,13,0.4155064043940492,10,0,120.53428571428572,3.036874538857871,0.5214054347607026,2,313,5214,0.9850697798449636,0.27859604454360465,4,5045,4435,3.0928037500158285,0.5248296073693488,7,659,3094,0.0,0.2806463622985312,0,0.0,2100,158.0,62.0,29772.18312176613,0.017200111661314965,2.005806314206449
177,14847,2.7057285885342006,0.4212892731492499,0.1412,0.729679395719454,4,14.212121212121213,12.808219178082192,21,0.4155322329407936,18,0,121.6145038167939,3.0375247680731894,0.5214716739571497,4,251,5208,0.9853219613438454,0.2790800416497935,10,5449,4443,3.0935972789668202,0.524967848924925,7,611,3100,0.0,0.2796897079130855,0,0.0,2096,150.0,54.0,29787.366031172827,0.020003658474783383,2.0062885452396455
178,14852,2.7008027968832673,0.4220038925724257,0.1423,0.7140547045746268,7,14.581395348837209,12.9375,5,0.41549950197749375,5,0,121.54966887417218,3.0370853918387084,0.5214998266331267,2,624,5194,0.9853084502713927,0.27914761565199486,2,3614,4444,3.093744814148097,0.5249137425229002,1,312,3100,0.0,0.28125066133340665,0,0.0,2114,152.0,57.0,29743.94120207523,0.02017398988215423,2.0026892810446686
179,14856,2.69925697892516,0.42241577262203195,0.1429,1.0735358502841916,8,15.195121951219512,13.471014492753623,4,0.41559283214118153,3,0,121.99293452661328,3.0375521925149354,0.5215152479210784,0,0.0,5186,0.9854312357975357,0.279318233996659,1,2130,4445,3.0945609636873423,0.525122019280521,3,616,3102,0.0,0.2821342367627675,0,0.0,2123,147.0,57.0,29732.31562286045,0.01677255787540017,2.001367502885072
180,14829,2.6951941131139656,0.4228484418316496,0.144,0.6775682382452857,9,13.39375,12.34013605442177,3,0.4157790031592245,3,0,121.7648711943794,3.036584521978789,0.5216075946026719,0,0.0,5165,0.985276047069888,0.2794644899906423,0,0.0,4434,3.0947628532622335,0.5253046227703712,3,948,3095,0.0,0.28408442886769675,0,0.0,2135,157.0,53.0,29630.964079574755,0.022295434184379497,1.9981768210651385
181,14832,2.698122825649199,0.42219503827474375,0.1428,0.824825610560507,5,12.692307692307692,12.661971830985916,31,0.4158495311365102,28,1,123.52832861189802,3.0362966507272517,0.5217565497929165,8,461,5166,0.9846874275563792,0.2799785796679022,11,5061,4444,3.0933321261178364,0.5255420222291768,12,488,3104,0.0,0.2818596149872476,0,0.0,2118,150.0,54.0,29663.162345187106,0.02092241055570079,1.9999435238125198
182,14826,2.694360702387586,0.42279120600784564,0.1436,0.9991373414778709,7,12.92,12.0,5,0.41590386370977644,4,0,123.67073743541569,3.0351354484004776,0.5218847797634959,1,308,5155,0.9844274354134329,0.2799864837050004,1,1824,4439,3.0921777302400506,0.5256932713692216,3,616,3103,0.0,0.282662480721058,0,0.0,2129,154.0,63.0,29611.024119239388,0.019221193894225035,1.9972362147065674
183,14827,2.691556429284546,0.42293091773242236,0.1439,0.6067615794282047,6,12.821428571428571,12.225352112676056,15,0.41587989781854273,14,0,124.28598218471636,3.0349286110073255,0.5220004150525313,3,295,5144,0.9836188575850499,0.2802460361129066,6,5373,4444,3.0916655803496726,0.5256788490633972,6,656,3106,0.0,0.28265786228253353,0,0.0,2133,149.0,67.0,29585.588270695545,0.024125364011332678,1.9953860032842603
184,14826,2.685713060719311,0.4238666974016186,0.1453,0.6462905285542633,4,12.398601398601398,11.166666666666666,6,0.4158432475929904,4,0,124.0292479108635,3.0334965762780506,0.5220387464158782,1,314,5127,0.9834756675405416,0.28022109033083725,1,1840,4442,3.091190771012523,0.5257508949225755,4,628,3103,0.0,0.28442536014166075,0,0.0,2154,161.0,70.0,29513.300824244336,0.02380243214528456,1.99064486876059
185,14826,2.6869456189863032,0.42378915858313493,0.1454,0.7092937805012159,6,12.174825174825175,11.558441558441558,17,0.4158940126831521,12,0,124.819573283859,3.0350493130647207,0.5221366579709726,4,83,5121,0.9835137875429973,0.2804121371329385,3,3273,4442,3.0939500112491385,0.5259752953540476,10,871,3107,0.0,0.284038427996996,0,0.0,2156,161.0,78.0,29524.15846142133,0.02325232128488735,1.9913772063551534
186,14826,2.6849411740615734,0.42405344150165125,0.146,0.641767385257451,9,12.538461538461538,11.66,11,0.41585672732446566,7,0,125.24203233256351,3.036051190184462,0.5221963864382361,2,368,5110,0.9840477266756562,0.28054445601341693,3,5068,4444,3.094561938010734,0.5260597922226394,6,568,3107,0.0,0.284462340717679,0,0.0,2165,159.0,86.0,29502.133620588396,0.02386934395960231,1.9898916511930775
187,14829,2.6843049290461543,0.42389700530404517,0.1463,0.6616979699959995,5,11.72463768115942,11.774834437086092,14,0.41592370568309694,8,1,125.74700460829493,3.0363007719247253,0.5221970686495152,4,82,5103,0.9843673459797813,0.2805591079014314,1,1371,4444,3.0958946498972555,0.5263098512196872,9,872,3112,0.0,0.284921685597484,0,0.0,2170,157.0,90.0,29503.19547514611,0.023632438955379188,1.9895606902114966
188,14833,2.6822673666219448,0.4240814097230253,0.147,0.7679584923185251,10,12.681818181818182,11.82312925170068,7,0.4160455780756029,4,1,125.95781751490142,3.0368328310103183,0.5222611353875882,1,318,5093,0.9845349972148636,0.2806242235351964,1,1870,4445,3.095900842309825,0.5266114524904391,5,636,3114,0.0,0.2861464284260685,0,0.0,2181,158.0,98.0,29483.482893908236,0.022831817699104615,1.9876951994814542
189,14826,2.6786938033414205,0.4243739555755244,0.1478,0.7762684750588308,7,12.560283687943262,11.817567567567568,5,0.41610384991147686,3,1,126.08667883211679,3.0368480203366897,0.5224135067410398,2,644,5078,0.9845122710522359,0.28069836777167056,0,0.0,4443,3.096108333941773,0.5265867091915327,3,322,3113,0.0,0.2873780190847543,0,0.0,2192,155.0,91.0,29433.487511115352,0.02267428793845515,1.9852615345417195
190,14824,2.6745097979629633,0.42496624943672273,0.149,0.7281245974558745,10,13.255172413793103,11.705479452054794,11,0.41610283470526155,6,0,126.04753282028067,3.036895065080812,0.5225656141319036,4,669,5061,0.9843211348540545,0.28085788552994284,2,3442,4442,3.0959946065004784,0.5266870754766851,5,297,3112,0.0,0.28835805438740747,0,0.0,2209,157.0,84.0,29376.815620825,0.02310837992604905,1.9817063964399075
191,14835,2.67447941376983,0.42512375413587916,0.1492,0.6682182276437019,14,13.23134328358209,12.02962962962963,21,0.41613486818534534,15,2,126.75101671938545,3.036933027544227,0.5228743385994359,11,666,5059,0.9841060116113844,0.28101817308426524,3,2709,4445,3.0963224340511815,0.5269248610394854,7,312,3118,0.0,0.2874206933910424,0,0.0,2213,150.0,75.0,29392.528757330238,0.02361624839989336,1.9812961750812557
192,14818,2.6705083982901416,0.42556554337938046,0.1501,0.8265377375910274,12,13.42361111111111,11.824817518248175,4,0.4161123386838133,3,1,126.87140287769785,3.0363585127524115,0.5230693308150479,2,313,5044,0.984026575655611,0.28093630240201317,0,0.0,4437,3.095188866663048,0.5268493022449824,2,626,3113,0.0,0.28821703162737483,0,0.0,2224,149.0,63.0,29316.841196428995,0.02233367272583771,1.978461411555485
193,14817,2.672988802298967,0.4251131796703344,0.1492,0.6645790691933202,10,13.351145038167939,12.206106870229007,25,0.41613919998703347,22,0,128.34328358208955,3.0360876078557797,0.5231920429014286,7,321,5041,0.9840312600928481,0.2813604856632298,8,5069,4444,3.096265790381979,0.5269294049479029,10,629,3121,0.0,0.28657203383626195,0,0.0,2211,141.0,55.0,29341.39808283558,0.02383896670273836,1.9802522833796152
194,14821,2.6694912984031065,0.4257268770402623,0.1499,0.6953152377588897,7,14.186046511627907,12.515384615384615,5,0.4161687543482598,4,0,128.6818181818182,3.035853940981516,0.5231928808015268,1,0,5030,0.9838188111787046,0.2814221472211899,1,1919,4445,3.095475034871365,0.5271297841895666,3,927,3124,0.0,0.28744465686655474,0,0.0,2222,137.0,55.0,29313.683947764333,0.02356441235123048,1.9778479149696047
195,14822,2.6666098868310764,0.4262857792531685,0.1506,0.6989666236889991,12,15.0703125,11.592307692307692,2,0.4161911282172419,2,0,128.96505376344086,3.0351883044576664,0.523233447790985,0,0.0,5022,0.9836346384345673,0.2814734839591581,0,0.0,4444,3.094767979866335,0.5273502123454777,2,612,3124,0.0,0.28799117452861156,0,0.0,2232,144.0,54.0,29282.04316729187,0.02343143238940248,1.9755797576097727
196,14809,2.6641508710275783,0.42666824491427796,0.1514,0.6017157841216159,3,13.363636363636363,11.195652173913043,4,0.41623070239976007,4,0,129.092774308653,3.035373211586441,0.5233517933081849,1,306,5008,0.9834558990868395,0.28142783948395805,1,1942,4437,3.0953415561083792,0.527495857084707,2,612,3122,0.0,0.28879451442545867,0,0.0,2242,142.0,50.0,29228.39920604339,0.024499926144547993,1.9736916203689354
197,14819,2.6640447427365905,0.4266442337264999,0.1514,0.6998469576292562,3,14.1953125,11.46043165467626,20,0.4163197778338328,19,1,129.89210878288006,3.03600456530108,0.5235993392732993,6,618,5003,0.9829174561870769,0.2818365825610863,8,5649,4445,3.095382405154718,0.5275045142647117,6,329,3128,0.0,0.2884875449091418,0,0.0,2243,143.0,56.0,29240.555096276654,0.02355606401548041,1.973180045635793
198,14813,2.659420723079558,0.4273267916976784,0.1526,0.7367306667496716,11,14.773972602739725,10.964539007092199,1,0.4163409592288861,1,0,129.8173374613003,3.034749060012405,0.5236010213606781,0,0.0,4988,0.9827172070289204,0.28184802164450073,0,0.0,4439,3.0949042937972537,0.5276975765795962,1,311,3125,0.0,0.2898533567533175,0,0.0,2261,152.0,62.0,29171.185911459506,0.023221571295399514,1.9692962878187859
199,14816,2.6587189573497003,0.42735028450839574,0.1527,0.668442979216037,6,13.523809523809524,11.642335766423358,14,0.4163362148060699,13,0,130.6127320954907,3.0349148531836883,0.5237846612464322,3,529,4981,0.982939754542205,0.28215759647633587,6,5857,4445,3.0955011471980534,0.5277574186069038,5,419,3128,0.0,0.2893237131558554,0,0.0,2262,143.0,57.0,29168.805681083406,0.023836757767943615,1.9687368845223787
200,14809,2.653901408044763,0.4281832158586539,0.1539,0.8265340651283036,3,12.217105263157896,11.550335570469798,3,0.4163273475067565,3,0,130.44361562088636,3.0345346163571,0.523815278807257,1,317,4963,0.9827743015516024,0.28214902343391884,0,0.0,4441,3.0959011089084836,0.527930723820815,2,634,3126,0.0,0.2906367726078276,0,0.0,2279,152.0,61.0,29102.682840618723,0.022725342570107412,1.9652024336969998
201,14818,2.6556106307161116,0.4279005471410178,0.1538,0.5754358027730816,6,12.24113475177305,12.305555555555555,20,0.41639906126017573,16,1,131.37999122422116,3.0353341081416163,0.5239755149422342,7,214,4961,0.9831159412364339,0.28231708052503507,4,3896,4444,3.097461543152899,0.5281463310948349,9,740,3134,0.0,0.29000923765703884,0,0.0,2279,150.0,75.0,29134.70422958631,0.02536268136539459,1.9661698089881536
202,14821,2.6526053037449815,0.4282613312604367,0.1546,0.583562285693249,9,13.464285714285714,12.450704225352112,5,0.41646191953581496,4,0,131.5890052356021,3.0352592543325065,0.5241399981307356,3,630,4951,0.9833659648383847,0.28237942521707626,1,1983,4444,3.0980826681721956,0.5282155854730309,1,315,3134,0.0,0.29103105067970153,0,0.0,2292,151.0,81.0,29107.037997993535,0.025273125541309085,1.9639051344709317
203,14818,2.651302892212381,0.42845243218021956,0.1553,0.8994043227816529,4,13.809859154929578,12.82394366197183,6,0.41652551298532403,4,1,131.86831812255542,3.035703193257549,0.5242409539747221,1,319,4941,0.9833136007966543,0.282322499810112,1,1990,4440,3.0993210657356904,0.5284936986148319,4,638,3136,0.0,0.2915829464643282,0,0.0,2301,147.0,80.0,29084.792727569667,0.02296821980238227,1.9628015067870037
204,14820,2.647936671993713,0.4287483858990895,0.156,0.674831928187046,6,14.038709677419355,12.585034013605442,14,0.41654559362473675,12,0,132.1392733564014,3.0352989323391872,0.5243654054253104,2,148,4925,0.9833749014902312,0.28257806627305804,5,5788,4444,3.100206411102245,0.5287632371631789,7,833,3139,0.0,0.29201615390408986,0,0.0,2312,154.0,87.0,29050.513228442887,0.025134120267477956,1.9602235646722692
205,14816,2.6464289019059706,0.42886318078067687,0.1564,0.7316111426269682,4,13.457516339869281,12.546666666666667,11,0.4165151175580106,5,0,132.79369874838153,3.0359419690862013,0.5245079141117629,6,383,4914,0.9833448584430663,0.28264055689646894,1,1837,4445,3.100778810266134,0.528852652358658,4,592,3140,0.0,0.29206797064449347,0,0.0,2317,155.0,92.0,29026.032196104537,0.02457419455973339,1.9591004452014502
206,14822,2.6471041306661265,0.4288126707652942,0.1567,0.653048305170032,10,13.965034965034965,12.929078014184396,17,0.41655260291755913,10,0,133.48621877691644,3.0373467939007677,0.5245646246871419,10,288,4911,0.9833448584430663,0.2826542130848706,0,0.0,4445,3.102417753470731,0.5290527328320952,7,687,3144,0.0,0.29210423747594816,0,0.0,2322,152.0,103.0,29041.379417537933,0.025380877809887372,1.9593428294115556
207,14821,2.643609362428024,0.42944585144554115,0.1575,0.9409457617446658,7,13.572463768115941,12.950354609929079,5,0.4166727981225727,3,0,133.64197002141327,3.037017024666183,0.5247078163868037,2,648,4899,0.9831646281378361,0.2826282337068605,0,0.0,4444,3.1030431735765993,0.529186870514655,3,324,3143,0.0,0.2936744085117128,0,0.0,2335,150.0,97.0,29000.394705835282,0.02322298977740049,1.9567097163373204
208,14802,2.640418959287175,0.42992587878351046,0.1584,0.6967635317070757,10,13.543046357615895,12.068965517241379,11,0.4166561099484862,5,1,133.9313432835821,3.0366115375020772,0.5246859584904512,3,301,4882,0.983029640891305,0.28269405143080323,1,1836,4435,3.1040116412329595,0.5294473014933108,7,683,3140,0.0,0.2940785694339023,0,0.0,2345,156.0,99.0,28931.07053690943,0.025614149624723224,1.9545379365565174
209,14805,2.644170795456138,0.4293188052404325,0.1575,0.6854051794779011,4,13.917241379310346,12.454545454545455,30,0.41685611845634035,27,2,135.3572041166381,3.0372444208054508,0.5249356950620864,8,303,4879,0.9837504390202947,0.2832110737226366,10,5451,4443,3.1062992756987797,0.5298423948251398,12,684,3151,0.0,0.2926901333166847,0,0.0,2332,148.0,90.0,28977.467747403683,0.025740322818871734,1.9572757681461546
210,14788,2.642189243420887,0.4297670567943533,0.1581,0.7499652419559077,19,13.529069767441861,11.687943262411348,5,0.416931870020551,5,0,135.72583404619334,3.036693409233571,0.5251005592562482,2,620,4866,0.9839899661428289,0.2834698328079425,2,4072,4439,3.107879071606687,0.5299276544233316,1,310,3145,0.0,0.29320107422034636,0,0.0,2338,161.0,99.0,28918.76126924147,0.025096483553892764,1.9555559419286994
211,14789,2.642199094724045,0.42939041488665775,0.1576,0.7534649940187518,11,11.65034965034965,11.395522388059701,20,0.4169727550443956,17,1,137.00686400686402,3.0358531400113042,0.525279584859741,4,462,4862,0.9842507913912956,0.28377507624208786,6,5312,4445,3.105743750041296,0.5300847655296785,10,486,3151,0.0,0.29215934049052306,0,0.0,2331,147.0,79.0,28921.51129084926,0.02492814436252044,1.9556096619683139
212,14786,2.640676791226501,0.42963030064648483,0.1581,0.907652985132612,9,12.342657342657343,11.68503937007874,4,0.4169854535155269,3,0,137.56544054747647,3.0363186721477193,0.5252711148705638,0,0.0,4851,0.9842054819657621,0.2838086619350061,0,0.0,4444,3.1062274297326873,0.5302763866941561,4,915,3153,0.0,0.29266449809992984,0,0.0,2338,138.0,75.0,28896.926126391467,0.023663569760448137,1.9543437120513727
213,14792,2.6376323528424823,0.429993801047755,0.1591,0.5332290907431573,5,12.644444444444444,11.492307692307692,10,0.4170692076844068,4,1,137.66298342541435,3.036729542911916,0.525402962688978,4,307,4841,0.9843186379643087,0.2838727332308927,1,2050,4445,3.1066982782194326,0.5304492179760203,5,614,3153,0.0,0.2938764531239666,0,0.0,2353,136.0,74.0,28871.523734213675,0.028525360894153348,1.9518336759203498
214,14799,2.636168110268,0.430349666426079,0.1598,0.6930975830229086,10,13.682170542635658,11.975206611570249,7,0.4171425924495219,3,1,137.94503171247356,3.037310261302983,0.5254188877481755,2,0,4833,0.9843186379643087,0.2838871021592176,0,0.0,4445,3.1079809254422255,0.5307735701119676,5,930,3156,0.0,0.29469098723148063,0,0.0,2365,132.0,78.0,28863.404639324188,0.027071983359688013,1.9503618244019418
215,14803,2.634287511512255,0.4306618100978505,0.1606,0.7100812700536943,11,14.137096774193548,12.036036036036036,6,0.4171594126461238,3,1,138.14598233066891,3.0387209480983524,0.5255638014993552,2,632,4826,0.9841047139205431,0.2838525567500066,0,0.0,4444,3.1083187244566415,0.5308860439184521,4,316,3156,0.0,0.29529775454817736,0,0.0,2377,124.0,73.0,28848.082538570558,0.026892104183945664,1.948799739145491
216,14792,2.629263809366491,0.43193155096545416,0.1621,0.8345514143519253,7,13.148936170212766,11.07258064516129,6,0.4171055794313382,4,0,137.72685571309424,3.0402194525326274,0.5256084971213385,1,0,4804,0.9848720796373367,0.28394710405943857,1,2081,4440,3.1100370940159876,0.5311080663273091,4,945,3150,0.0,0.296533344379697,0,0.0,2398,131.0,76.0,28774.663129706732,0.02557654284906085,1.9452855009266412
217,14791,2.630280359289228,0.4318789038368888,0.1614,0.5856717012563643,5,13.263157894736842,11.520661157024794,24,0.41704604328236505,18,0,139.15242881072027,3.038754083143023,0.5256888625750054,8,282,4800,0.9848305413171247,0.28420292004878794,5,4187,4445,3.110258675370545,0.5312299259236752,11,692,3158,0.0,0.29493944729715527,0,0.0,2388,126.0,77.0,28785.788252061164,0.02872015772817595,1.9461691739612812
218,14802,2.628879437599535,0.4322852564787748,0.1622,0.5730808206599662,13,13.811023622047244,11.823008849557523,8,0.4171326601784518,3,2,139.38817159516867,3.0399803764582938,0.525855056681161,5,632,4797,0.9848305413171247,0.28422027800097094,0,0.0,4445,3.110437549759371,0.5313014121136665,3,316,3159,0.0,0.29576452831342215,0,0.0,2401,126.0,82.0,28786.229841714758,0.028839046550727224,1.9447527254232473
219,14808,2.6262107424596097,0.43295432488838353,0.1632,0.8407900591868973,11,14.826771653543307,11.962962962962964,8,0.4171432332248771,3,0,139.42259933774835,3.040581944536395,0.52593274406712,2,323,4786,0.9848305413171247,0.2842330770039123,0,0.0,4445,3.1113854221620687,0.5314256662053495,6,646,3161,0.0,0.29664334699140915,0,0.0,2416,119.0,62.0,28764.88626215996,0.02641747745844986,1.9425233834521947
220,14807,2.6232784303035963,0.43373886086837377,0.1644,0.7996219459021653,9,12.27007299270073,11.353982300884956,6,0.4172223896571461,3,0,139.34880854560393,3.041884519885311,0.526060869310221,2,332,4770,0.9846826969653161,0.28433002344130615,0,0.0,4441,3.1126292836016702,0.5315353334186719,4,664,3162,0.0,0.2978953240225669,0,0.0,2434,122.0,65.0,28724.898811824238,0.02680996038660551,1.939953995530788
221,14808,2.623193409296423,0.4338016909261361,0.1645,1.1884601432406727,2,11.757352941176471,11.661016949152541,17,0.4172403894459922,14,0,140.1223316912972,3.042589928231324,0.5261933848651048,6,552,4765,0.9848648268598323,0.28456908202066505,4,4837,4443,3.1140630819989363,0.5316438119353032,7,450,3164,0.0,0.2975052363107201,0,0.0,2436,120.0,66.0,28726.591025204994,0.024485388932171802,1.9399372653434042
222,14814,2.620019127570147,0.4341755027977021,0.1654,0.6931717974763387,4,12.337837837837839,11.731707317073171,10,0.41722878144092324,5,2,140.29551020408164,3.0423817479957234,0.5262748743658944,3,660,4755,0.9849172405502201,0.2846725046546684,2,4244,4443,3.1134482033856914,0.5316834354556461,5,330,3166,0.0,0.2980736513562211,0,0.0,2450,127.0,82.0,28699.68952340326,0.030412812798913964,1.9373355962875245
223,14821,2.6180094213127374,0.4343581773134199,0.166,0.6881601683463553,7,12.521739130434783,11.783333333333333,9,0.41727415665982015,5,1,140.6849593495935,3.042462594896105,0.5264228801278841,3,338,4748,0.9850705483491876,0.2847830959292102,2,4258,4445,3.114430006372298,0.5317597248311199,4,676,3168,0.0,0.29857267127547715,0,0.0,2460,128.0,94.0,28690.765248166157,0.030448575698005145,1.9358184500483289
224,14805,2.615481561510417,0.4349315076974981,0.1669,0.6944166758889616,6,12.292207792207792,10.755905511811024,4,0.4172809478803122,3,0,140.94455685957104,3.0433407325248036,0.5265659297982028,1,338,4733,0.9850031884443698,0.2849050681363122,0,0.0,4435,3.1148677535140132,0.5317782919499263,3,676,3166,0.0,0.29884412712874026,0,0.0,2471,134.0,99.0,28634.292135415915,0.03033886586059542,1.9340960577788615
225,14796,2.617041676520217,0.4347603317273392,0.1666,0.7520893564026117,10,12.49056603773585,10.761538461538462,23,0.41730095059233846,23,0,141.98864097363082,3.044596719145862,0.5267276692448633,7,619,4723,0.984381288123548,0.28534110246340294,10,6334,4438,3.1173884794678104,0.5318670931869768,6,394,3170,0.0,0.29788543001438195,0,0.0,2465,140.0,110.0,28630.43594113105,0.02979266169096932,1.935011891128087
