current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14957,2.8317913391985794,0.40142033328001786,0.1114,1.0909949589421601,5,13.710227272727273,8.325203252032521,25,0.4118071790168757,21,1,99.45018007202881,3.0708056673737345,0.5165673618077504,8,266,5613,0.9939100260640072,0.2692773118023731,8,3863,4522,3.0804223877212955,0.5161241673200396,9,400,3156,0.0,0.24810774231460425,0,0.0,1666,128.0,94.0,31452.70640447855,0.006826219931763695,2.102875336262527
128,14956,2.8254334792403446,0.4024630536327625,0.1133,0.9872873594406935,1,13.845744680851064,7.944827586206896,6,0.41181814927797217,3,0,98.72389380530973,3.0702434386260724,0.5165631126041833,2,0,5592,0.9939242080729992,0.26935796719590377,0,0.0,4514,3.0811612053646615,0.5163222869907168,4,666,3155,0.0,0.25112249884409293,0,0.0,1695,146.0,92.0,31376.438786963954,0.00819076042712887,2.097916474121692
129,14958,2.8246491042818076,0.40250250735428766,0.1134,0.8942576818955581,7,14.136612021857923,8.26896551724138,20,0.41195403066645697,17,0,99.53655660377359,3.0699489239856756,0.5167617630202114,7,455,5588,0.9940106796949053,0.26978938321128687,8,4305,4518,3.0813492123131216,0.5163991911770363,5,227,3156,0.0,0.2509901994390342,0,0.0,1696,152.0,105.0,31370.552952153666,0.009546458226734037,2.0972424757423287
130,14949,2.820836520425619,0.40334951546907805,0.1141,0.9270274347965567,12,14.631016042780749,8.23972602739726,9,0.4120366246834349,6,0,99.8728018757327,3.0691568440204837,0.5168562504457853,1,0,5574,0.9938456225039474,0.2699720114866371,4,4431,4516,3.081382269878329,0.5167070896758553,4,708,3153,0.0,0.2521733322310871,0,0.0,1706,158.0,102.0,31311.285376724303,0.009103406510403646,2.094540462688098
131,14949,2.8206895314911242,0.40325469867305885,0.1139,0.7792600175996252,3,13.775147928994082,8.78523489932886,18,0.41208886446647314,15,0,101.02115158636897,3.0683592034332463,0.5168430244394081,5,230,5568,0.9934402086066992,0.27026127314064724,6,4110,4522,3.082892977990393,0.5169421521330153,7,504,3157,0.0,0.25171952021430427,0,0.0,1702,152.0,87.0,31309.6537995514,0.011313877476859854,2.0944313197907203
132,14933,2.816915765952906,0.4039879265932746,0.1153,1.1218049296864967,6,13.923076923076923,8.363636363636363,4,0.41224915499517634,3,1,100.51277584204414,3.068074493867683,0.5169085299006719,1,244,5549,0.9938081193848991,0.27043845051928544,0,0.0,4508,3.083802386956554,0.5172338713844972,3,488,3154,0.0,0.25394833556126395,0,0.0,1722,171.0,100.0,31231.14509711978,0.007429678789906796,2.091418006905503
133,14930,2.817921316552112,0.40360820689432547,0.1146,1.0864107419125628,10,13.971098265895954,8.813664596273291,28,0.41232224307594484,26,0,101.9415546464056,3.0681210726727683,0.5170667696795013,8,306,5542,0.994588741109276,0.2711229911632325,14,4530,4519,3.082889919834804,0.5173289362633531,6,354,3158,0.0,0.25216684615648344,0,0.0,1711,171.0,103.0,31233.839872663528,0.00787327017658259,2.092018745657308
134,14932,2.8144036888086066,0.40371660360237305,0.1154,1.046991003433195,6,14.85207100591716,9.320754716981131,9,0.4123339070680373,6,0,102.1642484039466,3.0673805793240474,0.5171626433291397,4,498,5531,0.9945991088631723,0.2712525070349479,3,4446,4521,3.083750502068959,0.5172730580865491,2,249,3157,0.0,0.2537316839246812,0,0.0,1723,165.0,100.0,31197.66489044333,0.008288603671946528,2.089315891403925
135,14922,2.810462265292133,0.4043936802842668,0.1164,1.0964840271132539,6,13.693641618497109,9.363095238095237,6,0.4124214815113525,4,1,102.15025906735751,3.066032726758577,0.5171770059770524,2,251,5518,0.9945694892174407,0.27147901622893145,1,1485,4516,3.086149341588847,0.5174479599352002,3,502,3151,0.0,0.25555145025063697,0,0.0,1737,174.0,103.0,31134.30097490617,0.007730782292913188,2.0864697074726073
136,14921,2.8092412035896923,0.4045039295017192,0.1165,0.7251122508238441,6,13.19767441860465,9.418079096045197,24,0.41246780258096966,21,0,102.73145485911444,3.0664835859688218,0.5172525192964703,8,407,5509,0.9947728859290806,0.2718201294308787,6,3411,4519,3.0847584228114338,0.5175156050593215,10,397,3154,0.0,0.25548508927610836,0,0.0,1739,183.0,105.0,31117.964812162933,0.013956998928782079,2.0855146982215014
137,14926,2.8083938343867967,0.4046356741871021,0.1169,0.8911463348470644,11,14.012048192771084,9.777777777777779,16,0.4125200513326022,12,0,103.29398280802292,3.0668882871217806,0.5173662046953625,5,315,5502,0.9945314804328518,0.27199103907322536,3,2847,4521,3.086354498487889,0.5176081271068588,8,468,3158,0.0,0.2558438251593261,0,0.0,1745,182.0,106.0,31117.00368500562,0.012131878111551074,2.084751687324515
138,14924,2.8053431806094165,0.40517422264723146,0.1179,0.8179074125084791,8,14.122222222222222,10.294117647058824,6,0.412617397320051,4,1,103.32556818181818,3.0683388262639864,0.5174206402318897,0,0.0,5487,0.9945217182207222,0.27204505320653566,1,1502,4518,3.0859029731432095,0.517886912619471,5,783,3159,0.0,0.2577901575568322,0,0.0,1760,178.0,87.0,31077.59175479102,0.013063763109198078,2.082390227471932
139,14926,2.8039814248811985,0.40540495802290316,0.1182,0.7645412181531606,9,13.493827160493828,10.771084337349398,15,0.4127076799328534,11,1,103.98299319727892,3.0681421993827307,0.5176713806927115,5,722,5480,0.9947023543801616,0.27222339008723323,4,3757,4521,3.085998611037243,0.5179892330617201,6,88,3161,0.0,0.25802140146781877,0,0.0,1764,175.0,89.0,31065.310206258702,0.013670944866140573,2.0812883697078117
140,14922,2.7992404769424737,0.40612754834442105,0.1194,0.9569120295517616,9,13.2,10.627218934911243,6,0.41272308489644594,4,1,103.64702581369248,3.067771194149339,0.5177363195852869,1,0,5464,0.9942559727909879,0.2722951731624428,1,1515,4518,3.0865224801254687,0.5182901783985993,4,807,3158,0.0,0.2596816200224836,0,0.0,1782,178.0,92.0,31001.588282137815,0.011566701593817405,2.077575947067276
141,14921,2.7985001371635816,0.40582729881690355,0.1195,1.091332489677258,14,13.25287356321839,10.981132075471699,16,0.4127558754084853,13,0,104.48738081884464,3.066502738121278,0.5177843681525378,4,256,5456,0.9944025292817064,0.2725146173168863,4,3616,4518,3.0878127220613854,0.5184033765090901,8,560,3164,0.0,0.25925383063225443,0,0.0,1783,173.0,81.0,30993.389019086582,0.0099441768979034,2.0771656738212365
142,14920,2.7960914708526348,0.4059680862478522,0.1199,0.9375212520180418,11,14.141176470588235,11.261437908496733,11,0.4127775699139784,8,1,105.02347680268306,3.0669630971164974,0.5178834958090707,2,503,5443,0.9942433736434781,0.27268070385288407,4,4587,4521,3.0875461350949367,0.5185228720927348,5,310,3167,0.0,0.25983794152666606,0,0.0,1789,164.0,74.0,30966.713039692844,0.012083672889193544,2.0755169597649417
143,14919,2.7934226787715453,0.40653084860127775,0.1208,0.9917781687506776,11,14.146341463414634,11.186666666666667,8,0.4128376712908387,4,1,105.22475027746948,3.0672970616124715,0.5178340238593505,3,0,5431,0.9943661876242966,0.27283066258204164,1,1532,4518,3.08817107557203,0.5189381620624433,4,816,3168,0.0,0.2608899020246423,0,0.0,1802,161.0,69.0,30934.362744716018,0.011431803519098699,2.073487683136678
144,14891,2.792105703086796,0.40670665851146626,0.1215,0.9453257050030534,5,13.978494623655914,10.723926380368098,16,0.4128838736747468,13,0,105.28413488114981,3.0695535932306828,0.5179298809835711,5,381,5409,0.9943804924109105,0.27299065022246377,4,3583,4510,3.0881089845887497,0.519091246962053,7,462,3163,0.0,0.2618560475435232,0,0.0,1809,168.0,54.0,30855.5601248121,0.012032412908350665,2.0720945621390223
145,14892,2.7969784566950584,0.4059513942978001,0.1201,1.030692191228495,11,13.217142857142857,11.14102564102564,44,0.412894640216328,34,0,107.2157629960872,3.070938355132716,0.5180181683411972,15,373,5408,0.994998255589899,0.27357745359145597,12,3598,4520,3.088875327108571,0.5191128593630793,17,476,3175,0.0,0.25859771324829717,0,0.0,1789,167.0,61.0,30912.205903393704,0.011094010818019417,2.075759193083117
146,14890,2.797726828107934,0.4059164421781992,0.1201,0.8999717716396259,7,13.623529411764705,11.438709677419356,18,0.4130019762326751,12,1,108.0944661822247,3.0712794770408323,0.5181742041064551,7,342,5400,0.9954437808101814,0.2737894658952952,2,1684,4520,3.09040125284821,0.5191557430740142,9,468,3181,0.0,0.25852203430100645,0,0.0,1789,162.0,61.0,30914.88145059259,0.012784351458584906,2.076217693122409
147,14891,2.7950039949238916,0.4064684021936446,0.1209,1.0209440659805733,12,13.613095238095237,11.392156862745098,10,0.4130358318644406,5,1,108.22320932815103,3.0721086759242935,0.5182867031093875,2,255,5388,0.9953640008694563,0.2739051923628882,2,3102,4520,3.0911446631344726,0.5192357186505184,6,510,3182,0.0,0.25970476941354864,0,0.0,1801,165.0,66.0,30887.589147903844,0.011373829264052896,2.074245460204414
148,14893,2.7950301262789736,0.40655326859647234,0.1213,0.9218119310730916,8,13.25748502994012,11.793333333333333,10,0.4131829827069118,5,3,108.78073089700996,3.0725411606699975,0.5183360173845922,3,263,5383,0.9955861117778761,0.2740265704548839,2,3108,4519,3.0915353809644732,0.5195685969577183,5,526,3185,0.0,0.2603429272850638,0,0.0,1806,158.0,58.0,30885.082895382584,0.01272915360573369,2.0737986232043686
149,14900,2.7926422306763645,0.4070782408159108,0.1221,0.9484917691681839,8,14.141104294478527,12.102739726027398,10,0.41322344539488753,6,1,108.94997251236943,3.0733610097651396,0.5183651650912987,1,0,5371,0.9956158883692499,0.2741487821859316,3,4668,4521,3.0924006908531156,0.5198984622914704,6,810,3189,0.0,0.2614113216978361,0,0.0,1819,154.0,57.0,30869.86721789646,0.012379064163275525,2.0718031689863445
150,14888,2.788177112803865,0.4079353599641505,0.1234,0.9423622683098549,2,14.117021276595745,12.076923076923077,6,0.4132857815361898,4,1,108.68535655960805,3.073654204279748,0.5184742740711771,1,274,5351,0.9954587155437206,0.2742822808499634,1,1565,4516,3.092721309735146,0.5201344074488788,4,548,3184,0.0,0.2634056294612195,0,0.0,1837,158.0,52.0,30789.83985669299,0.012473579297276835,2.0680977872577295
151,14893,2.7905534687001268,0.4075509523131514,0.1227,0.9720144346038724,4,12.771604938271604,12.679487179487179,27,0.41324556644760513,23,0,110.04923413566739,3.0736321476840436,0.5185135593699558,8,244,5348,0.9958703737124668,0.2745948005127881,6,3248,4522,3.0933781093957915,0.5202555919481981,13,587,3195,0.0,0.26122614956254847,0,0.0,1828,160.0,64.0,30824.453615261504,0.0120478433473292,2.0697276314551534
152,14894,2.7877363953141363,0.4079867832352241,0.1235,0.8923304231963983,7,12.976047904191617,13.171052631578947,7,0.41327102545680955,3,0,110.32934782608696,3.0730710245850013,0.5186020642626861,2,259,5339,0.9960575625638463,0.2746398506429846,0,0.0,4519,3.093809021761552,0.5202994973654884,5,518,3196,0.0,0.26221062685841956,0,0.0,1840,159.0,72.0,30796.123959035176,0.013162896307590374,2.067686582451676
153,14889,2.7846880848903073,0.4085632491338253,0.1244,0.9331667335467697,5,13.10179640718563,12.69811320754717,11,0.41329121123372625,7,0,110.53617710583153,3.072574243544321,0.5186989928209401,3,326,5327,0.9964482788817185,0.2747308917098089,3,4315,4517,3.0933859299106032,0.5203440231084838,5,487,3193,0.0,0.26348024063888004,0,0.0,1852,165.0,77.0,30745.74114527379,0.012564609327118625,2.064997054555301
154,14889,2.7836862172801076,0.4087527044890843,0.1246,0.8895438968218912,15,13.467836257309942,12.328859060402685,18,0.4133038460877711,15,1,111.25229110512129,3.0729292247247963,0.5187000837837812,4,140,5314,0.9962477201731409,0.27490548461393816,5,3929,4520,3.0944043530060945,0.5205311913363206,9,691,3200,0.0,0.26363132961864355,0,0.0,1855,165.0,81.0,30734.679524989588,0.013164588859040599,2.0642541154536684
155,14892,2.781598068646248,0.4090370866138804,0.1253,0.9926542790546162,12,13.385057471264368,12.538461538461538,10,0.4134034045654631,5,1,111.42711682743837,3.073372252316339,0.5187450207530165,4,0,5302,0.9960198211166447,0.27497168117733345,2,3202,4521,3.0950980277470044,0.5207989340769037,4,825,3203,0.0,0.26514010948838973,0,0.0,1866,155.0,66.0,30711.624275923154,0.011908004341464311,2.0622901071664805
156,14876,2.7761503752551207,0.40966842482023,0.1265,1.3582754481772448,2,12.801047120418849,12.428571428571429,7,0.4133858025966159,4,0,111.1567481402763,3.07363982729101,0.5187847977360087,3,554,5281,0.9957626424156845,0.2750330244185557,1,1606,4519,3.0953096993388938,0.5209081803902805,3,277,3194,0.0,0.2673590420134892,0,0.0,1882,156.0,60.0,30618.162488688653,0.009829314012044094,2.0582254966851794
157,14885,2.7799657781118863,0.4093015391666606,0.126,0.9390575159050052,8,12.74712643678161,12.856164383561644,27,0.4134086535909146,19,2,112.41577825159915,3.0751705409498995,0.5189285346942968,12,570,5286,0.996026735051751,0.27519535648383275,3,1815,4522,3.0973939457423825,0.520926382309761,12,291,3201,0.0,0.2657850866275452,0,0.0,1876,155.0,72.0,30674.14239568647,0.015269364882278742,2.060741847207696
158,14884,2.7773598076736943,0.4098475705720149,0.1266,0.9724362663184092,9,13.970414201183432,13.316546762589928,7,0.4134266349918971,3,1,112.78355437665782,3.075637447496665,0.5189956885104634,2,274,5276,0.996026735051751,0.2752107966979942,0,0.0,4522,3.098116028985565,0.5210266809731717,5,548,3201,0.0,0.2667963682624607,0,0.0,1885,148.0,67.0,30648.165477679126,0.014827998616779789,2.0591350092501486
159,14888,2.77349571640431,0.41039706519560865,0.128,0.8344125474179582,9,14.175324675324676,13.364963503649635,9,0.4135947291976959,3,3,112.58057742782152,3.0763007106110605,0.5192263397954106,4,284,5262,0.9962493879196702,0.2750502119129036,0,0.0,4517,3.0980939117360244,0.5212690870663632,5,568,3204,0.0,0.2692290635803846,0,0.0,1905,147.0,63.0,30613.845717670687,0.016796145026139086,2.0562765796393587
160,14880,2.7716720849449943,0.4111949898689063,0.1284,0.9762649331391745,7,14.188235294117646,12.51048951048951,13,0.4136447025332733,11,0,113.08900523560209,3.076064763971543,0.5193335865968007,3,242,5247,0.9964515915887401,0.2752973839293232,5,4829,4518,3.099845969970847,0.5214796447620262,5,628,3205,0.0,0.26960942553231243,0,0.0,1910,151.0,52.0,30577.0864411131,0.015093762388170168,2.05491172319309
161,14880,2.77038795030584,0.4114660061408264,0.1286,0.7945053732479579,7,13.892857142857142,12.581560283687944,14,0.4136830588218084,11,0,113.77835859905908,3.0756153349787243,0.5193961338146154,5,421,5239,0.9962988204687376,0.27545903494192486,4,4255,4521,3.1003223487779925,0.5216059486773977,5,458,3207,0.0,0.26991479133971874,0,0.0,1913,148.0,51.0,30560.14947982364,0.017664463815346212,2.0537734865472927
162,14877,2.7698138481725443,0.4116746340480352,0.1291,0.8272543649872259,9,14.142045454545455,12.7,9,0.41387567975192624,4,1,114.13586673607496,3.0769710120106653,0.5195865383223754,3,288,5233,0.9960283320887259,0.2756376122517928,1,1639,4517,3.101889530801693,0.5217704701219831,5,576,3206,0.0,0.2708906355418998,0,0.0,1921,149.0,48.0,30545.50711764674,0.017215327842939148,2.053203409131331
163,14877,2.769004623239815,0.4114919853448088,0.1292,0.6746097094828747,10,14.198757763975156,12.305970149253731,13,0.4139200508557167,11,1,114.93132154006244,3.077752074950308,0.5196420260700592,1,0,5221,0.9958831510005798,0.27585230948304046,5,4893,4521,3.101541137908341,0.5220518152582855,7,882,3213,0.0,0.27073715133768056,0,0.0,1922,145.0,42.0,30536.5829850886,0.01918503300597655,2.052603548100335
164,14881,2.766034478029027,0.412104915425467,0.1302,0.7637727122374315,5,15.181818181818182,12.604477611940299,2,0.41402220172619314,2,0,115.00258131130614,3.077936219478338,0.5197166330003473,1,292,5213,0.9957682378452075,0.2760357072310273,1,1937,4519,3.1013188291466594,0.5220938557504902,0,0.0,3212,0.0,0.2722822666025209,0,0.0,1937,139.0,35.0,30506.594258182067,0.01821126464492483,2.0500365740328026
165,14872,2.7620826858605407,0.4125813711157136,0.131,0.8051019807384567,6,15.664670658682635,12.602941176470589,7,0.41409623360981185,6,1,115.12166324435319,3.0773286123818204,0.5197937552178956,1,303,5199,0.9956372971904773,0.27627194666415167,3,4962,4518,3.101451387301285,0.5222823507015445,3,606,3207,0.0,0.27354994822319934,0,0.0,1948,142.0,35.0,30443.67536355481,0.017738231017324607,2.047046487597827
166,14875,2.760161251364105,0.4127695817246821,0.1314,1.1384753194148118,6,15.640522875816993,13.406015037593985,15,0.41421287059826395,11,0,115.63580562659847,3.0774625448611816,0.5199471053972317,3,208,5190,0.995538540602419,0.2765072763667343,4,4200,4519,3.10180894533709,0.5224950601698309,8,728,3211,0.0,0.2739759350541914,0,0.0,1955,139.0,33.0,30430.77779628918,0.01435462818187208,2.0457665745404543
167,14876,2.7582564826576643,0.4131322573185946,0.1318,0.8585887821411978,3,15.827586206896552,13.552238805970148,8,0.41422765161180913,6,0,116.28214285714286,3.077199627960678,0.5200333506314941,1,315,5183,0.9950302751905656,0.2765850749144993,3,4965,4520,3.1017346598823106,0.5225951601447901,4,630,3213,0.0,0.2742116841303526,0,0.0,1960,138.0,31.0,30412.535977783336,0.01817776321186929,2.0444027949572074
168,14859,2.7544053450550448,0.4141947823761435,0.1335,0.8525668978949641,5,14.863905325443787,11.70253164556962,4,0.4143202003934641,4,0,115.62632375189108,3.0780931181598463,0.5201217636541705,0,0.0,5164,0.994388334568164,0.27671917360830295,2,3643,4503,3.1015890670982094,0.5227102052670127,2,626,3209,0.0,0.2758606064933506,0,0.0,1983,164.0,32.0,30326.002849055963,0.018240564085592503,2.0409181539172248
169,14859,2.7563779304746316,0.41371918617186004,0.1323,0.6927592392961865,4,14.930817610062894,11.9874213836478,33,0.4144428181512816,31,0,117.1236012207528,3.0792041001559327,0.5203561174993485,7,442,5159,0.9944696544633875,0.27777654204486874,19,5234,4520,3.1011525275814322,0.522814646710365,7,315,3214,0.0,0.2735566531845544,0,0.0,1966,164.0,35.0,30347.721014525618,0.020304280958749154,2.042379770814031
170,14856,2.752893866104494,0.4144906192180078,0.1333,0.816254864351454,5,14.8,11.512048192771084,9,0.41453810895786924,5,0,117.08989898989898,3.079576891665518,0.5204015428259395,2,315,5143,0.9944710022851693,0.27783879907656067,2,3342,4518,3.1010322992385726,0.5229991003152266,5,630,3215,0.0,0.2753713182742139,0,0.0,1980,172.0,39.0,30301.102784212086,0.018996887682434467,2.039654199260377
171,14850,2.7521952698607928,0.4144007282686333,0.1333,0.5556711830252548,3,13.832258064516129,11.771084337349398,15,0.4146117954463541,12,0,117.80606060606061,3.0793892324300964,0.5205426703906012,6,503,5136,0.9940491191439201,0.2781136789688018,4,4192,4518,3.1009935761676726,0.523123460657026,5,454,3216,0.0,0.27504815969605473,0,0.0,1980,170.0,42.0,30279.652359008363,0.022321204153146344,2.0390338288894574
172,14854,2.7512202003282513,0.4147398651579364,0.1336,0.8928244173857113,7,14.126666666666667,11.951515151515151,14,0.4146847476737504,11,1,118.30327455919395,3.0785391355967207,0.5206496520907562,5,317,5128,0.9941940226861442,0.27833839757510553,4,4458,4520,3.1018845682491127,0.5232308101471282,5,631,3221,0.0,0.27527447330030885,0,0.0,1985,173.0,47.0,30271.67586421168,0.019093402444764276,2.037947749038087
173,14860,2.7478905442200294,0.41525350454632287,0.1345,0.7679178986680768,10,15.340277777777779,12.06875,8,0.41473649491380327,5,1,118.42971485742872,3.078804800327926,0.5208861467912544,4,638,5118,0.9940965571377343,0.27843255819740165,2,3372,4521,3.101923562176238,0.5233206169507179,2,319,3222,0.0,0.2762163040099097,0,0.0,1999,171.0,49.0,30246.0312202298,0.020488244386579552,2.0353991399885505
174,14850,2.7458861850485947,0.4157713702513617,0.1352,0.8118902397352977,8,15.33108108108108,12.0625,4,0.41479143232874827,4,0,118.77379172894868,3.079683711799049,0.520927609231702,0,0.0,5107,0.993838543047353,0.27849513855685115,1,1690,4517,3.1027134577296995,0.5234761191182296,3,963,3219,0.0,0.27715162004620447,0,0.0,2007,169.0,47.0,30204.748035534478,0.019879664306586567,2.0339897667026627
175,14849,2.7445268239381404,0.41577136000720394,0.1355,1.0112296023998992,5,14.102739726027398,11.910179640718562,18,0.4149802533140043,15,0,119.10884691848906,3.0809284181130683,0.5210973275167627,2,367,5094,0.9931068376721273,0.2786555787322024,5,4302,4517,3.1019645346753384,0.5236836248545681,11,632,3226,0.0,0.2780722525720999,0,0.0,2012,173.0,48.0,30187.050536495546,0.018010600727235676,2.03293491389963
176,14844,2.7440726001896514,0.4160721760884589,0.1355,0.6435481887927045,1,13.538461538461538,11.887640449438202,16,0.41509539778136884,14,0,119.76640159045725,3.0807809110100948,0.5210486545261168,3,34,5085,0.992372269982537,0.27895840688905005,5,4610,4517,3.1030222176742317,0.5238696055350636,8,944,3230,0.0,0.2783249138197024,0,0.0,2012,180.0,52.0,30171.078239085164,0.022958927059617613,2.032543670108139
177,14846,2.7438599686486635,0.41618247445905626,0.1354,0.8287262244337326,3,14.30718954248366,12.432584269662922,17,0.4151173407149017,15,0,120.77064676616915,3.0806114965465916,0.5211953352472573,5,451,5080,0.9918047221707272,0.2792841861647979,5,4466,4520,3.1031410162425788,0.5239081864266758,7,518,3236,0.0,0.2773275246048531,0,0.0,2010,182.0,65.0,30174.228075229305,0.02111447109835366,2.0324820204249865
178,14849,2.7390973947018864,0.4168832897057863,0.1364,0.7305920420638742,6,15.41891891891892,12.636871508379889,4,0.4151134226636331,4,0,120.77393879565646,3.0794833681575815,0.5212535384176132,1,318,5067,0.9921257572735896,0.2794572298509404,2,3742,4522,3.1036479107855324,0.5239794915329246,1,318,3234,0.0,0.2786635068937865,0,0.0,2026,186.0,71.0,30127.332244325993,0.022229462026104173,2.028913209261637
179,14859,2.7361044541940687,0.4172793467951712,0.1374,0.7553075515558292,4,15.5,13.1,4,0.4151204312937985,3,1,120.88094071533563,3.078679712338187,0.5213212049172837,1,320,5061,0.991780016225471,0.27949096657064276,0,0.0,4520,3.1028883893941446,0.5241425268396227,3,640,3237,0.0,0.27923534651103155,0,0.0,2041,185.0,69.0,30108.09341395149,0.02190247642554449,2.0262530058517756
180,14844,2.7315260293133408,0.4177940596375433,0.1386,0.8708978878730624,3,15.3121387283237,12.568527918781726,2,0.4151260762284285,2,0,120.80797277588721,3.0774417661788314,0.5214175788511934,0,0.0,5041,0.9919592967771401,0.2796829357223075,2,4116,4513,3.1038780898699416,0.524191180171692,0,0.0,3233,0.0,0.28038224897232505,0,0.0,2057,202.0,81.0,30024.934114212196,0.02075858785839023,2.022698336985465
181,14846,2.7323036620445627,0.41765974698702363,0.138,0.798832783725952,5,14.170068027210885,12.932642487046632,24,0.41515444825087505,23,0,121.99219131283553,3.0768952865339165,0.5214905952708967,7,390,5037,0.9921108815527527,0.28008800197540923,9,4951,4521,3.1044432252999656,0.5242397817841421,8,593,3239,0.0,0.279328599425731,0,0.0,2049,201.0,89.0,30038.94646051788,0.02157685469221753,2.023369692881444
182,14843,2.729314415566164,0.4182496118150664,0.1386,0.7926432852819578,5,14.18867924528302,13.405263157894737,3,0.41514655118033467,3,0,122.39669421487604,3.077642748150033,0.521512089028824,0,0.0,5024,0.9918040399754736,0.28020767171863525,1,2067,4521,3.1039985971303694,0.5243276644625706,2,632,3241,0.0,0.2799118519814065,0,0.0,2057,197.0,98.0,30006.082684734378,0.021507817047002258,2.021564554654343
183,14848,2.727317136340743,0.4186786128014643,0.1393,0.7620605529771718,8,14.301369863013699,13.848648648648648,4,0.41520621008001984,4,0,122.63943934267762,3.077452320802002,0.5216109753804754,1,315,5018,0.9915646572052873,0.280308462836939,1,1758,4519,3.1040454911694413,0.5244682852822049,2,630,3242,0.0,0.2805692645547966,0,0.0,2069,194.0,103.0,29986.851914066432,0.0217672068515113,2.019588625677968
184,14838,2.725388438832254,0.4190950714249979,0.1396,0.8097475471782131,12,14.313725490196079,13.468926553672317,8,0.41523932516342693,5,0,123.24625784645099,3.0763221180012996,0.5216985314843736,1,316,5009,0.9916415884352271,0.28047729983138,3,5611,4518,3.1040228334166478,0.5245124258182884,4,316,3240,0.0,0.28079017975870196,0,0.0,2071,192.0,109.0,29946.56816588877,0.021148004287767357,2.018234813714032
185,14830,2.7234534783566815,0.419212186262171,0.1402,0.866747868707381,9,13.894039735099337,13.292134831460674,14,0.4152937354432607,11,1,123.61760461760461,3.0774941615814857,0.5217948743524032,2,92,4989,0.9914812723492843,0.280742317303471,4,4688,4517,3.10533954390796,0.5247384264220942,8,874,3245,0.0,0.28123243265028497,0,0.0,2079,188.0,103.0,29908.966099313053,0.020539468001269455,2.016788003999533
186,14817,2.7230201876675486,0.419463932259634,0.1402,0.7724503957146394,20,13.220779220779221,13.166666666666666,15,0.4152969608125283,12,0,124.5312800769971,3.0775801454780254,0.5219047768217013,6,344,4975,0.9915918981619498,0.28098027365981465,5,4974,4517,3.1065585683208017,0.5249491322991295,4,609,3247,0.0,0.28069349132560734,0,0.0,2078,184.0,100.0,29876.977499088327,0.021483588844211587,2.0163985624005094
187,14815,2.7233715594036085,0.419206315860977,0.1402,0.4867040274677256,3,12.366906474820144,13.521472392638037,20,0.41526780775736577,16,0,125.31921039961483,3.0785824199920686,0.521959418659429,9,586,4969,0.9916789359530752,0.28130473858509214,5,4192,4520,3.1072702896919333,0.5249915025608453,6,339,3249,0.0,0.27991401559069296,0,0.0,2077,167.0,79.0,29875.386006657573,0.024920969715056605,2.0165633484075314
188,14815,2.7209027889264363,0.4196004919690679,0.141,0.7786851309704556,8,13.457142857142857,13.71951219512195,12,0.4153884742050098,7,2,125.421254188607,3.0792940825721185,0.5221769466386315,5,885,4964,0.991474321866396,0.28137831669390745,2,3010,4515,3.105469757505176,0.5250683644796705,5,21,3247,0.0,0.2807916720414412,0,0.0,2089,172.0,87.0,29845.582691734064,0.02243625300660157,2.014551649796428
189,14812,2.721037177013736,0.4199517159515958,0.1412,0.6171736837553486,12,13.935714285714285,13.558282208588958,19,0.4154678695336946,16,0,126.10707456978967,3.0815114059617508,0.522364175129132,5,433,4956,0.9911670536735173,0.28179377170260556,7,5126,4515,3.106126164312177,0.5251775106655117,7,483,3249,0.0,0.2803406406326926,0,0.0,2092,175.0,86.0,29838.893683132606,0.024253114719590407,2.01450808014668
190,14808,2.7211766770868766,0.42009471236988577,0.1415,0.6115637166945334,13,14.16,13.18125,21,0.4154966581307564,18,0,126.67207637231503,3.0822728975204603,0.5224450048487979,8,597,4948,0.9919895561065027,0.2822608055101244,7,4895,4515,3.1059006886523304,0.5250320099777327,6,332,3250,0.0,0.2801217471611198,0,0.0,2095,174.0,70.0,29824.09638087215,0.024243289249519177,2.014052970075106
191,14811,2.7193495239004752,0.42044525409893374,0.1417,0.7837870959835199,10,13.58955223880597,12.784810126582279,19,0.41555383135154317,17,1,127.33508102955196,3.082616063702465,0.5227081128892493,5,682,4935,0.9920307075148852,0.28261080256378285,7,5173,4522,3.105293718440735,0.5251616079947786,7,254,3256,0.0,0.27993851964482136,0,0.0,2098,169.0,51.0,29809.50948099698,0.02261242700910141,2.0126601499559116
192,14780,2.7156581922064262,0.42111246241656747,0.1428,0.7025478719110028,9,11.993464052287582,11.92638036809816,3,0.41559403192719807,3,0,127.16635071090047,3.0822368346528637,0.5227098691901139,0,0.0,4911,0.9930883205246112,0.28278063116860114,0,0.0,4512,3.1071467099965604,0.5253597943708389,3,933,3247,0.0,0.281375433240046,0,0.0,2110,175.0,53.0,29706.584964546073,0.023513643692934422,2.0099177919178683
